Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62936,58.25,-358,65.0,nan,nan,nan,0.51,nan,6.4,8.25
62937,55.3,-363,65.0,nan,nan,nan,0.508,0.0,6.4,8.25
62938,52.35,-363,65.0,nan,nan,nan,0.51,0.577,9.35,10.4
62939,52.35,-363,65.0,nan,nan,nan,0.51,0.577,9.35,10.4
62940,52.35,-363,65.0,nan,nan,nan,0.51,0.577,9.35,10.4
62941,52.35,-362,65.0,nan,nan,nan,0.51,0.577,9.35,10.4
62942,52.35,-362,65.0,nan,nan,nan,0.511,0.577,9.35,10.4
62943,52.35,-362,65.0,nan,nan,nan,0.511,0.577,9.35,10.4
62944,52.35,-362,65.0,nan,nan,nan,0.511,0.577,9.35,10.4
62945,52.35,-362,65.0,nan,nan,nan,0.511,0.707,9.35,10.4
62946,52.35,-362,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62947,52.35,-362,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62948,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62949,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62950,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62951,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62952,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62953,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62954,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62955,52.35,-361,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62956,52.35,-360,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62957,52.35,-359,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62958,52.35,-359,65.0,nan,nan,nan,0.511,nan,9.35,10.4
62959,52.35,-358,65.0,nan,nan,nan,0.509,nan,9.35,10.4
62960,55.3,-357,65.0,nan,nan,nan,0.507,0.0,9.35,10.4
62961,58.25,-357,65.0,nan,nan,nan,0.508,0.577,9.35,10.4
62962,58.25,-357,65.0,nan,nan,nan,0.51,0.577,9.35,10.4
62963,58.25,-357,65.0,nan,nan,nan,0.509,0.577,9.35,9.35
62964,58.25,-356,65.0,nan,nan,nan,0.509,0.577,9.35,9.35
62965,58.25,-356,65.0,nan,nan,nan,0.509,0.577,9.35,9.35
62966,58.25,-356,65.0,nan,nan,nan,0.509,0.577,9.35,9.35
62967,58.25,-356,65.0,nan,nan,nan,0.511,0.577,9.35,9.35
62968,58.25,-356,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62969,58.25,-355,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62970,58.25,-355,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62971,58.25,-355,65.0,nan,nan,nan,0.512,nan,9.35,9.35
62972,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62973,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62974,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62975,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62976,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62977,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62978,58.25,-354,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62979,58.25,-353,65.0,nan,nan,nan,0.507,nan,9.35,9.35
62980,61.2,-353,65.0,nan,nan,nan,0.512,0.707,9.35,9.35
62981,61.2,-353,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62982,61.2,-353,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62983,61.2,-353,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62984,61.2,-353,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62985,61.2,-353,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62986,61.2,-353,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62987,61.2,-352,65.0,nan,nan,nan,0.51,0.707,9.35,9.35
62988,61.2,-352,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62989,61.2,-352,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62990,61.2,-352,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62991,61.2,-352,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62992,61.2,-352,65.0,nan,nan,nan,0.51,nan,9.35,9.35
62993,61.2,-351,65.0,nan,nan,nan,0.513,nan,9.35,9.35
62994,61.2,-351,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62995,61.2,-351,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62996,61.2,-351,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62997,61.2,-351,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62998,61.2,-351,65.0,nan,nan,nan,0.511,nan,9.35,9.35
62999,61.2,-351,65.0,nan,nan,nan,0.511,nan,9.35,9.35
63000,61.2,-350,65.0,nan,nan,nan,0.511,nan,9.35,9.35
63001,61.2,-350,65.0,nan,nan,nan,0.514,nan,9.35,9.35
63002,61.2,-350,65.0,nan,nan,nan,0.512,nan,9.35,9.35
63003,61.2,-350,65.0,nan,nan,nan,0.512,nan,9.35,9.35
63004,61.2,-350,65.0,nan,nan,nan,0.512,nan,9.35,9.35
63005,61.2,-350,65.0,nan,nan,nan,0.516,nan,9.35,9.35
63006,61.2,-350,65.0,nan,nan,nan,0.514,nan,9.35,9.35
63007,61.2,-349,65.0,nan,nan,nan,0.514,nan,9.35,9.35
63008,61.2,-349,65.0,nan,nan,nan,0.514,nan,9.35,9.35
63009,61.2,-349,65.0,nan,nan,nan,0.519,nan,9.35,9.35
63010,61.2,-348,65.0,nan,nan,nan,0.506,nan,9.35,9.15
63011,62.75,-348,65.0,nan,nan,nan,0.514,0.707,10.4,10.4
63012,62.75,-352,65.0,nan,nan,nan,0.507,0.577,10.4,10.4
63013,58.85,-352,65.0,nan,nan,nan,0.512,0.577,10.4,10.4
63014,58.85,-376,65.0,nan,nan,nan,0.507,0.548,10.4,10.4
63015,54.05,-376,65.0,nan,nan,nan,0.511,0.548,10.4,10.4
63016,54.05,-376,65.0,nan,nan,nan,0.511,0.548,10.4,10.4
63017,54.05,-375,65.0,nan,nan,nan,0.511,0.548,10.4,10.4
63018,54.05,-375,65.0,nan,nan,nan,0.511,0.548,10.4,10.4
63019,54.05,-375,65.0,nan,nan,nan,0.511,0.548,10.4,10.4
63020,54.05,-375,65.0,nan,nan,nan,0.511,0.577,10.4,10.4
63021,54.05,-375,65.0,nan,nan,nan,0.511,0.577,10.4,10.4
63022,54.05,-375,65.0,nan,nan,nan,0.514,0.707,10.4,10.4
63023,54.05,-374,65.0,nan,nan,nan,0.512,nan,10.4,10.4
63024,54.05,-374,65.0,nan,nan,nan,0.512,nan,10.4,10.4
63025,54.05,-374,65.0,nan,nan,nan,0.516,nan,10.4,10.4
63026,54.05,-374,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63027,54.05,-373,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63028,54.05,-373,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63029,54.05,-375,65.0,nan,nan,nan,0.507,nan,10.4,10.4
63030,48.8,-375,65.0,nan,nan,nan,0.512,0.707,13.95,13.95
63031,48.8,-375,65.0,nan,nan,nan,0.512,0.707,13.95,13.95
63032,48.8,-375,65.0,nan,nan,nan,0.512,0.707,13.95,13.95
63033,48.8,-375,65.0,nan,nan,nan,0.512,0.707,13.95,13.95
63034,48.8,-375,65.0,nan,nan,nan,0.512,0.707,13.95,13.95
63035,48.8,-375,65.0,nan,nan,nan,0.516,0.707,13.95,13.95
63036,48.8,-375,65.0,nan,nan,nan,0.519,0.707,13.95,13.95
63037,48.8,-375,65.0,nan,nan,nan,0.519,0.707,13.95,13.95
63038,48.8,-374,65.0,nan,nan,nan,0.514,0.707,13.95,13.95
63039,51.25,-373,65.0,nan,nan,nan,0.516,0.707,13.95,13.95
63040,51.25,-372,65.0,nan,nan,nan,0.516,0.707,13.95,13.95
63041,51.25,-372,65.0,nan,nan,nan,0.516,0.707,13.95,13.95
63042,51.25,-371,65.0,nan,nan,nan,0.512,0.577,13.95,13.95
63043,53.55,-371,65.0,nan,nan,nan,0.514,0.577,13.95,13.95
63044,53.55,-371,65.0,nan,nan,nan,0.514,0.577,13.95,13.95
63045,53.55,-371,65.0,nan,nan,nan,0.514,0.577,13.95,13.95
63046,53.55,-370,65.0,nan,nan,nan,0.514,0.577,13.95,13.95
63047,53.55,-370,65.0,nan,nan,nan,0.514,0.577,13.95,13.95
63048,53.55,-370,65.0,nan,nan,nan,0.514,0.707,13.95,13.95
63049,53.55,-370,65.0,nan,nan,nan,0.514,0.707,13.95,13.95
63050,53.55,-370,65.0,nan,nan,nan,0.514,0.707,13.95,13.95
63051,53.55,-370,65.0,nan,nan,nan,0.514,nan,13.95,13.95
63052,53.55,-370,65.0,nan,nan,nan,0.514,nan,13.95,13.95
63053,53.55,-370,65.0,nan,nan,nan,0.514,nan,13.95,13.95
63054,53.55,-373,65.0,nan,nan,nan,0.511,nan,13.95,13.95
63055,51.1,-372,65.0,nan,nan,nan,0.687,1.775,13.95,13.95
63056,54.8,-372,65.0,nan,nan,nan,0.676,1.264,13.95,13.95
63057,54.8,-371,65.0,nan,nan,nan,0.676,1.264,13.95,13.95
63058,54.8,-371,65.0,nan,nan,nan,0.68,1.264,13.95,13.95
63059,54.8,-371,65.0,nan,nan,nan,0.683,1.264,13.95,13.95
63060,54.8,-370,65.0,nan,nan,nan,0.698,1.264,13.95,13.95
63061,54.8,-370,65.0,nan,nan,nan,0.698,1.264,13.95,13.95
63062,54.8,-369,65.0,nan,nan,nan,0.698,1.264,13.95,13.95
63063,54.8,-369,65.0,nan,nan,nan,0.698,1.068,13.95,13.95
63064,54.8,-369,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63065,54.8,-368,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63066,54.8,-367,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63067,54.8,-367,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63068,54.8,-366,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63069,54.8,-366,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63070,54.8,-366,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63071,54.8,-366,65.0,nan,nan,nan,0.698,nan,13.95,13.95
63072,54.8,-374,65.0,nan,nan,nan,0.693,nan,13.95,13.95
63073,49.2,-374,65.0,nan,nan,nan,0.68,0.707,13.95,13.95
63074,49.2,-374,65.0,nan,nan,nan,0.68,0.707,13.95,13.95
63075,49.2,-373,65.0,nan,nan,nan,0.676,0.577,13.95,13.95
63076,51.9,-372,65.0,nan,nan,nan,0.664,0.567,13.95,13.95
63077,52.0,-372,65.0,nan,nan,nan,0.654,0.541,13.95,13.95
63078,52.0,-372,65.0,nan,nan,nan,0.655,0.541,13.95,13.95
63079,52.0,-371,65.0,nan,nan,nan,0.667,0.541,13.95,13.95
63080,52.0,-371,65.0,nan,nan,nan,0.667,0.541,13.95,13.95
63081,52.0,-370,65.0,nan,nan,nan,0.667,0.494,13.95,13.95
63082,52.0,-369,65.0,nan,nan,nan,0.667,0.567,13.95,13.95
63083,52.0,-369,65.0,nan,nan,nan,0.667,0.567,13.95,13.95
63084,52.0,-369,65.0,nan,nan,nan,0.667,0.026,13.95,13.95
63085,52.0,-369,65.0,nan,nan,nan,0.667,nan,13.95,13.95
63086,52.0,-370,65.0,nan,nan,nan,0.664,nan,13.95,13.95
63087,51.9,-370,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63088,51.9,-370,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63089,51.9,-370,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63090,51.9,-370,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63091,51.9,-369,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63092,51.9,-369,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63093,51.9,-369,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63094,51.9,-369,65.0,nan,nan,nan,0.654,0.707,13.95,13.95
63095,51.9,-369,65.0,nan,nan,nan,0.654,nan,13.95,13.95
63096,51.9,-369,65.0,nan,nan,nan,0.654,nan,13.95,13.95
63097,51.9,-368,65.0,nan,nan,nan,0.651,nan,13.95,13.95
63098,52.0,-368,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63099,52.0,-368,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63100,52.0,-368,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63101,52.0,-368,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63102,52.0,-367,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63103,52.0,-367,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63104,52.0,-367,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63105,52.0,-367,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63106,52.0,-367,65.0,nan,nan,nan,0.643,nan,13.95,13.95
63107,52.0,-367,65.0,nan,nan,nan,0.643,nan,13.95,13.95
63108,52.0,-368,65.0,nan,nan,nan,0.641,nan,13.95,13.95
63109,51.9,-368,65.0,nan,nan,nan,0.634,0.707,13.95,13.95
63110,51.9,-368,65.0,nan,nan,nan,0.643,0.707,13.95,13.95
63111,51.9,-368,65.0,nan,nan,nan,0.644,0.707,13.95,13.95
63112,51.9,-368,65.0,nan,nan,nan,0.654,0.707,13.95,10.05
63113,51.9,-367,65.0,nan,nan,nan,0.655,0.707,13.95,10.05
63114,51.9,-367,65.0,nan,nan,nan,0.667,0.707,13.95,6.0
63115,51.9,-366,65.0,nan,nan,nan,0.664,0.577,13.95,6.0
63116,53.8,-366,65.0,nan,nan,nan,0.654,0.577,13.95,6.0
63117,53.8,-370,65.0,nan,nan,nan,0.651,0.577,13.95,6.0
63118,48.7,-370,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63119,48.7,-369,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63120,48.7,-369,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63121,48.7,-369,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63122,48.7,-369,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63123,48.7,-369,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63124,48.7,-368,65.0,nan,nan,nan,0.643,0.577,14.05,6.1
63125,48.7,-368,65.0,nan,nan,nan,0.643,0.707,14.05,6.1
63126,48.7,-367,65.0,nan,nan,nan,0.641,0.707,14.05,6.1
63127,51.1,-366,65.0,nan,nan,nan,0.665,0.383,14.05,6.1
63128,54.8,-365,65.0,nan,nan,nan,0.662,0.782,14.05,6.1
63129,54.8,-364,65.0,nan,nan,nan,0.67,0.782,14.05,6.1
63130,54.8,-364,65.0,nan,nan,nan,0.67,0.782,14.05,6.1
63131,54.8,-364,65.0,nan,nan,nan,0.67,0.782,14.05,6.1
63132,54.8,-364,65.0,nan,nan,nan,0.67,0.782,14.05,6.1
63133,54.8,-363,65.0,nan,nan,nan,0.67,0.782,14.05,6.1
63134,54.8,-363,65.0,nan,nan,nan,0.67,0.782,14.05,6.1
63135,54.8,-363,65.0,nan,nan,nan,0.67,1.09,14.05,6.1
63136,54.8,-363,65.0,nan,nan,nan,0.67,nan,14.05,6.1
63137,54.8,-363,65.0,nan,nan,nan,0.674,nan,14.05,6.1
63138,54.8,-362,65.0,nan,nan,nan,0.683,nan,14.05,6.1
63139,54.8,-362,65.0,nan,nan,nan,0.683,nan,14.05,6.1
63140,54.8,-362,65.0,nan,nan,nan,0.683,nan,14.05,6.1
63141,54.8,-362,65.0,nan,nan,nan,0.687,nan,14.05,6.1
63142,54.8,-362,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63143,54.8,-362,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63144,54.8,-362,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63145,54.8,-361,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63146,54.8,-360,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63147,54.8,-359,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63148,54.8,-359,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63149,54.8,-358,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63150,54.8,-358,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63151,54.8,-357,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63152,54.8,-357,65.0,nan,nan,nan,0.698,nan,14.05,6.1
63153,54.8,-356,65.0,nan,nan,nan,0.704,nan,14.05,6.1
63154,54.8,-357,65.0,nan,nan,nan,0.552,nan,14.05,6.1
63155,51.1,-356,65.0,nan,nan,nan,0.64,1.414,14.05,6.1
63156,54.8,-355,65.0,nan,nan,nan,0.633,1.0,14.05,6.1
63157,54.8,-354,65.0,nan,nan,nan,0.633,1.0,14.05,6.1
63158,54.8,-353,65.0,nan,nan,nan,0.628,0.957,14.05,6.1
63159,56.65,-353,65.0,nan,nan,nan,0.622,0.837,14.05,7.95
63160,56.65,-352,65.0,nan,nan,nan,0.618,0.816,14.05,7.95
63161,59.55,-352,65.0,nan,nan,nan,0.613,0.756,14.05,10.85
63162,59.55,-352,65.0,nan,nan,nan,0.613,0.756,14.05,10.85
63163,59.55,-352,65.0,nan,nan,nan,0.613,0.753,14.05,10.85
63164,59.55,-352,65.0,nan,nan,nan,0.613,0.548,14.05,10.85
63165,59.55,-352,65.0,nan,nan,nan,0.613,0.577,14.05,10.85
63166,59.55,-352,65.0,nan,nan,nan,0.613,0.577,14.05,10.85
63167,59.55,-352,65.0,nan,nan,nan,0.613,0.577,14.05,10.85
63168,59.55,-352,65.0,nan,nan,nan,0.613,0.707,14.05,10.85
63169,59.55,-351,65.0,nan,nan,nan,0.613,nan,14.05,10.85
63170,59.55,-351,65.0,nan,nan,nan,0.613,nan,14.05,10.85
63171,59.55,-351,65.0,nan,nan,nan,0.616,nan,14.05,10.85
63172,59.55,-351,65.0,nan,nan,nan,0.622,nan,14.05,10.85
63173,59.55,-350,65.0,nan,nan,nan,0.622,nan,14.05,10.85
63174,59.55,-350,65.0,nan,nan,nan,0.625,nan,14.05,10.85
63175,59.55,-350,65.0,nan,nan,nan,0.634,nan,14.05,10.85
63176,59.55,-350,65.0,nan,nan,nan,0.642,nan,14.05,10.85
63177,59.55,-350,65.0,nan,nan,nan,0.642,nan,14.05,10.85
63178,59.55,-349,65.0,nan,nan,nan,0.636,nan,14.05,10.85
63179,61.9,-348,65.0,nan,nan,nan,0.63,0.707,14.05,13.2
63180,61.9,-348,65.0,nan,nan,nan,0.63,0.707,14.05,13.2
63181,61.9,-348,65.0,nan,nan,nan,0.63,0.707,14.05,13.2
63182,61.9,-348,65.0,nan,nan,nan,0.63,0.707,14.05,13.2
63183,61.9,-348,65.0,nan,nan,nan,0.63,0.707,14.05,13.2
63184,61.9,-347,65.0,nan,nan,nan,0.63,0.707,14.05,13.2
63185,61.9,-346,65.0,nan,nan,nan,0.634,0.707,14.05,13.2
63186,61.9,-345,65.0,nan,nan,nan,0.642,0.707,14.05,13.2
63187,61.9,-347,65.0,nan,nan,nan,0.636,0.707,14.05,13.2
63188,56.25,-346,65.0,nan,nan,nan,0.655,1.051,14.05,13.2
63189,59.0,-345,65.0,nan,nan,nan,0.677,1.037,14.05,13.2
63190,63.15,-346,65.0,nan,nan,nan,0.73,1.191,14.45,14.45
63191,59.0,-350,65.0,nan,nan,nan,0.723,1.084,14.45,14.45
63192,54.85,-350,65.0,nan,nan,nan,0.714,0.983,14.45,14.45
63193,54.85,-350,65.0,nan,nan,nan,0.714,0.983,14.45,14.45
63194,54.85,-350,65.0,nan,nan,nan,0.714,0.983,14.45,14.45
63195,54.85,-350,65.0,nan,nan,nan,0.714,0.983,14.45,14.45
63196,54.85,-350,65.0,nan,nan,nan,0.72,1.037,14.45,14.45
63197,54.85,-350,65.0,nan,nan,nan,0.73,1.112,14.45,14.45
63198,54.85,-350,65.0,nan,nan,nan,0.73,1.0,14.45,14.45
63199,54.85,-356,65.0,nan,nan,nan,0.723,0.577,14.45,14.45
63200,49.2,-356,65.0,nan,nan,nan,0.714,0.577,14.45,14.45
63201,49.2,-356,65.0,nan,nan,nan,0.714,0.707,14.45,14.45
63202,49.2,-355,65.0,nan,nan,nan,0.708,0.577,14.45,14.45
63203,51.9,-354,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63204,51.9,-353,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63205,51.9,-352,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63206,51.9,-353,65.0,nan,nan,nan,0.696,0.548,14.45,14.45
63207,49.2,-353,65.0,nan,nan,nan,0.693,0.548,14.45,14.45
63208,49.2,-353,65.0,nan,nan,nan,0.701,0.548,14.45,14.45
63209,49.2,-353,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63210,49.2,-353,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63211,49.2,-352,65.0,nan,nan,nan,0.696,0.577,14.45,14.45
63212,51.9,-352,65.0,nan,nan,nan,0.689,0.577,14.45,14.45
63213,51.9,-352,65.0,nan,nan,nan,0.689,0.577,14.45,14.45
63214,51.9,-352,65.0,nan,nan,nan,0.693,0.577,14.45,14.45
63215,51.9,-351,65.0,nan,nan,nan,0.696,0.577,14.45,14.45
63216,52.0,-350,65.0,nan,nan,nan,0.693,0.577,14.45,14.45
63217,52.0,-350,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63218,52.0,-350,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63219,52.0,-350,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63220,52.0,-350,65.0,nan,nan,nan,0.701,0.577,14.45,14.45
63221,52.0,-350,65.0,nan,nan,nan,0.701,0.707,14.45,14.45
63222,52.0,-349,65.0,nan,nan,nan,0.696,0.577,14.45,14.45
63223,53.95,-349,65.0,nan,nan,nan,0.689,0.577,14.45,14.45
63224,53.95,-349,65.0,nan,nan,nan,0.689,0.577,14.45,14.45
63225,53.95,-349,65.0,nan,nan,nan,0.693,0.707,14.45,14.45
63226,53.95,-348,65.0,nan,nan,nan,0.672,0.707,14.45,13.95
63227,53.95,-348,65.0,nan,nan,nan,0.68,0.707,14.45,13.95
63228,53.95,-348,65.0,nan,nan,nan,0.68,0.707,14.45,13.95
63229,53.95,-348,65.0,nan,nan,nan,0.68,0.707,14.45,13.95
63230,53.95,-347,65.0,nan,nan,nan,0.68,0.707,14.45,13.95
63231,53.95,-347,65.0,nan,nan,nan,0.68,nan,14.45,13.95
63232,53.95,-347,65.0,nan,nan,nan,0.68,nan,14.45,13.95
63233,53.95,-347,65.0,nan,nan,nan,0.68,nan,14.45,13.95
63234,53.95,-347,65.0,nan,nan,nan,0.68,nan,14.45,13.95
63235,53.95,-347,65.0,nan,nan,nan,0.68,nan,14.45,13.95
63236,53.95,-347,65.0,nan,nan,nan,0.68,nan,14.45,13.95
63237,53.95,-349,65.0,nan,nan,nan,0.676,nan,14.45,13.95
63238,51.15,-350,65.0,nan,nan,nan,0.685,0.227,14.45,13.95
63239,47.45,-349,65.0,nan,nan,nan,0.682,0.78,15.7,15.7
63240,48.05,-350,65.0,nan,nan,nan,0.719,1.07,15.7,15.7
63241,47.45,-350,65.0,nan,nan,nan,0.711,0.936,15.7,15.7
63242,47.45,-349,65.0,nan,nan,nan,0.708,0.894,15.7,15.7
63243,51.15,-349,65.0,nan,nan,nan,0.7,0.827,15.7,15.7
63244,51.15,-349,65.0,nan,nan,nan,0.7,0.827,15.7,15.7
63245,51.15,-349,65.0,nan,nan,nan,0.7,0.827,15.7,15.7
63246,51.15,-349,65.0,nan,nan,nan,0.7,0.842,15.7,15.7
63247,51.15,-349,65.0,nan,nan,nan,0.7,0.711,15.7,15.7
63248,51.15,-349,65.0,nan,nan,nan,0.7,0.816,15.7,15.7
63249,51.15,-349,65.0,nan,nan,nan,0.7,0.577,15.7,15.7
