Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53264,58.9,-461,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53265,58.9,-460,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53266,58.9,-460,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53267,58.9,-460,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53268,58.9,-460,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53269,58.9,-459,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53270,58.9,-459,64.84,nan,nan,nan,0.56,0.707,5.05,5.2
53271,58.9,-459,64.84,nan,nan,nan,0.56,nan,5.05,5.2
53272,58.9,-459,64.84,nan,nan,nan,0.56,nan,5.05,5.2
53273,58.9,-459,64.84,nan,nan,nan,0.56,nan,5.05,5.2
53274,58.9,-459,64.84,nan,nan,nan,0.56,nan,5.05,5.2
53275,58.9,-459,64.84,nan,nan,nan,0.56,nan,5.05,5.2
53276,58.9,-459,64.84,nan,nan,nan,0.56,nan,5.05,5.2
53277,58.9,-458,64.84,nan,nan,nan,0.559,nan,5.05,5.2
53278,59.3,-458,64.84,nan,nan,nan,0.555,0.707,5.45,5.45
53279,59.3,-458,64.84,nan,nan,nan,0.555,0.707,5.45,5.45
53280,59.3,-458,64.84,nan,nan,nan,0.512,0.707,5.45,5.45
53281,59.3,-457,64.84,nan,nan,nan,0.513,0.707,5.45,5.45
53282,59.3,-459,64.84,nan,nan,nan,0.513,0.577,5.45,5.45
53283,58.15,-459,64.84,nan,nan,nan,0.513,0.577,5.45,5.45
53284,58.15,-459,64.84,nan,nan,nan,0.513,0.577,5.45,5.45
53285,58.15,-459,64.84,nan,nan,nan,0.513,0.577,5.45,5.45
53286,58.15,-459,64.84,nan,nan,nan,0.513,0.577,5.45,5.45
53287,58.15,-458,64.84,nan,nan,nan,0.513,0.707,5.45,5.45
53288,58.15,-458,64.84,nan,nan,nan,0.513,0.707,5.45,5.45
53289,58.15,-458,64.84,nan,nan,nan,0.513,0.707,5.45,5.45
53290,58.15,-458,64.84,nan,nan,nan,0.513,0.707,5.45,5.45
53291,58.15,-458,64.84,nan,nan,nan,0.513,nan,5.45,5.45
53292,58.15,-458,64.84,nan,nan,nan,0.513,nan,5.45,5.45
53293,58.15,-458,64.84,nan,nan,nan,0.513,nan,5.45,5.45
53294,58.15,-458,64.84,nan,nan,nan,0.513,nan,5.45,5.45
53295,58.15,-457,64.84,nan,nan,nan,0.512,nan,5.45,5.45
53296,60.0,-456,64.84,nan,nan,nan,0.506,0.057,6.15,6.15
53297,61.7,-456,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53298,61.7,-456,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53299,61.7,-456,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53300,61.7,-456,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53301,61.7,-456,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53302,61.7,-455,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53303,61.7,-454,64.84,nan,nan,nan,0.508,0.555,7.85,7.85
53304,61.7,-455,64.84,nan,nan,nan,0.506,0.555,7.85,7.85
53305,60.0,-455,64.84,nan,nan,nan,0.508,0.577,7.85,7.85
53306,60.0,-457,64.84,nan,nan,nan,0.506,0.577,7.85,7.85
53307,56.8,-456,64.84,nan,nan,nan,0.507,0.577,7.85,7.85
53308,56.8,-456,64.84,nan,nan,nan,0.507,0.577,7.85,7.85
53309,56.8,-456,64.84,nan,nan,nan,0.508,0.577,7.85,7.85
53310,56.8,-456,64.84,nan,nan,nan,0.508,0.577,7.85,7.85
53311,56.8,-456,64.84,nan,nan,nan,0.508,0.577,7.85,7.85
53312,56.8,-455,64.84,nan,nan,nan,0.506,0.548,7.85,7.85
53313,60.0,-454,64.84,nan,nan,nan,0.504,0.548,7.85,7.85
53314,63.2,-457,64.84,nan,nan,nan,0.641,1.108,9.35,9.35
53315,58.3,-457,64.84,nan,nan,nan,0.639,1.037,9.35,9.35
53316,58.3,-457,64.84,nan,nan,nan,0.646,1.196,9.35,9.35
53317,58.3,-457,64.84,nan,nan,nan,0.646,1.196,9.35,9.35
53318,58.3,-466,64.84,nan,nan,nan,0.641,1.108,9.35,9.35
53319,54.45,-465,64.84,nan,nan,nan,0.639,0.999,9.35,9.35
53320,54.45,-465,64.84,nan,nan,nan,0.646,0.999,9.35,9.35
53321,54.45,-465,64.84,nan,nan,nan,0.646,1.037,9.35,9.35
53322,54.45,-465,64.84,nan,nan,nan,0.646,1.045,9.35,9.35
53323,54.45,-465,64.84,nan,nan,nan,0.646,0.577,9.35,9.35
53324,54.45,-465,64.84,nan,nan,nan,0.646,0.707,9.35,9.35
53325,54.45,-465,64.84,nan,nan,nan,0.646,0.707,9.35,9.35
53326,54.45,-465,64.84,nan,nan,nan,0.649,0.707,9.35,9.35
53327,54.45,-466,64.84,nan,nan,nan,0.652,0.707,9.35,9.35
53328,53.8,-466,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53329,53.8,-465,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53330,53.8,-465,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53331,53.8,-465,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53332,53.8,-465,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53333,53.8,-465,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53334,53.8,-465,64.84,nan,nan,nan,0.646,0.707,9.4,9.4
53335,53.8,-467,64.84,nan,nan,nan,0.641,0.577,9.4,9.4
53336,48.65,-467,64.84,nan,nan,nan,0.636,0.577,14.55,14.55
53337,48.65,-467,64.84,nan,nan,nan,0.636,0.707,14.55,14.55
53338,48.65,-466,64.84,nan,nan,nan,0.632,0.577,14.55,14.55
53339,50.8,-466,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53340,50.8,-466,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53341,50.8,-466,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53342,50.8,-466,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53343,50.8,-466,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53344,50.8,-465,64.84,nan,nan,nan,0.624,0.577,14.55,14.55
53345,54.35,-465,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53346,54.35,-465,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53347,54.35,-464,64.84,nan,nan,nan,0.622,0.577,14.55,14.55
53348,54.35,-463,64.84,nan,nan,nan,0.624,0.577,14.55,14.55
53349,54.9,-463,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53350,54.9,-463,64.84,nan,nan,nan,0.622,0.577,14.55,14.55
53351,54.9,-462,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53352,54.9,-462,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53353,54.9,-461,64.84,nan,nan,nan,0.627,0.577,14.55,14.55
53354,54.9,-461,64.84,nan,nan,nan,0.627,0.707,14.55,14.55
53355,54.9,-461,64.84,nan,nan,nan,0.627,0.707,14.55,14.55
53356,54.9,-460,64.84,nan,nan,nan,0.624,0.577,14.55,14.55
53357,55.15,-460,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53358,55.15,-460,64.84,nan,nan,nan,0.619,0.707,14.55,14.55
53359,55.15,-459,64.84,nan,nan,nan,0.617,0.577,14.55,14.55
53360,55.25,-459,64.84,nan,nan,nan,0.613,0.577,14.55,14.55
53361,55.25,-458,64.84,nan,nan,nan,0.615,0.577,14.55,14.55
53362,55.25,-458,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53363,55.25,-458,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53364,55.25,-458,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53365,55.25,-458,64.84,nan,nan,nan,0.619,0.577,14.55,14.55
53366,55.25,-458,64.84,nan,nan,nan,0.619,0.707,14.55,14.55
53367,55.25,-459,64.84,nan,nan,nan,0.617,0.577,14.55,14.55
53368,55.15,-458,64.84,nan,nan,nan,0.613,0.577,14.55,14.55
53369,55.15,-457,64.84,nan,nan,nan,0.61,0.577,14.55,14.55
53370,55.25,-458,64.84,nan,nan,nan,0.651,0.957,14.55,14.55
53371,55.15,-458,64.84,nan,nan,nan,0.646,0.837,14.55,14.55
53372,55.15,-458,64.84,nan,nan,nan,0.646,0.837,14.55,14.55
53373,55.15,-458,64.84,nan,nan,nan,0.646,0.837,14.55,14.55
53374,55.15,-458,64.84,nan,nan,nan,0.646,0.837,14.55,14.55
53375,55.15,-458,64.84,nan,nan,nan,0.646,0.837,14.55,14.55
53376,55.15,-458,64.84,nan,nan,nan,0.648,0.816,14.55,14.55
53377,55.15,-457,64.84,nan,nan,nan,0.651,0.957,14.55,14.55
53378,55.25,-457,64.84,nan,nan,nan,0.646,0.816,14.55,14.55
53379,55.25,-457,64.84,nan,nan,nan,0.646,0.577,14.55,14.55
53380,55.25,-457,64.84,nan,nan,nan,0.646,0.707,14.55,14.55
53381,55.25,-457,64.84,nan,nan,nan,0.648,0.707,14.55,14.55
53382,55.25,-457,64.84,nan,nan,nan,0.654,0.707,14.55,14.55
53383,55.25,-456,64.84,nan,nan,nan,0.651,0.577,14.55,14.55
53384,55.3,-456,64.84,nan,nan,nan,0.646,0.577,14.55,14.55
53385,55.3,-478,64.84,nan,nan,nan,0.644,0.548,14.55,14.55
53386,49.35,-478,64.84,nan,nan,nan,0.639,0.548,14.55,14.55
53387,49.35,-478,64.84,nan,nan,nan,0.639,0.577,14.55,14.55
53388,49.35,-480,64.84,nan,nan,nan,0.637,0.548,14.55,14.55
53389,46.55,-480,64.84,nan,nan,nan,0.633,0.548,16.65,16.65
53390,46.55,-480,64.84,nan,nan,nan,0.633,0.548,16.65,16.65
53391,46.55,-479,64.84,nan,nan,nan,0.631,0.535,16.65,16.65
53392,46.7,-478,64.84,nan,nan,nan,0.627,0.535,16.65,16.65
53393,46.7,-478,64.84,nan,nan,nan,0.627,0.548,16.65,16.65
53394,46.7,-477,64.84,nan,nan,nan,0.627,0.548,16.65,16.65
53395,49.5,-477,64.84,nan,nan,nan,0.626,0.548,16.65,16.65
53396,49.5,-477,64.84,nan,nan,nan,0.631,0.548,16.65,16.65
53397,49.5,-477,64.84,nan,nan,nan,0.631,0.548,16.65,16.65
53398,49.5,-476,64.84,nan,nan,nan,0.629,0.548,16.65,16.65
53399,52.25,-476,64.84,nan,nan,nan,0.625,0.548,16.65,16.65
53400,52.25,-476,64.84,nan,nan,nan,0.625,0.548,16.65,16.65
53401,52.25,-476,64.84,nan,nan,nan,0.625,0.577,16.65,16.65
53402,52.25,-476,64.84,nan,nan,nan,0.625,0.577,16.65,16.65
53403,52.25,-476,64.84,nan,nan,nan,0.626,0.577,16.65,16.65
53404,52.25,-476,64.84,nan,nan,nan,0.631,0.707,16.65,16.65
53405,52.25,-487,64.84,nan,nan,nan,0.631,0.577,16.65,16.65
53406,48.05,-486,64.84,nan,nan,nan,0.634,0.633,16.65,16.65
53407,48.8,-486,64.84,nan,nan,nan,0.63,0.536,16.65,16.65
53408,48.8,-486,64.84,nan,nan,nan,0.63,0.635,16.65,16.65
53409,48.8,-486,64.84,nan,nan,nan,0.63,0.635,16.65,16.65
53410,48.8,-485,64.84,nan,nan,nan,0.63,0.635,16.65,16.65
53411,48.8,-485,64.84,nan,nan,nan,0.631,0.635,16.65,16.65
53412,48.8,-484,64.84,nan,nan,nan,0.631,0.635,16.65,16.65
53413,48.8,-486,64.84,nan,nan,nan,0.557,0.633,16.65,16.65
53414,47.9,-486,64.84,nan,nan,nan,0.557,0.536,16.65,11.75
53415,47.9,-485,64.84,nan,nan,nan,0.557,0.577,16.65,11.75
53416,48.75,-485,64.84,nan,nan,nan,0.554,0.577,16.65,11.75
53417,48.75,-485,64.84,nan,nan,nan,0.554,0.577,16.65,11.75
53418,48.75,-485,64.84,nan,nan,nan,0.557,0.577,16.65,8.75
53419,48.75,-485,64.84,nan,nan,nan,0.557,0.577,16.65,8.75
53420,48.75,-485,64.84,nan,nan,nan,0.557,0.577,16.65,8.75
53421,48.75,-484,64.84,nan,nan,nan,0.557,0.548,16.65,8.75
53422,49.2,-483,64.84,nan,nan,nan,0.554,0.548,16.65,8.75
53423,49.2,-483,64.84,nan,nan,nan,0.554,0.577,16.65,8.75
53424,49.2,-483,64.84,nan,nan,nan,0.554,0.577,16.65,8.75
53425,49.2,-483,64.84,nan,nan,nan,0.554,0.707,16.65,8.75
53426,49.2,-483,64.84,nan,nan,nan,0.554,0.707,16.65,8.75
53427,49.2,-483,64.84,nan,nan,nan,0.557,0.707,16.65,8.75
53428,49.2,-483,64.84,nan,nan,nan,0.557,0.707,16.65,8.75
53429,49.2,-482,64.84,nan,nan,nan,0.557,0.707,16.65,8.75
53430,49.2,-482,64.84,nan,nan,nan,0.557,nan,16.65,8.75
53431,49.2,-482,64.84,nan,nan,nan,0.557,nan,16.65,8.75
53432,49.2,-481,64.84,nan,nan,nan,0.557,nan,16.65,8.75
53433,49.2,-481,64.84,nan,nan,nan,0.557,nan,16.65,8.75
53434,49.2,-480,64.84,nan,nan,nan,0.557,nan,16.65,8.75
53435,49.2,-479,64.84,nan,nan,nan,0.56,nan,16.65,8.75
53436,49.2,-479,64.84,nan,nan,nan,0.56,nan,16.65,8.75
53437,49.2,-478,64.84,nan,nan,nan,0.559,nan,16.65,8.75
53438,49.2,-477,64.84,nan,nan,nan,0.563,nan,16.65,8.75
53439,49.2,-477,64.84,nan,nan,nan,0.563,nan,16.65,8.75
53440,49.2,-477,64.84,nan,nan,nan,0.563,nan,16.65,8.75
53441,49.2,-477,64.84,nan,nan,nan,0.563,nan,16.65,8.75
53442,49.2,-477,64.84,nan,nan,nan,0.563,nan,16.65,8.75
53443,49.2,-477,64.84,nan,nan,nan,0.562,nan,16.65,8.75
53444,49.2,-477,64.84,nan,nan,nan,0.566,nan,16.65,8.75
53445,49.2,-476,64.84,nan,nan,nan,0.566,nan,16.65,8.75
53446,50.65,-476,64.84,nan,nan,nan,0.563,0.707,16.65,8.75
53447,50.65,-476,64.84,nan,nan,nan,0.562,0.707,16.65,8.75
53448,50.65,-476,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53449,50.65,-476,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53450,50.65,-476,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53451,50.65,-476,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53452,50.65,-476,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53453,50.65,-476,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53454,50.65,-477,64.84,nan,nan,nan,0.566,0.707,16.65,8.75
53455,50.2,-478,64.84,nan,nan,nan,0.609,0.629,16.65,8.75
53456,49.35,-478,64.84,nan,nan,nan,0.609,0.945,16.65,8.75
53457,49.35,-477,64.84,nan,nan,nan,0.607,0.772,16.65,8.75
53458,52.15,-476,64.84,nan,nan,nan,0.606,0.797,16.65,8.75
53459,52.15,-475,64.84,nan,nan,nan,0.607,0.719,16.65,8.75
53460,52.3,-475,64.84,nan,nan,nan,0.604,0.725,16.65,8.75
53461,52.3,-474,64.84,nan,nan,nan,0.604,0.725,16.65,8.75
53462,52.3,-474,64.84,nan,nan,nan,0.604,0.725,16.65,8.75
53463,52.3,-473,64.84,nan,nan,nan,0.604,0.781,16.65,8.75
53464,52.3,-472,64.84,nan,nan,nan,0.604,0.548,16.65,8.75
53465,52.3,-472,64.84,nan,nan,nan,0.604,0.577,16.65,8.75
53466,52.3,-472,64.84,nan,nan,nan,0.606,0.577,16.65,8.75
53467,52.3,-472,64.84,nan,nan,nan,0.609,0.707,16.65,8.75
53468,52.3,-472,64.84,nan,nan,nan,0.612,nan,16.65,8.75
53469,52.3,-472,64.84,nan,nan,nan,0.563,nan,16.65,8.75
53470,52.3,-471,64.84,nan,nan,nan,0.564,nan,16.65,8.75
53471,52.3,-471,64.84,nan,nan,nan,0.564,nan,16.65,8.75
53472,52.3,-476,64.84,nan,nan,nan,0.562,nan,16.65,8.75
53473,47.95,-476,64.84,nan,nan,nan,0.561,0.707,16.65,8.75
53474,47.95,-476,64.84,nan,nan,nan,0.561,0.707,16.65,8.75
53475,47.95,-476,64.84,nan,nan,nan,0.561,0.707,16.65,8.75
53476,47.95,-476,64.84,nan,nan,nan,0.563,0.707,16.65,8.75
53477,47.95,-476,64.84,nan,nan,nan,0.564,0.707,16.65,8.75
53478,47.95,-476,64.84,nan,nan,nan,0.564,0.707,16.65,8.75
53479,47.95,-475,64.84,nan,nan,nan,0.564,0.707,16.65,8.75
53480,47.95,-475,64.84,nan,nan,nan,0.564,0.707,16.65,8.75
53481,47.95,-475,64.84,nan,nan,nan,0.564,nan,16.65,8.75
53482,47.95,-475,64.84,nan,nan,nan,0.567,nan,16.65,8.75
53483,47.95,-478,64.84,nan,nan,nan,0.565,nan,16.65,8.75
53484,45.55,-478,64.84,nan,nan,nan,0.567,0.707,17.65,9.75
53485,45.55,-477,64.84,nan,nan,nan,0.569,0.707,17.65,6.75
53486,45.55,-477,64.84,nan,nan,nan,0.569,0.707,17.65,6.75
53487,45.55,-477,64.84,nan,nan,nan,0.571,0.707,17.65,6.75
53488,45.55,-477,64.84,nan,nan,nan,0.573,0.707,17.65,6.75
53489,45.55,-476,64.84,nan,nan,nan,0.57,0.577,17.65,6.75
53490,47.6,-476,64.84,nan,nan,nan,0.571,0.577,17.65,6.75
53491,47.6,-476,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53492,47.6,-475,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53493,47.6,-474,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53494,49.0,-474,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53495,49.0,-474,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53496,49.0,-474,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53497,49.0,-473,64.84,nan,nan,nan,0.573,0.548,17.65,6.75
53498,52.0,-473,64.84,nan,nan,nan,0.573,0.548,17.65,6.75
53499,52.0,-472,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53500,52.0,-472,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53501,52.0,-472,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53502,52.0,-472,64.84,nan,nan,nan,0.573,0.577,17.65,6.75
53503,52.0,-472,64.84,nan,nan,nan,0.573,0.707,17.65,6.75
53504,52.0,-472,64.84,nan,nan,nan,0.576,0.707,17.65,6.75
53505,52.0,-471,64.84,nan,nan,nan,0.571,0.707,17.65,6.75
53506,52.0,-470,64.84,nan,nan,nan,0.572,nan,17.65,6.75
53507,52.0,-470,64.84,nan,nan,nan,0.572,nan,17.65,6.75
53508,52.0,-469,64.84,nan,nan,nan,0.572,nan,17.65,6.75
53509,52.0,-469,64.84,nan,nan,nan,0.572,nan,17.65,6.75
53510,52.0,-469,64.84,nan,nan,nan,0.572,nan,17.65,6.75
53511,52.0,-468,64.84,nan,nan,nan,0.567,nan,17.65,6.75
53512,52.25,-467,64.84,nan,nan,nan,0.571,0.707,17.65,6.75
53513,52.25,-467,64.84,nan,nan,nan,0.572,0.707,17.65,6.75
53514,52.25,-467,64.84,nan,nan,nan,0.577,0.707,17.65,6.75
53515,52.25,-467,64.84,nan,nan,nan,0.578,0.707,17.65,6.75
53516,52.25,-466,64.84,nan,nan,nan,0.572,0.577,17.65,6.75
53517,52.35,-466,64.84,nan,nan,nan,0.572,0.577,17.65,6.8
53518,52.35,-465,64.84,nan,nan,nan,0.572,0.577,17.65,6.8
53519,52.35,-465,64.84,nan,nan,nan,0.572,0.577,17.65,6.8
53520,52.35,-465,64.84,nan,nan,nan,0.577,0.577,17.65,6.8
53521,52.35,-465,64.84,nan,nan,nan,0.578,0.707,17.65,6.8
53522,52.35,-465,64.84,nan,nan,nan,0.578,0.707,17.65,6.8
53523,52.35,-465,64.84,nan,nan,nan,0.578,0.707,17.65,6.8
53524,52.35,-465,64.84,nan,nan,nan,0.578,0.707,17.65,6.8
53525,52.35,-465,64.84,nan,nan,nan,0.578,nan,17.65,6.8
53526,52.35,-465,64.84,nan,nan,nan,0.578,nan,17.65,6.8
53527,52.35,-464,64.84,nan,nan,nan,0.578,nan,17.65,6.8
53528,52.35,-464,64.84,nan,nan,nan,0.578,nan,17.65,6.8
53529,52.35,-464,64.84,nan,nan,nan,0.578,nan,17.65,6.8
53530,52.35,-466,64.84,nan,nan,nan,0.572,nan,17.65,6.8
53531,52.0,-466,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53532,52.0,-466,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53533,52.0,-466,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53534,52.0,-466,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53535,52.0,-465,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53536,52.0,-464,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53537,52.0,-464,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53538,52.0,-464,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53539,52.0,-464,64.84,nan,nan,nan,0.572,nan,17.65,6.8
53540,52.0,-464,64.84,nan,nan,nan,0.572,nan,17.65,6.8
53541,52.0,-464,64.84,nan,nan,nan,0.572,nan,17.65,6.8
53542,52.0,-464,64.84,nan,nan,nan,0.572,nan,17.65,6.8
53543,52.0,-465,64.84,nan,nan,nan,0.567,nan,17.65,6.8
53544,49.0,-465,64.84,nan,nan,nan,0.571,0.707,17.65,6.8
53545,49.0,-465,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53546,49.0,-465,64.84,nan,nan,nan,0.572,0.707,17.65,6.8
53547,49.0,-464,64.84,nan,nan,nan,0.567,0.577,17.65,6.8
53548,52.0,-463,64.84,nan,nan,nan,0.564,0.554,17.65,6.8
53549,52.25,-463,64.84,nan,nan,nan,0.563,0.534,17.65,6.8
53550,52.25,-463,64.84,nan,nan,nan,0.563,0.534,17.65,6.8
53551,52.25,-462,64.84,nan,nan,nan,0.563,0.534,17.65,6.8
53552,52.25,-462,64.84,nan,nan,nan,0.563,0.488,17.65,6.8
53553,52.25,-461,64.84,nan,nan,nan,0.567,0.555,17.65,6.8
53554,52.25,-461,64.84,nan,nan,nan,0.506,0.555,17.65,6.8
53555,52.25,-461,64.84,nan,nan,nan,0.507,0.555,17.65,6.8
53556,52.25,-464,64.84,nan,nan,nan,0.507,0.555,17.65,6.8
53557,47.55,-464,64.84,nan,nan,nan,0.507,0.577,17.65,6.8
53558,47.55,-464,64.84,nan,nan,nan,0.506,0.707,17.65,6.8
53559,47.55,-464,64.84,nan,nan,nan,0.507,0.707,17.65,6.8
53560,47.55,-464,64.84,nan,nan,nan,0.507,0.707,17.65,6.8
53561,47.55,-464,64.84,nan,nan,nan,0.507,0.707,17.65,6.8
53562,47.55,-464,64.84,nan,nan,nan,0.507,0.707,17.65,6.8
53563,47.55,-466,64.84,nan,nan,nan,0.507,0.577,17.65,6.8
53564,44.7,-466,64.84,nan,nan,nan,0.507,0.577,18.5,7.65
53565,44.7,-470,64.84,nan,nan,nan,0.507,0.577,18.5,7.65
53566,42.0,-473,64.84,nan,nan,nan,0.499,0.51,21.2,10.35
53567,41.25,-473,64.84,nan,nan,nan,0.498,0.51,21.95,11.1
53568,41.25,-473,64.84,nan,nan,nan,0.498,0.51,21.95,11.1
53569,41.25,-473,64.84,nan,nan,nan,0.498,0.51,21.95,11.1
53570,41.25,-474,64.84,nan,nan,nan,0.499,0.507,21.95,11.1
53571,39.1,-474,64.84,nan,nan,nan,0.497,0.507,24.1,13.25
53572,39.1,-474,64.84,nan,nan,nan,0.498,0.492,24.1,13.25
53573,39.1,-473,64.84,nan,nan,nan,0.499,0.507,24.1,13.25
53574,41.8,-473,64.84,nan,nan,nan,0.499,0.492,24.1,13.25
53575,41.8,-473,64.84,nan,nan,nan,0.499,0.548,24.1,13.25
53576,41.8,-473,64.84,nan,nan,nan,0.499,0.577,24.1,13.25
53577,41.8,-473,64.84,nan,nan,nan,0.499,0.577,24.1,13.25
53578,41.8,-473,64.84,nan,nan,nan,0.499,0.577,24.1,13.25
53579,41.8,-473,64.84,nan,nan,nan,0.499,0.577,24.1,13.25
53580,41.8,-472,64.84,nan,nan,nan,0.499,0.707,24.1,13.25
53581,41.8,-472,64.84,nan,nan,nan,0.499,0.707,24.1,13.25
53582,41.8,-471,64.84,nan,nan,nan,0.497,nan,24.1,13.25
53583,41.8,-471,64.84,nan,nan,nan,0.498,nan,24.1,13.25
53584,41.8,-471,64.84,nan,nan,nan,0.498,nan,24.1,13.25
53585,41.8,-470,64.84,nan,nan,nan,0.499,nan,24.1,13.25
53586,43.15,-470,64.84,nan,nan,nan,0.499,0.707,24.1,13.25
53587,43.15,-470,64.84,nan,nan,nan,0.499,0.707,24.1,13.25
