Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72764,44.95,-481,65.16,nan,nan,nan,0.5,nan,0.25,5.05
72765,42.3,-481,65.16,nan,nan,nan,0.501,0.707,2.65,5.05
72766,42.3,-480,65.16,nan,nan,nan,0.5,0.577,2.65,5.05
72767,44.7,-481,65.16,nan,nan,nan,0.591,0.957,2.65,5.05
72768,42.3,-481,65.16,nan,nan,nan,0.585,0.837,2.65,5.05
72769,42.3,-481,65.16,nan,nan,nan,0.585,0.837,2.65,5.05
72770,42.3,-481,65.16,nan,nan,nan,0.586,0.837,2.65,5.05
72771,42.3,-480,65.16,nan,nan,nan,0.591,0.816,2.65,5.05
72772,44.7,-479,65.16,nan,nan,nan,0.58,0.762,2.65,5.05
72773,46.5,-479,65.16,nan,nan,nan,0.576,0.722,4.2,6.6
72774,46.5,-479,65.16,nan,nan,nan,0.576,0.781,4.2,6.6
72775,46.5,-478,65.16,nan,nan,nan,0.576,0.783,4.2,6.6
72776,46.5,-477,65.16,nan,nan,nan,0.576,0.515,4.2,6.6
72777,46.5,-476,65.16,nan,nan,nan,0.576,0.52,4.2,6.6
72778,46.5,-475,65.16,nan,nan,nan,0.576,0.52,4.2,6.6
72779,46.5,-475,65.16,nan,nan,nan,0.576,0.52,4.2,6.6
72780,46.5,-475,65.16,nan,nan,nan,0.576,0.53,4.2,6.6
72781,46.5,-475,65.16,nan,nan,nan,0.576,nan,4.2,6.6
72782,46.5,-475,65.16,nan,nan,nan,0.576,nan,4.2,6.6
72783,46.5,-475,65.16,nan,nan,nan,0.576,nan,4.2,6.6
72784,46.5,-475,65.16,nan,nan,nan,0.576,nan,4.2,6.6
72785,46.5,-476,65.16,nan,nan,nan,0.574,nan,4.2,6.6
72786,44.1,-476,65.16,nan,nan,nan,0.57,0.707,4.2,6.6
72787,44.1,-476,65.16,nan,nan,nan,0.57,0.707,4.2,6.6
72788,44.1,-476,65.16,nan,nan,nan,0.571,0.707,4.2,6.6
72789,44.1,-476,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72790,44.1,-476,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72791,44.1,-475,65.16,nan,nan,nan,0.574,0.577,4.2,6.6
72792,46.35,-475,65.16,nan,nan,nan,0.57,0.577,4.2,6.6
72793,46.35,-475,65.16,nan,nan,nan,0.57,0.577,4.2,6.6
72794,46.35,-475,65.16,nan,nan,nan,0.571,0.577,4.2,6.6
72795,46.35,-474,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72796,46.35,-474,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72797,46.35,-473,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72798,46.35,-472,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72799,46.35,-471,65.16,nan,nan,nan,0.576,0.707,4.2,6.6
72800,46.35,-470,65.16,nan,nan,nan,0.576,nan,4.2,6.6
72801,46.35,-469,65.16,nan,nan,nan,0.574,nan,4.2,6.6
72802,47.5,-469,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72803,47.5,-469,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72804,47.5,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72805,47.5,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72806,47.5,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72807,47.5,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72808,47.5,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72809,47.5,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72810,47.5,-467,65.16,nan,nan,nan,0.57,nan,5.2,7.6
72811,47.5,-467,65.16,nan,nan,nan,0.571,nan,5.2,7.6
72812,47.5,-467,65.16,nan,nan,nan,0.576,nan,5.2,7.6
72813,47.5,-470,65.16,nan,nan,nan,0.574,nan,5.2,7.6
72814,44.6,-470,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72815,44.6,-470,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72816,44.6,-470,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72817,44.6,-470,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72818,44.6,-470,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72819,44.6,-469,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72820,44.6,-469,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72821,44.6,-469,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72822,44.6,-469,65.16,nan,nan,nan,0.57,nan,5.2,7.6
72823,44.6,-469,65.16,nan,nan,nan,0.571,nan,5.2,7.6
72824,44.6,-468,65.16,nan,nan,nan,0.574,nan,5.2,7.6
72825,46.35,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72826,46.35,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72827,46.35,-468,65.16,nan,nan,nan,0.57,0.707,5.2,7.6
72828,46.35,-467,65.16,nan,nan,nan,0.571,0.707,5.2,7.6
72829,46.35,-467,65.16,nan,nan,nan,0.576,0.707,5.2,5.2
72830,46.35,-467,65.16,nan,nan,nan,0.576,0.707,5.2,5.2
72831,46.35,-467,65.16,nan,nan,nan,0.576,0.707,5.2,5.2
72832,46.35,-467,65.16,nan,nan,nan,0.576,0.707,5.2,5.2
72833,46.35,-467,65.16,nan,nan,nan,0.576,nan,5.2,5.2
72834,46.35,-467,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72835,46.35,-466,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72836,46.35,-466,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72837,46.35,-466,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72838,46.35,-466,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72839,46.35,-466,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72840,46.35,-465,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72841,46.35,-465,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72842,46.35,-464,65.16,nan,nan,nan,0.582,nan,5.2,5.2
72843,46.35,-464,65.16,nan,nan,nan,0.583,nan,5.2,5.2
72844,46.35,-464,65.16,nan,nan,nan,0.596,nan,5.2,5.2
72845,46.35,-464,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72846,46.35,-464,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72847,46.35,-464,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72848,46.35,-463,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72849,46.35,-463,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72850,46.35,-463,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72851,46.35,-463,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72852,46.35,-462,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72853,46.35,-461,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72854,46.35,-461,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72855,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72856,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72857,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72858,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72859,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72860,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72861,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72862,46.35,-460,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72863,46.35,-459,65.16,nan,nan,nan,0.605,nan,5.2,5.2
72864,47.5,-459,65.16,nan,nan,nan,0.605,0.707,5.2,5.2
72865,47.5,-458,65.16,nan,nan,nan,0.606,0.707,5.2,5.2
72866,47.5,-458,65.16,nan,nan,nan,0.504,0.707,5.2,5.2
72867,47.5,-457,65.16,nan,nan,nan,0.504,0.707,5.2,5.2
72868,47.5,-456,65.16,nan,nan,nan,0.504,0.707,5.2,5.2
72869,47.5,-456,65.16,nan,nan,nan,0.504,0.707,5.2,5.2
72870,47.5,-456,65.16,nan,nan,nan,0.504,0.707,5.2,5.2
72871,47.5,-456,65.16,nan,nan,nan,0.519,0.707,5.2,3.4
72872,47.5,-456,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72873,47.5,-455,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72874,47.5,-455,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72875,47.5,-454,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72876,47.5,-454,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72877,47.5,-453,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72878,47.5,-452,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72879,47.5,-452,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72880,47.5,-452,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72881,47.5,-452,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72882,47.5,-451,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72883,47.5,-451,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72884,47.5,-451,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72885,47.5,-451,65.16,nan,nan,nan,0.527,nan,5.2,3.4
72886,47.5,-451,65.16,nan,nan,nan,0.527,nan,5.2,3.4
72887,47.5,-451,65.16,nan,nan,nan,0.527,nan,5.2,3.4
72888,47.5,-451,65.16,nan,nan,nan,0.527,nan,5.2,3.4
72889,47.5,-455,65.16,nan,nan,nan,0.522,nan,5.2,3.4
72890,44.6,-455,65.16,nan,nan,nan,0.522,0.707,5.2,3.4
72891,44.6,-455,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72892,44.6,-455,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72893,44.6,-455,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72894,44.6,-454,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72895,44.6,-454,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72896,44.6,-453,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72897,44.6,-453,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72898,44.6,-453,65.16,nan,nan,nan,0.527,nan,5.2,2.9
72899,44.6,-453,65.16,nan,nan,nan,0.527,nan,5.2,2.9
72900,44.6,-453,65.16,nan,nan,nan,0.527,nan,5.2,2.9
72901,44.6,-453,65.16,nan,nan,nan,0.535,nan,5.2,2.9
72902,44.6,-453,65.16,nan,nan,nan,0.535,nan,5.2,2.9
72903,44.6,-453,65.16,nan,nan,nan,0.535,nan,5.2,2.9
72904,44.6,-452,65.16,nan,nan,nan,0.527,nan,5.2,2.9
72905,46.35,-452,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72906,46.35,-452,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72907,46.35,-452,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72908,46.35,-452,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72909,46.35,-451,65.16,nan,nan,nan,0.522,0.577,5.2,2.9
72910,47.5,-451,65.16,nan,nan,nan,0.522,0.577,5.2,2.9
72911,47.5,-450,65.16,nan,nan,nan,0.522,0.577,5.2,2.9
72912,47.5,-450,65.16,nan,nan,nan,0.522,0.577,5.2,2.9
72913,47.5,-450,65.16,nan,nan,nan,0.527,0.577,5.2,2.9
72914,47.5,-449,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72915,47.5,-448,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72916,47.5,-448,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72917,47.5,-448,65.16,nan,nan,nan,0.527,0.707,5.2,2.9
72918,47.5,-448,65.16,nan,nan,nan,0.527,nan,5.2,2.9
72919,47.5,-447,65.16,nan,nan,nan,0.522,nan,5.2,2.9
72920,48.05,-447,65.16,nan,nan,nan,0.522,0.707,5.75,3.45
72921,48.05,-447,65.16,nan,nan,nan,0.522,0.707,5.75,3.45
72922,48.05,-447,65.16,nan,nan,nan,0.522,0.707,5.75,3.45
72923,48.05,-447,65.16,nan,nan,nan,0.522,0.707,5.75,3.45
72924,48.05,-446,65.16,nan,nan,nan,0.527,0.707,5.75,3.45
72925,48.05,-446,65.16,nan,nan,nan,0.527,0.707,5.75,3.45
72926,48.05,-446,65.16,nan,nan,nan,0.527,0.707,5.75,3.45
72927,48.05,-446,65.16,nan,nan,nan,0.527,0.707,5.75,3.45
72928,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72929,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72930,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72931,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72932,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72933,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72934,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72935,48.05,-446,65.16,nan,nan,nan,0.527,nan,5.75,3.45
72936,48.05,-445,65.16,nan,nan,nan,0.522,nan,5.75,3.45
72937,49.45,-444,65.16,nan,nan,nan,0.522,0.707,7.15,4.85
72938,49.45,-444,65.16,nan,nan,nan,0.522,0.707,7.15,4.85
72939,49.45,-443,65.16,nan,nan,nan,0.522,0.707,7.15,4.85
72940,49.45,-442,65.16,nan,nan,nan,0.522,0.707,7.15,4.85
72941,49.45,-441,65.16,nan,nan,nan,0.519,0.577,7.15,4.85
72942,50.9,-440,65.16,nan,nan,nan,0.527,0.535,8.6,6.3
72943,52.6,-440,65.16,nan,nan,nan,0.529,0.583,10.3,8.0
72944,52.6,-440,65.16,nan,nan,nan,0.529,0.583,10.3,8.0
72945,52.6,-439,65.16,nan,nan,nan,0.524,0.583,10.3,8.0
72946,53.45,-439,65.16,nan,nan,nan,0.526,0.583,11.15,8.85
72947,53.45,-439,65.16,nan,nan,nan,0.526,0.583,11.15,8.85
72948,53.45,-438,65.16,nan,nan,nan,0.522,0.543,11.15,8.85
72949,53.9,-437,65.16,nan,nan,nan,0.523,0.561,11.6,9.3
72950,53.9,-437,65.16,nan,nan,nan,0.523,0.583,11.6,9.3
72951,53.9,-439,65.16,nan,nan,nan,0.52,0.548,11.6,9.3
72952,52.6,-439,65.16,nan,nan,nan,0.521,0.548,11.6,9.3
72953,52.6,-438,65.16,nan,nan,nan,0.521,0.548,11.6,9.3
72954,52.6,-438,65.16,nan,nan,nan,0.521,0.548,11.6,9.3
72955,52.6,-438,65.16,nan,nan,nan,0.521,0.577,11.6,9.3
72956,52.6,-438,65.16,nan,nan,nan,0.521,0.577,11.6,9.3
72957,52.6,-438,65.16,nan,nan,nan,0.521,0.577,11.6,9.3
72958,52.6,-437,65.16,nan,nan,nan,0.518,0.577,11.6,9.3
72959,53.45,-437,65.16,nan,nan,nan,0.519,0.577,11.6,9.3
72960,53.45,-437,65.16,nan,nan,nan,0.519,0.577,11.6,9.3
72961,53.45,-436,65.16,nan,nan,nan,0.519,0.707,11.6,9.3
72962,53.45,-436,65.16,nan,nan,nan,0.521,0.707,11.6,9.3
72963,53.45,-436,65.16,nan,nan,nan,0.521,0.707,11.6,9.3
72964,53.45,-436,65.16,nan,nan,nan,0.521,0.707,11.6,9.3
72965,53.45,-436,65.16,nan,nan,nan,0.521,0.707,11.6,9.3
72966,53.45,-436,65.16,nan,nan,nan,0.521,0.707,11.6,9.3
72967,53.45,-436,65.16,nan,nan,nan,0.521,nan,11.6,9.3
72968,53.45,-436,65.16,nan,nan,nan,0.521,nan,11.6,9.3
72969,53.45,-436,65.16,nan,nan,nan,0.521,nan,11.6,9.3
72970,53.45,-437,65.16,nan,nan,nan,0.518,nan,11.6,9.3
72971,52.6,-437,65.16,nan,nan,nan,0.519,0.707,11.6,9.3
72972,52.6,-437,65.16,nan,nan,nan,0.519,0.707,11.6,9.3
72973,52.6,-437,65.16,nan,nan,nan,0.519,0.707,11.6,9.3
72974,52.6,-436,65.16,nan,nan,nan,0.519,0.707,11.6,9.3
72975,52.6,-439,65.16,nan,nan,nan,0.517,0.577,11.6,9.3
72976,48.75,-439,65.16,nan,nan,nan,0.518,0.577,11.6,9.3
72977,48.75,-439,65.16,nan,nan,nan,0.518,0.577,11.6,9.3
72978,48.75,-438,65.16,nan,nan,nan,0.518,0.577,11.6,9.3
72979,48.75,-438,65.16,nan,nan,nan,0.518,0.577,11.6,9.3
72980,48.75,-437,65.16,nan,nan,nan,0.516,0.577,11.6,9.3
72981,50.9,-437,65.16,nan,nan,nan,0.516,0.577,11.6,9.3
72982,50.9,-437,65.16,nan,nan,nan,0.516,0.577,11.6,9.3
72983,50.9,-436,65.16,nan,nan,nan,0.515,0.548,11.6,9.3
72984,53.85,-436,65.16,nan,nan,nan,0.515,0.548,11.6,9.3
72985,53.85,-436,65.16,nan,nan,nan,0.515,0.577,11.6,9.3
72986,53.85,-436,65.16,nan,nan,nan,0.515,0.577,11.6,9.3
72987,53.85,-436,65.16,nan,nan,nan,0.515,0.577,11.6,9.3
72988,53.85,-436,65.16,nan,nan,nan,0.516,0.577,11.6,9.3
72989,53.85,-436,65.16,nan,nan,nan,0.516,0.577,11.6,9.3
72990,53.85,-436,65.16,nan,nan,nan,0.516,0.707,11.6,9.3
72991,53.85,-436,65.16,nan,nan,nan,0.516,0.707,11.6,9.3
72992,53.85,-436,65.16,nan,nan,nan,0.516,nan,11.6,9.3
72993,53.85,-436,65.16,nan,nan,nan,0.516,nan,11.6,9.3
72994,53.85,-435,65.16,nan,nan,nan,0.516,nan,11.6,9.3
72995,53.85,-435,65.16,nan,nan,nan,0.516,nan,11.6,9.3
72996,53.85,-434,65.16,nan,nan,nan,0.516,nan,11.6,9.3
72997,53.85,-433,65.16,nan,nan,nan,0.515,nan,11.6,9.3
72998,54.1,-433,65.16,nan,nan,nan,0.515,0.707,11.8,9.5
72999,54.1,-432,65.16,nan,nan,nan,0.514,0.577,11.8,9.5
73000,54.2,-432,65.16,nan,nan,nan,0.514,0.577,11.9,9.6
73001,54.2,-431,65.16,nan,nan,nan,0.513,0.548,11.9,9.6
73002,54.25,-430,65.16,nan,nan,nan,0.514,0.548,11.95,9.65
73003,54.25,-430,65.16,nan,nan,nan,0.514,0.548,11.95,9.65
73004,54.25,-430,65.16,nan,nan,nan,0.514,0.548,11.95,7.9
73005,54.25,-430,65.16,nan,nan,nan,0.514,0.548,11.95,7.9
73006,54.25,-429,65.16,nan,nan,nan,0.514,0.548,11.95,7.9
73007,54.25,-429,65.16,nan,nan,nan,0.514,0.577,11.95,7.9
73008,54.25,-430,65.16,nan,nan,nan,0.515,0.577,11.95,7.9
73009,54.25,-430,65.16,nan,nan,nan,0.515,0.707,11.95,6.75
73010,54.25,-429,65.16,nan,nan,nan,0.515,nan,11.95,6.75
73011,54.25,-465,65.16,nan,nan,nan,0.514,nan,11.95,6.75
73012,49.5,-476,65.16,nan,nan,nan,0.505,0.29,11.95,6.75
73013,46.7,-476,65.16,nan,nan,nan,0.506,0.503,11.95,7.55
73014,46.7,-476,65.16,nan,nan,nan,0.506,0.503,11.95,7.55
73015,46.7,-476,65.16,nan,nan,nan,0.506,0.503,11.95,7.55
73016,46.7,-476,65.16,nan,nan,nan,0.506,0.503,11.95,7.55
73017,46.7,-476,65.16,nan,nan,nan,0.506,0.503,11.95,7.55
73018,46.7,-476,65.16,nan,nan,nan,0.507,0.503,11.95,7.55
73019,46.7,-475,65.16,nan,nan,nan,0.507,0.503,11.95,7.55
73020,46.7,-475,65.16,nan,nan,nan,0.507,0.417,11.95,7.55
73021,46.7,-474,65.16,nan,nan,nan,0.505,0.707,11.95,7.55
73022,46.85,-474,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73023,46.85,-473,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73024,46.85,-473,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73025,46.85,-472,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73026,46.85,-472,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73027,46.85,-472,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73028,46.85,-472,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73029,46.85,-472,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73030,46.85,-472,65.16,nan,nan,nan,0.506,nan,11.95,7.55
73031,46.85,-472,65.16,nan,nan,nan,0.506,nan,11.95,7.55
73032,46.85,-472,65.16,nan,nan,nan,0.506,nan,11.95,7.55
73033,46.85,-472,65.16,nan,nan,nan,0.506,nan,11.95,7.55
73034,46.85,-471,65.16,nan,nan,nan,0.506,nan,11.95,7.55
73035,46.85,-471,65.16,nan,nan,nan,0.507,nan,11.95,7.55
73036,46.85,-471,65.16,nan,nan,nan,0.507,nan,11.95,7.55
73037,46.85,-470,65.16,nan,nan,nan,0.507,nan,11.95,7.55
73038,46.85,-469,65.16,nan,nan,nan,0.505,nan,11.95,7.55
73039,46.95,-468,65.16,nan,nan,nan,0.506,0.707,11.95,7.55
73040,46.95,-467,65.16,nan,nan,nan,0.507,0.707,11.95,7.55
73041,46.95,-467,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73042,46.95,-467,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73043,46.95,-467,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73044,46.95,-466,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73045,46.95,-466,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73046,46.95,-466,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73047,46.95,-469,65.16,nan,nan,nan,0.5,0.707,11.95,7.55
73048,45.55,-469,65.16,nan,nan,nan,0.5,0.707,11.95,8.7
73049,45.55,-469,65.16,nan,nan,nan,0.5,0.707,11.95,8.7
73050,45.55,-469,65.16,nan,nan,nan,0.5,0.707,11.95,8.7
73051,45.55,-478,65.16,nan,nan,nan,0.5,0.577,11.95,8.7
73052,41.45,-477,65.16,nan,nan,nan,0.511,0.651,12.8,12.8
73053,42.4,-476,65.16,nan,nan,nan,0.51,0.598,12.8,12.8
73054,42.4,-476,65.16,nan,nan,nan,0.51,0.598,12.8,12.8
73055,42.4,-475,65.16,nan,nan,nan,0.51,0.598,12.8,12.8
73056,42.4,-475,65.16,nan,nan,nan,0.51,0.55,12.8,12.8
73057,42.4,-475,65.16,nan,nan,nan,0.509,0.655,12.8,12.8
73058,42.4,-475,65.16,nan,nan,nan,0.511,0.655,12.8,12.8
73059,42.4,-475,65.16,nan,nan,nan,0.511,0.655,12.8,12.8
73060,42.4,-475,65.16,nan,nan,nan,0.511,0.164,12.8,12.8
73061,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73062,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73063,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73064,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73065,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73066,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73067,42.4,-475,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73068,42.4,-474,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73069,42.4,-474,65.16,nan,nan,nan,0.51,nan,12.8,12.8
73070,42.4,-474,65.16,nan,nan,nan,0.512,nan,12.8,12.8
73071,42.4,-474,65.16,nan,nan,nan,0.512,nan,12.8,12.8
73072,42.4,-474,65.16,nan,nan,nan,0.512,nan,12.8,12.8
73073,42.4,-473,65.16,nan,nan,nan,0.512,nan,12.8,12.8
73074,42.4,-473,65.16,nan,nan,nan,0.511,nan,12.8,12.8
73075,42.4,-472,65.16,nan,nan,nan,0.513,nan,12.8,12.8
73076,42.85,-472,65.16,nan,nan,nan,0.512,0.707,12.8,12.8
73077,42.85,-472,65.16,nan,nan,nan,0.512,0.707,12.8,12.8
73078,42.85,-479,65.16,nan,nan,nan,0.512,0.577,12.8,12.8
73079,40.15,-478,65.16,nan,nan,nan,0.514,0.605,14.1,14.1
73080,40.4,-478,65.16,nan,nan,nan,0.514,0.566,14.1,14.1
73081,40.4,-477,65.16,nan,nan,nan,0.514,0.566,14.1,14.1
73082,40.4,-476,65.16,nan,nan,nan,0.512,0.566,14.1,14.1
73083,40.4,-476,65.16,nan,nan,nan,0.515,0.566,14.1,14.1
73084,40.4,-475,65.16,nan,nan,nan,0.515,0.517,14.1,14.1
73085,40.4,-475,65.16,nan,nan,nan,0.515,0.606,14.1,14.1
73086,40.4,-475,65.16,nan,nan,nan,0.515,0.606,14.1,14.1
73087,40.4,-475,65.16,nan,nan,nan,0.515,0.065,14.1,14.1
73088,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73089,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73090,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73091,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73092,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73093,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73094,40.4,-474,65.16,nan,nan,nan,0.515,nan,14.1,14.1
73095,40.4,-473,65.16,nan,nan,nan,0.516,nan,14.1,14.1
73096,41.7,-472,65.16,nan,nan,nan,0.512,0.707,14.1,14.1
