Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62013,53.5,-509,64.96,nan,nan,nan,0.68,0.577,4.75,20.35
62014,53.5,-509,64.96,nan,nan,nan,0.687,0.577,4.75,20.35
62015,53.5,-509,64.96,nan,nan,nan,0.687,0.577,4.75,20.35
62016,53.5,-509,64.96,nan,nan,nan,0.687,0.577,4.75,20.35
62017,53.5,-509,64.96,nan,nan,nan,0.687,0.707,4.75,20.35
62018,53.5,-509,64.96,nan,nan,nan,0.687,0.707,4.75,20.35
62019,53.5,-509,64.96,nan,nan,nan,0.687,0.707,4.75,20.35
62020,53.5,-509,64.96,nan,nan,nan,0.687,nan,4.75,20.35
62021,53.5,-509,64.96,nan,nan,nan,0.687,nan,4.75,20.35
62022,53.5,-509,64.96,nan,nan,nan,0.688,nan,4.75,20.35
62023,53.5,-511,64.96,nan,nan,nan,0.694,nan,4.75,20.35
62024,53.3,-514,64.96,nan,nan,nan,3.186,12.374,4.75,20.35
62025,49.6,-514,64.96,nan,nan,nan,3.186,10.404,8.45,24.05
62026,49.6,-513,64.96,nan,nan,nan,3.186,8.929,8.45,24.05
62027,51.85,-513,64.96,nan,nan,nan,3.19,8.065,8.45,19.3
62028,51.85,-513,64.96,nan,nan,nan,3.235,8.065,8.45,17.5
62029,51.85,-513,64.96,nan,nan,nan,3.235,8.065,8.45,17.5
62030,51.85,-512,64.96,nan,nan,nan,3.186,7.324,8.45,17.5
62031,54.75,-511,64.96,nan,nan,nan,3.143,6.822,8.45,17.5
62032,54.75,-511,64.96,nan,nan,nan,3.19,7.406,8.45,17.5
62033,54.75,-510,64.96,nan,nan,nan,3.235,0.548,8.45,17.5
62034,54.75,-509,64.96,nan,nan,nan,3.282,0.577,8.45,17.3
62035,54.75,-509,64.96,nan,nan,nan,3.282,0.577,8.45,17.3
62036,54.75,-509,64.96,nan,nan,nan,3.282,0.707,8.45,17.3
62037,54.75,-508,64.96,nan,nan,nan,3.282,0.707,8.45,17.3
62038,54.75,-508,64.96,nan,nan,nan,3.282,0.707,8.45,17.3
62039,54.75,-508,64.96,nan,nan,nan,3.282,nan,8.45,17.3
62040,54.75,-510,64.96,nan,nan,nan,3.231,nan,8.45,17.3
62041,50.3,-511,64.96,nan,nan,nan,3.185,0.699,8.45,17.3
62042,50.25,-511,64.96,nan,nan,nan,3.142,0.574,8.45,17.3
62043,50.25,-511,64.96,nan,nan,nan,3.142,0.574,8.45,17.3
62044,50.25,-511,64.96,nan,nan,nan,3.142,0.574,8.45,17.3
62045,50.25,-510,64.96,nan,nan,nan,3.097,0.574,8.45,17.3
62046,51.8,-510,64.96,nan,nan,nan,3.057,0.546,8.45,17.3
62047,51.8,-509,64.96,nan,nan,nan,3.015,0.546,8.45,17.3
62048,53.45,-509,64.96,nan,nan,nan,2.978,0.533,8.45,17.3
62049,53.45,-508,64.96,nan,nan,nan,3.018,0.515,8.45,17.3
62050,53.45,-508,64.96,nan,nan,nan,3.052,0.548,8.45,13.9
62051,53.45,-507,64.96,nan,nan,nan,3.092,0.577,8.45,13.9
62052,53.45,-507,64.96,nan,nan,nan,3.092,0.577,8.45,13.9
62053,53.45,-507,64.96,nan,nan,nan,3.092,0.577,8.45,13.9
62054,53.45,-507,64.96,nan,nan,nan,3.137,0.577,8.45,13.9
62055,53.45,-506,64.96,nan,nan,nan,3.176,0.707,8.45,13.9
62056,53.45,-506,64.96,nan,nan,nan,3.221,nan,8.45,13.9
62057,53.45,-505,64.96,nan,nan,nan,3.273,nan,8.45,13.9
62058,53.45,-505,64.96,nan,nan,nan,3.322,nan,8.45,13.9
62059,53.45,-505,64.96,nan,nan,nan,3.322,nan,8.45,13.9
62060,53.45,-505,64.96,nan,nan,nan,3.322,nan,8.45,13.9
62061,53.45,-504,64.96,nan,nan,nan,3.268,nan,8.45,13.9
62062,54.3,-503,64.96,nan,nan,nan,3.221,0.707,8.45,13.9
62063,54.3,-503,64.96,nan,nan,nan,3.221,0.707,8.45,13.9
62064,54.3,-503,64.96,nan,nan,nan,3.221,0.707,8.45,13.9
62065,54.3,-502,64.96,nan,nan,nan,3.221,0.707,8.45,13.9
62066,54.3,-502,64.96,nan,nan,nan,3.221,0.707,8.45,13.9
62067,54.3,-501,64.96,nan,nan,nan,3.221,0.577,8.45,13.9
62068,54.7,-501,64.96,nan,nan,nan,3.221,0.577,8.45,11.55
62069,54.7,-501,64.96,nan,nan,nan,3.273,0.577,8.45,11.55
62070,54.7,-500,64.96,nan,nan,nan,3.322,0.577,8.45,11.55
62071,54.7,-500,64.96,nan,nan,nan,3.322,0.707,8.45,11.55
62072,54.7,-500,64.96,nan,nan,nan,3.322,0.707,8.45,11.55
62073,54.7,-500,64.96,nan,nan,nan,3.322,0.707,8.45,11.55
62074,54.7,-500,64.96,nan,nan,nan,3.322,0.707,8.45,11.55
62075,54.7,-500,64.96,nan,nan,nan,3.322,0.707,8.45,11.55
62076,54.7,-505,64.96,nan,nan,nan,3.268,0.707,8.45,11.55
62077,51.9,-505,64.96,nan,nan,nan,3.273,0.707,8.45,11.55
62078,51.9,-505,64.96,nan,nan,nan,3.277,0.707,8.45,11.55
62079,51.9,-505,64.96,nan,nan,nan,3.327,0.707,8.45,8.45
62080,51.9,-505,64.96,nan,nan,nan,3.327,0.707,8.45,8.45
62081,51.9,-505,64.96,nan,nan,nan,3.327,0.707,8.45,8.45
62082,51.9,-507,64.96,nan,nan,nan,3.271,0.577,8.45,8.45
62083,48.9,-507,64.96,nan,nan,nan,3.224,0.577,9.15,9.15
62084,48.9,-506,64.96,nan,nan,nan,3.173,0.548,9.15,9.15
62085,50.25,-506,64.96,nan,nan,nan,3.13,0.548,9.15,9.15
62086,50.25,-506,64.96,nan,nan,nan,3.13,0.577,9.15,9.15
62087,50.25,-506,64.96,nan,nan,nan,3.13,0.577,9.15,9.15
62088,50.25,-506,64.96,nan,nan,nan,3.13,0.577,9.15,9.15
62089,50.25,-506,64.96,nan,nan,nan,3.13,0.577,9.15,9.15
62090,50.25,-506,64.96,nan,nan,nan,3.13,0.577,9.15,9.15
62091,50.25,-506,64.96,nan,nan,nan,3.13,0.577,9.15,9.15
62092,50.25,-505,64.96,nan,nan,nan,3.083,0.577,9.15,9.15
62093,51.1,-505,64.96,nan,nan,nan,3.044,0.577,9.15,9.15
62094,51.1,-505,64.96,nan,nan,nan,3.088,0.707,9.15,9.15
62095,51.1,-505,64.96,nan,nan,nan,3.13,0.707,9.15,9.15
62096,51.1,-505,64.96,nan,nan,nan,3.13,0.707,9.15,9.15
62097,51.1,-505,64.96,nan,nan,nan,3.13,0.707,9.15,9.15
62098,51.1,-505,64.96,nan,nan,nan,3.178,0.707,9.15,9.15
62099,51.1,-507,64.96,nan,nan,nan,3.173,0.577,9.15,9.15
62100,47.5,-507,64.96,nan,nan,nan,3.13,0.577,10.55,10.55
62101,47.5,-507,64.96,nan,nan,nan,3.178,0.577,10.55,10.55
62102,47.5,-506,64.96,nan,nan,nan,3.173,0.577,10.55,10.55
62103,49.75,-506,64.96,nan,nan,nan,3.13,0.577,10.55,10.55
62104,49.75,-506,64.96,nan,nan,nan,3.13,0.577,10.55,10.55
62105,49.75,-506,64.96,nan,nan,nan,3.13,0.577,10.55,10.55
62106,49.75,-506,64.96,nan,nan,nan,3.178,0.577,10.55,10.55
62107,49.75,-506,64.96,nan,nan,nan,3.224,0.577,10.55,10.55
62108,49.75,-506,64.96,nan,nan,nan,3.224,0.577,10.55,10.55
62109,49.75,-505,64.96,nan,nan,nan,3.224,0.707,10.55,10.55
62110,49.75,-505,64.96,nan,nan,nan,3.277,0.707,10.55,10.55
62111,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62112,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62113,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62114,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62115,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62116,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62117,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62118,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62119,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62120,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62121,49.75,-504,64.96,nan,nan,nan,3.327,nan,10.55,7.25
62122,49.75,-504,64.96,nan,nan,nan,3.386,nan,10.55,7.25
62123,49.75,-503,64.96,nan,nan,nan,0.508,nan,10.55,7.25
62124,51.3,-502,64.96,nan,nan,nan,0.578,0.753,10.55,7.25
62125,54.5,-502,64.96,nan,nan,nan,0.58,1.032,10.55,7.25
62126,54.5,-501,64.96,nan,nan,nan,0.582,1.032,10.55,7.25
62127,54.5,-501,64.96,nan,nan,nan,0.582,1.032,10.55,7.25
62128,54.5,-501,64.96,nan,nan,nan,0.582,1.032,10.55,7.25
62129,54.5,-501,64.96,nan,nan,nan,0.586,1.032,10.55,7.25
62130,54.5,-501,64.96,nan,nan,nan,0.588,1.032,10.55,7.25
62131,54.5,-500,64.96,nan,nan,nan,0.588,1.032,10.55,7.25
62132,54.5,-499,64.96,nan,nan,nan,0.588,1.46,10.55,7.25
62133,54.5,-499,64.96,nan,nan,nan,0.588,nan,10.55,7.25
62134,54.5,-499,64.96,nan,nan,nan,0.588,nan,10.55,7.25
62135,54.5,-499,64.96,nan,nan,nan,0.588,nan,10.55,7.25
62136,54.5,-498,64.96,nan,nan,nan,0.588,nan,10.55,7.25
62137,54.5,-497,64.96,nan,nan,nan,0.583,nan,10.55,7.25
62138,54.8,-496,64.96,nan,nan,nan,0.582,0.707,10.55,7.3
62139,54.8,-495,64.96,nan,nan,nan,0.586,0.707,10.55,7.3
62140,54.8,-495,64.96,nan,nan,nan,0.588,0.707,10.55,7.3
62141,54.8,-495,64.96,nan,nan,nan,0.59,0.707,10.55,7.3
62142,54.8,-495,64.96,nan,nan,nan,0.59,0.707,10.55,7.3
62143,54.8,-495,64.96,nan,nan,nan,0.59,0.707,10.55,7.3
62144,54.8,-494,64.96,nan,nan,nan,0.595,0.707,10.55,7.3
62145,54.8,-494,64.96,nan,nan,nan,0.597,0.707,10.55,7.3
62146,54.8,-494,64.96,nan,nan,nan,0.603,nan,10.55,7.3
62147,54.8,-494,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62148,54.8,-493,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62149,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62150,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62151,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62152,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62153,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62154,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62155,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62156,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62157,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62158,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62159,54.8,-492,64.96,nan,nan,nan,0.605,nan,10.55,7.3
62160,54.8,-492,64.96,nan,nan,nan,0.613,nan,10.55,7.3
62161,54.8,-492,64.96,nan,nan,nan,0.615,nan,10.55,7.3
62162,54.8,-491,64.96,nan,nan,nan,0.615,nan,10.55,7.3
62163,54.8,-491,64.96,nan,nan,nan,0.615,nan,10.55,7.3
62164,54.8,-490,64.96,nan,nan,nan,0.615,nan,10.55,7.3
62165,54.8,-489,64.96,nan,nan,nan,0.615,nan,10.55,7.3
62166,54.8,-489,64.96,nan,nan,nan,0.625,nan,10.55,7.3
62167,54.8,-489,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62168,54.8,-489,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62169,54.8,-489,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62170,54.8,-489,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62171,54.8,-489,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62172,54.8,-489,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62173,54.8,-491,64.96,nan,nan,nan,0.616,nan,10.55,7.3
62174,51.3,-491,64.96,nan,nan,nan,0.615,0.707,10.55,7.3
62175,51.3,-490,64.96,nan,nan,nan,0.615,0.577,10.55,7.3
62176,54.5,-490,64.96,nan,nan,nan,0.615,0.577,10.55,7.3
62177,54.5,-495,64.96,nan,nan,nan,0.606,0.548,10.55,7.3
62178,49.65,-495,64.96,nan,nan,nan,0.605,0.548,10.55,7.3
62179,49.65,-495,64.96,nan,nan,nan,0.605,0.548,10.55,7.3
62180,49.65,-494,64.96,nan,nan,nan,0.605,0.548,10.55,7.3
62181,49.65,-494,64.96,nan,nan,nan,0.613,0.548,10.55,7.3
62182,49.65,-494,64.96,nan,nan,nan,0.615,0.548,10.55,7.3
62183,49.65,-494,64.96,nan,nan,nan,0.625,0.577,10.55,7.3
62184,49.65,-494,64.96,nan,nan,nan,0.628,0.577,10.55,7.3
62185,49.65,-494,64.96,nan,nan,nan,0.628,0.707,10.55,7.3
62186,49.65,-493,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62187,49.65,-492,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62188,49.65,-492,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62189,49.65,-492,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62190,49.65,-492,64.96,nan,nan,nan,0.628,nan,10.55,7.3
62191,49.65,-492,64.96,nan,nan,nan,0.639,nan,10.55,7.3
62192,49.65,-491,64.96,nan,nan,nan,0.629,nan,10.55,7.3
62193,51.3,-491,64.96,nan,nan,nan,0.628,0.707,10.55,7.3
62194,51.3,-492,64.96,nan,nan,nan,0.616,0.577,10.55,7.3
62195,48.1,-492,64.96,nan,nan,nan,0.615,0.577,10.55,7.3
62196,48.1,-494,64.96,nan,nan,nan,0.606,0.548,10.55,7.3
62197,44.35,-495,64.96,nan,nan,nan,0.597,0.513,13.7,10.45
62198,43.5,-494,64.96,nan,nan,nan,0.778,0.988,14.55,11.3
62199,45.0,-493,64.96,nan,nan,nan,0.837,1.106,14.55,11.3
62200,47.95,-493,64.96,nan,nan,nan,0.825,1.044,14.55,11.3
62201,47.95,-493,64.96,nan,nan,nan,0.838,1.089,14.55,11.3
62202,47.95,-493,64.96,nan,nan,nan,0.852,1.168,14.55,11.3
62203,47.95,-493,64.96,nan,nan,nan,0.852,1.24,14.55,11.3
62204,47.95,-492,64.96,nan,nan,nan,0.837,1.269,14.55,11.3
62205,51.15,-492,64.96,nan,nan,nan,0.825,1.24,14.55,11.3
62206,51.15,-492,64.96,nan,nan,nan,0.825,1.387,14.55,11.3
62207,51.15,-492,64.96,nan,nan,nan,0.825,0.943,14.55,11.3
62208,51.15,-492,64.96,nan,nan,nan,0.825,0.577,14.55,11.3
62209,51.15,-491,64.96,nan,nan,nan,0.812,0.577,14.55,11.3
62210,54.4,-491,64.96,nan,nan,nan,0.802,0.577,14.55,11.3
62211,54.4,-491,64.96,nan,nan,nan,0.802,0.577,14.55,11.3
62212,54.4,-490,64.96,nan,nan,nan,0.802,0.577,14.55,11.3
62213,54.4,-490,64.96,nan,nan,nan,0.802,0.577,14.55,11.3
62214,54.4,-490,64.96,nan,nan,nan,0.802,0.707,14.55,11.3
62215,54.4,-490,64.96,nan,nan,nan,0.802,0.707,14.55,11.3
62216,54.4,-490,64.96,nan,nan,nan,0.802,0.707,14.55,11.3
62217,54.4,-490,64.96,nan,nan,nan,0.802,0.707,14.55,11.3
62218,54.4,-489,64.96,nan,nan,nan,0.802,nan,14.55,11.3
62219,54.4,-489,64.96,nan,nan,nan,0.802,nan,14.55,11.3
62220,54.4,-488,64.96,nan,nan,nan,0.802,nan,14.55,11.3
62221,54.4,-488,64.96,nan,nan,nan,0.802,nan,14.55,11.3
62222,54.4,-488,64.96,nan,nan,nan,0.813,nan,14.55,11.3
62223,54.4,-488,64.96,nan,nan,nan,0.756,nan,14.55,11.3
62224,54.4,-488,64.96,nan,nan,nan,0.768,nan,14.55,11.3
62225,54.4,-488,64.96,nan,nan,nan,0.768,nan,14.55,11.3
62226,54.4,-489,64.96,nan,nan,nan,0.759,nan,14.55,11.3
62227,51.15,-489,64.96,nan,nan,nan,0.748,0.707,14.55,11.3
62228,51.15,-489,64.96,nan,nan,nan,0.748,0.707,14.55,11.3
62229,51.15,-488,64.96,nan,nan,nan,0.74,0.577,14.55,11.3
62230,54.4,-487,64.96,nan,nan,nan,0.731,0.577,14.55,11.3
62231,54.4,-487,64.96,nan,nan,nan,0.731,0.577,14.55,11.3
62232,54.4,-486,64.96,nan,nan,nan,0.724,0.548,14.55,11.3
62233,55.9,-486,64.96,nan,nan,nan,0.716,0.548,14.55,12.4
62234,55.9,-486,64.96,nan,nan,nan,0.716,0.548,14.55,12.4
62235,55.9,-486,64.96,nan,nan,nan,0.716,0.548,14.55,12.4
62236,55.9,-486,64.96,nan,nan,nan,0.721,0.577,14.55,12.4
62237,55.9,-485,64.96,nan,nan,nan,0.724,0.548,14.55,12.4
62238,58.65,-485,64.96,nan,nan,nan,0.716,0.548,15.15,15.15
62239,58.65,-484,64.96,nan,nan,nan,0.71,0.548,15.15,15.15
62240,62.6,-483,64.96,nan,nan,nan,0.699,0.497,19.1,19.1
62241,65.8,-483,64.96,nan,nan,nan,0.693,0.518,22.3,22.3
62242,65.8,-483,64.96,nan,nan,nan,0.693,0.519,22.3,22.3
62243,65.8,-483,64.96,nan,nan,nan,0.693,0.519,22.3,22.3
62244,65.8,-483,64.96,nan,nan,nan,0.693,0.519,22.3,22.3
62245,65.8,-483,64.96,nan,nan,nan,0.693,0.519,22.3,22.3
62246,65.8,-482,64.96,nan,nan,nan,0.688,0.519,22.3,22.3
62247,69.55,-482,64.96,nan,nan,nan,0.682,0.519,26.05,26.05
62248,69.55,-482,64.96,nan,nan,nan,0.682,0.528,26.05,26.05
62249,69.55,-482,64.96,nan,nan,nan,0.682,0.577,26.05,26.05
62250,69.55,-481,64.96,nan,nan,nan,0.682,0.707,26.05,26.05
62251,69.55,-485,64.96,nan,nan,nan,0.678,0.577,26.05,26.05
62252,63.85,-484,64.96,nan,nan,nan,0.678,0.641,26.05,26.05
62253,65.0,-484,64.96,nan,nan,nan,0.673,0.59,26.05,26.05
62254,65.0,-483,64.96,nan,nan,nan,0.673,0.59,26.05,26.05
62255,65.0,-483,64.96,nan,nan,nan,0.673,0.542,26.05,26.05
62256,65.0,-483,64.96,nan,nan,nan,0.673,0.644,26.05,26.05
62257,65.0,-483,64.96,nan,nan,nan,0.673,0.644,26.05,26.05
62258,65.0,-483,64.96,nan,nan,nan,0.673,0.644,26.05,26.05
62259,65.0,-483,64.96,nan,nan,nan,0.673,0.644,26.05,26.05
62260,65.0,-482,64.96,nan,nan,nan,0.673,0.143,26.05,26.05
62261,65.0,-482,64.96,nan,nan,nan,0.673,nan,26.05,26.05
62262,65.0,-482,64.96,nan,nan,nan,0.673,nan,26.05,26.05
62263,65.0,-493,64.96,nan,nan,nan,0.669,nan,26.05,26.05
62264,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62265,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62266,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62267,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62268,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62269,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62270,61.7,-492,64.96,nan,nan,nan,0.664,0.707,26.05,26.05
62271,61.7,-494,64.96,nan,nan,nan,0.661,0.577,26.05,26.05
62272,56.15,-494,64.96,nan,nan,nan,0.659,0.577,26.05,26.05
62273,56.15,-493,64.96,nan,nan,nan,0.661,0.577,26.05,26.05
62274,57.75,-492,64.96,nan,nan,nan,0.711,0.881,26.05,26.05
62275,61.2,-492,64.96,nan,nan,nan,0.711,0.894,26.05,26.05
62276,61.2,-492,64.96,nan,nan,nan,0.716,0.894,26.05,26.05
62277,61.2,-492,64.96,nan,nan,nan,0.721,0.894,26.05,26.05
62278,61.2,-491,64.96,nan,nan,nan,0.721,0.894,26.05,26.05
62279,61.2,-490,64.96,nan,nan,nan,0.721,0.894,26.05,26.05
62280,61.2,-490,64.96,nan,nan,nan,0.721,1.026,26.05,26.05
62281,61.2,-491,64.96,nan,nan,nan,0.715,0.881,26.05,26.05
62282,57.75,-492,64.96,nan,nan,nan,0.71,0.881,26.05,26.05
62283,54.3,-492,64.96,nan,nan,nan,0.706,0.577,26.05,26.05
62284,54.3,-492,64.96,nan,nan,nan,0.706,0.577,26.05,26.05
62285,54.3,-491,64.96,nan,nan,nan,0.701,0.5,26.05,26.05
62286,57.75,-494,64.96,nan,nan,nan,0.732,0.894,26.05,26.05
62287,54.3,-494,64.96,nan,nan,nan,0.727,0.816,26.05,26.05
62288,54.3,-505,64.96,nan,nan,nan,0.723,0.787,26.05,26.05
62289,49.4,-504,64.96,nan,nan,nan,0.718,0.744,26.05,26.05
62290,49.4,-503,64.96,nan,nan,nan,0.718,0.756,26.05,26.05
62291,49.4,-502,64.96,nan,nan,nan,0.722,0.753,26.05,26.05
62292,49.4,-502,64.96,nan,nan,nan,0.727,0.837,26.05,26.05
62293,49.4,-501,64.96,nan,nan,nan,0.727,0.816,26.05,26.05
62294,50.5,-500,64.96,nan,nan,nan,0.727,0.753,26.05,26.05
62295,50.5,-500,64.96,nan,nan,nan,0.731,0.548,26.05,26.05
62296,50.5,-500,64.96,nan,nan,nan,0.74,0.577,26.05,26.05
62297,50.5,-500,64.96,nan,nan,nan,0.653,0.577,26.05,26.05
62298,50.5,-500,64.96,nan,nan,nan,0.617,0.707,26.05,24.55
62299,50.5,-499,64.96,nan,nan,nan,0.62,0.707,26.05,21.6
62300,50.5,-499,64.96,nan,nan,nan,0.62,0.707,26.05,21.6
62301,50.5,-498,64.96,nan,nan,nan,0.62,0.707,26.05,21.6
62302,50.5,-498,64.96,nan,nan,nan,0.62,nan,26.05,21.6
62303,50.5,-497,64.96,nan,nan,nan,0.623,nan,26.05,21.6
62304,50.5,-497,64.96,nan,nan,nan,0.626,nan,26.05,20.15
62305,50.5,-497,64.96,nan,nan,nan,0.626,nan,26.05,20.15
62306,50.5,-496,64.96,nan,nan,nan,0.626,nan,26.05,20.15
62307,50.5,-496,64.96,nan,nan,nan,0.626,nan,26.05,20.15
62308,50.5,-496,64.96,nan,nan,nan,0.63,nan,26.05,20.15
62309,50.5,-495,64.96,nan,nan,nan,0.633,nan,26.05,20.15
62310,50.5,-495,64.96,nan,nan,nan,0.633,nan,26.05,20.15
62311,50.5,-494,64.96,nan,nan,nan,0.629,nan,26.05,20.15
62312,51.05,-493,64.96,nan,nan,nan,0.748,1.414,26.05,20.15
62313,52.7,-492,64.96,nan,nan,nan,0.737,1.262,26.05,20.15
62314,53.8,-492,64.96,nan,nan,nan,0.734,1.291,26.05,20.15
62315,53.8,-492,64.96,nan,nan,nan,0.734,1.291,26.05,20.15
62316,53.8,-492,64.96,nan,nan,nan,0.734,1.291,26.05,20.15
62317,53.8,-491,64.96,nan,nan,nan,0.734,1.291,26.05,20.15
62318,53.8,-491,64.96,nan,nan,nan,0.734,1.291,26.05,20.15
62319,53.8,-491,64.96,nan,nan,nan,0.734,1.291,26.05,20.15
62320,53.8,-491,64.96,nan,nan,nan,0.734,1.575,26.05,20.15
62321,53.8,-491,64.96,nan,nan,nan,0.734,0.471,26.05,20.15
62322,53.8,-497,64.96,nan,nan,nan,0.727,0.707,26.05,20.15
62323,50.8,-497,64.96,nan,nan,nan,0.723,0.707,26.05,20.15
62324,50.8,-497,64.96,nan,nan,nan,0.723,0.707,26.05,20.15
62325,50.8,-496,64.96,nan,nan,nan,0.723,0.577,26.05,20.15
62326,50.95,-496,64.96,nan,nan,nan,0.723,0.577,26.05,20.15
62327,50.95,-495,64.96,nan,nan,nan,0.717,0.548,26.05,20.15
62328,51.05,-495,64.96,nan,nan,nan,0.72,0.548,26.05,20.15
62329,51.05,-495,64.96,nan,nan,nan,0.723,0.548,26.05,20.15
62330,51.05,-494,64.96,nan,nan,nan,0.723,0.548,26.05,20.15
62331,51.05,-493,64.96,nan,nan,nan,0.73,0.548,26.05,20.15
62332,51.05,-493,64.96,nan,nan,nan,0.734,0.577,26.05,20.15
62333,51.05,-493,64.96,nan,nan,nan,0.734,0.577,26.05,20.15
62334,51.05,-492,64.96,nan,nan,nan,0.734,0.577,26.05,20.15
62335,51.05,-492,64.96,nan,nan,nan,0.734,0.707,26.05,20.15
62336,51.05,-492,64.96,nan,nan,nan,0.741,nan,26.05,20.15
62337,51.05,-492,64.96,nan,nan,nan,0.745,nan,26.05,20.15
62338,51.05,-492,64.96,nan,nan,nan,0.752,nan,26.05,20.15
62339,51.05,-492,64.96,nan,nan,nan,0.763,nan,26.05,20.15
62340,51.05,-491,64.96,nan,nan,nan,0.768,nan,26.05,20.15
62341,51.05,-491,64.96,nan,nan,nan,0.768,nan,26.05,20.15
62342,51.05,-490,64.96,nan,nan,nan,0.76,nan,26.05,20.15
