Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70872,71.55,-277,65.12,nan,nan,nan,0.519,0.707,19.1,17.45
70873,71.55,-277,65.12,nan,nan,nan,0.519,0.707,19.1,17.45
70874,71.55,-277,65.12,nan,nan,nan,0.519,0.707,19.1,17.45
70875,71.55,-277,65.12,nan,nan,nan,0.519,0.707,19.1,17.45
70876,71.55,-277,65.12,nan,nan,nan,0.519,0.707,19.1,17.45
70877,71.55,-277,65.12,nan,nan,nan,0.519,0.707,19.1,17.45
70878,71.55,-277,65.12,nan,nan,nan,0.519,nan,19.1,17.45
70879,71.55,-276,65.12,nan,nan,nan,0.516,nan,19.1,17.45
70880,75.95,-276,65.12,nan,nan,nan,0.516,0.707,19.1,17.45
70881,75.95,-276,65.12,nan,nan,nan,0.516,0.707,19.1,17.45
70882,75.95,-276,65.12,nan,nan,nan,0.516,0.707,19.1,17.45
70883,75.95,-276,65.12,nan,nan,nan,0.516,0.707,19.1,17.45
70884,75.95,-276,65.12,nan,nan,nan,0.519,0.707,19.1,9.3
70885,75.95,-276,65.12,nan,nan,nan,0.519,0.707,19.1,9.3
70886,75.95,-275,65.12,nan,nan,nan,0.516,0.577,19.1,9.3
70887,76.4,-274,65.12,nan,nan,nan,0.516,0.577,19.1,9.3
70888,76.4,-274,65.12,nan,nan,nan,0.516,0.577,19.1,9.3
70889,76.4,-274,65.12,nan,nan,nan,0.516,0.707,19.1,9.3
70890,76.4,-273,65.12,nan,nan,nan,0.516,0.707,19.1,9.3
70891,76.4,-272,65.12,nan,nan,nan,0.516,0.707,19.1,9.3
70892,76.4,-272,65.12,nan,nan,nan,0.516,0.707,19.1,9.3
70893,76.4,-272,65.12,nan,nan,nan,0.516,0.707,19.1,9.3
70894,76.4,-272,65.12,nan,nan,nan,0.516,0.707,19.1,9.3
70895,76.4,-271,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70896,76.4,-271,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70897,76.4,-271,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70898,76.4,-270,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70899,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70900,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70901,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70902,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70903,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70904,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70905,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70906,76.4,-269,65.12,nan,nan,nan,0.516,nan,19.1,9.3
70907,76.4,-269,65.12,nan,nan,nan,0.519,nan,19.1,4.85
70908,76.4,-268,65.12,nan,nan,nan,0.516,nan,19.1,4.85
70909,76.6,-268,65.12,nan,nan,nan,0.516,0.707,19.1,5.05
70910,76.6,-268,65.12,nan,nan,nan,0.516,0.707,19.1,5.05
70911,76.6,-268,65.12,nan,nan,nan,0.516,0.707,19.1,5.05
70912,76.6,-268,65.12,nan,nan,nan,0.516,0.707,19.1,5.05
70913,76.6,-268,65.12,nan,nan,nan,0.519,0.707,19.1,5.05
70914,76.6,-268,65.12,nan,nan,nan,0.519,0.707,19.1,5.05
70915,76.6,-268,65.12,nan,nan,nan,0.519,0.707,19.1,5.05
70916,76.6,-267,65.12,nan,nan,nan,0.519,0.707,19.1,5.05
70917,76.6,-267,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70918,76.6,-267,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70919,76.6,-266,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70920,76.6,-266,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70921,76.6,-266,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70922,76.6,-266,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70923,76.6,-265,65.12,nan,nan,nan,0.522,nan,19.1,5.05
70924,76.6,-265,65.12,nan,nan,nan,0.522,nan,19.1,5.05
70925,76.6,-265,65.12,nan,nan,nan,0.522,nan,19.1,5.05
70926,76.6,-264,65.12,nan,nan,nan,0.519,nan,19.1,5.05
70927,80.45,-264,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70928,80.45,-263,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70929,80.45,-263,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70930,80.45,-263,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70931,80.45,-263,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70932,80.45,-263,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70933,80.45,-262,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70934,80.45,-262,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70935,80.45,-262,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70936,80.45,-278,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70937,76.2,-278,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70938,76.2,-277,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70939,76.2,-277,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70940,76.2,-276,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70941,76.2,-275,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70942,76.2,-275,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70943,76.2,-274,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70944,76.2,-274,65.12,nan,nan,nan,0.519,0.707,19.1,8.9
70945,76.2,-274,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70946,76.2,-273,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70947,76.2,-273,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70948,76.2,-273,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70949,76.2,-273,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70950,76.2,-273,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70951,76.2,-272,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70952,76.2,-271,65.12,nan,nan,nan,0.519,nan,19.1,8.9
70953,76.3,-270,65.12,nan,nan,nan,0.499,0.354,19.1,8.9
70954,76.35,-269,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70955,76.35,-269,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70956,76.35,-269,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70957,76.35,-269,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70958,76.35,-269,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70959,76.35,-269,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70960,76.35,-268,65.12,nan,nan,nan,0.5,0.5,19.1,8.9
70961,76.35,-267,65.12,nan,nan,nan,0.5,0.354,19.1,8.9
70962,76.35,-267,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70963,76.35,-267,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70964,76.35,-267,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70965,76.35,-267,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70966,76.35,-267,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70967,76.35,-267,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70968,76.35,-266,65.12,nan,nan,nan,0.499,nan,19.1,8.9
70969,76.35,-266,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70970,76.35,-266,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70971,76.35,-266,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70972,76.35,-266,65.12,nan,nan,nan,0.5,nan,19.1,8.9
70973,76.35,-268,65.12,nan,nan,nan,0.499,nan,19.1,8.9
70974,76.2,-268,65.12,nan,nan,nan,0.5,0.707,19.1,8.9
70975,76.2,-268,65.12,nan,nan,nan,0.5,0.707,19.1,8.9
70976,76.2,-267,65.12,nan,nan,nan,0.5,0.707,19.1,8.9
70977,76.2,-267,65.12,nan,nan,nan,0.5,0.707,19.1,8.9
70978,76.2,-267,65.12,nan,nan,nan,0.499,0.707,19.1,8.9
70979,76.2,-267,65.12,nan,nan,nan,0.5,0.707,19.1,4.5
70980,76.2,-267,65.12,nan,nan,nan,0.5,0.707,19.1,4.5
70981,76.2,-267,65.12,nan,nan,nan,0.5,0.707,19.1,4.5
70982,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.5
70983,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.5
70984,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.5
70985,76.2,-266,65.12,nan,nan,nan,0.498,nan,19.1,4.5
70986,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70987,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70988,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70989,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70990,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70991,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70992,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70993,76.2,-266,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70994,76.2,-265,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70995,76.2,-264,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70996,76.2,-264,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70997,76.2,-264,65.12,nan,nan,nan,0.5,nan,19.1,4.25
70998,76.2,-263,65.12,nan,nan,nan,0.498,nan,19.1,4.25
70999,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71000,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71001,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71002,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71003,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71004,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71005,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71006,80.25,-263,65.12,nan,nan,nan,0.5,0.707,19.1,4.25
71007,80.25,-263,65.12,nan,nan,nan,0.498,nan,19.1,4.25
71008,80.25,-263,65.12,nan,nan,nan,0.5,nan,19.1,4.25
71009,80.25,-263,65.12,nan,nan,nan,0.5,nan,19.1,4.25
71010,80.25,-262,65.12,nan,nan,nan,0.498,nan,19.1,4.25
71011,84.4,-262,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71012,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71013,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71014,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71015,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
