Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50183,64.1,-233,64.8,nan,nan,nan,0.516,nan,0.5,14.4
50184,64.1,-233,64.8,nan,nan,nan,0.516,nan,0.5,14.4
50185,64.1,-233,64.8,nan,nan,nan,0.516,nan,0.5,14.4
50186,64.1,-239,64.8,nan,nan,nan,0.514,nan,0.5,14.4
50187,59.45,-238,64.8,nan,nan,nan,0.545,0.988,4.65,18.55
50188,61.3,-238,64.8,nan,nan,nan,0.541,0.72,4.65,18.55
50189,61.3,-238,64.8,nan,nan,nan,0.541,0.72,4.65,18.55
50190,61.3,-237,64.8,nan,nan,nan,0.54,0.711,4.65,18.55
50191,64.5,-237,64.8,nan,nan,nan,0.537,0.641,5.05,18.55
50192,64.5,-254,64.8,nan,nan,nan,0.537,0.637,5.05,18.55
50193,59.65,-254,64.8,nan,nan,nan,0.534,0.604,5.05,18.55
50194,59.65,-254,64.8,nan,nan,nan,0.534,0.604,5.05,18.55
50195,59.65,-254,64.8,nan,nan,nan,0.534,0.588,5.05,18.55
50196,59.65,-254,64.8,nan,nan,nan,0.534,0.548,5.05,18.55
50197,59.65,-253,64.8,nan,nan,nan,0.534,0.548,5.05,18.55
50198,60.45,-253,64.8,nan,nan,nan,0.531,0.548,5.05,18.55
50199,60.45,-252,64.8,nan,nan,nan,0.531,0.548,5.05,18.55
50200,60.45,-252,64.8,nan,nan,nan,0.531,0.577,5.05,18.55
50201,60.45,-252,64.8,nan,nan,nan,0.531,0.577,5.05,18.55
50202,60.45,-252,64.8,nan,nan,nan,0.531,0.707,5.05,18.55
50203,60.45,-252,64.8,nan,nan,nan,0.531,0.707,5.05,18.55
50204,60.45,-253,64.8,nan,nan,nan,0.531,0.577,5.05,18.55
50205,59.65,-255,64.8,nan,nan,nan,1.413,3.356,5.05,18.55
50206,53.8,-255,64.8,nan,nan,nan,1.394,3.521,10.7,24.2
50207,53.8,-255,64.8,nan,nan,nan,1.394,3.965,10.7,24.2
50208,53.8,-258,64.8,nan,nan,nan,1.37,3.356,10.7,24.2
50209,51.0,-258,64.8,nan,nan,nan,1.353,3.087,13.5,27.0
50210,51.0,-258,64.8,nan,nan,nan,1.353,3.087,13.5,27.0
50211,51.0,-258,64.8,nan,nan,nan,1.353,3.087,13.5,27.0
50212,51.0,-258,64.8,nan,nan,nan,1.353,3.087,13.5,27.0
50213,51.0,-257,64.8,nan,nan,nan,1.353,3.521,13.5,27.0
50214,51.0,-257,64.8,nan,nan,nan,1.353,0.577,13.5,27.0
50215,51.0,-257,64.8,nan,nan,nan,1.375,0.707,13.5,27.0
50216,51.0,-256,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50217,51.0,-256,64.8,nan,nan,nan,1.419,nan,13.5,22.75
50218,51.0,-255,64.8,nan,nan,nan,1.413,nan,13.5,22.75
50219,53.8,-255,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50220,53.8,-255,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50221,53.8,-255,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50222,53.8,-255,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50223,53.8,-255,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50224,53.8,-255,64.8,nan,nan,nan,1.394,0.707,13.5,22.75
50225,53.8,-254,64.8,nan,nan,nan,1.37,0.577,13.5,22.75
50226,55.25,-254,64.8,nan,nan,nan,1.353,0.577,13.5,22.75
50227,55.25,-254,64.8,nan,nan,nan,1.353,0.577,13.5,22.75
50228,55.25,-253,64.8,nan,nan,nan,1.353,0.577,13.5,22.75
50229,55.95,-253,64.8,nan,nan,nan,1.353,0.577,13.5,22.75
50230,55.95,-254,64.8,nan,nan,nan,1.331,0.548,13.5,22.75
50231,55.25,-254,64.8,nan,nan,nan,1.315,0.548,13.5,22.75
50232,55.25,-253,64.8,nan,nan,nan,1.296,0.535,13.5,22.75
50233,57.55,-254,64.8,nan,nan,nan,1.327,0.865,13.5,22.75
50234,54.25,-254,64.8,nan,nan,nan,1.33,0.824,13.5,22.75
50235,54.25,-254,64.8,nan,nan,nan,1.346,0.886,13.5,22.75
50236,54.25,-254,64.8,nan,nan,nan,1.346,0.886,13.5,22.75
50237,54.25,-254,64.8,nan,nan,nan,1.346,0.895,13.5,22.75
50238,54.25,-254,64.8,nan,nan,nan,1.346,0.999,13.5,22.75
50239,54.25,-254,64.8,nan,nan,nan,1.366,1.002,13.5,22.75
50240,54.25,-254,64.8,nan,nan,nan,1.384,1.224,13.5,22.75
50241,54.25,-254,64.8,nan,nan,nan,1.384,1.015,13.5,22.75
50242,54.25,-254,64.8,nan,nan,nan,1.384,nan,13.5,22.75
50243,54.25,-254,64.8,nan,nan,nan,1.384,nan,13.5,22.75
50244,54.25,-253,64.8,nan,nan,nan,1.363,nan,13.5,22.75
50245,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50246,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50247,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50248,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50249,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50250,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50251,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50252,57.55,-253,64.8,nan,nan,nan,1.346,0.707,13.5,22.75
50253,57.55,-253,64.8,nan,nan,nan,1.366,nan,13.5,22.75
50254,57.55,-253,64.8,nan,nan,nan,1.384,nan,13.5,16.95
50255,57.55,-253,64.8,nan,nan,nan,1.406,nan,13.5,16.95
50256,57.55,-253,64.8,nan,nan,nan,1.426,nan,13.5,13.5
50257,57.55,-253,64.8,nan,nan,nan,1.426,nan,13.5,13.5
50258,57.55,-253,64.8,nan,nan,nan,1.426,nan,13.5,13.5
50259,57.55,-252,64.8,nan,nan,nan,1.402,nan,13.5,13.5
50260,60.85,-252,64.8,nan,nan,nan,1.384,0.707,13.5,13.5
50261,60.85,-251,64.8,nan,nan,nan,1.363,0.577,13.5,13.5
50262,61.1,-251,64.8,nan,nan,nan,1.346,0.577,13.5,13.5
50263,61.1,-251,64.8,nan,nan,nan,1.366,0.577,13.5,13.5
50264,61.1,-251,64.8,nan,nan,nan,1.384,0.577,13.5,13.5
50265,61.1,-250,64.8,nan,nan,nan,1.363,0.548,13.5,13.5
50266,61.2,-249,64.8,nan,nan,nan,1.342,0.492,13.5,13.5
50267,61.25,-248,64.8,nan,nan,nan,1.326,0.5,13.5,13.5
50268,61.25,-248,64.8,nan,nan,nan,1.326,0.492,13.5,13.5
50269,61.25,-248,64.8,nan,nan,nan,1.326,0.5,13.5,13.5
50270,61.25,-248,64.8,nan,nan,nan,1.326,0.479,13.5,13.5
50271,61.25,-248,64.8,nan,nan,nan,1.326,0.5,13.5,13.5
50272,61.25,-248,64.8,nan,nan,nan,1.326,0.5,13.5,13.5
50273,61.25,-247,64.8,nan,nan,nan,1.326,0.5,13.5,13.5
50274,61.25,-247,64.8,nan,nan,nan,1.326,0.354,13.5,13.5
50275,61.25,-247,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50276,61.25,-247,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50277,61.25,-246,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50278,61.25,-246,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50279,61.25,-245,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50280,61.25,-245,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50281,61.25,-245,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50282,61.25,-245,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50283,61.25,-244,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50284,61.25,-243,64.8,nan,nan,nan,1.326,nan,13.5,13.5
50285,61.25,-242,64.8,nan,nan,nan,1.344,nan,13.5,13.5
50286,61.25,-241,64.8,nan,nan,nan,1.354,nan,13.5,13.5
50287,61.25,-241,64.8,nan,nan,nan,1.371,nan,13.5,13.5
50288,61.25,-240,64.8,nan,nan,nan,1.371,nan,13.5,13.5
50289,61.25,-240,64.8,nan,nan,nan,1.393,nan,13.5,13.5
50290,61.25,-240,64.8,nan,nan,nan,1.412,nan,13.5,13.5
50291,61.25,-240,64.8,nan,nan,nan,1.437,nan,13.5,13.5
50292,61.25,-240,64.8,nan,nan,nan,1.458,nan,13.5,10.25
50293,61.25,-240,64.8,nan,nan,nan,1.458,nan,13.5,10.25
50294,61.25,-239,64.8,nan,nan,nan,1.458,nan,13.5,10.25
50295,61.25,-239,64.8,nan,nan,nan,1.458,nan,13.5,10.25
50296,61.25,-239,64.8,nan,nan,nan,1.485,nan,13.5,10.25
50297,61.25,-239,64.8,nan,nan,nan,1.51,nan,13.5,10.25
50298,61.25,-239,64.8,nan,nan,nan,1.51,nan,13.5,10.25
50299,61.25,-238,64.8,nan,nan,nan,1.51,nan,13.5,10.25
50300,61.25,-238,64.8,nan,nan,nan,1.51,nan,13.5,10.25
50301,61.25,-237,64.8,nan,nan,nan,1.51,nan,13.5,10.25
50302,61.25,-237,64.8,nan,nan,nan,1.51,nan,13.5,10.25
50303,61.25,-237,64.8,nan,nan,nan,1.541,nan,13.5,10.25
50304,61.25,-236,64.8,nan,nan,nan,0.63,nan,13.5,10.25
50305,61.25,-236,64.8,nan,nan,nan,0.639,nan,13.5,10.25
50306,61.25,-236,64.8,nan,nan,nan,0.639,nan,13.5,10.25
50307,61.25,-235,64.8,nan,nan,nan,0.641,nan,13.5,10.25
50308,61.25,-234,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50309,61.25,-235,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50310,61.25,-235,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50311,61.25,-235,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50312,61.25,-235,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50313,61.25,-234,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50314,61.25,-234,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50315,61.25,-233,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50316,61.25,-232,64.8,nan,nan,nan,0.651,nan,13.5,10.25
50317,61.25,-232,64.8,nan,nan,nan,0.653,nan,13.5,10.25
50318,61.25,-231,64.8,nan,nan,nan,0.666,nan,13.5,7.45
50319,61.25,-230,64.8,nan,nan,nan,0.666,nan,13.5,7.45
50320,61.25,-230,64.8,nan,nan,nan,0.666,nan,13.5,7.45
50321,61.25,-230,64.8,nan,nan,nan,0.666,nan,13.5,7.45
50322,61.25,-230,64.8,nan,nan,nan,0.666,nan,13.5,7.45
50323,61.25,-230,64.8,nan,nan,nan,0.666,nan,13.5,7.45
50324,61.25,-230,64.8,nan,nan,nan,0.668,nan,13.5,7.45
50325,61.25,-229,64.8,nan,nan,nan,0.684,nan,13.5,7.0
50326,61.25,-228,64.8,nan,nan,nan,0.684,nan,13.5,7.0
50327,61.25,-227,64.8,nan,nan,nan,0.687,nan,13.5,7.0
50328,61.25,-227,64.8,nan,nan,nan,0.706,nan,13.5,7.0
50329,61.25,-227,64.8,nan,nan,nan,0.709,nan,13.5,7.0
50330,61.25,-226,64.8,nan,nan,nan,0.727,nan,13.5,7.0
50331,62.9,-229,64.8,nan,nan,nan,0.709,0.707,13.5,8.65
50332,62.9,-229,64.8,nan,nan,nan,0.498,0.707,13.5,8.65
50333,62.9,-229,64.8,nan,nan,nan,0.5,0.707,13.5,8.65
50334,62.9,-228,64.8,nan,nan,nan,0.5,0.707,13.5,8.65
50335,62.9,-227,64.8,nan,nan,nan,0.5,0.707,13.5,8.65
50336,62.9,-226,64.8,nan,nan,nan,0.5,0.707,13.5,8.65
50337,62.9,-225,64.8,nan,nan,nan,0.5,0.707,13.5,8.65
50338,62.9,-225,64.8,nan,nan,nan,0.5,0.707,13.5,8.65
50339,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,8.65
50340,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,8.65
50341,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,8.65
50342,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,8.65
50343,62.9,-225,64.8,nan,nan,nan,0.497,nan,13.5,8.65
50344,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50345,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50346,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50347,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50348,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50349,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50350,62.9,-225,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50351,62.9,-224,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50352,62.9,-223,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50353,62.9,-223,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50354,62.9,-222,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50355,62.9,-222,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50356,62.9,-221,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50357,62.9,-220,64.8,nan,nan,nan,0.5,nan,13.5,5.35
50358,62.9,-219,64.8,nan,nan,nan,0.496,nan,13.5,5.35
50359,62.9,-219,64.8,nan,nan,nan,0.5,nan,13.5,2.05
50360,62.9,-219,64.8,nan,nan,nan,0.492,nan,13.5,2.05
50361,62.9,-218,64.8,nan,nan,nan,0.5,nan,13.5,1.8
50362,62.9,-218,64.8,nan,nan,nan,0.5,nan,13.5,1.8
50363,62.9,-218,64.8,nan,nan,nan,0.5,nan,13.5,1.8
50364,62.9,-218,64.8,nan,nan,nan,0.479,nan,13.5,1.8
50365,62.9,-218,64.8,nan,nan,nan,0.577,nan,13.5,1.7
50366,62.9,-218,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50367,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50368,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50369,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50370,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50371,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50372,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50373,62.9,-222,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50374,62.9,-221,64.8,nan,nan,nan,0.707,nan,13.5,1.65
50375,62.9,-220,64.8,nan,nan,nan,0.577,nan,13.5,1.65
50376,63.75,-219,64.8,nan,nan,nan,1.368,1.581,13.5,2.5
50377,66.5,-218,64.8,nan,nan,nan,1.185,1.224,15.5,5.25
50378,69.95,-218,64.8,nan,nan,nan,1.185,1.355,18.95,8.7
50379,69.95,-218,64.8,nan,nan,nan,1.185,1.355,18.95,8.7
50380,69.95,-230,64.8,nan,nan,nan,1.082,1.185,18.95,8.7
50381,64.7,-229,64.8,nan,nan,nan,1.071,1.185,18.95,8.7
50382,64.7,-229,64.8,nan,nan,nan,1.071,1.185,18.95,8.7
50383,64.7,-230,64.8,nan,nan,nan,1.002,1.082,18.95,8.7
50384,63.85,-230,64.8,nan,nan,nan,0.991,1.156,18.95,8.7
50385,63.85,-229,64.8,nan,nan,nan,0.941,0.576,18.95,8.7
50386,65.2,-229,64.8,nan,nan,nan,0.931,0.535,18.95,8.7
50387,65.2,-228,64.8,nan,nan,nan,0.931,0.548,18.95,8.7
50388,65.2,-227,64.8,nan,nan,nan,0.931,0.548,18.95,8.7
50389,65.2,-227,64.8,nan,nan,nan,0.931,0.548,18.95,8.7
50390,65.2,-227,64.8,nan,nan,nan,0.931,0.577,18.95,8.7
50391,65.2,-227,64.8,nan,nan,nan,0.931,0.577,18.95,8.7
50392,65.2,-227,64.8,nan,nan,nan,0.931,0.577,18.95,8.7
50393,65.2,-227,64.8,nan,nan,nan,0.931,0.707,18.95,8.7
50394,65.2,-226,64.8,nan,nan,nan,0.931,nan,18.95,8.7
50395,65.2,-225,64.8,nan,nan,nan,0.931,nan,18.95,8.7
50396,65.2,-224,64.8,nan,nan,nan,0.893,nan,18.95,8.7
50397,65.85,-224,64.8,nan,nan,nan,0.885,0.707,18.95,8.7
50398,65.85,-224,64.8,nan,nan,nan,0.885,0.707,18.95,8.7
50399,65.85,-223,64.8,nan,nan,nan,0.885,0.707,18.95,8.7
50400,65.85,-229,64.8,nan,nan,nan,0.855,0.577,18.95,8.7
50401,61.9,-228,64.8,nan,nan,nan,0.848,0.577,18.95,8.7
50402,61.9,-228,64.8,nan,nan,nan,0.848,0.577,18.95,8.7
50403,61.9,-228,64.8,nan,nan,nan,0.848,0.577,18.95,8.7
50404,61.9,-227,64.8,nan,nan,nan,0.848,0.577,18.95,8.7
50405,61.9,-228,64.8,nan,nan,nan,0.848,0.577,18.95,8.7
50406,61.9,-227,64.8,nan,nan,nan,0.848,0.707,18.95,8.7
50407,61.9,-228,64.8,nan,nan,nan,0.824,0.577,18.95,8.7
50408,61.85,-228,64.8,nan,nan,nan,0.818,0.577,18.95,8.7
50409,61.85,-228,64.8,nan,nan,nan,0.818,0.577,18.95,8.7
50410,61.85,-228,64.8,nan,nan,nan,0.818,0.707,18.95,8.7
50411,61.85,-228,64.8,nan,nan,nan,0.818,0.707,18.95,8.7
50412,61.85,-228,64.8,nan,nan,nan,0.818,0.707,18.95,8.7
50413,61.85,-228,64.8,nan,nan,nan,0.818,0.707,18.95,8.7
50414,61.85,-228,64.8,nan,nan,nan,0.818,0.707,18.95,8.7
50415,61.85,-228,64.8,nan,nan,nan,0.818,0.707,18.95,8.7
50416,61.85,-227,64.8,nan,nan,nan,0.798,0.707,18.95,8.7
50417,63.8,-226,64.8,nan,nan,nan,0.777,0.218,18.95,8.7
50418,65.15,-225,64.8,nan,nan,nan,0.773,0.512,18.95,8.7
50419,65.15,-227,64.8,nan,nan,nan,0.757,0.472,18.95,8.7
50420,61.5,-227,64.8,nan,nan,nan,0.754,0.507,18.95,8.7
50421,61.5,-227,64.8,nan,nan,nan,0.754,0.507,18.95,8.7
50422,61.5,-227,64.8,nan,nan,nan,0.754,0.507,18.95,8.7
50423,61.5,-226,64.8,nan,nan,nan,0.74,0.491,18.95,8.7
50424,63.8,-226,64.8,nan,nan,nan,0.737,0.505,18.95,8.7
50425,63.8,-226,64.8,nan,nan,nan,0.737,0.504,18.95,8.7
50426,63.8,-226,64.8,nan,nan,nan,0.737,0.548,18.95,8.7
50427,63.8,-226,64.8,nan,nan,nan,0.737,0.577,18.95,8.7
50428,63.8,-225,64.8,nan,nan,nan,0.737,0.577,18.95,8.7
50429,63.8,-225,64.8,nan,nan,nan,0.749,0.707,18.95,8.7
50430,63.8,-227,64.8,nan,nan,nan,0.74,0.577,18.95,8.45
50431,63.45,-228,64.8,nan,nan,nan,1.895,4.406,18.95,8.45
50432,60.15,-228,64.8,nan,nan,nan,1.868,4.572,18.95,9.8
50433,60.15,-228,64.8,nan,nan,nan,1.868,5.179,18.95,9.8
50434,60.15,-228,64.8,nan,nan,nan,1.868,5.179,18.95,9.8
50435,60.15,-227,64.8,nan,nan,nan,1.831,4.406,18.95,9.8
50436,64.85,-227,64.8,nan,nan,nan,1.807,4.024,18.95,9.8
50437,64.85,-226,64.8,nan,nan,nan,1.807,4.024,18.95,9.8
50438,64.85,-226,64.8,nan,nan,nan,1.807,4.024,18.95,9.8
50439,64.85,-227,64.8,nan,nan,nan,1.774,4.024,18.95,9.8
50440,60.15,-226,64.8,nan,nan,nan,1.768,0.724,18.95,9.8
50441,63.3,-225,64.8,nan,nan,nan,1.746,0.724,18.95,9.8
50442,63.3,-225,64.8,nan,nan,nan,1.746,0.724,18.95,9.8
50443,63.3,-224,64.8,nan,nan,nan,1.718,0.713,18.95,9.8
50444,65.1,-224,64.8,nan,nan,nan,1.698,0.656,18.95,9.8
50445,65.1,-224,64.8,nan,nan,nan,1.698,0.724,18.95,9.8
50446,65.1,-223,64.8,nan,nan,nan,1.672,0.713,18.95,9.8
50447,69.25,-223,64.8,nan,nan,nan,1.653,0.668,18.95,9.8
50448,69.25,-223,64.8,nan,nan,nan,1.653,0.656,18.95,9.8
50449,69.25,-223,64.8,nan,nan,nan,1.653,0.548,18.95,9.8
50450,69.25,-223,64.8,nan,nan,nan,1.653,0.577,18.95,9.8
50451,69.25,-223,64.8,nan,nan,nan,1.653,0.577,18.95,9.8
50452,69.25,-223,64.8,nan,nan,nan,1.653,0.577,18.95,9.8
50453,69.25,-223,64.8,nan,nan,nan,1.653,0.707,18.95,9.8
50454,69.25,-223,64.8,nan,nan,nan,1.653,0.707,18.95,9.8
50455,69.25,-222,64.8,nan,nan,nan,1.653,nan,18.95,9.8
50456,69.25,-222,64.8,nan,nan,nan,1.653,nan,18.95,9.8
50457,69.25,-222,64.8,nan,nan,nan,1.653,nan,18.95,9.8
50458,69.25,-222,64.8,nan,nan,nan,1.653,nan,18.95,9.8
50459,69.25,-221,64.8,nan,nan,nan,1.653,nan,18.95,9.8
50460,69.25,-232,64.8,nan,nan,nan,1.63,nan,18.95,9.8
50461,62.95,-233,64.8,nan,nan,nan,1.608,0.354,18.95,9.8
50462,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50463,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50464,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50465,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50466,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50467,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50468,59.8,-233,64.8,nan,nan,nan,1.592,0.5,18.95,10.15
50469,59.8,-232,64.8,nan,nan,nan,1.571,0.5,18.95,10.15
50470,62.8,-231,64.8,nan,nan,nan,1.551,0.5,18.95,10.15
50471,64.3,-231,64.8,nan,nan,nan,1.537,0.5,18.95,10.15
50472,64.3,-231,64.8,nan,nan,nan,1.537,0.5,18.95,10.15
50473,64.3,-230,64.8,nan,nan,nan,1.537,0.5,18.95,10.15
50474,64.3,-230,64.8,nan,nan,nan,1.556,0.5,18.95,10.15
50475,64.3,-229,64.8,nan,nan,nan,1.524,0.5,18.95,10.15
50476,64.3,-229,64.8,nan,nan,nan,1.541,0.5,18.95,10.15
50477,64.3,-229,64.8,nan,nan,nan,1.558,0.5,18.95,10.15
50478,64.3,-229,64.8,nan,nan,nan,1.558,0.354,18.95,10.15
50479,64.3,-229,64.8,nan,nan,nan,1.58,nan,18.95,10.15
50480,64.3,-229,64.8,nan,nan,nan,1.598,nan,18.95,9.45
50481,64.3,-230,64.8,nan,nan,nan,1.576,nan,18.95,9.45
50482,62.8,-229,64.8,nan,nan,nan,1.601,1.414,18.95,9.45
50483,64.3,-229,64.8,nan,nan,nan,1.601,1.0,18.95,9.45
50484,64.3,-228,64.8,nan,nan,nan,1.623,1.0,18.95,9.45
50485,64.3,-228,64.8,nan,nan,nan,1.644,1.0,18.95,9.45
50486,64.3,-228,64.8,nan,nan,nan,1.644,1.0,18.95,9.45
50487,64.3,-227,64.8,nan,nan,nan,1.62,0.957,18.95,9.45
50488,65.05,-227,64.8,nan,nan,nan,1.601,0.837,18.95,9.45
50489,65.05,-226,64.8,nan,nan,nan,1.601,0.837,18.95,9.45
50490,65.05,-226,64.8,nan,nan,nan,1.601,0.816,18.95,9.45
50491,65.05,-226,64.8,nan,nan,nan,1.601,0.577,18.95,9.45
50492,65.05,-226,64.8,nan,nan,nan,1.601,0.707,18.95,9.45
50493,65.05,-226,64.8,nan,nan,nan,1.601,0.707,18.95,9.45
50494,65.05,-225,64.8,nan,nan,nan,1.601,0.707,18.95,9.45
50495,65.05,-225,64.8,nan,nan,nan,1.623,0.707,18.95,9.45
50496,65.05,-225,64.8,nan,nan,nan,1.644,nan,18.95,9.45
50497,65.05,-225,64.8,nan,nan,nan,1.644,nan,18.95,9.45
50498,65.05,-225,64.8,nan,nan,nan,1.644,nan,18.95,9.45
50499,65.05,-224,64.8,nan,nan,nan,1.668,nan,18.95,9.45
50500,65.05,-223,64.8,nan,nan,nan,1.665,nan,18.95,9.45
50501,65.4,-222,64.8,nan,nan,nan,1.644,0.707,18.95,9.45
50502,65.4,-222,64.8,nan,nan,nan,1.644,0.707,18.95,9.45
50503,65.4,-224,64.8,nan,nan,nan,1.62,0.577,18.95,9.45
50504,64.3,-224,64.8,nan,nan,nan,1.601,0.577,18.95,9.45
50505,64.3,-223,64.8,nan,nan,nan,1.58,0.548,18.95,9.45
50506,65.05,-223,64.8,nan,nan,nan,1.583,0.548,18.95,9.45
50507,65.05,-223,64.8,nan,nan,nan,1.601,0.548,18.95,9.45
50508,65.05,-223,64.8,nan,nan,nan,1.601,0.548,18.95,9.45
50509,65.05,-222,64.8,nan,nan,nan,1.601,0.548,18.95,9.45
50510,65.05,-221,64.8,nan,nan,nan,1.58,0.548,18.95,9.45
50511,65.4,-220,64.8,nan,nan,nan,1.558,0.49,18.95,9.45
50512,65.6,-220,64.8,nan,nan,nan,1.541,0.495,18.95,9.45
50513,65.6,-220,64.8,nan,nan,nan,1.541,0.501,18.95,9.45
50514,65.6,-220,64.8,nan,nan,nan,1.541,0.486,18.95,9.45
50515,65.6,-220,64.8,nan,nan,nan,1.561,0.502,18.95,9.45
