Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75046,83.15,-281,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75047,83.15,-281,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75048,83.15,-281,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75049,83.15,-281,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75050,83.15,-280,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75051,83.15,-279,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75052,83.15,-279,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75053,83.15,-279,65.2,nan,nan,nan,0.776,nan,26.05,19.6
75054,83.15,-279,65.2,nan,nan,nan,0.778,nan,26.05,19.6
75055,83.15,-279,65.2,nan,nan,nan,0.717,nan,26.05,19.6
75056,83.15,-279,65.2,nan,nan,nan,0.727,nan,26.05,19.6
75057,83.15,-278,65.2,nan,nan,nan,0.727,nan,26.05,19.6
75058,83.15,-278,65.2,nan,nan,nan,0.727,nan,26.05,19.6
75059,83.15,-278,65.2,nan,nan,nan,0.727,nan,26.05,19.6
75060,83.15,-278,65.2,nan,nan,nan,0.727,nan,26.05,19.6
75061,83.15,-278,65.2,nan,nan,nan,0.727,nan,26.05,19.6
75062,83.15,-277,65.2,nan,nan,nan,0.724,nan,26.05,19.6
75063,84.15,-277,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75064,84.15,-277,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75065,84.15,-277,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75066,84.15,-276,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75067,84.15,-276,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75068,84.15,-276,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75069,84.15,-276,65.2,nan,nan,nan,0.715,0.707,26.05,20.6
75070,84.15,-276,65.2,nan,nan,nan,0.717,0.707,26.05,20.6
75071,84.15,-276,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75072,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75073,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75074,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75075,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75076,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75077,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75078,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75079,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75080,84.15,-275,65.2,nan,nan,nan,0.727,nan,26.05,20.6
75081,84.15,-275,65.2,nan,nan,nan,0.729,nan,26.05,20.6
75082,84.15,-279,65.2,nan,nan,nan,0.663,nan,26.05,20.6
75083,74.75,-279,65.2,nan,nan,nan,0.663,0.707,26.05,20.6
75084,74.75,-279,65.2,nan,nan,nan,0.663,0.707,26.05,20.6
75085,74.75,-279,65.2,nan,nan,nan,0.665,0.707,26.05,20.6
75086,74.75,-278,65.2,nan,nan,nan,0.671,0.577,26.05,20.6
75087,79.2,-277,65.2,nan,nan,nan,0.663,0.577,26.05,20.6
75088,79.2,-277,65.2,nan,nan,nan,0.663,0.577,26.05,20.6
75089,79.2,-277,65.2,nan,nan,nan,0.665,0.577,26.05,20.6
75090,79.2,-277,65.2,nan,nan,nan,0.664,0.577,26.05,20.6
75091,79.2,-277,65.2,nan,nan,nan,0.674,0.577,26.05,20.6
75092,79.2,-277,65.2,nan,nan,nan,0.674,0.707,26.05,20.6
75093,79.2,-277,65.2,nan,nan,nan,0.674,0.707,26.05,20.6
75094,79.2,-277,65.2,nan,nan,nan,0.674,0.707,26.05,20.6
75095,79.2,-277,65.2,nan,nan,nan,0.676,nan,26.05,20.6
75096,79.2,-276,65.2,nan,nan,nan,0.685,nan,26.05,20.6
75097,81.8,-280,65.2,nan,nan,nan,0.99,2.924,26.05,20.6
75098,73.65,-280,65.2,nan,nan,nan,0.975,2.157,26.05,20.6
75099,73.65,-280,65.2,nan,nan,nan,0.996,2.157,26.05,19.7
75100,73.65,-279,65.2,nan,nan,nan,0.996,1.958,26.05,19.7
75101,77.5,-279,65.2,nan,nan,nan,0.918,1.701,26.05,19.7
75102,77.5,-279,65.2,nan,nan,nan,0.938,1.701,26.05,19.7
75103,77.5,-278,65.2,nan,nan,nan,0.938,1.701,26.05,19.7
75104,77.5,-278,65.2,nan,nan,nan,0.938,1.701,26.05,19.7
75105,77.5,-278,65.2,nan,nan,nan,0.938,1.797,26.05,19.7
75106,77.5,-278,65.2,nan,nan,nan,0.938,0.577,26.05,19.7
75107,77.5,-277,65.2,nan,nan,nan,0.938,0.707,26.05,19.7
75108,77.5,-276,65.2,nan,nan,nan,0.938,0.577,26.05,19.7
75109,81.2,-276,65.2,nan,nan,nan,0.938,0.577,26.05,17.9
75110,81.2,-276,65.2,nan,nan,nan,0.949,0.707,26.05,17.9
75111,81.2,-276,65.2,nan,nan,nan,0.972,0.707,26.05,14.45
75112,81.2,-276,65.2,nan,nan,nan,0.972,0.707,26.05,14.45
75113,81.2,-275,65.2,nan,nan,nan,0.959,0.577,26.05,14.45
75114,83.65,-274,65.2,nan,nan,nan,1.014,0.876,26.05,14.45
75115,88.9,-279,65.2,nan,nan,nan,1.073,1.373,26.05,19.2
75116,80.9,-279,65.2,nan,nan,nan,1.051,1.247,26.05,19.2
75117,80.9,-279,65.2,nan,nan,nan,1.051,1.359,26.05,19.2
75118,80.9,-279,65.2,nan,nan,nan,1.051,1.555,26.05,19.2
75119,80.9,-279,65.2,nan,nan,nan,1.065,1.555,26.05,19.2
75120,80.9,-279,65.2,nan,nan,nan,1.089,1.555,26.05,17.25
75121,80.9,-279,65.2,nan,nan,nan,1.106,1.555,26.05,17.25
75122,80.9,-278,65.2,nan,nan,nan,1.134,1.842,26.05,15.25
75123,80.9,-278,65.2,nan,nan,nan,1.154,1.077,26.05,15.25
75124,80.9,-278,65.2,nan,nan,nan,1.187,nan,26.05,15.25
75125,80.9,-278,65.2,nan,nan,nan,1.187,nan,26.05,15.25
75126,80.9,-278,65.2,nan,nan,nan,1.187,nan,26.05,15.25
75127,80.9,-278,65.2,nan,nan,nan,1.187,nan,26.05,15.25
75128,80.9,-277,65.2,nan,nan,nan,1.165,nan,26.05,15.25
75129,82.7,-277,65.2,nan,nan,nan,1.134,0.707,26.05,15.25
75130,82.7,-276,65.2,nan,nan,nan,1.115,0.577,26.05,15.25
75131,83.6,-276,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75132,83.6,-275,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75133,83.6,-275,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75134,83.6,-275,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75135,83.6,-275,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75136,83.6,-275,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75137,83.6,-275,65.2,nan,nan,nan,1.089,0.577,26.05,15.25
75138,83.6,-275,65.2,nan,nan,nan,1.089,0.707,26.05,15.25
75139,83.6,-275,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75140,83.6,-275,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75141,83.6,-275,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75142,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75143,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75144,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75145,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75146,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75147,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75148,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75149,83.6,-274,65.2,nan,nan,nan,1.089,nan,26.05,15.25
75150,83.6,-280,65.2,nan,nan,nan,1.073,nan,26.05,15.25
75151,78.35,-280,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75152,78.35,-279,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75153,78.35,-279,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75154,78.35,-279,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75155,78.35,-279,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75156,78.35,-278,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75157,78.35,-277,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75158,78.35,-277,65.2,nan,nan,nan,1.051,0.707,26.05,15.25
75159,78.35,-277,65.2,nan,nan,nan,1.051,nan,26.05,15.25
75160,78.35,-276,65.2,nan,nan,nan,1.037,nan,26.05,15.25
75161,80.9,-275,65.2,nan,nan,nan,1.039,0.055,26.05,15.25
75162,83.65,-275,65.2,nan,nan,nan,1.039,0.601,26.05,15.25
75163,83.65,-274,65.2,nan,nan,nan,1.026,0.514,26.05,15.25
75164,88.9,-273,65.2,nan,nan,nan,1.008,0.563,26.05,15.25
75165,88.9,-273,65.2,nan,nan,nan,1.008,0.563,26.05,15.25
75166,88.9,-273,65.2,nan,nan,nan,1.008,0.563,26.05,15.25
75167,88.9,-273,65.2,nan,nan,nan,1.008,0.563,26.05,15.25
75168,88.9,-273,65.2,nan,nan,nan,1.008,0.563,26.05,15.25
75169,88.9,-273,65.2,nan,nan,nan,1.008,0.601,26.05,15.25
75170,88.9,-272,65.2,nan,nan,nan,1.008,0.577,26.05,15.25
75171,88.9,-271,65.2,nan,nan,nan,1.008,0.707,26.05,15.25
75172,88.9,-271,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75173,88.9,-271,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75174,88.9,-271,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75175,88.9,-271,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75176,88.9,-270,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75177,88.9,-270,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75178,88.9,-270,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75179,88.9,-270,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75180,88.9,-270,65.2,nan,nan,nan,1.008,nan,26.05,15.25
75181,88.9,-270,65.2,nan,nan,nan,1.02,nan,26.05,15.25
75182,88.9,-269,65.2,nan,nan,nan,1.039,nan,26.05,15.25
75183,88.9,-269,65.2,nan,nan,nan,1.039,nan,26.05,15.25
75184,88.9,-268,65.2,nan,nan,nan,1.039,nan,26.05,15.25
75185,88.9,-268,65.2,nan,nan,nan,1.053,nan,26.05,15.25
75186,88.9,-282,65.2,nan,nan,nan,1.06,nan,26.05,15.25
75187,80.9,-282,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75188,80.9,-282,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75189,80.9,-282,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75190,80.9,-282,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75191,80.9,-281,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75192,80.9,-281,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75193,80.9,-281,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75194,80.9,-281,65.2,nan,nan,nan,1.039,0.707,26.05,15.25
75195,80.9,-280,65.2,nan,nan,nan,1.053,nan,26.05,15.25
75196,80.9,-280,65.2,nan,nan,nan,0.752,nan,26.05,15.25
75197,80.9,-279,65.2,nan,nan,nan,0.762,nan,26.05,15.25
75198,80.9,-279,65.2,nan,nan,nan,0.762,nan,26.05,15.25
75199,80.9,-279,65.2,nan,nan,nan,0.774,nan,26.05,15.25
75200,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75201,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75202,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75203,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75204,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75205,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75206,80.9,-278,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75207,80.9,-279,65.2,nan,nan,nan,0.786,nan,26.05,11.4
75208,77.05,-278,65.2,nan,nan,nan,0.903,1.745,26.05,11.85
75209,82.7,-277,65.2,nan,nan,nan,0.884,1.241,26.05,11.85
75210,82.7,-277,65.2,nan,nan,nan,0.884,1.241,26.05,11.85
75211,82.7,-277,65.2,nan,nan,nan,0.884,1.241,26.05,11.85
75212,82.7,-277,65.2,nan,nan,nan,0.897,1.241,26.05,11.85
75213,82.7,-277,65.2,nan,nan,nan,0.812,1.241,26.05,11.85
75214,82.7,-279,65.2,nan,nan,nan,0.69,1.167,26.05,11.85
75215,74.1,-280,65.2,nan,nan,nan,0.682,1.022,26.05,14.8
75216,70.0,-280,65.2,nan,nan,nan,0.671,0.919,26.05,18.9
75217,70.0,-280,65.2,nan,nan,nan,0.671,0.477,26.05,18.9
75218,70.0,-280,65.2,nan,nan,nan,0.671,0.5,26.05,18.9
75219,70.0,-280,65.2,nan,nan,nan,0.671,0.5,26.05,18.9
75220,70.0,-280,65.2,nan,nan,nan,0.671,0.5,26.05,18.9
75221,70.0,-280,65.2,nan,nan,nan,0.671,0.5,26.05,18.9
75222,70.0,-280,65.2,nan,nan,nan,0.671,0.5,26.05,18.9
75223,70.0,-279,65.2,nan,nan,nan,0.665,0.5,26.05,18.9
75224,74.1,-278,65.2,nan,nan,nan,0.659,0.577,26.05,18.9
75225,78.2,-278,65.2,nan,nan,nan,0.652,0.577,26.05,18.9
75226,78.2,-278,65.2,nan,nan,nan,0.652,0.577,26.05,18.9
75227,78.2,-278,65.2,nan,nan,nan,0.656,0.577,26.05,18.9
75228,78.2,-278,65.2,nan,nan,nan,0.665,0.577,26.05,18.9
75229,78.2,-278,65.2,nan,nan,nan,0.671,0.577,26.05,18.9
75230,78.2,-278,65.2,nan,nan,nan,0.682,0.577,26.05,18.9
75231,78.2,-278,65.2,nan,nan,nan,0.682,0.577,26.05,18.9
75232,78.2,-277,65.2,nan,nan,nan,0.675,0.577,26.05,18.9
75233,81.15,-277,65.2,nan,nan,nan,0.665,0.577,26.05,18.9
75234,81.15,-277,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75235,81.15,-277,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75236,81.15,-276,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75237,81.15,-276,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75238,81.15,-275,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75239,81.15,-275,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75240,81.15,-275,65.2,nan,nan,nan,0.665,0.707,26.05,18.9
75241,81.15,-274,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75242,81.15,-274,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75243,81.15,-273,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75244,81.15,-273,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75245,81.15,-272,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75246,81.15,-272,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75247,81.15,-272,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75248,81.15,-272,65.2,nan,nan,nan,0.665,nan,26.05,18.9
75249,81.15,-272,65.2,nan,nan,nan,0.671,nan,26.05,18.9
