Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58942,83.5,-325,64.92,nan,nan,nan,0.559,0.765,14.25,14.25
58943,83.5,-327,64.92,nan,nan,nan,0.562,0.751,14.25,14.25
58944,75.25,-327,64.92,nan,nan,nan,0.559,0.699,17.1,17.1
58945,75.25,-326,64.92,nan,nan,nan,0.558,0.699,17.1,17.1
58946,79.15,-325,64.92,nan,nan,nan,0.55,0.699,17.1,17.1
58947,82.0,-325,64.92,nan,nan,nan,0.547,0.664,17.1,17.1
58948,82.0,-325,64.92,nan,nan,nan,0.547,0.664,17.1,17.1
58949,82.0,-324,64.92,nan,nan,nan,0.547,0.664,17.1,17.1
58950,85.9,-323,64.92,nan,nan,nan,0.543,0.486,17.1,17.1
58951,89.35,-322,64.92,nan,nan,nan,0.543,0.486,17.1,17.1
58952,89.35,-327,64.92,nan,nan,nan,0.543,0.486,17.1,17.1
58953,81.95,-327,64.92,nan,nan,nan,0.543,0.486,17.1,17.1
58954,81.95,-327,64.92,nan,nan,nan,0.543,0.491,17.1,17.1
58955,81.95,-327,64.92,nan,nan,nan,0.544,0.528,17.1,17.1
58956,81.95,-326,64.92,nan,nan,nan,0.546,0.529,17.1,17.1
58957,81.95,-329,64.92,nan,nan,nan,0.545,0.503,17.1,17.1
58958,74.55,-329,64.92,nan,nan,nan,0.543,0.528,17.8,17.8
58959,74.55,-328,64.92,nan,nan,nan,0.543,0.548,17.8,17.8
58960,76.2,-328,64.92,nan,nan,nan,0.541,0.548,17.8,17.8
58961,76.2,-328,64.92,nan,nan,nan,0.541,0.548,17.8,17.8
58962,76.2,-328,64.92,nan,nan,nan,0.541,0.577,17.8,17.8
58963,76.2,-328,64.92,nan,nan,nan,0.541,0.577,17.8,17.8
58964,76.2,-328,64.92,nan,nan,nan,0.541,0.577,17.8,17.8
58965,76.2,-336,64.92,nan,nan,nan,0.54,0.548,17.8,17.8
58966,71.8,-336,64.92,nan,nan,nan,0.539,0.548,20.55,20.55
58967,71.8,-336,64.92,nan,nan,nan,0.539,0.577,20.55,20.55
58968,71.8,-336,64.92,nan,nan,nan,0.539,0.577,20.55,20.55
58969,71.8,-337,64.92,nan,nan,nan,0.538,0.577,20.55,20.55
58970,71.6,-337,64.92,nan,nan,nan,0.537,0.577,20.75,20.75
58971,71.6,-337,64.92,nan,nan,nan,0.537,0.577,20.75,20.75
58972,71.6,-337,64.92,nan,nan,nan,0.537,0.577,20.75,20.75
58973,71.6,-336,64.92,nan,nan,nan,0.537,0.577,20.75,20.75
58974,71.6,-336,64.92,nan,nan,nan,0.537,0.577,20.75,20.75
58975,71.6,-336,64.92,nan,nan,nan,0.537,0.707,20.75,20.75
58976,71.6,-336,64.92,nan,nan,nan,0.537,0.707,20.75,20.75
58977,71.6,-336,64.92,nan,nan,nan,0.537,0.707,20.75,20.75
58978,71.6,-336,64.92,nan,nan,nan,0.537,nan,20.75,20.75
58979,71.6,-336,64.92,nan,nan,nan,0.537,nan,20.75,20.75
58980,71.6,-336,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58981,71.6,-335,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58982,71.6,-334,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58983,71.6,-333,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58984,71.6,-332,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58985,71.6,-332,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58986,71.6,-331,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58987,71.6,-331,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58988,71.6,-331,64.92,nan,nan,nan,0.539,nan,20.75,20.75
58989,71.6,-331,64.92,nan,nan,nan,0.541,nan,20.75,20.75
58990,71.6,-332,64.92,nan,nan,nan,0.54,nan,20.75,20.75
58991,67.8,-335,64.92,nan,nan,nan,0.542,0.037,24.55,24.55
58992,63.8,-335,64.92,nan,nan,nan,0.542,0.593,28.55,25.65
58993,63.8,-335,64.92,nan,nan,nan,0.542,0.593,28.55,25.65
58994,63.8,-335,64.92,nan,nan,nan,0.542,0.593,28.55,25.65
58995,63.8,-335,64.92,nan,nan,nan,0.542,0.593,28.55,25.65
58996,63.8,-335,64.92,nan,nan,nan,0.542,0.593,28.55,25.65
58997,63.8,-334,64.92,nan,nan,nan,0.543,0.593,28.55,25.65
58998,63.8,-334,64.92,nan,nan,nan,0.544,0.593,28.55,25.65
58999,63.8,-333,64.92,nan,nan,nan,0.544,0.744,28.55,25.65
59000,63.8,-333,64.92,nan,nan,nan,0.544,nan,28.55,25.65
59001,63.8,-333,64.92,nan,nan,nan,0.544,nan,28.55,25.65
59002,63.8,-334,64.92,nan,nan,nan,0.544,nan,28.55,25.65
59003,62.95,-334,64.92,nan,nan,nan,0.544,0.707,29.4,26.5
59004,62.95,-333,64.92,nan,nan,nan,0.543,0.577,29.4,26.5
59005,66.95,-333,64.92,nan,nan,nan,0.542,0.577,29.4,26.5
59006,66.95,-333,64.92,nan,nan,nan,0.542,0.577,29.4,26.5
59007,66.95,-332,64.92,nan,nan,nan,0.54,0.548,29.4,26.5
59008,69.7,-332,64.92,nan,nan,nan,0.539,0.548,29.4,26.5
59009,69.7,-332,64.92,nan,nan,nan,0.539,0.548,29.4,26.5
59010,69.7,-331,64.92,nan,nan,nan,0.538,0.535,29.4,26.5
59011,72.45,-331,64.92,nan,nan,nan,0.537,0.535,29.4,26.5
59012,72.45,-331,64.92,nan,nan,nan,0.538,0.548,29.4,26.5
59013,72.45,-330,64.92,nan,nan,nan,0.538,0.548,29.4,26.5
59014,77.0,-330,64.92,nan,nan,nan,0.537,0.548,29.4,26.5
59015,77.0,-330,64.92,nan,nan,nan,0.537,0.548,29.4,26.5
59016,77.0,-330,64.92,nan,nan,nan,0.537,0.548,29.4,26.5
59017,77.0,-330,64.92,nan,nan,nan,0.537,0.577,29.4,26.5
59018,77.0,-330,64.92,nan,nan,nan,0.537,0.577,29.4,26.5
59019,77.0,-329,64.92,nan,nan,nan,0.537,0.577,29.4,26.5
59020,77.0,-329,64.92,nan,nan,nan,0.537,0.707,29.4,26.5
59021,77.0,-328,64.92,nan,nan,nan,0.536,0.577,29.4,26.5
59022,80.5,-328,64.92,nan,nan,nan,0.535,0.577,29.4,26.5
59023,80.5,-328,64.92,nan,nan,nan,0.535,0.707,29.4,26.5
59024,80.5,-328,64.92,nan,nan,nan,0.535,0.707,29.4,26.5
59025,80.5,-328,64.92,nan,nan,nan,0.535,0.707,29.4,26.5
59026,80.5,-328,64.92,nan,nan,nan,0.535,0.707,29.4,26.5
59027,80.5,-328,64.92,nan,nan,nan,0.535,0.707,29.4,26.5
59028,80.5,-327,64.92,nan,nan,nan,0.535,0.577,29.4,26.5
59029,84.7,-327,64.92,nan,nan,nan,0.534,0.577,29.4,26.5
59030,84.7,-326,64.92,nan,nan,nan,0.534,0.577,29.4,26.5
59031,84.7,-326,64.92,nan,nan,nan,0.535,0.707,29.4,26.4
59032,84.7,-325,64.92,nan,nan,nan,0.535,0.577,29.4,26.4
59033,84.8,-324,64.92,nan,nan,nan,0.534,0.577,29.4,26.4
59034,84.8,-324,64.92,nan,nan,nan,0.534,0.577,29.4,26.4
59035,84.8,-324,64.92,nan,nan,nan,0.534,0.577,29.4,26.4
59036,84.8,-324,64.92,nan,nan,nan,0.535,0.577,29.4,26.4
59037,84.8,-324,64.92,nan,nan,nan,0.535,0.577,29.4,26.4
59038,84.8,-324,64.92,nan,nan,nan,0.535,0.707,29.4,26.4
59039,84.8,-324,64.92,nan,nan,nan,0.536,0.707,29.4,26.4
59040,84.8,-324,64.92,nan,nan,nan,0.5,0.707,29.4,26.4
59041,84.8,-323,64.92,nan,nan,nan,0.498,0.707,29.4,26.4
59042,84.85,-322,64.92,nan,nan,nan,0.5,0.707,29.4,26.4
59043,84.85,-321,64.92,nan,nan,nan,0.498,0.577,29.4,26.4
59044,88.8,-320,64.92,nan,nan,nan,0.5,0.577,29.4,26.4
59045,88.8,-320,64.92,nan,nan,nan,0.505,0.577,29.4,26.4
59046,88.8,-320,64.92,nan,nan,nan,0.505,0.577,29.4,26.4
59047,88.8,-319,64.92,nan,nan,nan,0.505,0.577,29.4,26.4
59048,88.8,-319,64.92,nan,nan,nan,0.506,0.577,29.4,26.4
59049,88.8,-319,64.92,nan,nan,nan,0.509,0.577,29.4,26.4
59050,88.8,-318,64.92,nan,nan,nan,0.508,0.577,29.4,26.4
59051,90.8,-318,64.92,nan,nan,nan,0.509,0.577,29.4,27.85
59052,90.8,-317,64.92,nan,nan,nan,0.509,0.577,29.4,27.85
59053,90.8,-317,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59054,90.8,-317,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59055,90.8,-316,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59056,90.8,-316,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59057,90.8,-323,64.92,nan,nan,nan,0.509,0.577,29.4,27.85
59058,85.55,-323,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59059,85.55,-324,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59060,85.55,-324,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59061,85.55,-324,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59062,85.55,-324,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59063,85.55,-324,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59064,85.55,-325,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59065,85.5,-325,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59066,85.5,-325,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59067,85.5,-325,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59068,85.5,-325,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59069,85.5,-324,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59070,85.5,-324,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59071,85.5,-323,64.92,nan,nan,nan,0.509,0.577,29.4,27.85
59072,85.9,-322,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59073,85.9,-321,64.92,nan,nan,nan,0.51,0.577,29.4,27.85
59074,85.9,-321,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59075,85.9,-320,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59076,85.9,-320,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59077,85.9,-320,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59078,85.9,-320,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59079,85.9,-320,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59080,85.9,-320,64.92,nan,nan,nan,0.51,nan,29.4,27.85
59081,85.9,-319,64.92,nan,nan,nan,0.51,nan,29.4,27.85
59082,85.9,-319,64.92,nan,nan,nan,0.51,nan,29.4,27.85
59083,85.9,-318,64.92,nan,nan,nan,0.509,nan,29.4,27.85
59084,89.15,-317,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59085,89.15,-317,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59086,89.15,-316,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59087,89.15,-316,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59088,89.15,-316,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59089,89.15,-316,64.92,nan,nan,nan,0.51,0.707,29.4,27.85
59090,89.15,-316,64.92,nan,nan,nan,0.508,0.707,29.4,27.85
59091,89.15,-316,64.92,nan,nan,nan,0.509,0.707,29.4,27.85
59092,89.15,-316,64.92,nan,nan,nan,0.509,nan,29.4,27.85
59093,89.15,-316,64.92,nan,nan,nan,0.509,nan,29.4,27.85
59094,89.15,-316,64.92,nan,nan,nan,0.509,nan,29.4,27.85
59095,89.15,-316,64.92,nan,nan,nan,0.509,nan,29.4,27.85
59096,89.15,-318,64.92,nan,nan,nan,0.508,nan,29.4,27.85
59097,88.65,-318,64.92,nan,nan,nan,0.508,0.707,29.4,27.85
59098,88.65,-318,64.92,nan,nan,nan,0.508,0.707,29.4,27.85
59099,88.65,-318,64.92,nan,nan,nan,0.508,0.707,29.4,27.85
59100,88.65,-318,64.92,nan,nan,nan,0.508,0.707,29.4,27.85
59101,88.65,-318,64.92,nan,nan,nan,0.508,0.707,29.4,27.85
59102,88.65,-324,64.92,nan,nan,nan,0.508,0.577,29.4,27.85
59103,80.15,-324,64.92,nan,nan,nan,0.508,0.577,29.4,27.85
59104,80.15,-323,64.92,nan,nan,nan,0.509,0.577,29.4,23.85
59105,80.15,-323,64.92,nan,nan,nan,0.509,0.577,29.4,23.85
59106,80.15,-323,64.92,nan,nan,nan,0.509,0.707,29.4,23.85
59107,80.15,-323,64.92,nan,nan,nan,0.509,0.707,29.4,21.1
59108,80.15,-323,64.92,nan,nan,nan,0.509,0.707,29.4,21.1
59109,80.15,-323,64.92,nan,nan,nan,0.509,0.707,29.4,21.1
59110,80.15,-323,64.92,nan,nan,nan,0.51,0.707,29.4,18.35
59111,80.15,-322,64.92,nan,nan,nan,0.51,nan,29.4,18.35
59112,80.15,-322,64.92,nan,nan,nan,0.51,nan,29.4,18.35
59113,80.15,-321,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59114,80.15,-321,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59115,80.15,-321,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59116,80.15,-321,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59117,80.15,-320,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59118,80.15,-320,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59119,80.15,-320,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59120,80.15,-320,64.92,nan,nan,nan,0.511,nan,29.4,13.8
59121,80.15,-319,64.92,nan,nan,nan,0.511,nan,29.4,10.65
59122,84.45,-319,64.92,nan,nan,nan,0.511,0.707,29.4,10.65
59123,84.45,-328,64.92,nan,nan,nan,0.51,0.577,29.4,10.65
59124,78.15,-328,64.92,nan,nan,nan,0.51,0.577,29.4,12.65
59125,78.15,-328,64.92,nan,nan,nan,0.51,0.577,29.4,12.65
59126,78.15,-327,64.92,nan,nan,nan,0.509,0.548,29.4,12.65
59127,79.2,-327,64.92,nan,nan,nan,0.509,0.548,29.4,12.65
59128,79.2,-326,64.92,nan,nan,nan,0.51,0.548,29.4,12.65
59129,79.2,-326,64.92,nan,nan,nan,0.51,0.548,29.4,12.65
59130,79.2,-325,64.92,nan,nan,nan,0.509,0.548,29.4,12.65
59131,79.7,-325,64.92,nan,nan,nan,0.509,0.548,29.4,12.65
59132,79.7,-324,64.92,nan,nan,nan,0.51,0.548,29.4,12.65
59133,79.7,-324,64.92,nan,nan,nan,0.51,0.577,29.4,12.65
59134,79.7,-324,64.92,nan,nan,nan,0.51,0.577,29.4,12.65
59135,79.7,-324,64.92,nan,nan,nan,0.51,0.577,29.4,12.65
59136,79.7,-324,64.92,nan,nan,nan,0.51,0.707,29.4,12.65
59137,79.7,-324,64.92,nan,nan,nan,0.51,0.707,29.4,12.65
59138,79.7,-324,64.92,nan,nan,nan,0.51,0.707,29.4,12.65
59139,79.7,-323,64.92,nan,nan,nan,0.51,nan,29.4,12.65
59140,79.7,-322,64.92,nan,nan,nan,0.51,nan,29.4,12.65
59141,79.95,-322,64.92,nan,nan,nan,0.51,0.707,29.4,12.65
59142,79.95,-321,64.92,nan,nan,nan,0.51,0.707,29.4,12.65
59143,79.95,-321,64.92,nan,nan,nan,0.511,0.707,29.4,12.65
59144,79.95,-320,64.92,nan,nan,nan,0.511,0.707,29.4,12.65
59145,79.95,-320,64.92,nan,nan,nan,0.511,0.707,29.4,12.65
59146,79.95,-320,64.92,nan,nan,nan,0.511,0.707,29.4,12.65
59147,79.95,-320,64.92,nan,nan,nan,0.511,0.707,29.4,12.65
59148,79.95,-319,64.92,nan,nan,nan,0.511,0.707,29.4,12.65
59149,79.95,-319,64.92,nan,nan,nan,0.511,nan,29.4,12.65
59150,79.95,-319,64.92,nan,nan,nan,0.512,nan,29.4,12.65
59151,79.95,-318,64.92,nan,nan,nan,0.512,nan,29.4,12.65
59152,79.95,-318,64.92,nan,nan,nan,0.512,nan,29.4,12.65
59153,79.95,-318,64.92,nan,nan,nan,0.512,nan,29.4,12.65
59154,79.95,-318,64.92,nan,nan,nan,0.512,nan,29.4,12.65
59155,79.95,-322,64.92,nan,nan,nan,0.511,nan,29.4,12.65
59156,73.6,-321,64.92,nan,nan,nan,0.543,1.075,29.4,17.2
59157,76.9,-321,64.92,nan,nan,nan,0.543,0.772,29.4,15.55
59158,76.9,-321,64.92,nan,nan,nan,0.543,0.772,29.4,15.55
59159,76.9,-321,64.92,nan,nan,nan,0.543,0.772,29.4,15.55
59160,76.9,-321,64.92,nan,nan,nan,0.543,0.772,29.4,15.55
59161,76.9,-324,64.92,nan,nan,nan,0.543,0.758,29.4,15.55
59162,70.05,-324,64.92,nan,nan,nan,0.54,0.677,29.4,19.1
59163,70.05,-324,64.92,nan,nan,nan,0.539,0.677,29.4,19.1
59164,70.05,-324,64.92,nan,nan,nan,0.543,0.636,29.4,19.1
59165,70.05,-328,64.92,nan,nan,nan,0.543,0.577,29.4,19.1
59166,64.0,-327,64.92,nan,nan,nan,0.54,0.577,29.4,25.15
59167,64.0,-341,64.92,nan,nan,nan,0.54,0.548,29.4,25.15
59168,57.65,-341,64.92,nan,nan,nan,0.537,0.548,34.7,31.5
59169,57.65,-340,64.92,nan,nan,nan,0.537,0.535,34.7,31.5
59170,60.65,-340,64.92,nan,nan,nan,0.534,0.535,34.7,31.5
59171,60.65,-340,64.92,nan,nan,nan,0.537,0.548,34.7,31.5
59172,60.65,-340,64.92,nan,nan,nan,0.537,0.548,34.7,31.5
59173,60.65,-339,64.92,nan,nan,nan,0.537,0.548,34.7,31.5
59174,60.65,-339,64.92,nan,nan,nan,0.537,0.548,34.7,31.5
59175,60.65,-339,64.92,nan,nan,nan,0.537,0.577,34.7,31.5
59176,60.65,-339,64.92,nan,nan,nan,0.537,0.577,34.7,31.5
59177,60.65,-339,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59178,60.65,-339,64.92,nan,nan,nan,0.537,nan,34.7,31.5
59179,60.65,-339,64.92,nan,nan,nan,0.537,nan,34.7,31.5
59180,60.65,-339,64.92,nan,nan,nan,0.537,nan,34.7,31.5
59181,60.65,-339,64.92,nan,nan,nan,0.537,nan,34.7,31.5
59182,60.65,-338,64.92,nan,nan,nan,0.537,nan,34.7,31.5
59183,60.65,-338,64.92,nan,nan,nan,0.54,nan,34.7,31.5
59184,60.65,-338,64.92,nan,nan,nan,0.54,nan,34.7,31.5
59185,60.65,-337,64.92,nan,nan,nan,0.54,nan,34.7,31.5
59186,60.65,-336,64.92,nan,nan,nan,0.54,nan,34.7,31.5
59187,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59188,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59189,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59190,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59191,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59192,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59193,60.7,-336,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59194,60.7,-335,64.92,nan,nan,nan,0.537,0.707,34.7,31.5
59195,60.7,-335,64.92,nan,nan,nan,0.537,nan,34.7,31.5
59196,60.7,-334,64.92,nan,nan,nan,0.54,nan,34.7,31.0
59197,60.75,-334,64.92,nan,nan,nan,0.537,0.707,34.7,31.0
59198,60.75,-333,64.92,nan,nan,nan,0.537,0.707,34.7,31.0
59199,60.75,-333,64.92,nan,nan,nan,0.537,0.707,34.7,31.0
59200,60.75,-332,64.92,nan,nan,nan,0.537,0.707,34.7,31.0
59201,60.75,-332,64.92,nan,nan,nan,0.537,0.707,34.7,31.0
59202,60.75,-331,64.92,nan,nan,nan,0.54,0.707,34.7,26.8
59203,60.75,-330,64.92,nan,nan,nan,0.54,0.707,34.7,26.8
