Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63553,78.5,-237,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63554,78.5,-237,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63555,78.5,-237,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63556,78.5,-237,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63557,78.5,-237,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63558,78.5,-237,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63559,78.5,-236,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63560,78.5,-236,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63561,78.5,-236,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63562,78.5,-236,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63563,78.5,-236,65.0,nan,nan,nan,0.516,nan,13.65,13.65
63564,78.5,-238,65.0,nan,nan,nan,0.514,nan,13.65,13.65
63565,73.9,-238,65.0,nan,nan,nan,0.514,0.707,13.65,13.65
63566,73.9,-238,65.0,nan,nan,nan,0.514,0.707,13.65,13.65
63567,73.9,-238,65.0,nan,nan,nan,0.514,0.707,13.65,13.65
63568,73.9,-238,65.0,nan,nan,nan,0.514,0.707,13.65,13.65
63569,73.9,-265,65.0,nan,nan,nan,0.513,0.577,13.65,13.65
63570,69.6,-265,65.0,nan,nan,nan,0.513,0.577,13.65,13.65
63571,69.6,-264,65.0,nan,nan,nan,0.513,0.577,13.65,13.65
63572,69.6,-263,65.0,nan,nan,nan,0.512,0.548,13.65,13.65
63573,69.9,-263,65.0,nan,nan,nan,0.512,0.548,13.65,13.65
63574,69.9,-263,65.0,nan,nan,nan,0.513,0.577,13.65,12.5
63575,69.9,-262,65.0,nan,nan,nan,0.513,0.577,13.65,12.5
63576,69.9,-261,65.0,nan,nan,nan,0.513,0.577,13.65,12.5
63577,69.9,-261,65.0,nan,nan,nan,0.513,0.577,13.65,12.5
63578,69.9,-261,65.0,nan,nan,nan,0.513,0.577,13.65,12.5
63579,69.9,-264,65.0,nan,nan,nan,0.512,0.577,13.65,12.5
63580,68.1,-263,65.0,nan,nan,nan,0.512,0.577,13.65,12.5
63581,68.1,-262,65.0,nan,nan,nan,0.512,0.577,13.65,12.5
63582,68.1,-262,65.0,nan,nan,nan,0.512,0.707,13.65,12.5
63583,68.1,-262,65.0,nan,nan,nan,0.512,0.707,13.65,12.5
63584,68.1,-262,65.0,nan,nan,nan,0.512,0.707,13.65,12.5
63585,68.1,-262,65.0,nan,nan,nan,0.512,0.707,13.65,12.5
63586,68.1,-261,65.0,nan,nan,nan,0.512,0.707,13.65,12.5
63587,68.1,-262,65.0,nan,nan,nan,0.511,0.577,13.65,12.5
63588,67.5,-262,65.0,nan,nan,nan,0.511,0.577,13.65,12.5
63589,67.5,-261,65.0,nan,nan,nan,0.511,0.707,13.65,12.5
63590,67.5,-261,65.0,nan,nan,nan,0.511,0.707,13.65,12.5
63591,67.5,-261,65.0,nan,nan,nan,0.511,0.707,13.65,12.5
63592,67.5,-260,65.0,nan,nan,nan,0.511,0.707,13.65,12.5
63593,67.5,-260,65.0,nan,nan,nan,0.511,0.707,13.65,12.5
63594,67.5,-260,65.0,nan,nan,nan,0.512,0.707,13.65,11.9
63595,67.5,-260,65.0,nan,nan,nan,0.512,0.707,13.65,11.9
63596,67.5,-260,65.0,nan,nan,nan,0.512,nan,13.65,11.9
63597,67.5,-260,65.0,nan,nan,nan,0.512,nan,13.65,11.9
63598,67.5,-260,65.0,nan,nan,nan,0.512,nan,13.65,11.9
63599,67.5,-260,65.0,nan,nan,nan,0.512,nan,13.65,11.9
63600,67.5,-260,65.0,nan,nan,nan,0.513,nan,13.65,11.6
63601,67.5,-260,65.0,nan,nan,nan,0.513,nan,13.65,11.6
63602,67.5,-259,65.0,nan,nan,nan,0.513,nan,13.65,11.6
63603,67.5,-258,65.0,nan,nan,nan,0.512,nan,13.65,11.6
63604,68.85,-258,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63605,68.85,-258,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63606,68.85,-258,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63607,68.85,-258,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63608,68.85,-258,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63609,68.85,-257,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63610,68.85,-256,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63611,68.85,-255,65.0,nan,nan,nan,0.512,0.707,13.65,11.6
63612,68.85,-255,65.0,nan,nan,nan,0.512,nan,13.65,11.6
63613,68.85,-255,65.0,nan,nan,nan,0.512,nan,13.65,11.6
63614,68.85,-255,65.0,nan,nan,nan,0.512,nan,13.65,11.6
63615,68.85,-255,65.0,nan,nan,nan,0.513,nan,13.65,11.0
63616,68.85,-255,65.0,nan,nan,nan,0.513,nan,13.65,11.0
63617,68.85,-254,65.0,nan,nan,nan,0.513,nan,13.65,11.0
63618,68.85,-254,65.0,nan,nan,nan,0.514,nan,13.65,11.0
63619,68.85,-254,65.0,nan,nan,nan,0.514,nan,13.65,11.0
63620,68.85,-254,65.0,nan,nan,nan,0.514,nan,13.65,11.0
63621,68.85,-259,65.0,nan,nan,nan,0.514,nan,13.65,11.0
63622,65.1,-259,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63623,65.1,-259,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63624,65.1,-258,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63625,65.1,-257,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63626,65.1,-257,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63627,65.1,-256,65.0,nan,nan,nan,0.513,0.577,13.65,13.4
63628,65.25,-256,65.0,nan,nan,nan,0.513,0.577,13.65,13.4
63629,65.25,-256,65.0,nan,nan,nan,0.514,0.577,13.65,13.4
63630,65.25,-256,65.0,nan,nan,nan,0.514,0.577,13.65,13.4
63631,65.25,-256,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63632,65.25,-256,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63633,65.25,-256,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63634,65.25,-256,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63635,65.25,-256,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63636,65.25,-256,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63637,65.25,-256,65.0,nan,nan,nan,0.516,nan,13.65,13.4
63638,65.25,-256,65.0,nan,nan,nan,0.516,nan,13.65,13.4
63639,65.25,-256,65.0,nan,nan,nan,0.516,nan,13.65,13.4
63640,65.25,-256,65.0,nan,nan,nan,0.516,nan,13.65,13.4
63641,65.25,-255,65.0,nan,nan,nan,0.516,nan,13.65,13.4
63642,65.25,-254,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63643,67.65,-254,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63644,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63645,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63646,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63647,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63648,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63649,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63650,67.65,-253,65.0,nan,nan,nan,0.514,0.707,13.65,13.4
63651,67.65,-252,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63652,67.65,-251,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63653,67.65,-251,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63654,67.65,-251,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63655,67.65,-250,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63656,67.65,-250,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63657,67.65,-249,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63658,67.65,-248,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63659,67.65,-247,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63660,67.65,-247,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63661,67.65,-246,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63662,67.65,-246,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63663,67.65,-246,65.0,nan,nan,nan,0.514,nan,13.65,13.4
63664,67.65,-246,65.0,nan,nan,nan,0.516,nan,13.65,8.8
63665,67.65,-245,65.0,nan,nan,nan,0.516,nan,13.65,8.8
63666,67.65,-245,65.0,nan,nan,nan,0.516,nan,13.65,8.8
63667,67.65,-244,65.0,nan,nan,nan,0.516,nan,13.65,8.8
63668,67.65,-243,65.0,nan,nan,nan,0.516,nan,13.65,8.8
63669,67.65,-242,65.0,nan,nan,nan,0.519,nan,13.65,4.8
63670,67.65,-241,65.0,nan,nan,nan,0.519,nan,13.65,4.8
63671,67.65,-249,65.0,nan,nan,nan,0.519,nan,13.65,4.8
63672,63.4,-249,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63673,63.4,-249,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63674,63.4,-252,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63675,63.4,-252,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63676,63.4,-252,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63677,63.4,-252,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63678,63.4,-252,65.0,nan,nan,nan,0.519,0.707,15.1,6.5
63679,63.4,-252,65.0,nan,nan,nan,0.522,0.707,15.1,5.45
63680,63.4,-252,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63681,63.4,-251,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63682,63.4,-251,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63683,63.4,-251,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63684,63.4,-251,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63685,63.4,-251,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63686,63.4,-250,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63687,63.4,-250,65.0,nan,nan,nan,0.527,nan,15.1,5.45
63688,63.4,-250,65.0,nan,nan,nan,0.527,nan,15.1,5.45
63689,63.4,-249,65.0,nan,nan,nan,0.527,nan,15.1,5.45
63690,63.4,-248,65.0,nan,nan,nan,0.527,nan,15.1,5.45
63691,63.4,-248,65.0,nan,nan,nan,0.527,nan,15.1,5.45
63692,63.4,-247,65.0,nan,nan,nan,0.527,nan,15.1,5.45
63693,63.4,-246,65.0,nan,nan,nan,0.522,nan,15.1,5.45
63694,66.35,-245,65.0,nan,nan,nan,0.535,0.156,15.1,5.45
63695,69.95,-245,65.0,nan,nan,nan,0.538,0.65,15.1,6.55
63696,69.95,-244,65.0,nan,nan,nan,0.531,0.547,15.1,6.55
63697,74.25,-244,65.0,nan,nan,nan,0.533,0.595,15.1,10.85
63698,74.25,-243,65.0,nan,nan,nan,0.528,0.551,15.1,10.85
63699,76.5,-242,65.0,nan,nan,nan,0.53,0.569,15.1,13.1
63700,76.5,-242,65.0,nan,nan,nan,0.53,0.569,15.1,13.1
63701,76.5,-242,65.0,nan,nan,nan,0.53,0.569,15.1,13.1
63702,76.5,-242,65.0,nan,nan,nan,0.533,0.593,15.1,13.1
63703,76.5,-247,65.0,nan,nan,nan,0.528,0.548,15.1,13.1
63704,71.2,-246,65.0,nan,nan,nan,0.53,0.548,15.1,13.1
63705,71.2,-246,65.0,nan,nan,nan,0.53,0.548,15.1,13.1
63706,71.2,-245,65.0,nan,nan,nan,0.53,0.577,15.1,13.1
63707,71.2,-245,65.0,nan,nan,nan,0.53,0.577,15.1,13.1
63708,71.2,-245,65.0,nan,nan,nan,0.53,0.707,15.1,13.1
63709,71.2,-245,65.0,nan,nan,nan,0.53,0.707,15.1,13.1
63710,71.2,-245,65.0,nan,nan,nan,0.53,0.707,15.1,13.1
63711,71.2,-244,65.0,nan,nan,nan,0.53,0.707,15.1,13.1
63712,71.2,-244,65.0,nan,nan,nan,0.53,nan,15.1,13.1
63713,71.2,-244,65.0,nan,nan,nan,0.53,nan,15.1,13.1
63714,71.2,-244,65.0,nan,nan,nan,0.53,nan,15.1,13.1
63715,71.2,-244,65.0,nan,nan,nan,0.53,nan,15.1,13.1
63716,71.2,-244,65.0,nan,nan,nan,0.53,nan,15.1,13.1
63717,71.2,-243,65.0,nan,nan,nan,0.525,nan,15.1,13.1
63718,74.25,-243,65.0,nan,nan,nan,0.527,0.707,15.1,13.1
63719,74.25,-243,65.0,nan,nan,nan,0.527,0.707,15.1,13.1
63720,74.25,-242,65.0,nan,nan,nan,0.527,0.577,15.1,13.1
63721,78.4,-242,65.0,nan,nan,nan,0.527,0.577,15.1,15.0
63722,78.4,-242,65.0,nan,nan,nan,0.527,0.577,15.1,15.0
63723,78.4,-244,65.0,nan,nan,nan,0.523,0.548,15.1,15.0
63724,72.1,-244,65.0,nan,nan,nan,0.524,0.548,15.1,15.0
63725,72.1,-244,65.0,nan,nan,nan,0.524,0.548,15.1,15.0
63726,72.1,-243,65.0,nan,nan,nan,0.524,0.548,15.1,15.0
63727,73.3,-242,65.0,nan,nan,nan,0.576,0.69,15.1,15.0
63728,75.45,-242,65.0,nan,nan,nan,0.577,0.699,15.1,15.0
63729,75.45,-242,65.0,nan,nan,nan,0.577,0.75,15.1,15.0
63730,75.45,-241,65.0,nan,nan,nan,0.571,0.69,15.1,15.0
63731,79.0,-241,65.0,nan,nan,nan,0.572,0.699,15.6,15.6
63732,79.0,-241,65.0,nan,nan,nan,0.572,0.75,15.6,15.6
63733,79.0,-240,65.0,nan,nan,nan,0.566,0.69,15.6,15.6
63734,84.45,-240,65.0,nan,nan,nan,0.567,0.699,21.05,21.05
63735,84.45,-240,65.0,nan,nan,nan,0.567,0.75,21.05,21.05
63736,84.45,-240,65.0,nan,nan,nan,0.567,0.548,21.05,21.05
63737,84.45,-245,65.0,nan,nan,nan,0.562,0.548,21.05,21.05
63738,76.15,-244,65.0,nan,nan,nan,0.587,0.658,21.05,21.05
63739,80.1,-244,65.0,nan,nan,nan,0.586,0.607,21.05,21.05
63740,80.1,-244,65.0,nan,nan,nan,0.586,0.664,21.05,21.05
63741,80.1,-243,65.0,nan,nan,nan,0.586,0.658,21.05,21.05
63742,80.15,-242,65.0,nan,nan,nan,0.586,0.607,21.05,21.05
63743,80.15,-242,65.0,nan,nan,nan,0.586,0.664,21.05,21.05
63744,80.15,-243,65.0,nan,nan,nan,0.582,0.658,21.05,21.05
63745,80.1,-242,65.0,nan,nan,nan,0.58,0.621,21.05,21.05
63746,80.1,-242,65.0,nan,nan,nan,0.58,0.607,21.05,21.05
63747,80.1,-242,65.0,nan,nan,nan,0.58,0.548,21.05,21.05
63748,80.1,-242,65.0,nan,nan,nan,0.58,0.577,21.05,21.05
63749,80.1,-242,65.0,nan,nan,nan,0.58,0.577,21.05,21.05
63750,80.1,-242,65.0,nan,nan,nan,0.58,0.577,21.05,21.05
63751,80.1,-242,65.0,nan,nan,nan,0.58,0.707,21.05,21.05
63752,80.1,-242,65.0,nan,nan,nan,0.58,0.707,21.05,21.05
63753,80.1,-242,65.0,nan,nan,nan,0.58,nan,21.05,21.05
63754,80.1,-241,65.0,nan,nan,nan,0.58,nan,21.05,21.05
63755,80.1,-241,65.0,nan,nan,nan,0.58,nan,21.05,21.05
63756,80.1,-242,65.0,nan,nan,nan,0.577,nan,21.05,21.05
63757,76.15,-241,65.0,nan,nan,nan,0.628,1.414,21.05,21.05
63758,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63759,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63760,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63761,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63762,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63763,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63764,80.1,-241,65.0,nan,nan,nan,0.625,1.0,21.05,21.05
63765,80.1,-244,65.0,nan,nan,nan,0.622,1.0,21.05,21.05
63766,74.1,-243,65.0,nan,nan,nan,0.618,0.577,21.05,21.05
63767,74.1,-247,65.0,nan,nan,nan,0.616,0.577,21.05,21.05
63768,70.05,-247,65.0,nan,nan,nan,0.613,0.577,21.05,21.05
63769,70.05,-247,65.0,nan,nan,nan,0.613,0.577,21.05,21.05
63770,70.05,-246,65.0,nan,nan,nan,0.615,0.577,21.05,21.05
63771,70.05,-246,65.0,nan,nan,nan,0.618,0.577,21.05,21.05
63772,70.05,-246,65.0,nan,nan,nan,0.618,0.577,21.05,21.05
63773,70.05,-245,65.0,nan,nan,nan,0.618,0.577,21.05,21.05
63774,70.05,-244,65.0,nan,nan,nan,0.616,0.577,21.05,21.05
63775,70.2,-244,65.0,nan,nan,nan,0.613,0.577,21.05,21.05
63776,70.2,-243,65.0,nan,nan,nan,0.61,0.577,21.05,21.05
63777,73.05,-243,65.0,nan,nan,nan,0.607,0.577,21.05,21.05
63778,73.05,-242,65.0,nan,nan,nan,0.605,0.548,21.05,21.05
63779,75.1,-241,65.0,nan,nan,nan,0.651,0.807,21.05,21.05
63780,79.55,-241,65.0,nan,nan,nan,0.648,0.805,21.05,21.05
63781,79.55,-241,65.0,nan,nan,nan,0.648,0.805,21.05,21.05
63782,79.55,-241,65.0,nan,nan,nan,0.648,0.805,21.05,21.05
63783,79.55,-241,65.0,nan,nan,nan,0.648,0.873,21.05,21.05
63784,79.55,-240,65.0,nan,nan,nan,0.645,0.807,21.05,21.05
63785,82.4,-240,65.0,nan,nan,nan,0.642,0.873,21.05,21.05
63786,82.4,-243,65.0,nan,nan,nan,0.639,0.807,21.05,21.05
63787,74.15,-242,65.0,nan,nan,nan,0.649,0.966,21.05,21.05
63788,78.1,-242,65.0,nan,nan,nan,0.646,0.607,21.05,21.05
63789,78.1,-242,65.0,nan,nan,nan,0.646,0.665,21.05,21.05
63790,78.1,-242,65.0,nan,nan,nan,0.646,0.665,21.05,21.05
63791,78.1,-242,65.0,nan,nan,nan,0.646,0.665,21.05,21.05
63792,78.1,-242,65.0,nan,nan,nan,0.649,0.665,21.05,21.05
63793,78.1,-242,65.0,nan,nan,nan,0.647,0.622,21.05,18.1
63794,78.1,-242,65.0,nan,nan,nan,0.65,0.755,21.05,14.5
63795,78.1,-242,65.0,nan,nan,nan,0.653,0.339,21.05,14.5
63796,78.1,-242,65.0,nan,nan,nan,0.657,nan,21.05,14.4
63797,78.1,-242,65.0,nan,nan,nan,0.66,nan,21.05,14.4
63798,78.1,-242,65.0,nan,nan,nan,0.664,nan,21.05,14.4
63799,78.1,-241,65.0,nan,nan,nan,0.664,nan,21.05,14.4
63800,78.1,-241,65.0,nan,nan,nan,0.664,nan,21.05,14.4
63801,78.1,-240,65.0,nan,nan,nan,0.66,nan,21.05,14.4
63802,78.2,-240,65.0,nan,nan,nan,0.66,0.707,21.05,14.4
63803,78.2,-240,65.0,nan,nan,nan,0.664,0.707,21.05,14.4
63804,78.2,-240,65.0,nan,nan,nan,0.664,0.707,21.05,14.4
63805,78.2,-239,65.0,nan,nan,nan,0.66,0.577,21.05,14.4
63806,82.0,-239,65.0,nan,nan,nan,0.657,0.577,21.05,14.4
63807,82.0,-239,65.0,nan,nan,nan,0.657,0.577,21.05,14.4
63808,82.0,-239,65.0,nan,nan,nan,0.657,0.577,21.05,14.4
63809,82.0,-239,65.0,nan,nan,nan,0.657,0.577,21.05,14.4
63810,82.0,-239,65.0,nan,nan,nan,0.657,0.577,21.05,14.4
63811,82.0,-239,65.0,nan,nan,nan,0.657,0.707,21.05,14.4
63812,82.0,-238,65.0,nan,nan,nan,0.657,0.707,21.05,14.4
63813,82.0,-238,65.0,nan,nan,nan,0.657,0.707,21.05,14.4
