Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55533,89.25,-593,64.88,nan,nan,nan,1.096,nan,0.0,20.45
55534,89.25,-593,64.88,nan,nan,nan,1.096,nan,0.0,20.45
55535,89.25,-593,64.88,nan,nan,nan,1.107,nan,0.0,20.45
55536,89.25,-592,64.88,nan,nan,nan,1.128,nan,0.0,20.45
55537,89.25,-592,64.88,nan,nan,nan,1.128,nan,0.0,20.45
55538,89.25,-592,64.88,nan,nan,nan,1.128,nan,0.0,20.45
55539,89.25,-591,64.88,nan,nan,nan,1.128,nan,0.0,20.45
55540,89.25,-591,64.88,nan,nan,nan,1.128,nan,0.0,20.45
55541,89.25,-590,64.88,nan,nan,nan,1.128,nan,0.0,20.45
55542,90.65,-590,64.88,nan,nan,nan,1.128,0.707,1.4,21.85
55543,90.65,-590,64.88,nan,nan,nan,1.128,0.707,1.4,21.85
55544,90.65,-590,64.88,nan,nan,nan,1.128,0.707,1.4,21.85
55545,90.65,-590,64.88,nan,nan,nan,1.141,0.707,1.4,21.85
55546,90.65,-590,64.88,nan,nan,nan,1.165,0.707,1.4,20.15
55547,90.65,-590,64.88,nan,nan,nan,1.165,0.707,1.4,20.15
55548,90.65,-589,64.88,nan,nan,nan,1.18,0.707,1.4,20.15
55549,90.65,-589,64.88,nan,nan,nan,1.207,0.707,1.4,19.3
55550,90.65,-588,64.88,nan,nan,nan,1.224,nan,1.4,19.3
55551,90.65,-596,64.88,nan,nan,nan,1.229,nan,1.4,17.65
55552,85.9,-596,64.88,nan,nan,nan,0.512,0.707,4.75,17.65
55553,85.9,-596,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55554,85.9,-596,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55555,85.9,-596,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55556,85.9,-595,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55557,85.9,-595,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55558,85.9,-595,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55559,85.9,-594,64.88,nan,nan,nan,0.513,0.707,4.75,13.7
55560,85.9,-594,64.88,nan,nan,nan,0.513,nan,4.75,13.7
55561,85.9,-593,64.88,nan,nan,nan,0.513,nan,4.75,13.7
55562,85.9,-592,64.88,nan,nan,nan,0.512,nan,4.75,13.7
55563,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55564,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55565,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55566,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55567,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55568,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55569,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55570,88.9,-592,64.88,nan,nan,nan,0.512,0.707,4.75,13.7
55571,88.9,-592,64.88,nan,nan,nan,0.513,nan,4.75,9.05
55572,88.9,-592,64.88,nan,nan,nan,0.513,nan,4.75,9.05
55573,88.9,-592,64.88,nan,nan,nan,0.513,nan,4.75,9.05
55574,88.9,-592,64.88,nan,nan,nan,0.513,nan,4.75,9.05
55575,88.9,-591,64.88,nan,nan,nan,0.513,nan,4.75,9.05
55576,88.9,-590,64.88,nan,nan,nan,0.512,nan,4.75,9.05
55577,90.5,-590,64.88,nan,nan,nan,0.512,0.707,4.75,9.05
55578,90.5,-590,64.88,nan,nan,nan,0.512,0.707,4.75,9.05
55579,90.5,-590,64.88,nan,nan,nan,0.513,0.707,4.75,4.75
55580,90.5,-590,64.88,nan,nan,nan,0.513,0.707,4.75,4.75
55581,90.5,-590,64.88,nan,nan,nan,0.513,0.707,4.75,4.75
55582,90.5,-590,64.88,nan,nan,nan,0.514,0.707,4.75,4.75
55583,90.5,-589,64.88,nan,nan,nan,0.514,0.707,4.75,4.75
55584,90.5,-589,64.88,nan,nan,nan,0.514,0.707,4.75,4.75
55585,90.5,-589,64.88,nan,nan,nan,0.516,nan,4.75,4.75
55586,90.5,-589,64.88,nan,nan,nan,0.516,nan,4.75,4.75
55587,90.5,-589,64.88,nan,nan,nan,0.516,nan,4.75,4.75
55588,90.5,-589,64.88,nan,nan,nan,0.516,nan,4.75,4.75
55589,90.5,-589,64.88,nan,nan,nan,0.516,nan,4.75,4.75
55590,90.5,-589,64.88,nan,nan,nan,0.519,nan,4.75,4.75
55591,90.5,-588,64.88,nan,nan,nan,0.516,nan,4.75,4.75
55592,91.3,-588,64.88,nan,nan,nan,0.516,0.707,5.4,5.4
55593,91.3,-588,64.88,nan,nan,nan,0.516,0.707,5.4,5.4
55594,91.3,-588,64.88,nan,nan,nan,0.516,0.707,5.4,5.4
55595,91.3,-588,64.88,nan,nan,nan,0.516,0.707,5.4,5.4
55596,91.3,-588,64.88,nan,nan,nan,0.519,0.707,5.4,5.4
55597,91.3,-588,64.88,nan,nan,nan,0.519,0.707,5.4,5.4
55598,91.3,-588,64.88,nan,nan,nan,0.522,0.707,5.4,5.4
55599,91.3,-588,64.88,nan,nan,nan,0.522,0.707,5.4,5.4
55600,91.3,-588,64.88,nan,nan,nan,0.522,nan,5.4,5.4
55601,91.3,-587,64.88,nan,nan,nan,0.522,nan,5.4,5.4
55602,91.3,-587,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55603,91.3,-587,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55604,91.3,-586,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55605,91.3,-586,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55606,91.3,-586,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55607,91.3,-586,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55608,91.3,-586,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55609,91.3,-585,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55610,91.3,-585,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55611,91.3,-585,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55612,91.3,-585,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55613,91.3,-585,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55614,91.3,-585,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55615,91.3,-584,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55616,91.3,-584,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55617,91.3,-584,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55618,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55619,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55620,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55621,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55622,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55623,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55624,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55625,91.3,-583,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55626,91.3,-582,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55627,91.3,-582,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55628,91.3,-582,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55629,91.3,-582,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55630,91.3,-581,64.88,nan,nan,nan,0.527,nan,5.4,5.4
55631,91.3,-580,64.88,nan,nan,nan,0.522,nan,5.4,5.4
55632,91.7,-579,64.88,nan,nan,nan,0.522,0.707,5.8,5.8
55633,91.7,-579,64.88,nan,nan,nan,0.522,0.707,5.8,5.8
55634,91.7,-578,64.88,nan,nan,nan,0.519,0.577,5.8,5.8
55635,91.9,-578,64.88,nan,nan,nan,0.519,0.577,6.0,6.0
55636,91.9,-577,64.88,nan,nan,nan,0.516,0.548,6.0,6.0
55637,92.0,-576,64.88,nan,nan,nan,0.516,0.548,6.1,6.1
55638,92.0,-576,64.88,nan,nan,nan,0.516,0.548,6.1,6.1
55639,92.0,-575,64.88,nan,nan,nan,0.516,0.548,6.1,6.1
55640,92.0,-575,64.88,nan,nan,nan,0.516,0.548,6.1,6.1
55641,92.0,-575,64.88,nan,nan,nan,0.519,0.577,6.1,6.1
55642,92.0,-575,64.88,nan,nan,nan,0.519,0.577,6.1,6.1
55643,92.0,-574,64.88,nan,nan,nan,0.519,0.577,6.1,6.1
55644,92.0,-574,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55645,92.0,-573,64.88,nan,nan,nan,0.519,nan,6.1,6.1
55646,92.0,-573,64.88,nan,nan,nan,0.519,nan,6.1,6.1
55647,92.0,-572,64.88,nan,nan,nan,0.519,nan,6.1,6.1
55648,92.0,-588,64.88,nan,nan,nan,0.516,nan,6.1,6.1
55649,91.95,-588,64.88,nan,nan,nan,0.516,0.707,6.1,6.1
55650,91.95,-587,64.88,nan,nan,nan,0.516,0.707,6.1,6.1
55651,91.95,-587,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55652,91.95,-587,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55653,91.95,-587,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55654,91.95,-587,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55655,91.95,-587,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55656,91.95,-586,64.88,nan,nan,nan,0.519,0.707,6.1,6.1
55657,91.95,-586,64.88,nan,nan,nan,0.519,nan,6.1,6.1
55658,91.95,-589,64.88,nan,nan,nan,0.516,nan,6.1,6.1
55659,91.25,-589,64.88,nan,nan,nan,0.516,0.707,6.1,6.1
55660,91.25,-589,64.88,nan,nan,nan,0.516,0.707,6.1,6.1
55661,91.25,-589,64.88,nan,nan,nan,0.516,0.707,6.1,6.1
55662,91.25,-589,64.88,nan,nan,nan,0.519,0.707,6.1,3.1
55663,91.25,-589,64.88,nan,nan,nan,0.519,0.707,6.1,3.1
55664,91.25,-589,64.88,nan,nan,nan,0.519,0.707,6.1,3.1
55665,91.25,-589,64.88,nan,nan,nan,0.519,0.707,6.1,3.1
55666,91.25,-589,64.88,nan,nan,nan,0.519,0.707,6.1,3.1
55667,91.25,-589,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55668,91.25,-589,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55669,91.25,-589,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55670,91.25,-588,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55671,91.25,-588,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55672,91.25,-587,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55673,91.25,-586,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55674,91.25,-586,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55675,91.25,-586,64.88,nan,nan,nan,0.519,nan,6.1,3.1
55676,91.25,-586,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55677,91.25,-585,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55678,91.25,-585,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55679,91.25,-585,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55680,91.25,-584,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55681,91.25,-584,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55682,91.25,-583,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55683,91.25,-583,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55684,91.25,-582,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55685,91.25,-582,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55686,91.25,-582,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55687,91.25,-582,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55688,91.25,-581,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55689,91.25,-580,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55690,91.25,-580,64.88,nan,nan,nan,0.522,nan,6.1,1.5
55691,91.25,-580,64.88,nan,nan,nan,0.527,nan,6.1,0.75
55692,91.25,-582,64.88,nan,nan,nan,0.522,nan,6.1,0.75
55693,88.85,-582,64.88,nan,nan,nan,0.522,0.707,6.1,3.15
55694,88.85,-581,64.88,nan,nan,nan,0.522,0.707,6.1,3.15
55695,88.85,-584,64.88,nan,nan,nan,0.519,0.577,6.1,3.15
55696,80.55,-587,64.88,nan,nan,nan,0.511,0.492,11.45,11.45
55697,72.65,-587,64.88,nan,nan,nan,0.513,0.539,19.35,19.35
55698,72.65,-587,64.88,nan,nan,nan,0.513,0.539,19.35,19.35
55699,72.65,-586,64.88,nan,nan,nan,0.51,0.511,19.35,19.35
55700,76.4,-585,64.88,nan,nan,nan,0.512,0.528,19.35,19.35
55701,76.4,-585,64.88,nan,nan,nan,0.512,0.539,19.35,19.35
55702,76.4,-585,64.88,nan,nan,nan,0.512,0.539,19.35,19.35
55703,76.4,-585,64.88,nan,nan,nan,0.512,0.539,19.35,19.35
55704,76.4,-585,64.88,nan,nan,nan,0.512,0.564,19.35,19.35
55705,76.4,-585,64.88,nan,nan,nan,0.512,0.577,19.35,19.35
55706,76.4,-585,64.88,nan,nan,nan,0.512,0.707,19.35,19.35
55707,76.4,-585,64.88,nan,nan,nan,0.512,0.707,19.35,19.35
55708,76.4,-584,64.88,nan,nan,nan,0.509,0.707,19.35,19.35
55709,80.35,-584,64.88,nan,nan,nan,0.511,0.707,19.35,19.35
55710,80.35,-584,64.88,nan,nan,nan,0.511,0.707,19.35,19.35
55711,80.35,-587,64.88,nan,nan,nan,0.508,0.577,19.35,19.35
55712,72.55,-587,64.88,nan,nan,nan,0.51,0.577,19.45,19.45
55713,72.55,-587,64.88,nan,nan,nan,0.51,0.577,19.45,19.45
55714,72.55,-586,64.88,nan,nan,nan,0.508,0.548,19.45,19.45
55715,74.4,-586,64.88,nan,nan,nan,0.509,0.548,19.45,19.45
55716,74.4,-586,64.88,nan,nan,nan,0.509,0.548,19.45,19.45
55717,74.4,-586,64.88,nan,nan,nan,0.509,0.548,19.45,19.45
55718,74.4,-586,64.88,nan,nan,nan,0.509,0.577,19.45,19.45
55719,74.4,-585,64.88,nan,nan,nan,0.509,0.577,19.45,19.45
55720,74.4,-584,64.88,nan,nan,nan,0.507,0.577,19.45,19.45
55721,78.45,-584,64.88,nan,nan,nan,0.508,0.577,19.45,19.45
55722,78.45,-584,64.88,nan,nan,nan,0.508,0.577,19.45,19.45
55723,78.45,-584,64.88,nan,nan,nan,0.508,0.577,19.45,19.45
55724,78.45,-584,64.88,nan,nan,nan,0.508,0.707,19.45,19.45
55725,78.45,-584,64.88,nan,nan,nan,0.508,0.707,19.45,19.45
55726,78.45,-584,64.88,nan,nan,nan,0.508,0.707,19.45,19.45
55727,78.45,-584,64.88,nan,nan,nan,0.508,0.707,19.45,19.45
55728,78.45,-584,64.88,nan,nan,nan,0.508,0.707,19.45,19.45
55729,78.45,-584,64.88,nan,nan,nan,0.508,nan,19.45,19.45
55730,78.45,-584,64.88,nan,nan,nan,0.509,nan,19.45,19.45
55731,78.45,-583,64.88,nan,nan,nan,0.507,nan,19.45,19.45
55732,83.4,-582,64.88,nan,nan,nan,0.508,0.707,19.45,19.45
55733,83.4,-582,64.88,nan,nan,nan,0.509,0.707,19.45,19.45
55734,83.4,-581,64.88,nan,nan,nan,0.507,0.577,19.45,19.45
55735,83.9,-580,64.88,nan,nan,nan,1.529,3.499,19.45,19.45
55736,87.7,-579,64.88,nan,nan,nan,1.529,3.214,19.45,19.45
55737,87.7,-579,64.88,nan,nan,nan,1.529,3.214,19.45,19.45
55738,87.7,-578,64.88,nan,nan,nan,1.497,2.899,19.45,19.45
55739,89.85,-578,64.88,nan,nan,nan,1.475,2.73,19.45,19.45
55740,89.85,-578,64.88,nan,nan,nan,1.475,2.98,19.45,19.45
55741,89.85,-578,64.88,nan,nan,nan,1.475,3.214,19.45,19.45
55742,89.85,-578,64.88,nan,nan,nan,1.475,3.214,19.45,19.45
55743,89.85,-578,64.88,nan,nan,nan,1.475,3.664,19.45,19.45
55744,89.85,-578,64.88,nan,nan,nan,1.475,0.577,19.45,19.45
55745,89.85,-578,64.88,nan,nan,nan,1.475,0.707,19.45,19.45
55746,89.85,-582,64.88,nan,nan,nan,1.447,0.577,19.45,19.45
55747,84.4,-581,64.88,nan,nan,nan,1.455,0.577,19.45,19.45
55748,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55749,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55750,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55751,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55752,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55753,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55754,84.4,-580,64.88,nan,nan,nan,1.475,0.707,19.45,19.4
55755,84.4,-579,64.88,nan,nan,nan,1.447,0.707,19.45,19.4
55756,87.7,-579,64.88,nan,nan,nan,1.428,0.707,19.45,19.4
55757,87.7,-579,64.88,nan,nan,nan,1.455,0.707,19.45,19.4
55758,87.7,-579,64.88,nan,nan,nan,1.475,0.707,19.45,18.7
55759,87.7,-579,64.88,nan,nan,nan,1.475,0.707,19.45,18.7
55760,87.7,-578,64.88,nan,nan,nan,1.475,0.707,19.45,18.7
55761,87.7,-577,64.88,nan,nan,nan,1.475,0.707,19.45,18.7
55762,87.7,-576,64.88,nan,nan,nan,1.447,0.577,19.45,18.7
55763,87.75,-576,64.88,nan,nan,nan,1.428,0.577,19.45,18.7
55764,87.75,-575,64.88,nan,nan,nan,1.428,0.577,19.45,18.7
55765,87.75,-575,64.88,nan,nan,nan,1.428,0.707,19.45,18.7
55766,87.75,-575,64.88,nan,nan,nan,1.428,0.707,19.45,18.7
55767,87.75,-575,64.88,nan,nan,nan,1.428,0.707,19.45,18.7
55768,87.75,-575,64.88,nan,nan,nan,1.428,0.707,19.45,18.7
55769,87.75,-577,64.88,nan,nan,nan,1.403,0.577,19.45,18.7
55770,82.9,-577,64.88,nan,nan,nan,1.386,0.577,19.45,18.7
55771,82.9,-577,64.88,nan,nan,nan,1.386,0.577,19.45,18.7
55772,82.9,-577,64.88,nan,nan,nan,1.386,0.707,19.45,18.7
55773,82.9,-577,64.88,nan,nan,nan,1.386,0.707,19.45,18.7
55774,82.9,-576,64.88,nan,nan,nan,1.363,0.577,19.45,18.7
55775,87.25,-575,64.88,nan,nan,nan,1.342,0.51,19.45,18.7
55776,91.85,-575,64.88,nan,nan,nan,1.328,0.559,19.45,19.3
55777,91.85,-575,64.88,nan,nan,nan,1.328,0.559,19.45,19.3
55778,91.85,-575,64.88,nan,nan,nan,1.328,0.594,19.45,19.3
55779,91.85,-575,64.88,nan,nan,nan,1.328,0.595,19.45,19.3
55780,91.85,-574,64.88,nan,nan,nan,1.308,0.51,19.45,19.3
55781,91.95,-574,64.88,nan,nan,nan,1.295,0.559,19.45,19.4
55782,91.95,-573,64.88,nan,nan,nan,1.277,0.524,19.45,19.4
55783,92.15,-573,64.88,nan,nan,nan,1.265,0.559,19.6,19.6
55784,92.15,-573,64.88,nan,nan,nan,1.265,0.548,19.6,19.6
55785,92.15,-573,64.88,nan,nan,nan,1.265,0.577,19.6,19.6
55786,92.15,-572,64.88,nan,nan,nan,1.265,0.577,19.6,19.6
55787,92.15,-571,64.88,nan,nan,nan,1.265,0.577,19.6,19.6
55788,92.15,-575,64.88,nan,nan,nan,1.249,0.548,19.6,19.6
55789,84.95,-574,64.88,nan,nan,nan,1.238,0.548,19.6,19.6
55790,84.95,-574,64.88,nan,nan,nan,1.238,0.577,19.6,19.6
55791,84.95,-573,64.88,nan,nan,nan,1.238,0.577,19.6,19.6
55792,87.35,-573,64.88,nan,nan,nan,1.238,0.577,19.6,19.6
55793,87.35,-572,64.88,nan,nan,nan,1.223,0.548,19.6,19.6
55794,92.0,-572,64.88,nan,nan,nan,1.227,0.548,19.6,19.6
55795,92.0,-572,64.88,nan,nan,nan,1.242,0.548,19.6,19.6
55796,92.0,-571,64.88,nan,nan,nan,1.254,0.548,19.6,19.6
55797,92.0,-571,64.88,nan,nan,nan,1.254,0.548,19.6,19.6
55798,92.0,-570,64.88,nan,nan,nan,1.27,0.577,19.6,19.6
55799,92.0,-570,64.88,nan,nan,nan,1.283,0.577,19.6,19.6
55800,92.0,-570,64.88,nan,nan,nan,1.283,0.577,19.6,19.6
55801,92.0,-570,64.88,nan,nan,nan,1.283,0.707,19.6,19.6
55802,92.0,-569,64.88,nan,nan,nan,1.266,0.707,19.6,19.6
55803,92.15,-569,64.88,nan,nan,nan,1.254,0.707,19.6,19.6
55804,92.15,-569,64.88,nan,nan,nan,1.254,0.707,19.6,19.6
55805,92.15,-569,64.88,nan,nan,nan,1.254,0.707,19.6,19.6
55806,92.15,-569,64.88,nan,nan,nan,1.254,0.707,19.6,19.6
55807,92.15,-569,64.88,nan,nan,nan,1.27,0.707,19.6,19.6
55808,92.15,-568,64.88,nan,nan,nan,1.283,0.707,19.6,19.6
55809,92.15,-568,64.88,nan,nan,nan,1.283,0.707,19.6,19.6
55810,92.15,-568,64.88,nan,nan,nan,1.301,0.707,19.6,19.6
55811,92.15,-567,64.88,nan,nan,nan,1.314,nan,19.6,19.6
55812,92.15,-567,64.88,nan,nan,nan,1.314,nan,19.6,19.6
55813,92.15,-566,64.88,nan,nan,nan,1.334,nan,19.6,19.6
55814,92.15,-586,64.88,nan,nan,nan,1.328,nan,19.6,17.75
55815,92.1,-585,64.88,nan,nan,nan,1.342,1.414,19.6,17.75
55816,92.15,-585,64.88,nan,nan,nan,1.327,1.0,19.6,17.75
55817,92.15,-585,64.88,nan,nan,nan,1.327,1.0,19.6,17.75
55818,92.15,-584,64.88,nan,nan,nan,1.327,1.0,19.6,17.75
55819,92.15,-584,64.88,nan,nan,nan,1.346,1.0,19.6,17.75
55820,92.15,-584,64.88,nan,nan,nan,1.362,1.0,19.6,13.7
55821,92.15,-584,64.88,nan,nan,nan,1.362,1.0,19.6,13.7
55822,92.15,-584,64.88,nan,nan,nan,1.362,1.0,19.6,13.7
55823,92.15,-584,64.88,nan,nan,nan,1.362,0.707,19.6,13.7
55824,92.15,-584,64.88,nan,nan,nan,1.362,nan,19.6,13.7
55825,92.15,-584,64.88,nan,nan,nan,1.362,nan,19.6,13.7
55826,92.15,-583,64.88,nan,nan,nan,1.362,nan,19.6,13.7
55827,92.15,-583,64.88,nan,nan,nan,1.362,nan,19.6,13.7
55828,92.15,-582,64.88,nan,nan,nan,1.362,nan,19.6,13.7
55829,92.15,-581,64.88,nan,nan,nan,1.362,nan,19.6,13.7
55830,92.15,-580,64.88,nan,nan,nan,1.382,nan,19.6,13.7
55831,92.15,-580,64.88,nan,nan,nan,1.399,nan,19.6,9.25
55832,92.15,-579,64.88,nan,nan,nan,1.399,nan,19.6,9.25
55833,92.15,-579,64.88,nan,nan,nan,1.422,nan,19.6,9.25
55834,92.15,-579,64.88,nan,nan,nan,0.574,nan,19.6,9.25
55835,92.15,-578,64.88,nan,nan,nan,0.578,nan,19.6,9.25
55836,92.15,-577,64.88,nan,nan,nan,0.578,nan,19.6,9.25
55837,92.15,-576,64.88,nan,nan,nan,0.58,nan,19.6,9.25
55838,92.15,-575,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55839,92.15,-574,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55840,92.15,-574,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55841,92.15,-574,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55842,92.15,-573,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55843,92.15,-572,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55844,92.15,-572,64.88,nan,nan,nan,0.584,nan,19.6,9.25
55845,92.15,-572,64.88,nan,nan,nan,0.586,nan,19.6,9.25
55846,92.15,-572,64.88,nan,nan,nan,0.591,nan,19.6,9.25
55847,92.15,-571,64.88,nan,nan,nan,0.591,nan,19.6,9.25
55848,92.15,-571,64.88,nan,nan,nan,0.591,nan,19.6,9.25
55849,92.15,-571,64.88,nan,nan,nan,0.591,nan,19.6,9.25
55850,92.15,-578,64.88,nan,nan,nan,0.588,nan,19.6,9.25
55851,84.95,-578,64.88,nan,nan,nan,0.584,0.707,19.6,9.25
55852,84.95,-577,64.88,nan,nan,nan,0.584,0.707,19.6,9.25
55853,84.95,-577,64.88,nan,nan,nan,0.584,0.707,19.6,9.25
55854,84.95,-577,64.88,nan,nan,nan,0.586,0.707,19.6,9.25
55855,84.95,-576,64.88,nan,nan,nan,0.588,0.577,19.6,9.25
55856,86.25,-576,64.88,nan,nan,nan,0.584,0.577,19.6,9.25
55857,86.25,-576,64.88,nan,nan,nan,0.584,0.577,19.6,9.25
55858,86.25,-576,64.88,nan,nan,nan,0.584,0.577,19.6,9.25
55859,86.25,-575,64.88,nan,nan,nan,0.584,0.577,19.6,9.25
55860,86.25,-575,64.88,nan,nan,nan,0.584,0.707,19.6,9.25
55861,86.25,-574,64.88,nan,nan,nan,0.586,0.707,19.6,9.25
55862,86.25,-575,64.88,nan,nan,nan,0.588,0.577,19.6,9.25
