Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76412,92.05,-771,65.2,nan,nan,nan,0.65,1.0,8.9,8.9
76413,92.05,-771,65.2,nan,nan,nan,0.65,1.0,8.9,8.9
76414,92.05,-771,65.2,nan,nan,nan,0.65,1.0,8.9,8.9
76415,92.05,-771,65.2,nan,nan,nan,0.65,0.707,8.9,8.9
76416,92.05,-770,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76417,92.05,-770,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76418,92.05,-770,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76419,92.05,-769,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76420,92.05,-769,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76421,92.05,-769,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76422,92.05,-769,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76423,92.05,-769,65.2,nan,nan,nan,0.65,nan,8.9,8.9
76424,92.05,-857,65.2,nan,nan,nan,0.646,nan,8.9,8.9
76425,87.55,-856,65.2,nan,nan,nan,0.721,1.399,8.9,8.9
76426,91.95,-856,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76427,91.95,-856,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76428,91.95,-856,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76429,91.95,-957,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76430,91.95,-957,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76431,91.95,-957,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76432,91.95,-957,65.2,nan,nan,nan,0.701,0.989,8.9,8.9
76433,91.95,-959,65.2,nan,nan,nan,0.699,0.989,8.9,8.9
76434,85.25,-959,65.2,nan,nan,nan,0.683,0.577,8.9,8.9
76435,85.25,-959,65.2,nan,nan,nan,0.683,0.707,8.9,8.9
76436,85.25,-959,65.2,nan,nan,nan,0.683,0.707,8.9,8.9
76437,85.25,-959,65.2,nan,nan,nan,0.683,0.707,8.9,8.9
76438,85.25,-959,65.2,nan,nan,nan,0.683,0.707,8.9,8.9
76439,85.25,-959,65.2,nan,nan,nan,0.683,0.707,8.9,8.9
76440,85.25,-959,65.2,nan,nan,nan,0.683,0.707,8.9,8.9
76441,85.25,-958,65.2,nan,nan,nan,0.682,0.577,8.9,8.9
76442,87.55,-958,65.2,nan,nan,nan,0.668,0.577,8.9,8.9
76443,87.55,-958,65.2,nan,nan,nan,0.668,0.707,8.9,8.9
76444,87.55,-958,65.2,nan,nan,nan,0.668,0.707,8.9,8.9
76445,87.55,-957,65.2,nan,nan,nan,0.667,0.577,8.9,8.9
76446,91.95,-957,65.2,nan,nan,nan,0.656,0.577,8.9,8.9
76447,91.95,-957,65.2,nan,nan,nan,0.656,0.577,8.9,8.9
76448,91.95,-957,65.2,nan,nan,nan,0.656,0.577,8.9,8.9
76449,91.95,-957,65.2,nan,nan,nan,0.656,0.577,8.9,8.9
76450,91.95,-957,65.2,nan,nan,nan,0.656,0.577,8.9,8.9
76451,91.95,-1035,65.2,nan,nan,nan,0.656,0.707,8.9,8.9
76452,91.95,-1035,65.2,nan,nan,nan,0.656,0.707,8.9,8.9
76453,91.95,-1034,65.2,nan,nan,nan,0.656,0.707,8.9,8.9
76454,91.95,-1034,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76455,91.95,-1033,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76456,91.95,-1032,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76457,91.95,-1032,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76458,91.95,-1031,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76459,91.95,-1031,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76460,91.95,-1031,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76461,91.95,-1031,65.2,nan,nan,nan,0.656,nan,8.9,8.9
76462,91.95,-1033,65.2,nan,nan,nan,0.654,nan,8.9,8.9
76463,85.25,-1033,65.2,nan,nan,nan,0.645,0.707,8.9,8.9
76464,85.25,-1032,65.2,nan,nan,nan,0.644,0.577,8.9,8.9
76465,87.55,-1031,65.2,nan,nan,nan,0.702,0.781,8.9,8.9
76466,91.95,-1030,65.2,nan,nan,nan,0.702,0.806,8.9,8.9
76467,91.95,-1029,65.2,nan,nan,nan,0.702,0.806,8.9,8.9
76468,91.95,-1029,65.2,nan,nan,nan,0.702,0.806,8.9,8.9
76469,91.95,-1029,65.2,nan,nan,nan,0.702,0.806,8.9,8.9
76470,91.95,-1029,65.2,nan,nan,nan,0.702,0.806,8.9,8.9
76471,91.95,-1029,65.2,nan,nan,nan,0.702,0.92,8.9,8.9
76472,91.95,-1028,65.2,nan,nan,nan,0.707,0.957,8.9,8.9
76473,91.95,-1028,65.2,nan,nan,nan,0.717,1.353,8.9,8.9
76474,91.95,-1028,65.2,nan,nan,nan,0.723,nan,8.9,8.9
76475,91.95,-1028,65.2,nan,nan,nan,0.735,nan,8.9,8.9
76476,91.95,-1028,65.2,nan,nan,nan,0.735,nan,8.9,8.9
76477,91.95,-1028,65.2,nan,nan,nan,0.735,nan,8.9,8.9
76478,91.95,-1028,65.2,nan,nan,nan,0.735,nan,8.9,8.9
76479,91.95,-1027,65.2,nan,nan,nan,0.735,nan,8.9,8.9
76480,91.95,-1121,65.2,nan,nan,nan,0.742,nan,8.9,8.9
76481,91.95,-1121,65.2,nan,nan,nan,0.757,nan,8.9,6.8
76482,91.95,-1120,65.2,nan,nan,nan,0.757,nan,8.9,6.8
76483,91.95,-1119,65.2,nan,nan,nan,0.757,nan,8.9,6.8
76484,91.95,-1119,65.2,nan,nan,nan,0.757,nan,8.9,6.8
76485,91.95,-1118,65.2,nan,nan,nan,0.757,nan,8.9,6.8
76486,91.95,-1118,65.2,nan,nan,nan,0.757,nan,8.9,6.8
76487,91.95,-1118,65.2,nan,nan,nan,0.765,nan,8.9,6.8
76488,91.95,-1117,65.2,nan,nan,nan,0.782,nan,8.9,6.8
76489,91.95,-1117,65.2,nan,nan,nan,0.782,nan,8.9,6.8
76490,91.95,-1118,65.2,nan,nan,nan,0.771,nan,8.9,6.8
76491,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76492,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76493,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76494,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76495,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76496,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76497,87.55,-1118,65.2,nan,nan,nan,0.757,0.707,8.9,6.8
76498,87.55,-1117,65.2,nan,nan,nan,0.748,0.577,8.9,6.8
76499,91.95,-1117,65.2,nan,nan,nan,0.735,0.577,8.9,6.8
76500,91.95,-1117,65.2,nan,nan,nan,0.735,0.707,8.9,6.8
76501,91.95,-1117,65.2,nan,nan,nan,0.735,0.707,8.9,6.8
76502,91.95,-1117,65.2,nan,nan,nan,0.735,0.707,8.9,6.8
76503,91.95,-1116,65.2,nan,nan,nan,0.735,0.707,8.9,6.8
76504,91.95,-1116,65.2,nan,nan,nan,0.735,0.707,8.9,6.8
76505,91.95,-1116,65.2,nan,nan,nan,0.742,0.707,8.9,6.8
76506,91.95,-1116,65.2,nan,nan,nan,0.684,0.707,8.9,6.8
76507,91.95,-1119,65.2,nan,nan,nan,0.684,0.707,8.9,6.8
76508,85.25,-1119,65.2,nan,nan,nan,0.676,0.707,8.9,6.8
76509,85.25,-1119,65.2,nan,nan,nan,0.676,0.707,8.9,6.8
76510,85.25,-1119,65.2,nan,nan,nan,0.676,0.707,8.9,6.8
76511,85.25,-1118,65.2,nan,nan,nan,0.676,0.707,8.9,6.8
76512,85.25,-1118,65.2,nan,nan,nan,0.676,0.707,8.9,6.8
76513,85.25,-1118,65.2,nan,nan,nan,0.676,0.707,8.9,6.8
76514,85.25,-1117,65.2,nan,nan,nan,0.668,0.577,8.9,6.8
76515,87.55,-1122,65.2,nan,nan,nan,0.833,1.373,8.9,6.8
76516,83.15,-1122,65.2,nan,nan,nan,0.818,1.218,8.9,8.9
76517,83.15,-1122,65.2,nan,nan,nan,0.818,1.48,8.9,8.9
76518,83.15,-1122,65.2,nan,nan,nan,0.818,1.48,8.9,8.9
76519,83.15,-1122,65.2,nan,nan,nan,0.818,1.48,8.9,8.9
76520,83.15,-1122,65.2,nan,nan,nan,0.818,1.48,8.9,8.9
76521,83.15,-1122,65.2,nan,nan,nan,0.818,1.48,8.9,8.9
76522,83.15,-1122,65.2,nan,nan,nan,0.818,1.48,8.9,8.9
76523,83.15,-1122,65.2,nan,nan,nan,0.827,1.353,8.9,8.9
76524,83.15,-1122,65.2,nan,nan,nan,0.789,nan,8.9,8.8
76525,83.15,-1122,65.2,nan,nan,nan,0.804,nan,8.9,8.8
76526,83.15,-1121,65.2,nan,nan,nan,0.804,nan,8.9,8.8
76527,83.15,-1121,65.2,nan,nan,nan,0.804,nan,8.9,8.8
76528,83.15,-1125,65.2,nan,nan,nan,0.792,nan,8.9,8.8
76529,75.3,-1125,65.2,nan,nan,nan,0.78,0.707,16.75,16.65
76530,75.3,-1125,65.2,nan,nan,nan,0.78,0.707,16.75,16.65
76531,75.3,-1124,65.2,nan,nan,nan,0.78,0.707,16.75,16.65
76532,75.3,-1124,65.2,nan,nan,nan,0.789,0.707,16.75,16.65
76533,75.3,-1124,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76534,75.3,-1124,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76535,75.3,-1124,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76536,75.3,-1123,65.2,nan,nan,nan,0.792,0.577,16.75,16.65
76537,77.4,-1123,65.2,nan,nan,nan,0.78,0.577,16.75,16.65
76538,77.4,-1123,65.2,nan,nan,nan,0.78,0.707,16.75,16.65
76539,77.4,-1123,65.2,nan,nan,nan,0.78,0.707,16.75,16.65
76540,77.4,-1123,65.2,nan,nan,nan,0.789,0.707,16.75,16.65
76541,77.4,-1123,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76542,77.4,-1123,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76543,77.4,-1123,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76544,77.4,-1122,65.2,nan,nan,nan,0.804,0.577,16.75,16.65
76545,82.25,-1122,65.2,nan,nan,nan,0.804,0.577,16.75,16.65
76546,82.25,-1121,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76547,82.25,-1121,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76548,82.25,-1121,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76549,82.25,-1120,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76550,82.25,-1120,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76551,82.25,-1120,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76552,82.25,-1120,65.2,nan,nan,nan,0.804,0.707,16.75,16.65
76553,82.25,-1120,65.2,nan,nan,nan,0.804,nan,16.75,16.65
76554,82.25,-1120,65.2,nan,nan,nan,0.804,nan,16.75,16.65
76555,82.25,-1125,65.2,nan,nan,nan,0.792,nan,16.75,16.65
76556,74.85,-1125,65.2,nan,nan,nan,0.78,0.707,17.2,17.1
76557,74.85,-1125,65.2,nan,nan,nan,0.78,0.707,17.2,17.1
76558,74.85,-1125,65.2,nan,nan,nan,0.78,0.707,17.2,17.1
76559,74.85,-1124,65.2,nan,nan,nan,0.78,0.707,17.2,17.1
76560,74.85,-1124,65.2,nan,nan,nan,0.78,0.707,17.2,17.1
76561,74.85,-1123,65.2,nan,nan,nan,0.789,0.707,17.2,17.1
76562,74.85,-1123,65.2,nan,nan,nan,0.804,0.707,17.2,17.1
76563,74.85,-1123,65.2,nan,nan,nan,0.815,0.707,17.2,17.1
76564,74.85,-1123,65.2,nan,nan,nan,0.752,nan,17.2,17.1
76565,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76566,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76567,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76568,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76569,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76570,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76571,74.85,-1122,65.2,nan,nan,nan,0.77,nan,17.2,17.1
76572,74.85,-1121,65.2,nan,nan,nan,0.762,nan,17.2,17.1
76573,77.4,-1120,65.2,nan,nan,nan,0.817,0.638,17.2,17.1
76574,82.25,-1120,65.2,nan,nan,nan,0.803,0.951,17.2,17.1
76575,82.25,-1119,65.2,nan,nan,nan,0.803,0.951,17.2,17.1
76576,82.25,-1119,65.2,nan,nan,nan,0.803,0.951,17.2,17.1
76577,82.25,-1118,65.2,nan,nan,nan,0.791,0.777,17.2,17.1
76578,86.65,-1118,65.2,nan,nan,nan,0.779,0.802,17.2,17.1
76579,86.65,-1118,65.2,nan,nan,nan,0.779,0.802,17.2,17.1
76580,86.65,-1117,65.2,nan,nan,nan,0.77,0.723,17.2,17.1
76581,91.5,-1116,65.2,nan,nan,nan,0.759,0.785,17.2,17.1
76582,91.5,-1115,65.2,nan,nan,nan,0.759,0.548,17.2,17.1
76583,91.5,-1115,65.2,nan,nan,nan,0.759,0.577,17.2,17.1
76584,91.5,-1114,65.2,nan,nan,nan,0.759,0.577,17.2,17.1
76585,91.5,-1113,65.2,nan,nan,nan,0.759,0.577,17.2,17.1
76586,91.5,-1113,65.2,nan,nan,nan,0.759,0.577,17.2,17.1
76587,91.5,-1112,65.2,nan,nan,nan,0.759,0.707,17.2,17.1
76588,91.5,-1112,65.2,nan,nan,nan,0.759,0.707,17.2,17.1
76589,91.5,-1111,65.2,nan,nan,nan,0.767,nan,17.2,17.1
76590,91.5,-1111,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76591,91.5,-1111,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76592,91.5,-1111,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76593,91.5,-1111,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76594,91.5,-1111,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76595,91.5,-1111,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76596,91.5,-1110,65.2,nan,nan,nan,0.779,nan,17.2,17.1
76597,91.5,-1110,65.2,nan,nan,nan,0.788,nan,17.2,17.1
76598,91.5,-1110,65.2,nan,nan,nan,0.803,nan,17.2,17.1
76599,91.5,-1110,65.2,nan,nan,nan,0.803,nan,17.2,17.1
76600,91.5,-1110,65.2,nan,nan,nan,0.803,nan,17.2,17.1
76601,91.5,-1110,65.2,nan,nan,nan,0.803,nan,17.2,17.1
76602,91.5,-1141,65.2,nan,nan,nan,0.791,nan,17.2,17.1
76603,91.25,-1141,65.2,nan,nan,nan,0.779,0.707,17.2,17.1
76604,91.25,-1140,65.2,nan,nan,nan,0.779,0.707,17.2,17.1
76605,91.25,-1140,65.2,nan,nan,nan,0.779,0.707,17.2,17.1
76606,91.25,-1139,65.2,nan,nan,nan,0.788,0.707,17.2,17.1
76607,91.25,-1138,65.2,nan,nan,nan,0.803,0.707,17.2,16.65
76608,91.25,-1138,65.2,nan,nan,nan,0.803,0.707,17.2,16.65
76609,91.25,-1138,65.2,nan,nan,nan,0.803,0.707,17.2,16.65
76610,91.25,-1138,65.2,nan,nan,nan,0.803,0.707,17.2,16.65
76611,91.25,-1148,65.2,nan,nan,nan,0.791,0.707,17.2,16.65
76612,84.0,-1148,65.2,nan,nan,nan,0.779,0.707,17.2,16.65
76613,84.0,-1148,65.2,nan,nan,nan,0.788,0.707,17.2,16.65
76614,84.0,-1148,65.2,nan,nan,nan,0.593,0.707,17.2,16.65
76615,84.0,-1148,65.2,nan,nan,nan,0.595,0.707,17.2,16.65
76616,84.0,-1148,65.2,nan,nan,nan,0.595,0.707,17.2,16.65
76617,84.0,-1148,65.2,nan,nan,nan,0.595,0.707,17.2,16.65
76618,84.0,-1148,65.2,nan,nan,nan,0.595,0.707,17.2,16.65
76619,84.0,-1147,65.2,nan,nan,nan,0.595,0.707,17.2,16.65
76620,84.0,-1147,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76621,84.0,-1147,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76622,84.0,-1147,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76623,84.0,-1147,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76624,84.0,-1146,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76625,84.0,-1146,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76626,84.0,-1146,65.2,nan,nan,nan,0.595,nan,17.2,16.65
76627,84.0,-1146,65.2,nan,nan,nan,0.602,nan,17.2,16.65
76628,84.0,-1146,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76629,84.0,-1146,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76630,84.0,-1146,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76631,84.0,-1146,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76632,84.0,-1146,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76633,84.0,-1145,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76634,84.0,-1145,65.2,nan,nan,nan,0.605,nan,17.2,16.65
76635,84.0,-1145,65.2,nan,nan,nan,0.615,nan,17.2,16.65
76636,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76637,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76638,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76639,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76640,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76641,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76642,84.0,-1145,65.2,nan,nan,nan,0.617,nan,17.2,16.65
76643,84.0,-1145,65.2,nan,nan,nan,0.63,nan,17.2,16.65
76644,84.0,-1145,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76645,84.0,-1144,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76646,84.0,-1144,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76647,84.0,-1144,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76648,84.0,-1143,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76649,84.0,-1143,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76650,84.0,-1142,65.2,nan,nan,nan,0.633,nan,17.2,16.65
76651,84.0,-1141,65.2,nan,nan,nan,0.618,nan,17.2,16.65
76652,85.35,-1141,65.2,nan,nan,nan,0.617,0.707,17.2,16.65
76653,85.35,-1140,65.2,nan,nan,nan,0.617,0.707,17.2,16.65
76654,85.35,-1140,65.2,nan,nan,nan,0.63,0.707,17.2,16.65
76655,85.35,-1140,65.2,nan,nan,nan,0.633,0.707,17.2,16.65
76656,85.35,-1144,65.2,nan,nan,nan,0.618,0.577,17.2,16.65
76657,76.35,-1144,65.2,nan,nan,nan,0.617,0.577,17.2,16.65
76658,76.35,-1144,65.2,nan,nan,nan,0.617,0.577,17.2,16.65
76659,76.35,-1143,65.2,nan,nan,nan,0.605,0.548,17.2,16.65
76660,80.65,-1142,65.2,nan,nan,nan,0.601,0.538,17.2,16.65
76661,80.9,-1142,65.2,nan,nan,nan,0.599,0.538,17.2,16.65
76662,80.9,-1142,65.2,nan,nan,nan,0.599,0.538,17.2,16.65
76663,80.9,-1142,65.2,nan,nan,nan,0.599,0.538,17.2,16.65
76664,80.9,-1142,65.2,nan,nan,nan,0.599,0.538,17.2,16.65
76665,80.9,-1141,65.2,nan,nan,nan,0.599,0.491,17.2,16.65
76666,80.9,-1141,65.2,nan,nan,nan,0.599,0.561,17.2,16.65
76667,80.9,-1140,65.2,nan,nan,nan,0.592,0.561,17.2,16.65
76668,83.7,-1139,65.2,nan,nan,nan,0.59,0.491,17.2,16.65
76669,83.7,-1141,65.2,nan,nan,nan,0.583,0.577,17.2,16.65
76670,79.15,-1141,65.2,nan,nan,nan,0.582,0.577,17.2,16.65
76671,79.15,-1141,65.2,nan,nan,nan,0.587,0.577,17.2,16.65
76672,79.15,-1140,65.2,nan,nan,nan,0.509,0.548,17.2,15.15
76673,84.9,-1139,65.2,nan,nan,nan,0.498,0.496,17.2,15.15
76674,87.3,-1139,65.2,nan,nan,nan,0.497,0.501,17.2,15.15
76675,87.3,-1139,65.2,nan,nan,nan,0.497,0.501,17.2,15.15
76676,87.3,-1139,65.2,nan,nan,nan,0.495,0.49,17.2,15.15
76677,87.3,-1138,65.2,nan,nan,nan,0.497,0.501,17.2,15.15
76678,87.3,-1138,65.2,nan,nan,nan,0.497,0.473,17.2,15.15
76679,87.3,-1138,65.2,nan,nan,nan,0.494,0.502,17.2,15.15
76680,87.3,-1138,65.2,nan,nan,nan,0.496,0.502,17.2,15.15
76681,87.3,-1138,65.2,nan,nan,nan,0.496,0.295,17.2,15.15
76682,87.3,-1138,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76683,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76684,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76685,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76686,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76687,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76688,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76689,87.3,-1137,65.2,nan,nan,nan,0.496,nan,17.2,15.15
76690,87.3,-1136,65.2,nan,nan,nan,0.497,nan,17.2,15.15
76691,89.4,-1135,65.2,nan,nan,nan,0.497,0.707,17.2,15.15
76692,89.4,-1143,65.2,nan,nan,nan,0.498,0.577,17.2,15.15
76693,84.0,-1142,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76694,84.0,-1142,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76695,84.0,-1142,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76696,84.0,-1142,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76697,84.0,-1142,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76698,84.0,-1142,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76699,84.0,-1141,65.2,nan,nan,nan,0.498,0.577,17.2,15.15
76700,84.45,-1141,65.2,nan,nan,nan,0.497,0.577,17.2,15.15
76701,84.45,-1141,65.2,nan,nan,nan,0.496,0.577,17.2,15.15
76702,84.45,-1141,65.2,nan,nan,nan,0.497,0.707,17.2,14.9
76703,84.45,-1141,65.2,nan,nan,nan,0.497,0.707,17.2,14.9
76704,84.45,-1141,65.2,nan,nan,nan,0.497,0.707,17.2,14.9
76705,84.45,-1141,65.2,nan,nan,nan,0.497,0.707,17.2,14.9
76706,84.45,-1141,65.2,nan,nan,nan,0.497,0.707,17.2,14.9
76707,84.45,-1141,65.2,nan,nan,nan,0.497,0.707,17.2,14.9
76708,84.45,-1148,65.2,nan,nan,nan,0.498,0.707,17.2,14.9
76709,75.9,-1148,65.2,nan,nan,nan,0.497,0.707,17.2,15.35
76710,75.9,-1148,65.2,nan,nan,nan,0.496,0.707,17.2,15.35
76711,75.9,-1148,65.2,nan,nan,nan,0.497,0.707,17.2,13.5
76712,75.9,-1148,65.2,nan,nan,nan,0.497,0.707,17.2,13.5
76713,75.9,-1172,65.2,nan,nan,nan,0.498,0.577,17.2,13.5
76714,71.85,-1172,65.2,nan,nan,nan,0.497,0.577,20.2,17.55
76715,71.85,-1171,65.2,nan,nan,nan,0.497,0.577,20.2,17.55
76716,71.85,-1171,65.2,nan,nan,nan,0.497,0.577,20.2,17.55
76717,71.85,-1170,65.2,nan,nan,nan,0.498,0.577,20.2,17.55
76718,71.95,-1169,65.2,nan,nan,nan,0.498,0.577,20.2,17.55
76719,71.95,-1169,65.2,nan,nan,nan,0.498,0.577,20.2,17.55
76720,71.95,-1169,65.2,nan,nan,nan,0.498,0.577,20.2,17.55
76721,71.95,-1169,65.2,nan,nan,nan,0.498,0.577,20.2,17.55
76722,71.95,-1169,65.2,nan,nan,nan,0.498,0.577,20.2,17.55
