Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63374,45.6,-362,65.0,nan,nan,nan,0.582,0.577,3.0,7.55
63375,41.0,-362,65.0,nan,nan,nan,0.577,0.577,4.6,7.55
63376,41.0,-362,65.0,nan,nan,nan,0.577,0.577,4.6,7.55
63377,41.0,-362,65.0,nan,nan,nan,0.577,0.577,4.6,7.55
63378,41.0,-362,65.0,nan,nan,nan,0.577,0.707,4.6,7.55
63379,41.0,-362,65.0,nan,nan,nan,0.577,0.707,4.6,7.55
63380,41.0,-362,65.0,nan,nan,nan,0.578,0.707,4.6,7.55
63381,41.0,-362,65.0,nan,nan,nan,0.583,0.707,4.6,6.9
63382,41.0,-362,65.0,nan,nan,nan,0.583,0.707,4.6,6.9
63383,41.0,-362,65.0,nan,nan,nan,0.583,nan,4.6,6.9
63384,41.0,-362,65.0,nan,nan,nan,0.583,nan,4.6,6.9
63385,41.0,-362,65.0,nan,nan,nan,0.583,nan,4.6,6.9
63386,41.0,-362,65.0,nan,nan,nan,0.584,nan,4.6,6.9
63387,41.0,-362,65.0,nan,nan,nan,0.59,nan,4.6,6.9
63388,41.0,-362,65.0,nan,nan,nan,0.59,nan,4.6,6.9
63389,41.0,-362,65.0,nan,nan,nan,0.59,nan,4.6,6.9
63390,41.0,-362,65.0,nan,nan,nan,0.598,nan,4.6,6.9
63391,41.0,-362,65.0,nan,nan,nan,0.598,nan,4.6,6.9
63392,41.0,-361,65.0,nan,nan,nan,0.596,nan,4.6,6.9
63393,43.2,-361,65.0,nan,nan,nan,0.59,0.707,4.6,6.9
63394,43.2,-360,65.0,nan,nan,nan,0.512,0.707,4.6,6.9
63395,43.2,-360,65.0,nan,nan,nan,0.513,0.707,4.6,6.05
63396,43.2,-359,65.0,nan,nan,nan,0.512,0.577,4.6,6.05
63397,44.8,-359,65.0,nan,nan,nan,0.512,0.577,4.6,6.05
63398,44.8,-359,65.0,nan,nan,nan,0.512,0.577,4.6,6.05
63399,44.8,-358,65.0,nan,nan,nan,0.512,0.577,4.6,6.05
63400,44.8,-358,65.0,nan,nan,nan,0.513,0.577,4.6,5.5
63401,44.8,-358,65.0,nan,nan,nan,0.513,0.577,4.6,5.5
63402,44.8,-358,65.0,nan,nan,nan,0.513,0.707,4.6,5.5
63403,44.8,-358,65.0,nan,nan,nan,0.514,0.707,4.6,5.5
63404,44.8,-358,65.0,nan,nan,nan,0.514,0.707,4.6,5.5
63405,44.8,-357,65.0,nan,nan,nan,0.514,nan,4.6,5.5
63406,44.8,-356,65.0,nan,nan,nan,0.514,nan,4.6,5.5
63407,44.8,-356,65.0,nan,nan,nan,0.514,nan,4.6,5.5
63408,44.8,-356,65.0,nan,nan,nan,0.514,nan,4.6,5.5
63409,44.8,-355,65.0,nan,nan,nan,0.516,nan,4.6,5.5
63410,44.8,-354,65.0,nan,nan,nan,0.516,nan,4.6,5.5
63411,44.8,-353,65.0,nan,nan,nan,0.514,nan,4.6,5.5
63412,45.65,-353,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63413,45.65,-352,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63414,45.65,-352,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63415,45.65,-352,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63416,45.65,-352,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63417,45.65,-352,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63418,45.65,-352,65.0,nan,nan,nan,0.514,0.707,4.65,5.55
63419,45.65,-351,65.0,nan,nan,nan,0.513,0.577,4.65,5.55
63420,47.0,-351,65.0,nan,nan,nan,0.513,0.577,6.0,6.9
63421,47.0,-351,65.0,nan,nan,nan,0.513,0.707,6.0,6.9
63422,47.0,-350,65.0,nan,nan,nan,0.512,0.577,6.0,6.9
63423,48.1,-350,65.0,nan,nan,nan,0.512,0.577,7.1,8.0
63424,48.1,-349,65.0,nan,nan,nan,0.512,0.548,7.1,7.1
63425,49.55,-349,65.0,nan,nan,nan,0.512,0.548,8.55,8.55
63426,49.55,-349,65.0,nan,nan,nan,0.513,0.548,8.55,8.55
63427,49.55,-349,65.0,nan,nan,nan,0.513,0.548,8.55,8.55
63428,49.55,-349,65.0,nan,nan,nan,0.513,0.548,8.55,8.55
63429,49.55,-348,65.0,nan,nan,nan,0.512,0.548,8.55,8.55
63430,52.05,-347,65.0,nan,nan,nan,0.512,0.548,11.05,11.05
63431,52.05,-346,65.0,nan,nan,nan,0.512,0.548,11.05,11.05
63432,52.05,-346,65.0,nan,nan,nan,0.512,0.577,11.05,11.05
63433,52.05,-346,65.0,nan,nan,nan,0.513,0.577,11.05,11.05
63434,52.05,-349,65.0,nan,nan,nan,0.512,0.577,11.05,11.05
63435,48.2,-348,65.0,nan,nan,nan,0.533,0.694,11.05,11.05
63436,49.55,-347,65.0,nan,nan,nan,0.594,0.88,11.05,11.05
63437,52.05,-347,65.0,nan,nan,nan,0.591,0.838,11.05,11.05
63438,52.05,-346,65.0,nan,nan,nan,0.591,0.908,11.05,11.05
63439,52.05,-346,65.0,nan,nan,nan,0.591,0.998,11.05,11.05
63440,52.05,-346,65.0,nan,nan,nan,0.591,0.998,11.05,11.05
63441,52.05,-346,65.0,nan,nan,nan,0.591,0.998,11.05,11.05
63442,52.05,-346,65.0,nan,nan,nan,0.591,0.998,11.05,11.05
63443,52.05,-346,65.0,nan,nan,nan,0.591,1.183,11.05,11.05
63444,52.05,-346,65.0,nan,nan,nan,0.591,1.309,11.05,11.05
63445,52.05,-346,65.0,nan,nan,nan,0.591,nan,11.05,11.05
63446,52.05,-346,65.0,nan,nan,nan,0.591,nan,11.05,11.05
63447,52.05,-346,65.0,nan,nan,nan,0.591,nan,11.05,11.05
63448,52.05,-345,65.0,nan,nan,nan,0.591,nan,11.05,11.05
63449,52.05,-346,65.0,nan,nan,nan,0.587,nan,11.05,11.05
63450,49.55,-345,65.0,nan,nan,nan,0.649,1.414,11.05,11.05
63451,52.05,-345,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63452,52.05,-345,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63453,52.05,-345,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63454,52.05,-345,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63455,52.05,-344,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63456,52.05,-344,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63457,52.05,-344,65.0,nan,nan,nan,0.643,1.0,11.05,11.05
63458,52.05,-343,65.0,nan,nan,nan,0.643,0.707,11.05,11.05
63459,52.05,-343,65.0,nan,nan,nan,0.643,nan,11.05,11.05
63460,52.05,-343,65.0,nan,nan,nan,0.643,nan,11.05,11.05
63461,52.05,-343,65.0,nan,nan,nan,0.647,nan,11.05,11.05
63462,52.05,-342,65.0,nan,nan,nan,0.654,nan,11.05,11.05
63463,52.05,-342,65.0,nan,nan,nan,0.654,nan,11.05,11.05
63464,52.05,-341,65.0,nan,nan,nan,0.654,nan,11.05,11.05
63465,52.05,-341,65.0,nan,nan,nan,0.654,nan,11.05,11.05
63466,52.05,-341,65.0,nan,nan,nan,0.654,nan,11.05,11.05
63467,52.05,-341,65.0,nan,nan,nan,0.658,nan,11.05,11.05
63468,52.05,-341,65.0,nan,nan,nan,0.666,nan,11.05,11.05
63469,52.05,-342,65.0,nan,nan,nan,0.661,nan,11.05,11.05
63470,49.55,-342,65.0,nan,nan,nan,0.654,0.707,11.05,11.05
63471,49.55,-341,65.0,nan,nan,nan,0.649,0.577,11.05,11.05
63472,52.05,-341,65.0,nan,nan,nan,0.643,0.577,11.05,11.05
63473,52.05,-341,65.0,nan,nan,nan,0.647,0.577,11.05,11.05
63474,52.05,-340,65.0,nan,nan,nan,0.654,0.577,11.05,11.05
63475,52.05,-340,65.0,nan,nan,nan,0.654,0.577,11.05,11.05
63476,52.05,-340,65.0,nan,nan,nan,0.654,0.577,11.05,11.05
63477,52.05,-340,65.0,nan,nan,nan,0.654,0.577,11.05,11.05
63478,52.05,-340,65.0,nan,nan,nan,0.654,0.577,11.05,11.05
63479,52.05,-340,65.0,nan,nan,nan,0.654,0.707,11.05,11.05
63480,52.05,-340,65.0,nan,nan,nan,0.654,nan,11.05,11.05
63481,52.05,-339,65.0,nan,nan,nan,0.649,nan,11.05,11.05
63482,54.05,-338,65.0,nan,nan,nan,0.637,0.354,13.05,13.05
63483,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63484,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63485,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63486,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63487,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63488,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63489,55.05,-337,65.0,nan,nan,nan,0.631,0.5,14.05,14.05
63490,55.05,-337,65.0,nan,nan,nan,0.631,0.354,14.05,14.05
63491,55.05,-337,65.0,nan,nan,nan,0.635,nan,14.05,14.05
63492,55.05,-337,65.0,nan,nan,nan,0.641,nan,14.05,11.85
63493,55.05,-336,65.0,nan,nan,nan,0.641,nan,14.05,11.85
63494,55.05,-335,65.0,nan,nan,nan,0.641,nan,14.05,11.85
63495,55.05,-334,65.0,nan,nan,nan,0.644,nan,14.05,11.85
63496,55.05,-333,65.0,nan,nan,nan,0.651,nan,14.05,10.25
63497,55.05,-332,65.0,nan,nan,nan,0.647,nan,14.05,10.25
63498,55.55,-332,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63499,55.55,-331,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63500,55.55,-331,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63501,55.55,-331,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63502,55.55,-330,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63503,55.55,-329,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63504,55.55,-329,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63505,55.55,-329,65.0,nan,nan,nan,0.641,0.707,14.55,10.75
63506,55.55,-329,65.0,nan,nan,nan,0.641,nan,14.55,10.75
63507,55.55,-329,65.0,nan,nan,nan,0.641,nan,14.55,10.75
63508,55.55,-328,65.0,nan,nan,nan,0.641,nan,14.55,10.75
63509,55.55,-328,65.0,nan,nan,nan,0.641,nan,14.55,10.75
63510,55.55,-327,65.0,nan,nan,nan,0.644,nan,14.55,10.75
63511,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63512,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63513,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63514,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63515,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63516,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63517,55.55,-327,65.0,nan,nan,nan,0.651,nan,14.55,9.9
63518,55.55,-327,65.0,nan,nan,nan,0.656,nan,14.55,9.9
63519,55.55,-327,65.0,nan,nan,nan,0.664,nan,14.55,8.55
63520,55.55,-328,65.0,nan,nan,nan,0.659,nan,14.55,8.55
63521,55.05,-328,65.0,nan,nan,nan,0.656,0.707,14.55,8.55
63522,55.05,-328,65.0,nan,nan,nan,0.664,0.707,14.55,7.45
63523,55.05,-328,65.0,nan,nan,nan,0.669,0.707,14.55,7.45
63524,55.05,-327,65.0,nan,nan,nan,0.679,0.707,14.55,7.35
63525,55.05,-327,65.0,nan,nan,nan,0.679,0.707,14.55,7.35
63526,55.05,-326,65.0,nan,nan,nan,0.679,0.707,14.55,7.35
63527,55.05,-326,65.0,nan,nan,nan,0.679,0.707,14.55,7.35
63528,55.05,-326,65.0,nan,nan,nan,0.684,0.707,14.55,7.35
63529,55.05,-326,65.0,nan,nan,nan,0.696,nan,14.55,7.35
63530,55.05,-326,65.0,nan,nan,nan,0.696,nan,14.55,7.35
63531,55.05,-325,65.0,nan,nan,nan,0.696,nan,14.55,7.35
63532,55.05,-325,65.0,nan,nan,nan,0.696,nan,14.55,7.35
63533,55.05,-325,65.0,nan,nan,nan,0.704,nan,14.55,7.35
63534,55.05,-325,65.0,nan,nan,nan,0.698,nan,14.55,7.35
63535,55.05,-325,65.0,nan,nan,nan,0.611,nan,14.55,6.0
63536,55.05,-325,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63537,55.05,-325,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63538,55.05,-325,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63539,55.05,-325,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63540,55.05,-325,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63541,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63542,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63543,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63544,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63545,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63546,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63547,55.05,-324,65.0,nan,nan,nan,0.626,nan,14.55,6.0
63548,55.05,-324,65.0,nan,nan,nan,0.625,nan,14.55,6.0
63549,55.05,-324,65.0,nan,nan,nan,0.498,nan,14.55,6.0
63550,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63551,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63552,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63553,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63554,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63555,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63556,55.05,-323,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63557,55.05,-322,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63558,55.05,-322,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63559,55.05,-321,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63560,55.05,-321,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63561,55.05,-321,65.0,nan,nan,nan,0.5,nan,14.55,6.0
63562,55.05,-338,65.0,nan,nan,nan,0.498,nan,14.55,6.0
63563,52.15,-338,65.0,nan,nan,nan,0.5,0.707,14.55,6.0
63564,52.15,-338,65.0,nan,nan,nan,0.5,0.707,14.55,6.0
63565,52.15,-337,65.0,nan,nan,nan,0.5,0.707,14.55,6.0
63566,52.15,-337,65.0,nan,nan,nan,0.5,0.707,14.55,6.0
63567,52.15,-337,65.0,nan,nan,nan,0.5,0.707,14.55,6.0
63568,52.15,-337,65.0,nan,nan,nan,0.498,0.707,14.55,6.0
63569,52.15,-337,65.0,nan,nan,nan,0.5,0.707,14.55,6.0
63570,52.15,-336,65.0,nan,nan,nan,0.497,0.707,14.55,6.0
63571,52.15,-336,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63572,52.15,-335,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63573,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63574,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63575,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63576,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63577,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63578,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63579,52.15,-334,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63580,52.15,-336,65.0,nan,nan,nan,0.5,nan,14.55,3.5
63581,48.25,-335,65.0,nan,nan,nan,0.576,0.961,14.55,7.3
63582,49.65,-335,65.0,nan,nan,nan,0.576,0.704,14.55,7.3
63583,49.65,-335,65.0,nan,nan,nan,0.576,0.704,14.55,7.3
63584,49.65,-335,65.0,nan,nan,nan,0.576,0.704,14.55,7.3
63585,49.65,-335,65.0,nan,nan,nan,0.576,0.704,14.55,7.3
63586,49.65,-335,65.0,nan,nan,nan,0.576,0.704,14.55,7.3
63587,49.65,-335,65.0,nan,nan,nan,0.576,0.704,14.55,7.3
63588,49.65,-334,65.0,nan,nan,nan,0.575,0.697,14.55,7.3
63589,52.2,-334,65.0,nan,nan,nan,0.563,0.585,14.55,7.3
63590,52.2,-333,65.0,nan,nan,nan,0.563,0.577,14.55,7.3
63591,52.2,-332,65.0,nan,nan,nan,0.563,0.707,14.55,7.3
63592,52.2,-331,65.0,nan,nan,nan,0.563,0.707,14.55,7.3
63593,52.2,-335,65.0,nan,nan,nan,0.562,0.577,14.55,7.3
63594,48.3,-335,65.0,nan,nan,nan,0.554,0.577,14.55,7.3
63595,48.3,-335,65.0,nan,nan,nan,0.554,0.577,14.55,7.3
63596,48.3,-335,65.0,nan,nan,nan,0.551,0.577,14.55,7.3
63597,48.3,-335,65.0,nan,nan,nan,0.563,0.577,14.55,7.3
63598,48.3,-334,65.0,nan,nan,nan,0.562,0.577,14.55,7.3
63599,48.95,-334,65.0,nan,nan,nan,0.554,0.577,14.55,7.3
63600,48.95,-333,65.0,nan,nan,nan,0.554,0.577,14.55,7.3
63601,48.95,-333,65.0,nan,nan,nan,0.554,0.577,14.55,7.3
63602,48.95,-333,65.0,nan,nan,nan,0.554,0.577,14.55,7.3
63603,48.95,-332,65.0,nan,nan,nan,0.554,0.707,14.55,7.3
63604,48.95,-331,65.0,nan,nan,nan,0.553,0.577,14.55,7.3
63605,50.3,-331,65.0,nan,nan,nan,0.547,0.577,14.55,7.3
63606,50.3,-330,65.0,nan,nan,nan,0.547,0.577,14.55,7.3
63607,50.3,-329,65.0,nan,nan,nan,0.547,0.577,14.55,7.3
63608,50.3,-329,65.0,nan,nan,nan,0.547,0.707,14.55,7.3
63609,50.3,-329,65.0,nan,nan,nan,0.547,0.707,14.55,7.3
63610,50.3,-328,65.0,nan,nan,nan,0.547,0.707,14.55,7.3
63611,50.3,-328,65.0,nan,nan,nan,0.547,0.707,14.55,7.3
63612,50.3,-328,65.0,nan,nan,nan,0.547,0.707,14.55,7.3
63613,50.3,-328,65.0,nan,nan,nan,0.547,nan,14.55,7.3
63614,50.3,-328,65.0,nan,nan,nan,0.547,nan,14.55,7.3
63615,50.3,-328,65.0,nan,nan,nan,0.547,nan,14.55,7.3
63616,50.3,-328,65.0,nan,nan,nan,0.547,nan,14.55,7.3
63617,50.3,-328,65.0,nan,nan,nan,0.547,nan,14.55,7.3
63618,50.3,-328,65.0,nan,nan,nan,0.547,nan,14.55,7.3
63619,50.3,-328,65.0,nan,nan,nan,0.545,nan,14.55,7.3
63620,50.3,-328,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63621,50.3,-328,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63622,50.3,-328,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63623,50.3,-328,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63624,50.3,-328,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63625,50.3,-327,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63626,50.3,-326,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63627,50.3,-326,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63628,50.3,-326,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63629,50.3,-325,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63630,50.3,-325,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63631,50.3,-325,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63632,50.3,-325,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63633,50.3,-325,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63634,50.3,-325,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63635,50.3,-324,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63636,50.3,-324,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63637,50.3,-324,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63638,50.3,-324,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63639,50.3,-323,65.0,nan,nan,nan,0.554,nan,14.55,6.8
63640,50.3,-322,65.0,nan,nan,nan,0.553,nan,14.55,6.8
63641,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63642,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63643,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63644,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63645,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63646,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63647,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63648,52.2,-322,65.0,nan,nan,nan,0.547,0.707,14.55,6.8
63649,52.2,-322,65.0,nan,nan,nan,0.547,nan,14.55,6.8
63650,52.2,-359,65.0,nan,nan,nan,0.546,nan,14.55,6.8
63651,48.95,-358,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63652,48.95,-357,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63653,48.95,-356,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63654,48.95,-356,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63655,48.95,-356,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63656,48.95,-356,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63657,48.95,-356,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63658,48.95,-355,65.0,nan,nan,nan,0.542,0.707,14.55,6.8
63659,48.95,-355,65.0,nan,nan,nan,0.542,nan,14.55,6.8
63660,48.95,-355,65.0,nan,nan,nan,0.542,nan,14.55,6.8
63661,48.95,-355,65.0,nan,nan,nan,0.54,nan,14.55,6.8
63662,48.95,-354,65.0,nan,nan,nan,0.547,nan,14.55,3.95
63663,48.95,-354,65.0,nan,nan,nan,0.547,nan,14.55,3.95
63664,48.95,-354,65.0,nan,nan,nan,0.547,nan,14.55,3.95
63665,48.95,-355,65.0,nan,nan,nan,0.546,nan,14.55,3.95
63666,48.3,-355,65.0,nan,nan,nan,0.542,0.707,14.55,3.95
63667,48.3,-354,65.0,nan,nan,nan,0.542,0.707,14.55,3.95
63668,48.3,-354,65.0,nan,nan,nan,0.542,0.707,14.55,3.95
63669,48.3,-354,65.0,nan,nan,nan,0.542,0.707,14.55,3.95
63670,48.3,-354,65.0,nan,nan,nan,0.542,0.707,14.55,3.95
63671,48.3,-354,65.0,nan,nan,nan,0.542,0.707,14.55,3.95
63672,48.3,-355,65.0,nan,nan,nan,0.541,0.577,14.55,3.95
63673,47.2,-355,65.0,nan,nan,nan,0.537,0.577,14.55,5.0
63674,47.2,-354,65.0,nan,nan,nan,0.537,0.577,14.55,5.0
63675,47.2,-354,65.0,nan,nan,nan,0.537,0.707,14.55,5.0
63676,47.2,-354,65.0,nan,nan,nan,0.537,0.707,14.55,5.0
63677,47.2,-354,65.0,nan,nan,nan,0.537,0.707,14.55,5.0
63678,47.2,-353,65.0,nan,nan,nan,0.537,0.707,14.55,5.0
63679,47.2,-353,65.0,nan,nan,nan,0.536,0.707,14.55,5.0
63680,47.2,-353,65.0,nan,nan,nan,0.514,0.707,14.55,5.0
63681,47.2,-353,65.0,nan,nan,nan,0.516,nan,14.55,5.0
63682,47.2,-353,65.0,nan,nan,nan,0.516,nan,14.55,5.0
63683,47.2,-352,65.0,nan,nan,nan,0.514,nan,14.55,5.0
63684,48.4,-352,65.0,nan,nan,nan,0.514,0.707,14.55,5.0
63685,48.4,-352,65.0,nan,nan,nan,0.514,0.707,14.55,5.0
63686,48.4,-352,65.0,nan,nan,nan,0.514,0.707,14.55,5.0
63687,48.4,-352,65.0,nan,nan,nan,0.514,0.707,14.55,5.0
63688,48.4,-351,65.0,nan,nan,nan,0.516,0.707,14.55,5.0
63689,48.4,-351,65.0,nan,nan,nan,0.516,0.707,14.55,5.0
63690,48.4,-351,65.0,nan,nan,nan,0.516,0.707,14.55,5.0
63691,48.4,-350,65.0,nan,nan,nan,0.516,0.707,14.55,5.0
63692,48.4,-349,65.0,nan,nan,nan,0.516,nan,14.55,5.0
63693,48.4,-349,65.0,nan,nan,nan,0.519,nan,14.55,5.0
63694,48.4,-349,65.0,nan,nan,nan,0.519,nan,14.55,5.0
63695,48.4,-349,65.0,nan,nan,nan,0.519,nan,14.55,5.0
63696,48.4,-349,65.0,nan,nan,nan,0.519,nan,14.55,5.0
63697,48.4,-349,65.0,nan,nan,nan,0.519,nan,14.55,5.0
63698,48.4,-353,65.0,nan,nan,nan,0.519,nan,14.55,5.0
