Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61894,51.35,-460,64.96,nan,nan,nan,1.407,0.548,3.6,9.15
61895,54.4,-459,64.96,nan,nan,nan,1.431,0.548,6.65,12.2
61896,54.4,-459,64.96,nan,nan,nan,0.528,0.548,6.65,11.75
61897,54.4,-459,64.96,nan,nan,nan,0.522,0.548,6.65,9.35
61898,54.4,-459,64.96,nan,nan,nan,0.527,0.577,6.65,6.8
61899,54.4,-459,64.96,nan,nan,nan,0.527,0.577,6.65,6.8
61900,54.4,-459,64.96,nan,nan,nan,0.527,0.577,6.65,6.8
61901,54.4,-459,64.96,nan,nan,nan,0.527,0.707,6.65,6.8
61902,54.4,-458,64.96,nan,nan,nan,0.527,0.707,6.65,6.8
61903,54.4,-458,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61904,54.4,-458,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61905,54.4,-457,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61906,54.4,-457,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61907,54.4,-457,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61908,54.4,-457,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61909,54.4,-456,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61910,54.4,-456,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61911,54.4,-456,64.96,nan,nan,nan,0.527,nan,6.65,6.8
61912,54.4,-455,64.96,nan,nan,nan,0.522,nan,6.65,6.8
61913,56.5,-455,64.96,nan,nan,nan,0.522,0.707,8.75,8.9
61914,56.5,-454,64.96,nan,nan,nan,0.522,0.707,8.75,8.9
61915,56.5,-454,64.96,nan,nan,nan,0.522,0.707,8.75,8.9
61916,56.5,-454,64.96,nan,nan,nan,0.522,0.707,8.75,8.9
61917,56.5,-454,64.96,nan,nan,nan,0.522,0.707,8.75,8.9
61918,56.5,-453,64.96,nan,nan,nan,0.519,0.577,8.75,8.9
61919,59.35,-453,64.96,nan,nan,nan,0.519,0.577,11.6,11.75
61920,59.35,-453,64.96,nan,nan,nan,0.519,0.577,11.6,11.75
61921,59.35,-452,64.96,nan,nan,nan,0.516,0.577,11.6,11.75
61922,63.55,-451,64.96,nan,nan,nan,0.516,0.577,15.8,15.95
61923,63.55,-451,64.96,nan,nan,nan,0.516,0.577,15.8,15.95
61924,63.55,-454,64.96,nan,nan,nan,0.514,0.548,15.8,15.95
61925,57.15,-454,64.96,nan,nan,nan,0.514,0.548,15.8,15.95
61926,57.15,-453,64.96,nan,nan,nan,0.513,0.535,15.8,15.95
61927,60.2,-453,64.96,nan,nan,nan,0.513,0.535,15.8,15.95
61928,60.2,-453,64.96,nan,nan,nan,0.513,0.548,15.8,15.95
61929,60.2,-453,64.96,nan,nan,nan,0.513,0.548,15.8,15.95
61930,60.2,-459,64.96,nan,nan,nan,0.512,0.548,15.8,15.95
61931,55.55,-458,64.96,nan,nan,nan,0.521,0.583,15.8,15.95
61932,56.35,-458,64.96,nan,nan,nan,0.519,0.561,15.8,15.95
61933,56.35,-458,64.96,nan,nan,nan,0.519,0.543,15.8,15.95
61934,56.35,-458,64.96,nan,nan,nan,0.519,0.583,15.8,15.95
61935,56.35,-458,64.96,nan,nan,nan,0.519,0.535,15.8,15.95
61936,56.35,-458,64.96,nan,nan,nan,0.519,0.633,15.8,15.95
61937,56.35,-458,64.96,nan,nan,nan,0.519,0.633,15.8,15.95
61938,56.35,-458,64.96,nan,nan,nan,0.519,0.633,15.8,15.95
61939,56.35,-458,64.96,nan,nan,nan,0.519,0.122,15.8,15.95
61940,56.35,-458,64.96,nan,nan,nan,0.518,nan,15.8,15.95
61941,56.35,-458,64.96,nan,nan,nan,0.521,nan,15.8,15.8
61942,56.35,-458,64.96,nan,nan,nan,0.521,nan,15.8,15.8
61943,56.35,-458,64.96,nan,nan,nan,0.521,nan,15.8,15.8
61944,56.35,-458,64.96,nan,nan,nan,0.521,nan,15.8,15.8
61945,56.35,-457,64.96,nan,nan,nan,0.52,nan,15.8,15.8
61946,56.35,-457,64.96,nan,nan,nan,0.523,nan,15.8,15.7
61947,56.35,-456,64.96,nan,nan,nan,0.523,nan,15.8,15.7
61948,56.35,-456,64.96,nan,nan,nan,0.523,nan,15.8,15.7
61949,56.35,-456,64.96,nan,nan,nan,0.523,nan,15.8,15.7
61950,56.35,-455,64.96,nan,nan,nan,0.523,nan,15.8,15.7
61951,56.8,-455,64.96,nan,nan,nan,0.521,0.707,15.8,15.7
61952,56.8,-465,64.96,nan,nan,nan,0.521,0.577,15.8,15.7
61953,53.95,-465,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61954,53.95,-465,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61955,53.95,-464,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61956,53.95,-464,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61957,53.95,-464,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61958,53.95,-463,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61959,53.95,-463,64.96,nan,nan,nan,0.519,0.577,15.8,15.7
61960,53.95,-463,64.96,nan,nan,nan,0.519,0.707,15.8,15.7
61961,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61962,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61963,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61964,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61965,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61966,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61967,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61968,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61969,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61970,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61971,53.95,-463,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61972,53.95,-462,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61973,53.95,-462,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61974,53.95,-462,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61975,53.95,-461,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61976,53.95,-461,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61977,53.95,-461,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61978,53.95,-461,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61979,53.95,-461,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61980,53.95,-460,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61981,53.95,-460,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61982,53.95,-460,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61983,53.95,-460,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61984,53.95,-460,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61985,53.95,-460,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61986,53.95,-459,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61987,53.95,-461,64.96,nan,nan,nan,0.519,nan,15.8,15.7
61988,49.55,-460,64.96,nan,nan,nan,0.536,0.924,15.8,14.0
61989,50.9,-460,64.96,nan,nan,nan,0.532,0.683,15.8,14.0
61990,50.9,-460,64.96,nan,nan,nan,0.53,0.683,15.8,14.0
61991,50.9,-460,64.96,nan,nan,nan,0.535,0.683,15.8,14.0
61992,50.9,-459,64.96,nan,nan,nan,0.536,0.678,15.8,14.0
61993,53.7,-462,64.96,nan,nan,nan,0.664,1.054,15.8,14.0
61994,49.4,-462,64.96,nan,nan,nan,0.664,0.943,15.8,14.15
61995,49.4,-462,64.96,nan,nan,nan,0.664,0.943,15.8,14.15
61996,49.4,-462,64.96,nan,nan,nan,0.664,0.91,15.8,14.15
61997,49.4,-461,64.96,nan,nan,nan,0.664,1.047,15.8,14.15
61998,49.4,-460,64.96,nan,nan,nan,0.663,1.198,15.8,14.15
61999,50.9,-460,64.96,nan,nan,nan,0.654,1.039,15.8,14.15
62000,50.9,-460,64.96,nan,nan,nan,0.654,1.039,15.8,14.15
62001,50.9,-460,64.96,nan,nan,nan,0.654,1.047,15.8,14.15
62002,50.9,-459,64.96,nan,nan,nan,0.653,0.577,15.8,14.15
62003,53.7,-458,64.96,nan,nan,nan,0.644,0.577,15.8,14.15
62004,53.7,-458,64.96,nan,nan,nan,0.644,0.577,15.8,14.15
62005,53.7,-458,64.96,nan,nan,nan,0.644,0.577,15.8,14.15
62006,53.7,-458,64.96,nan,nan,nan,0.644,0.577,15.8,14.15
62007,53.7,-458,64.96,nan,nan,nan,0.644,0.577,15.8,14.15
62008,53.7,-458,64.96,nan,nan,nan,0.644,0.707,15.8,14.15
62009,53.7,-457,64.96,nan,nan,nan,0.643,0.577,15.8,14.15
62010,55.3,-458,64.96,nan,nan,nan,0.747,1.297,15.8,14.15
62011,52.5,-461,64.96,nan,nan,nan,0.758,1.377,15.8,14.15
62012,48.85,-461,64.96,nan,nan,nan,0.758,1.377,15.8,14.7
62013,48.85,-461,64.96,nan,nan,nan,0.758,1.377,15.8,14.7
62014,48.85,-461,64.96,nan,nan,nan,0.758,1.377,15.8,14.7
62015,48.85,-461,64.96,nan,nan,nan,0.758,1.377,15.8,14.7
62016,48.85,-461,64.96,nan,nan,nan,0.758,1.377,15.8,14.7
62017,48.85,-461,64.96,nan,nan,nan,0.761,1.377,15.8,14.7
62018,48.85,-460,64.96,nan,nan,nan,0.773,1.532,15.8,14.7
62019,48.85,-460,64.96,nan,nan,nan,0.773,0.922,15.8,14.7
62020,48.85,-460,64.96,nan,nan,nan,0.776,nan,15.8,14.7
62021,48.85,-460,64.96,nan,nan,nan,0.79,nan,15.8,14.7
62022,48.85,-460,64.96,nan,nan,nan,0.79,nan,15.8,14.7
62023,48.85,-460,64.96,nan,nan,nan,0.793,nan,15.8,14.7
62024,48.85,-460,64.96,nan,nan,nan,0.809,nan,15.8,11.35
62025,48.85,-460,64.96,nan,nan,nan,0.812,nan,15.8,11.35
62026,48.85,-459,64.96,nan,nan,nan,0.825,nan,15.8,11.35
62027,49.4,-459,64.96,nan,nan,nan,0.809,0.707,15.8,11.35
62028,49.4,-459,64.96,nan,nan,nan,0.809,0.707,15.8,11.35
62029,49.4,-459,64.96,nan,nan,nan,0.812,0.707,15.8,11.35
62030,49.4,-459,64.96,nan,nan,nan,0.826,0.707,15.8,7.95
62031,49.4,-458,64.96,nan,nan,nan,0.846,0.707,15.8,7.95
62032,49.4,-458,64.96,nan,nan,nan,0.846,0.707,15.8,7.95
62033,49.4,-458,64.96,nan,nan,nan,0.846,0.707,15.8,7.95
62034,49.4,-458,64.96,nan,nan,nan,0.846,0.707,15.8,7.95
62035,49.4,-458,64.96,nan,nan,nan,0.846,nan,15.8,7.95
62036,49.4,-458,64.96,nan,nan,nan,0.846,nan,15.8,7.95
62037,49.4,-457,64.96,nan,nan,nan,0.839,nan,15.8,7.95
62038,49.65,-456,64.96,nan,nan,nan,3.153,9.617,15.8,7.95
62039,53.3,-456,64.96,nan,nan,nan,3.087,8.156,15.8,7.95
62040,53.3,-455,64.96,nan,nan,nan,3.019,6.983,15.8,7.95
62041,55.25,-455,64.96,nan,nan,nan,2.961,6.326,15.8,7.95
62042,55.25,-455,64.96,nan,nan,nan,2.961,6.326,15.8,7.95
62043,55.25,-455,64.96,nan,nan,nan,2.961,6.326,15.8,7.95
62044,55.25,-454,64.96,nan,nan,nan,2.961,6.326,15.8,7.95
62045,55.25,-454,64.96,nan,nan,nan,2.961,6.326,15.8,7.95
62046,55.25,-454,64.96,nan,nan,nan,2.961,7.149,15.8,7.95
62047,55.25,-453,64.96,nan,nan,nan,2.961,0.577,15.8,7.95
62048,55.25,-454,64.96,nan,nan,nan,2.902,0.577,15.8,7.95
62049,53.3,-454,64.96,nan,nan,nan,2.907,0.577,15.8,7.95
62050,53.3,-453,64.96,nan,nan,nan,2.902,0.577,15.8,7.95
62051,56.6,-452,64.96,nan,nan,nan,2.903,0.48,15.8,7.95
62052,58.2,-452,64.96,nan,nan,nan,2.903,0.5,15.8,9.35
62053,58.2,-452,64.96,nan,nan,nan,2.903,0.5,15.8,9.35
62054,58.2,-452,64.96,nan,nan,nan,2.903,0.5,15.8,9.35
62055,58.2,-452,64.96,nan,nan,nan,2.903,0.5,15.8,9.35
62056,58.2,-452,64.96,nan,nan,nan,2.903,0.5,15.8,9.35
62057,58.2,-451,64.96,nan,nan,nan,2.903,0.477,15.8,9.35
62058,58.2,-450,64.96,nan,nan,nan,2.846,0.48,15.8,9.35
62059,60.4,-450,64.96,nan,nan,nan,2.798,0.477,15.8,11.55
62060,60.4,-449,64.96,nan,nan,nan,2.748,0.577,15.8,11.55
62061,64.1,-449,64.96,nan,nan,nan,2.704,0.577,16.35,15.25
62062,64.1,-448,64.96,nan,nan,nan,2.659,0.548,16.35,15.25
62063,64.45,-447,64.96,nan,nan,nan,2.62,0.548,16.7,15.6
62064,64.45,-446,64.96,nan,nan,nan,2.579,0.535,16.7,15.6
62065,64.65,-446,64.96,nan,nan,nan,2.544,0.535,16.9,15.8
62066,64.65,-446,64.96,nan,nan,nan,2.544,0.535,16.9,15.8
62067,64.65,-446,64.96,nan,nan,nan,2.544,0.535,16.9,15.8
62068,64.65,-446,64.96,nan,nan,nan,2.544,0.548,16.9,15.8
62069,64.65,-445,64.96,nan,nan,nan,2.544,0.548,16.9,15.8
62070,64.65,-444,64.96,nan,nan,nan,2.506,0.548,16.9,15.8
62071,64.75,-443,64.96,nan,nan,nan,2.474,0.548,17.0,15.9
62072,64.75,-442,64.96,nan,nan,nan,2.474,0.577,17.0,15.9
62073,64.75,-442,64.96,nan,nan,nan,2.474,0.577,17.0,15.9
62074,64.75,-442,64.96,nan,nan,nan,2.474,0.707,17.0,15.9
62075,64.75,-442,64.96,nan,nan,nan,2.474,0.707,17.0,15.9
62076,64.75,-442,64.96,nan,nan,nan,2.474,0.707,17.0,15.9
62077,64.75,-444,64.96,nan,nan,nan,2.439,0.577,17.0,15.9
62078,64.45,-444,64.96,nan,nan,nan,2.409,0.577,17.0,15.9
62079,64.45,-443,64.96,nan,nan,nan,2.409,0.577,17.0,15.9
62080,64.45,-442,64.96,nan,nan,nan,2.409,0.707,17.0,15.9
62081,64.45,-441,64.96,nan,nan,nan,2.409,0.707,17.0,15.9
62082,64.45,-440,64.96,nan,nan,nan,2.409,0.707,17.0,15.9
62083,64.45,-440,64.96,nan,nan,nan,2.409,0.707,17.0,15.9
62084,64.45,-439,64.96,nan,nan,nan,2.409,0.707,17.0,15.9
62085,64.45,-439,64.96,nan,nan,nan,2.409,0.707,17.0,15.9
62086,64.45,-439,64.96,nan,nan,nan,2.442,nan,17.0,15.9
62087,64.45,-439,64.96,nan,nan,nan,2.47,nan,17.0,15.9
62088,64.45,-439,64.96,nan,nan,nan,2.503,nan,17.0,15.9
62089,64.45,-439,64.96,nan,nan,nan,2.503,nan,17.0,15.9
62090,64.45,-438,64.96,nan,nan,nan,2.503,nan,17.0,15.9
62091,64.45,-438,64.96,nan,nan,nan,2.54,nan,17.0,15.9
62092,64.45,-438,64.96,nan,nan,nan,2.545,nan,17.0,15.9
62093,64.45,-437,64.96,nan,nan,nan,2.581,nan,17.0,15.9
62094,64.45,-437,64.96,nan,nan,nan,2.581,nan,17.0,15.9
62095,64.45,-437,64.96,nan,nan,nan,2.581,nan,17.0,15.9
62096,64.45,-437,64.96,nan,nan,nan,2.581,nan,17.0,15.9
62097,64.45,-437,64.96,nan,nan,nan,2.624,nan,17.0,15.9
62098,64.45,-437,64.96,nan,nan,nan,2.663,nan,17.0,15.9
62099,64.45,-437,64.96,nan,nan,nan,2.663,nan,17.0,15.9
62100,64.45,-437,64.96,nan,nan,nan,2.663,nan,17.0,15.9
62101,64.45,-437,64.96,nan,nan,nan,2.71,nan,17.0,15.9
62102,64.45,-436,64.96,nan,nan,nan,2.754,nan,17.0,15.9
62103,64.45,-436,64.96,nan,nan,nan,2.754,nan,17.0,15.9
62104,64.45,-436,64.96,nan,nan,nan,2.754,nan,17.0,15.9
62105,64.45,-436,64.96,nan,nan,nan,2.754,nan,17.0,15.9
62106,64.45,-436,64.96,nan,nan,nan,2.754,nan,17.0,15.9
62107,64.45,-436,64.96,nan,nan,nan,2.754,nan,17.0,15.9
62108,64.45,-436,64.96,nan,nan,nan,2.807,nan,17.0,15.9
62109,64.45,-436,64.96,nan,nan,nan,2.809,nan,17.0,15.9
62110,64.45,-435,64.96,nan,nan,nan,2.866,nan,17.0,15.9
62111,64.45,-434,64.96,nan,nan,nan,2.858,nan,17.0,15.9
62112,64.65,-434,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62113,64.65,-434,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62114,64.65,-434,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62115,64.65,-434,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62116,64.65,-434,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62117,64.65,-433,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62118,64.65,-433,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62119,64.65,-433,64.96,nan,nan,nan,2.808,0.707,17.0,15.9
62120,64.65,-433,64.96,nan,nan,nan,2.808,nan,17.0,15.9
62121,64.65,-432,64.96,nan,nan,nan,2.808,nan,17.0,15.9
62122,64.65,-431,64.96,nan,nan,nan,2.808,nan,17.0,15.9
62123,64.65,-431,64.96,nan,nan,nan,2.808,nan,17.0,15.9
62124,64.65,-431,64.96,nan,nan,nan,2.808,nan,17.0,15.9
62125,64.65,-431,64.96,nan,nan,nan,2.866,nan,17.0,15.9
62126,64.65,-431,64.96,nan,nan,nan,2.92,nan,17.0,15.35
62127,64.65,-430,64.96,nan,nan,nan,2.858,nan,17.0,15.35
62128,64.75,-430,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62129,64.75,-430,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62130,64.75,-430,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62131,64.75,-429,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62132,64.75,-429,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62133,64.75,-429,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62134,64.75,-429,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62135,64.75,-429,64.96,nan,nan,nan,2.808,0.707,17.0,15.35
62136,64.75,-429,64.96,nan,nan,nan,2.866,nan,17.0,15.35
62137,64.75,-429,64.96,nan,nan,nan,0.5,nan,17.0,15.1
62138,64.75,-429,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62139,64.75,-429,64.96,nan,nan,nan,0.499,nan,17.0,11.45
62140,64.75,-429,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62141,64.75,-428,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62142,64.75,-428,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62143,64.75,-428,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62144,64.75,-428,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62145,64.75,-428,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62146,64.75,-428,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62147,64.75,-427,64.96,nan,nan,nan,0.499,nan,17.0,11.45
62148,64.75,-427,64.96,nan,nan,nan,0.5,nan,17.0,11.45
62149,64.75,-427,64.96,nan,nan,nan,0.499,nan,17.0,11.45
62150,64.75,-426,64.96,nan,nan,nan,0.514,nan,17.0,8.15
62151,64.75,-426,64.96,nan,nan,nan,0.516,nan,17.0,6.55
62152,64.75,-426,64.96,nan,nan,nan,0.516,nan,17.0,6.55
62153,64.75,-427,64.96,nan,nan,nan,0.514,nan,17.0,6.55
62154,64.65,-427,64.96,nan,nan,nan,0.514,0.707,17.0,6.55
62155,64.65,-427,64.96,nan,nan,nan,0.514,0.707,17.0,6.55
62156,64.65,-426,64.96,nan,nan,nan,0.514,0.707,17.0,6.55
62157,64.65,-425,64.96,nan,nan,nan,0.514,0.707,17.0,6.55
62158,64.65,-424,64.96,nan,nan,nan,0.514,0.577,17.0,4.35
62159,66.4,-423,64.96,nan,nan,nan,0.5,0.475,18.65,6.0
62160,67.35,-423,64.96,nan,nan,nan,0.5,0.5,19.6,3.25
62161,67.35,-423,64.96,nan,nan,nan,0.499,0.5,19.6,3.25
62162,67.35,-422,64.96,nan,nan,nan,0.499,0.5,19.6,2.9
62163,67.8,-422,64.96,nan,nan,nan,0.499,0.5,20.05,3.35
62164,67.8,-421,64.96,nan,nan,nan,0.5,0.5,20.05,3.35
62165,67.8,-420,64.96,nan,nan,nan,0.5,0.5,20.05,3.35
62166,67.8,-420,64.96,nan,nan,nan,0.5,0.5,20.05,3.35
62167,67.8,-419,64.96,nan,nan,nan,0.5,0.483,20.05,3.35
62168,67.8,-419,64.96,nan,nan,nan,0.5,0.577,20.05,3.35
62169,67.8,-418,64.96,nan,nan,nan,0.5,0.577,20.05,3.35
62170,71.5,-418,64.96,nan,nan,nan,0.5,0.577,23.75,7.05
62171,71.5,-418,64.96,nan,nan,nan,0.5,0.577,23.75,7.05
62172,71.5,-418,64.96,nan,nan,nan,0.5,0.707,23.75,7.05
62173,71.5,-417,64.96,nan,nan,nan,0.499,0.577,23.75,7.05
62174,75.4,-417,64.96,nan,nan,nan,0.5,0.577,27.65,10.95
62175,75.4,-417,64.96,nan,nan,nan,0.5,0.577,27.65,10.95
62176,75.4,-417,64.96,nan,nan,nan,0.499,0.577,27.65,10.95
62177,75.4,-417,64.96,nan,nan,nan,0.5,0.577,27.65,10.95
62178,75.4,-417,64.96,nan,nan,nan,0.5,0.577,27.65,10.95
62179,75.4,-416,64.96,nan,nan,nan,0.5,0.707,27.65,10.95
62180,75.4,-415,64.96,nan,nan,nan,0.499,0.577,27.65,10.95
62181,77.55,-415,64.96,nan,nan,nan,0.5,0.577,29.8,13.1
62182,77.55,-415,64.96,nan,nan,nan,0.5,0.577,29.8,13.1
62183,77.55,-415,64.96,nan,nan,nan,0.5,0.707,29.8,13.1
62184,77.55,-414,64.96,nan,nan,nan,0.5,0.707,29.8,13.1
62185,77.55,-413,64.96,nan,nan,nan,0.499,0.577,29.8,13.1
62186,78.75,-413,64.96,nan,nan,nan,0.5,0.577,31.0,14.3
62187,78.75,-413,64.96,nan,nan,nan,0.5,0.577,31.0,14.3
62188,78.75,-413,64.96,nan,nan,nan,0.5,0.577,31.0,14.3
62189,78.75,-412,64.96,nan,nan,nan,0.499,0.577,31.0,14.3
62190,84.0,-411,64.96,nan,nan,nan,0.498,0.503,36.25,19.55
62191,89.35,-411,64.96,nan,nan,nan,0.5,0.551,41.6,24.9
62192,89.35,-411,64.96,nan,nan,nan,0.5,0.551,41.6,24.9
62193,89.35,-411,64.96,nan,nan,nan,0.5,0.551,41.6,24.9
62194,89.35,-411,64.96,nan,nan,nan,0.5,0.583,41.6,24.9
62195,89.35,-410,64.96,nan,nan,nan,0.5,0.583,41.6,24.9
62196,89.35,-410,64.96,nan,nan,nan,0.5,0.583,41.6,24.9
62197,89.35,-409,64.96,nan,nan,nan,0.5,0.583,41.6,24.9
62198,89.35,-409,64.96,nan,nan,nan,0.5,0.721,41.6,24.9
62199,89.35,-409,64.96,nan,nan,nan,0.5,nan,41.6,24.9
62200,89.35,-409,64.96,nan,nan,nan,0.5,nan,41.6,24.9
