Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56040,27.75,-462,64.88,nan,nan,nan,0.525,0.589,7.75,5.85
56041,27.9,-462,64.88,nan,nan,nan,0.522,0.563,7.75,6.0
56042,27.9,-462,64.88,nan,nan,nan,0.53,0.591,7.75,6.0
56043,27.9,-461,64.88,nan,nan,nan,0.533,0.591,7.75,6.0
56044,27.9,-460,64.88,nan,nan,nan,0.533,0.574,7.75,6.0
56045,27.9,-460,64.88,nan,nan,nan,0.533,0.548,7.75,6.0
56046,27.9,-463,64.88,nan,nan,nan,0.533,0.548,7.75,6.0
56047,25.4,-463,64.88,nan,nan,nan,0.53,0.548,7.75,6.0
56048,25.4,-463,64.88,nan,nan,nan,0.533,0.577,7.75,6.0
56049,25.4,-463,64.88,nan,nan,nan,0.533,0.577,7.75,6.0
56050,25.4,-463,64.88,nan,nan,nan,0.533,0.707,7.75,6.0
56051,25.4,-463,64.88,nan,nan,nan,0.533,0.707,7.75,6.0
56052,25.4,-463,64.88,nan,nan,nan,0.532,0.707,7.75,6.0
56053,25.4,-463,64.88,nan,nan,nan,0.535,0.707,7.75,6.0
56054,25.4,-463,64.88,nan,nan,nan,0.535,0.707,7.75,6.0
56055,25.4,-462,64.88,nan,nan,nan,0.535,0.707,7.75,6.0
56056,26.15,-462,64.88,nan,nan,nan,0.533,0.707,7.75,6.0
56057,26.15,-462,64.88,nan,nan,nan,0.533,0.707,7.75,6.0
56058,26.15,-462,64.88,nan,nan,nan,0.533,0.707,7.75,6.0
56059,26.15,-462,64.88,nan,nan,nan,0.533,0.707,7.75,6.0
56060,26.15,-461,64.88,nan,nan,nan,0.533,0.577,7.75,6.0
56061,27.75,-460,64.88,nan,nan,nan,0.531,0.577,7.75,6.0
56062,27.75,-460,64.88,nan,nan,nan,0.531,0.577,7.75,6.0
56063,27.75,-460,64.88,nan,nan,nan,0.531,0.577,7.75,6.0
56064,27.75,-460,64.88,nan,nan,nan,0.531,0.577,7.75,6.0
56065,27.75,-459,64.88,nan,nan,nan,0.531,0.707,7.75,6.0
56066,27.75,-458,64.88,nan,nan,nan,0.531,0.707,7.75,6.0
56067,27.75,-458,64.88,nan,nan,nan,0.531,0.707,7.75,6.0
56068,27.75,-458,64.88,nan,nan,nan,0.531,0.707,7.75,6.0
56069,27.75,-457,64.88,nan,nan,nan,0.531,nan,7.75,6.0
56070,27.75,-456,64.88,nan,nan,nan,0.531,nan,7.75,6.0
56071,27.75,-455,64.88,nan,nan,nan,0.531,nan,7.75,6.0
56072,27.9,-455,64.88,nan,nan,nan,0.529,0.707,7.75,6.0
56073,27.9,-454,64.88,nan,nan,nan,0.529,0.707,7.75,6.0
56074,27.9,-453,64.88,nan,nan,nan,0.53,0.577,7.75,6.0
56075,28.75,-452,64.88,nan,nan,nan,0.528,0.577,7.75,6.85
56076,28.75,-452,64.88,nan,nan,nan,0.527,0.577,7.75,6.85
56077,28.75,-451,64.88,nan,nan,nan,0.518,0.548,7.75,6.85
56078,29.25,-450,64.88,nan,nan,nan,0.618,0.952,7.75,7.35
56079,30.55,-453,64.88,nan,nan,nan,0.678,1.204,8.65,8.65
56080,28.9,-453,64.88,nan,nan,nan,0.673,1.21,8.65,8.65
56081,28.9,-453,64.88,nan,nan,nan,0.673,1.306,8.65,8.65
56082,28.9,-453,64.88,nan,nan,nan,0.673,1.306,8.65,8.65
56083,28.9,-453,64.88,nan,nan,nan,0.673,1.439,8.65,8.65
56084,28.9,-453,64.88,nan,nan,nan,0.673,1.634,8.65,8.65
56085,28.9,-453,64.88,nan,nan,nan,0.673,1.634,8.65,8.65
56086,28.9,-452,64.88,nan,nan,nan,0.673,1.972,8.65,8.65
56087,28.9,-451,64.88,nan,nan,nan,0.67,1.137,8.65,8.65
56088,28.95,-451,64.88,nan,nan,nan,0.669,0.577,8.65,8.65
56089,28.95,-451,64.88,nan,nan,nan,0.673,0.707,8.65,8.65
56090,28.95,-451,64.88,nan,nan,nan,0.677,0.707,8.65,8.65
56091,28.95,-451,64.88,nan,nan,nan,0.682,0.707,8.65,7.4
56092,28.95,-450,64.88,nan,nan,nan,0.682,0.707,8.65,7.4
56093,28.95,-450,64.88,nan,nan,nan,0.686,0.707,8.65,7.4
56094,28.95,-451,64.88,nan,nan,nan,0.686,0.577,8.65,6.15
56095,28.9,-452,64.88,nan,nan,nan,1.702,4.69,8.65,6.15
56096,28.4,-457,64.88,nan,nan,nan,1.847,4.589,8.65,6.15
56097,25.65,-457,64.88,nan,nan,nan,1.828,4.589,8.65,6.15
56098,25.65,-458,64.88,nan,nan,nan,1.804,4.213,8.65,6.15
56099,24.35,-457,64.88,nan,nan,nan,1.828,4.192,8.65,6.2
56100,25.65,-457,64.88,nan,nan,nan,1.828,3.966,8.65,6.2
56101,25.65,-457,64.88,nan,nan,nan,1.828,3.966,8.65,6.2
56102,25.65,-457,64.88,nan,nan,nan,1.828,3.966,8.65,6.2
56103,25.65,-457,64.88,nan,nan,nan,1.828,4.294,8.65,6.2
56104,25.65,-457,64.88,nan,nan,nan,1.828,2.559,8.65,6.2
56105,25.65,-456,64.88,nan,nan,nan,1.805,0.837,8.65,6.2
56106,26.95,-456,64.88,nan,nan,nan,1.81,0.837,8.65,6.2
56107,26.95,-456,64.88,nan,nan,nan,1.828,0.816,8.65,6.2
56108,26.95,-455,64.88,nan,nan,nan,1.828,0.577,8.65,6.2
56109,26.95,-455,64.88,nan,nan,nan,1.828,0.707,8.65,6.2
56110,26.95,-477,64.88,nan,nan,nan,1.805,0.577,8.65,6.2
56111,24.95,-476,64.88,nan,nan,nan,1.788,0.577,8.65,6.2
56112,24.95,-476,64.88,nan,nan,nan,1.788,0.577,8.65,6.2
56113,24.95,-479,64.88,nan,nan,nan,1.766,0.548,8.65,6.2
56114,22.75,-479,64.88,nan,nan,nan,1.77,0.548,8.65,7.8
56115,22.75,-478,64.88,nan,nan,nan,1.788,0.577,8.65,7.8
56116,22.75,-478,64.88,nan,nan,nan,1.788,0.577,8.65,7.8
56117,22.75,-478,64.88,nan,nan,nan,1.788,0.577,8.65,7.8
56118,22.75,-478,64.88,nan,nan,nan,1.788,0.577,8.65,7.8
56119,22.75,-478,64.88,nan,nan,nan,1.788,0.577,8.65,7.8
56120,22.75,-478,64.88,nan,nan,nan,1.788,0.707,8.65,7.8
56121,22.75,-478,64.88,nan,nan,nan,1.788,0.707,8.65,7.8
56122,22.75,-478,64.88,nan,nan,nan,1.81,nan,8.65,7.8
56123,22.75,-477,64.88,nan,nan,nan,1.805,nan,8.65,7.8
56124,23.7,-476,64.88,nan,nan,nan,1.783,0.0,8.65,7.8
56125,24.65,-475,64.88,nan,nan,nan,1.766,0.577,8.65,7.8
56126,24.65,-474,64.88,nan,nan,nan,1.766,0.577,8.65,7.8
56127,24.65,-473,64.88,nan,nan,nan,1.766,0.5,8.65,7.8
56128,25.1,-473,64.88,nan,nan,nan,1.766,0.548,8.65,7.8
56129,25.1,-473,64.88,nan,nan,nan,1.766,0.548,8.65,7.8
56130,25.1,-472,64.88,nan,nan,nan,1.766,0.548,8.65,7.8
56131,25.1,-472,64.88,nan,nan,nan,1.788,0.548,8.65,7.8
56132,25.1,-472,64.88,nan,nan,nan,1.805,0.577,8.65,7.8
56133,25.1,-471,64.88,nan,nan,nan,1.783,0.577,8.65,7.8
56134,25.35,-470,64.88,nan,nan,nan,1.788,0.577,8.65,7.8
56135,25.35,-470,64.88,nan,nan,nan,1.801,0.577,8.65,7.8
56136,25.35,-470,64.88,nan,nan,nan,1.819,0.577,8.65,7.8
56137,25.35,-470,64.88,nan,nan,nan,1.842,0.707,8.65,7.8
56138,25.35,-470,64.88,nan,nan,nan,1.862,0.707,8.65,7.8
56139,25.35,-469,64.88,nan,nan,nan,1.887,0.707,8.65,7.8
56140,25.35,-469,64.88,nan,nan,nan,1.908,0.707,8.65,7.8
56141,25.35,-468,64.88,nan,nan,nan,1.908,0.707,8.65,7.8
56142,25.35,-468,64.88,nan,nan,nan,1.908,nan,8.65,7.8
56143,25.35,-468,64.88,nan,nan,nan,1.908,nan,8.65,7.8
56144,25.35,-468,64.88,nan,nan,nan,1.908,nan,8.65,7.8
56145,25.35,-468,64.88,nan,nan,nan,1.936,nan,8.65,7.8
56146,25.35,-467,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56147,25.35,-467,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56148,25.35,-467,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56149,25.35,-466,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56150,25.35,-466,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56151,25.35,-466,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56152,25.35,-466,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56153,25.35,-466,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56154,25.35,-465,64.88,nan,nan,nan,1.989,nan,8.65,7.8
56155,25.35,-464,64.88,nan,nan,nan,1.983,nan,8.65,7.8
56156,25.5,-463,64.88,nan,nan,nan,1.959,0.707,8.65,7.8
56157,25.5,-466,64.88,nan,nan,nan,1.93,0.577,8.65,7.8
56158,24.65,-466,64.88,nan,nan,nan,1.908,0.577,8.65,7.8
56159,24.65,-465,64.88,nan,nan,nan,1.908,0.548,8.65,7.8
56160,25.1,-464,64.88,nan,nan,nan,1.908,0.548,8.65,7.8
56161,25.1,-463,64.88,nan,nan,nan,1.908,0.548,8.65,7.8
56162,25.1,-463,64.88,nan,nan,nan,1.908,0.548,8.65,7.8
56163,25.1,-462,64.88,nan,nan,nan,1.908,0.548,8.65,7.8
56164,25.1,-462,64.88,nan,nan,nan,1.908,0.548,8.65,7.8
56165,25.1,-461,64.88,nan,nan,nan,1.908,0.577,8.65,7.8
56166,25.1,-461,64.88,nan,nan,nan,1.908,0.577,8.65,7.8
56167,25.1,-460,64.88,nan,nan,nan,1.908,0.707,8.65,7.8
56168,25.1,-460,64.88,nan,nan,nan,1.908,nan,8.65,7.8
56169,25.1,-460,64.88,nan,nan,nan,1.908,nan,8.65,7.8
56170,25.1,-460,64.88,nan,nan,nan,1.936,nan,8.65,7.8
56171,25.1,-460,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56172,25.1,-460,64.88,nan,nan,nan,1.959,nan,8.65,7.8
56173,25.1,-460,64.88,nan,nan,nan,1.989,nan,8.65,7.8
56174,25.1,-459,64.88,nan,nan,nan,2.015,nan,8.65,7.8
56175,25.1,-459,64.88,nan,nan,nan,2.015,nan,8.65,7.8
56176,25.1,-459,64.88,nan,nan,nan,2.048,nan,8.65,7.8
56177,25.1,-459,64.88,nan,nan,nan,2.059,nan,8.65,7.8
56178,25.1,-459,64.88,nan,nan,nan,2.054,nan,8.65,7.8
56179,25.1,-458,64.88,nan,nan,nan,2.046,nan,8.65,6.2
56180,25.35,-458,64.88,nan,nan,nan,2.019,0.707,8.65,6.2
56181,25.35,-458,64.88,nan,nan,nan,2.019,0.707,8.65,6.2
56182,25.35,-457,64.88,nan,nan,nan,2.019,0.707,8.65,6.2
56183,25.35,-457,64.88,nan,nan,nan,2.019,0.707,8.65,6.2
56184,25.35,-457,64.88,nan,nan,nan,2.019,0.707,8.65,6.2
56185,25.35,-457,64.88,nan,nan,nan,2.019,0.707,8.65,6.2
56186,25.35,-457,64.88,nan,nan,nan,2.054,0.707,8.65,6.2
56187,25.35,-457,64.88,nan,nan,nan,2.084,0.707,8.65,6.2
56188,25.35,-457,64.88,nan,nan,nan,2.084,nan,8.65,6.2
56189,25.35,-457,64.88,nan,nan,nan,2.084,nan,8.65,6.2
56190,25.35,-457,64.88,nan,nan,nan,2.084,nan,8.65,6.2
56191,25.35,-457,64.88,nan,nan,nan,2.084,nan,8.65,6.2
56192,25.35,-457,64.88,nan,nan,nan,2.084,nan,8.65,6.2
56193,25.35,-457,64.88,nan,nan,nan,2.124,nan,8.65,6.2
56194,25.35,-457,64.88,nan,nan,nan,1.145,nan,8.65,6.15
56195,25.35,-456,64.88,nan,nan,nan,0.583,nan,8.65,5.65
56196,25.35,-456,64.88,nan,nan,nan,0.588,nan,8.65,4.2
56197,25.35,-456,64.88,nan,nan,nan,0.59,nan,8.65,4.2
56198,25.35,-455,64.88,nan,nan,nan,0.512,nan,8.65,4.2
56199,25.35,-454,64.88,nan,nan,nan,0.51,nan,8.65,4.2
56200,25.5,-454,64.88,nan,nan,nan,0.511,0.707,8.65,4.2
56201,25.5,-453,64.88,nan,nan,nan,0.509,0.577,8.65,4.2
56202,26.2,-453,64.88,nan,nan,nan,0.51,0.577,8.65,4.2
56203,26.2,-453,64.88,nan,nan,nan,0.51,0.577,8.65,4.2
56204,26.2,-453,64.88,nan,nan,nan,0.511,0.577,8.65,4.2
56205,26.2,-453,64.88,nan,nan,nan,0.511,0.577,8.65,4.2
