Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57345,26.9,-388,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57346,26.9,-387,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57347,26.9,-386,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57348,26.9,-386,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57349,26.9,-386,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57350,26.9,-386,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57351,26.9,-386,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57352,26.9,-386,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57353,26.9,-385,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57354,26.9,-385,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57355,26.9,-385,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57356,26.9,-385,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57357,26.9,-385,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57358,26.9,-384,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57359,26.9,-384,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57360,26.9,-384,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57361,26.9,-384,64.88,nan,nan,nan,0.542,nan,6.25,6.25
57362,26.9,-384,64.88,nan,nan,nan,0.544,nan,6.25,6.25
57363,26.9,-384,64.88,nan,nan,nan,0.545,nan,6.25,6.25
57364,26.9,-383,64.88,nan,nan,nan,0.543,nan,6.25,6.25
57365,28.1,-382,64.88,nan,nan,nan,0.565,0.383,7.0,7.0
57366,29.95,-382,64.88,nan,nan,nan,0.565,0.782,8.85,8.85
57367,29.95,-381,64.88,nan,nan,nan,0.561,0.643,8.85,8.85
57368,30.8,-381,64.88,nan,nan,nan,0.561,0.683,9.7,9.7
57369,30.8,-381,64.88,nan,nan,nan,0.561,0.683,9.7,9.7
57370,30.8,-381,64.88,nan,nan,nan,0.564,0.683,9.7,9.7
57371,30.8,-380,64.88,nan,nan,nan,0.565,0.683,9.7,9.7
57372,30.8,-387,64.88,nan,nan,nan,0.565,0.623,9.7,9.7
57373,27.55,-387,64.88,nan,nan,nan,0.565,0.676,9.7,9.7
57374,27.55,-387,64.88,nan,nan,nan,0.565,0.548,9.7,9.7
57375,27.55,-387,64.88,nan,nan,nan,0.565,0.577,9.7,9.7
57376,27.55,-388,64.88,nan,nan,nan,0.561,0.577,9.7,9.7
57377,26.0,-388,64.88,nan,nan,nan,0.564,0.577,9.7,9.7
57378,26.0,-388,64.88,nan,nan,nan,0.565,0.577,9.7,9.7
57379,26.0,-388,64.88,nan,nan,nan,0.565,0.577,9.7,9.7
57380,26.0,-388,64.88,nan,nan,nan,0.565,0.577,9.7,9.7
57381,26.0,-387,64.88,nan,nan,nan,0.561,0.577,9.7,9.7
57382,27.55,-387,64.88,nan,nan,nan,0.561,0.577,9.7,9.7
57383,27.55,-387,64.88,nan,nan,nan,0.561,0.577,9.7,9.7
57384,27.55,-387,64.88,nan,nan,nan,0.564,0.577,9.7,9.7
57385,27.55,-387,64.88,nan,nan,nan,0.552,0.577,9.7,9.7
57386,27.55,-386,64.88,nan,nan,nan,0.534,0.577,9.7,9.7
57387,28.45,-386,64.88,nan,nan,nan,0.534,0.577,9.7,9.0
57388,28.45,-386,64.88,nan,nan,nan,0.536,0.577,9.7,9.0
57389,28.45,-386,64.88,nan,nan,nan,0.536,0.577,9.7,7.75
57390,28.45,-386,64.88,nan,nan,nan,0.536,0.577,9.7,7.75
57391,28.45,-386,64.88,nan,nan,nan,0.536,0.707,9.7,7.75
57392,28.45,-386,64.88,nan,nan,nan,0.536,0.707,9.7,7.75
57393,28.45,-386,64.88,nan,nan,nan,0.536,0.707,9.7,7.75
57394,28.45,-386,64.88,nan,nan,nan,0.536,0.707,9.7,7.75
57395,28.45,-386,64.88,nan,nan,nan,0.536,nan,9.7,7.75
57396,28.45,-385,64.88,nan,nan,nan,0.539,nan,9.7,7.75
57397,28.45,-385,64.88,nan,nan,nan,0.538,nan,9.7,7.65
57398,28.45,-384,64.88,nan,nan,nan,0.535,nan,9.7,7.65
57399,28.85,-384,64.88,nan,nan,nan,0.536,0.707,9.7,7.65
57400,28.85,-384,64.88,nan,nan,nan,0.536,0.707,9.7,7.65
57401,28.85,-384,64.88,nan,nan,nan,0.536,0.707,9.7,7.65
57402,28.85,-384,64.88,nan,nan,nan,0.536,0.707,9.7,7.65
57403,28.85,-384,64.88,nan,nan,nan,0.536,0.707,9.7,7.65
57404,28.85,-387,64.88,nan,nan,nan,0.533,0.577,9.7,7.65
57405,26.6,-387,64.88,nan,nan,nan,0.534,0.577,9.7,7.65
57406,26.6,-387,64.88,nan,nan,nan,0.534,0.577,9.7,7.65
57407,26.6,-387,64.88,nan,nan,nan,0.534,0.577,9.7,7.65
57408,26.6,-387,64.88,nan,nan,nan,0.534,0.707,9.7,7.65
57409,26.6,-387,64.88,nan,nan,nan,0.534,0.707,9.7,7.65
57410,26.6,-386,64.88,nan,nan,nan,0.531,0.577,9.7,7.65
57411,27.55,-386,64.88,nan,nan,nan,0.532,0.577,9.7,7.65
57412,27.55,-385,64.88,nan,nan,nan,0.532,0.548,9.7,7.65
57413,28.45,-385,64.88,nan,nan,nan,0.532,0.548,9.7,7.6
57414,28.45,-385,64.88,nan,nan,nan,0.532,0.577,9.7,7.6
57415,28.45,-385,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57416,28.45,-385,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57417,28.45,-385,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57418,28.45,-384,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57419,28.45,-384,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57420,28.45,-383,64.88,nan,nan,nan,0.536,0.707,9.7,7.6
57421,28.45,-382,64.88,nan,nan,nan,0.536,nan,9.7,7.6
57422,28.45,-381,64.88,nan,nan,nan,0.533,nan,9.7,7.6
57423,28.85,-381,64.88,nan,nan,nan,0.534,0.707,9.7,7.6
57424,28.85,-380,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57425,29.1,-380,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57426,29.1,-380,64.88,nan,nan,nan,0.534,0.577,9.7,7.6
57427,29.1,-380,64.88,nan,nan,nan,0.536,0.577,9.7,7.6
57428,29.1,-379,64.88,nan,nan,nan,0.538,0.577,9.7,6.25
57429,29.1,-378,64.88,nan,nan,nan,0.536,0.548,9.7,4.9
57430,30.5,-377,64.88,nan,nan,nan,0.536,0.532,9.7,4.9
57431,32.05,-377,64.88,nan,nan,nan,0.537,0.569,10.95,6.15
57432,32.05,-377,64.88,nan,nan,nan,0.537,0.569,10.95,6.15
57433,32.05,-377,64.88,nan,nan,nan,0.54,0.61,10.95,6.15
57434,32.05,-376,64.88,nan,nan,nan,0.539,0.611,10.95,6.05
57435,32.05,-376,64.88,nan,nan,nan,0.539,0.611,10.95,6.05
57436,32.05,-376,64.88,nan,nan,nan,0.539,0.611,10.95,6.05
57437,32.05,-376,64.88,nan,nan,nan,0.539,0.611,10.95,6.05
57438,32.05,-375,64.88,nan,nan,nan,0.539,0.783,10.95,6.05
57439,32.05,-375,64.88,nan,nan,nan,0.539,nan,10.95,6.05
57440,32.05,-375,64.88,nan,nan,nan,0.539,nan,10.95,6.05
57441,32.05,-375,64.88,nan,nan,nan,0.539,nan,10.95,6.05
57442,32.05,-375,64.88,nan,nan,nan,0.539,nan,10.95,6.05
57443,32.05,-377,64.88,nan,nan,nan,0.536,nan,10.95,6.05
57444,29.65,-377,64.88,nan,nan,nan,0.537,0.707,10.95,6.05
57445,29.65,-377,64.88,nan,nan,nan,0.537,0.707,10.95,6.05
57446,29.65,-377,64.88,nan,nan,nan,0.537,0.707,10.95,6.05
57447,29.65,-377,64.88,nan,nan,nan,0.537,0.707,10.95,6.05
57448,29.65,-377,64.88,nan,nan,nan,0.537,0.707,10.95,6.05
57449,29.65,-376,64.88,nan,nan,nan,0.534,0.577,10.95,6.05
57450,30.5,-376,64.88,nan,nan,nan,0.535,0.577,10.95,6.05
57451,30.5,-376,64.88,nan,nan,nan,0.535,0.577,10.95,6.05
57452,30.5,-376,64.88,nan,nan,nan,0.535,0.577,10.95,6.05
57453,30.5,-377,64.88,nan,nan,nan,0.532,0.577,10.95,6.05
57454,28.95,-376,64.88,nan,nan,nan,0.533,0.577,10.95,6.05
57455,28.95,-376,64.88,nan,nan,nan,0.533,0.577,10.95,6.05
57456,28.95,-376,64.88,nan,nan,nan,0.533,0.577,10.95,6.05
57457,28.95,-376,64.88,nan,nan,nan,0.533,0.577,10.95,6.05
57458,28.95,-375,64.88,nan,nan,nan,0.531,0.577,10.95,6.05
57459,30.5,-375,64.88,nan,nan,nan,0.531,0.577,10.95,6.05
57460,30.5,-375,64.88,nan,nan,nan,0.531,0.577,10.95,6.05
57461,30.5,-375,64.88,nan,nan,nan,0.531,0.577,10.95,6.05
57462,30.5,-375,64.88,nan,nan,nan,0.531,0.577,10.95,6.05
57463,30.5,-375,64.88,nan,nan,nan,0.533,0.707,10.95,6.05
57464,30.5,-374,64.88,nan,nan,nan,0.51,0.577,10.95,6.05
57465,32.05,-374,64.88,nan,nan,nan,0.51,0.577,10.95,6.05
57466,32.05,-374,64.88,nan,nan,nan,0.511,0.577,10.95,6.05
57467,32.05,-373,64.88,nan,nan,nan,0.511,0.577,10.95,6.05
57468,32.05,-372,64.88,nan,nan,nan,0.511,0.707,10.95,6.05
57469,32.05,-372,64.88,nan,nan,nan,0.511,0.707,10.95,6.05
57470,32.05,-372,64.88,nan,nan,nan,0.511,0.707,10.95,6.05
57471,32.05,-372,64.88,nan,nan,nan,0.512,0.707,10.95,6.05
57472,32.05,-371,64.88,nan,nan,nan,0.511,0.577,10.95,6.05
57473,33.55,-371,64.88,nan,nan,nan,0.511,0.577,12.45,7.55
57474,33.55,-370,64.88,nan,nan,nan,0.511,0.707,12.45,7.55
57475,33.55,-370,64.88,nan,nan,nan,0.512,0.707,12.45,7.55
57476,33.55,-370,64.88,nan,nan,nan,0.512,0.707,12.45,7.55
57477,33.55,-369,64.88,nan,nan,nan,0.511,0.577,12.45,7.55
57478,34.7,-369,64.88,nan,nan,nan,0.511,0.577,13.6,8.7
57479,34.7,-368,64.88,nan,nan,nan,0.51,0.548,13.6,8.7
57480,36.9,-367,64.88,nan,nan,nan,0.511,0.548,15.8,10.9
57481,36.9,-366,64.88,nan,nan,nan,0.51,0.548,15.8,10.3
57482,37.95,-365,64.88,nan,nan,nan,0.51,0.548,16.85,11.35
57483,37.95,-365,64.88,nan,nan,nan,0.51,0.548,16.85,11.35
57484,37.95,-364,64.88,nan,nan,nan,0.51,0.548,16.85,11.35
57485,37.95,-378,64.88,nan,nan,nan,0.51,0.535,16.85,11.35
57486,34.05,-378,64.88,nan,nan,nan,0.51,0.535,16.85,11.35
57487,34.05,-379,64.88,nan,nan,nan,0.509,0.535,16.85,11.35
57488,32.15,-379,64.88,nan,nan,nan,0.51,0.535,16.85,11.35
57489,32.15,-379,64.88,nan,nan,nan,0.51,0.548,16.85,11.35
57490,32.15,-382,64.88,nan,nan,nan,0.509,0.548,16.85,11.35
57491,29.7,-381,64.88,nan,nan,nan,0.509,0.548,16.85,11.35
57492,29.7,-380,64.88,nan,nan,nan,0.509,0.535,16.85,11.35
57493,30.6,-380,64.88,nan,nan,nan,0.509,0.535,16.85,11.35
57494,30.6,-379,64.88,nan,nan,nan,0.508,0.535,16.85,11.35
57495,32.2,-378,64.88,nan,nan,nan,0.512,0.541,16.85,11.35
57496,34.1,-378,64.88,nan,nan,nan,0.513,0.563,16.85,11.35
57497,34.1,-378,64.88,nan,nan,nan,0.514,0.563,16.85,11.35
57498,34.1,-377,64.88,nan,nan,nan,0.512,0.541,16.85,11.35
57499,35.95,-378,64.88,nan,nan,nan,0.557,0.769,16.85,11.35
57500,34.1,-377,64.92,nan,nan,nan,0.595,0.911,16.85,11.35
57501,35.95,-377,64.92,nan,nan,nan,0.592,0.865,16.85,11.35
57502,35.95,-377,64.92,nan,nan,nan,0.592,0.932,16.85,11.35
57503,35.95,-377,64.92,nan,nan,nan,0.593,0.939,16.85,11.35
57504,35.95,-377,64.92,nan,nan,nan,0.596,0.837,16.85,11.35
57505,35.95,-377,64.92,nan,nan,nan,0.596,0.957,16.85,11.35
57506,35.95,-376,64.92,nan,nan,nan,0.596,0.957,16.85,11.35
57507,35.95,-375,64.92,nan,nan,nan,0.596,0.577,16.85,11.35
57508,35.95,-375,64.92,nan,nan,nan,0.596,0.707,16.85,11.35
57509,35.95,-374,64.92,nan,nan,nan,0.597,nan,16.85,11.35
57510,35.95,-374,64.92,nan,nan,nan,0.6,nan,16.85,10.4
57511,35.95,-374,64.92,nan,nan,nan,0.602,nan,16.85,10.4
57512,35.95,-373,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57513,35.95,-373,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57514,35.95,-373,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57515,35.95,-373,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57516,35.95,-373,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57517,35.95,-373,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57518,35.95,-372,64.92,nan,nan,nan,0.605,nan,16.85,9.5
57519,35.95,-376,64.92,nan,nan,nan,0.603,nan,16.85,9.5
57520,33.15,-375,64.92,nan,nan,nan,0.6,0.707,16.85,9.5
57521,33.15,-375,64.92,nan,nan,nan,0.602,0.707,16.85,9.5
57522,33.15,-374,64.92,nan,nan,nan,0.605,0.707,16.85,9.1
57523,33.15,-374,64.92,nan,nan,nan,0.606,0.707,16.85,9.1
57524,33.15,-374,64.92,nan,nan,nan,0.61,0.707,16.85,9.0
57525,33.15,-373,64.92,nan,nan,nan,0.608,0.577,16.85,9.0
57526,34.1,-373,64.92,nan,nan,nan,0.605,0.577,16.85,9.0
57527,34.1,-373,64.92,nan,nan,nan,0.605,0.577,16.85,9.0
57528,34.1,-372,64.92,nan,nan,nan,0.605,0.577,16.85,9.0
57529,35.95,-371,64.92,nan,nan,nan,0.6,0.577,16.85,9.0
57530,35.95,-370,64.92,nan,nan,nan,0.603,0.577,16.85,9.0
57531,35.95,-370,64.92,nan,nan,nan,0.603,0.577,16.85,9.0
57532,35.95,-369,64.92,nan,nan,nan,0.603,0.577,16.85,9.0
57533,35.95,-368,64.92,nan,nan,nan,0.603,0.577,16.85,9.0
57534,35.95,-368,64.92,nan,nan,nan,0.603,0.577,16.85,9.0
57535,35.95,-367,64.92,nan,nan,nan,0.603,0.707,16.85,9.0
57536,35.95,-367,64.92,nan,nan,nan,0.603,0.707,16.85,9.0
57537,35.95,-366,64.92,nan,nan,nan,0.603,nan,16.85,9.0
57538,35.95,-366,64.92,nan,nan,nan,0.603,nan,16.85,9.0
57539,35.95,-366,64.92,nan,nan,nan,0.603,nan,16.85,9.0
57540,35.95,-366,64.92,nan,nan,nan,0.603,nan,16.85,9.0
57541,35.95,-365,64.92,nan,nan,nan,0.603,nan,16.85,9.0
57542,35.95,-364,64.92,nan,nan,nan,0.603,nan,16.85,9.0
57543,37.65,-364,64.92,nan,nan,nan,0.603,0.707,16.85,9.0
57544,37.65,-364,64.92,nan,nan,nan,0.603,0.707,16.85,9.0
57545,37.65,-363,64.92,nan,nan,nan,0.603,0.707,16.85,9.0
57546,37.65,-364,64.92,nan,nan,nan,0.602,0.577,16.85,9.0
57547,35.8,-363,64.92,nan,nan,nan,0.667,1.175,16.85,9.0
57548,38.55,-364,64.92,nan,nan,nan,0.695,1.136,17.45,9.6
57549,35.8,-364,64.92,nan,nan,nan,0.695,1.017,17.45,9.6
57550,35.8,-363,64.92,nan,nan,nan,0.694,1.014,17.45,9.6
57551,37.65,-363,64.92,nan,nan,nan,0.688,0.929,17.45,9.6
57552,37.65,-363,64.92,nan,nan,nan,0.689,1.017,17.45,9.6
57553,37.65,-363,64.92,nan,nan,nan,0.695,1.017,17.45,9.6
57554,37.65,-363,64.92,nan,nan,nan,0.695,1.017,17.45,9.6
57555,37.65,-363,64.92,nan,nan,nan,0.695,0.971,17.45,9.6
57556,37.65,-363,64.92,nan,nan,nan,0.695,0.816,17.45,9.6
57557,37.65,-362,64.92,nan,nan,nan,0.697,0.577,17.45,9.6
57558,37.65,-362,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57559,37.65,-362,64.92,nan,nan,nan,0.703,nan,17.45,8.85
57560,37.65,-362,64.92,nan,nan,nan,0.703,nan,17.45,8.85
57561,37.65,-362,64.92,nan,nan,nan,0.703,nan,17.45,8.85
57562,37.65,-361,64.92,nan,nan,nan,0.703,nan,17.45,8.85
57563,37.65,-362,64.92,nan,nan,nan,0.703,nan,17.45,8.85
57564,35.8,-362,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57565,35.8,-362,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57566,35.8,-362,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57567,35.8,-362,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57568,35.8,-361,64.92,nan,nan,nan,0.702,0.577,17.45,8.85
57569,38.55,-361,64.92,nan,nan,nan,0.695,0.577,17.45,8.85
57570,38.55,-360,64.92,nan,nan,nan,0.695,0.577,17.45,8.85
57571,38.55,-360,64.92,nan,nan,nan,0.697,0.577,17.45,8.85
57572,38.55,-360,64.92,nan,nan,nan,0.703,0.577,17.45,8.85
57573,38.55,-360,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57574,38.55,-359,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57575,38.55,-359,64.92,nan,nan,nan,0.703,0.707,17.45,8.85
57576,38.55,-358,64.92,nan,nan,nan,0.705,0.707,17.45,8.85
57577,38.55,-358,64.92,nan,nan,nan,0.712,nan,17.45,8.85
57578,38.55,-357,64.92,nan,nan,nan,0.713,nan,17.45,8.85
57579,38.55,-356,64.92,nan,nan,nan,0.722,nan,17.45,8.85
57580,38.55,-356,64.92,nan,nan,nan,0.723,nan,17.45,8.85
57581,38.55,-356,64.92,nan,nan,nan,0.732,nan,17.45,8.85
57582,38.55,-356,64.92,nan,nan,nan,0.732,nan,17.45,8.85
57583,38.55,-356,64.92,nan,nan,nan,0.732,nan,17.45,8.85
57584,38.55,-356,64.92,nan,nan,nan,0.734,nan,17.45,8.85
57585,38.55,-356,64.92,nan,nan,nan,0.744,nan,17.45,8.85
57586,38.55,-356,64.92,nan,nan,nan,0.745,nan,17.45,8.85
57587,38.55,-355,64.92,nan,nan,nan,0.756,nan,17.45,8.85
57588,38.55,-355,64.92,nan,nan,nan,0.756,nan,17.45,8.85
57589,38.55,-354,64.92,nan,nan,nan,0.756,nan,17.45,8.85
57590,39.0,-354,64.92,nan,nan,nan,0.756,0.707,17.9,9.3
57591,39.0,-354,64.92,nan,nan,nan,0.758,0.707,17.9,9.3
57592,39.0,-354,64.92,nan,nan,nan,0.77,0.707,17.9,8.4
57593,39.0,-354,64.92,nan,nan,nan,0.772,0.707,17.9,8.4
57594,39.0,-354,64.92,nan,nan,nan,0.764,0.707,17.9,6.8
57595,39.0,-354,64.92,nan,nan,nan,0.779,0.707,17.9,5.85
57596,39.0,-354,64.92,nan,nan,nan,0.779,0.707,17.9,5.85
57597,39.0,-354,64.92,nan,nan,nan,0.778,0.707,17.9,5.85
57598,39.0,-354,64.92,nan,nan,nan,0.75,nan,17.9,5.85
57599,39.0,-354,64.92,nan,nan,nan,0.714,nan,17.9,5.85
57600,39.0,-353,64.92,nan,nan,nan,0.729,nan,17.9,5.85
57601,39.0,-352,64.92,nan,nan,nan,0.729,nan,17.9,5.85
57602,39.0,-352,64.92,nan,nan,nan,0.729,nan,17.9,5.85
57603,39.0,-352,64.92,nan,nan,nan,0.729,nan,17.9,5.85
57604,39.0,-352,64.92,nan,nan,nan,0.729,nan,17.9,5.85
57605,39.0,-352,64.92,nan,nan,nan,0.729,nan,17.9,5.85
57606,39.0,-351,64.92,nan,nan,nan,0.729,nan,17.9,5.85
