Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59999,81.0,-485,64.92,nan,nan,nan,0.604,0.788,21.25,21.25
60000,81.0,-485,64.96,nan,nan,nan,0.607,0.766,21.25,21.25
60001,81.0,-485,64.96,nan,nan,nan,0.607,0.766,21.25,21.25
60002,81.0,-484,64.96,nan,nan,nan,0.603,0.685,21.25,21.25
60003,83.25,-489,64.96,nan,nan,nan,0.931,2.034,23.5,23.5
60004,73.9,-489,64.96,nan,nan,nan,0.931,2.006,23.5,23.5
60005,73.9,-489,64.96,nan,nan,nan,0.931,2.191,23.5,23.5
60006,73.9,-489,64.96,nan,nan,nan,0.939,2.22,23.5,23.5
60007,73.9,-488,64.96,nan,nan,nan,0.938,2.141,23.5,23.5
60008,78.35,-487,64.96,nan,nan,nan,0.931,2.141,23.5,23.5
60009,78.35,-487,64.96,nan,nan,nan,0.931,2.141,23.5,23.5
60010,78.35,-486,64.96,nan,nan,nan,0.931,2.141,23.5,23.5
60011,78.35,-486,64.96,nan,nan,nan,0.931,2.293,23.5,23.5
60012,78.35,-485,64.96,nan,nan,nan,0.931,0.577,23.5,23.5
60013,78.35,-485,64.96,nan,nan,nan,0.931,0.707,23.5,23.5
60014,78.35,-485,64.96,nan,nan,nan,0.931,0.707,23.5,23.5
60015,78.35,-484,64.96,nan,nan,nan,0.923,0.577,23.5,23.5
60016,82.35,-484,64.96,nan,nan,nan,0.916,0.577,23.5,23.5
60017,82.35,-484,64.96,nan,nan,nan,0.916,0.707,23.5,23.5
60018,82.35,-483,64.96,nan,nan,nan,0.909,0.577,23.5,23.5
60019,86.8,-482,64.96,nan,nan,nan,0.903,0.577,27.05,27.05
60020,86.8,-482,64.96,nan,nan,nan,0.903,0.577,27.05,27.05
60021,86.8,-482,64.96,nan,nan,nan,0.903,0.577,27.05,27.05
60022,86.8,-482,64.96,nan,nan,nan,0.903,0.577,27.05,27.05
60023,86.8,-483,64.96,nan,nan,nan,0.896,0.548,27.05,27.05
60024,82.35,-483,64.96,nan,nan,nan,0.89,0.548,27.05,27.05
60025,82.35,-482,64.96,nan,nan,nan,0.884,0.548,27.05,27.05
60026,86.8,-481,64.96,nan,nan,nan,0.878,0.548,27.05,27.05
60027,86.8,-480,64.96,nan,nan,nan,0.878,0.548,27.05,27.05
60028,86.8,-479,64.96,nan,nan,nan,0.878,0.577,27.05,27.05
60029,86.8,-478,64.96,nan,nan,nan,0.878,0.577,27.05,27.05
60030,86.8,-478,64.96,nan,nan,nan,0.878,0.577,27.05,27.05
60031,86.8,-478,64.96,nan,nan,nan,0.878,0.577,27.05,27.05
60032,86.8,-477,64.96,nan,nan,nan,0.878,0.577,27.05,27.05
60033,86.8,-479,64.96,nan,nan,nan,0.873,0.577,27.05,27.05
60034,80.05,-479,64.96,nan,nan,nan,0.867,0.577,27.05,27.05
60035,80.05,-478,64.96,nan,nan,nan,0.862,0.577,27.05,27.05
60036,82.35,-484,64.96,nan,nan,nan,0.914,1.384,27.05,27.05
60037,77.9,-484,64.96,nan,nan,nan,0.908,1.198,27.05,27.05
60038,77.9,-484,64.96,nan,nan,nan,0.908,1.198,27.05,27.05
60039,77.9,-484,64.96,nan,nan,nan,0.913,1.198,27.05,27.05
60040,77.9,-483,64.96,nan,nan,nan,0.919,1.198,27.05,27.05
60041,77.9,-482,64.96,nan,nan,nan,0.919,1.198,27.05,27.05
60042,77.9,-482,64.96,nan,nan,nan,0.919,1.228,27.05,27.05
60043,77.9,-482,64.96,nan,nan,nan,0.925,1.492,27.05,27.05
60044,77.9,-481,64.96,nan,nan,nan,0.931,1.368,27.05,27.05
60045,77.9,-481,64.96,nan,nan,nan,0.931,nan,27.05,27.05
60046,77.9,-503,64.96,nan,nan,nan,0.926,nan,27.05,27.05
60047,71.35,-503,64.96,nan,nan,nan,0.919,0.707,27.05,27.05
60048,71.35,-502,64.96,nan,nan,nan,0.925,0.707,27.05,27.05
60049,71.35,-501,64.96,nan,nan,nan,0.931,0.707,27.05,24.95
60050,71.35,-500,64.96,nan,nan,nan,0.931,0.707,27.05,24.95
60051,71.35,-500,64.96,nan,nan,nan,0.931,0.707,27.05,24.95
60052,71.35,-500,64.96,nan,nan,nan,0.937,0.707,27.05,24.95
60053,71.35,-500,64.96,nan,nan,nan,0.928,0.707,27.05,24.65
60054,71.35,-499,64.96,nan,nan,nan,0.935,0.707,27.05,24.65
60055,71.35,-498,64.96,nan,nan,nan,0.93,0.707,27.05,24.65
60056,72.65,-498,64.96,nan,nan,nan,0.923,0.707,27.05,24.65
60057,72.65,-498,64.96,nan,nan,nan,0.923,0.707,27.05,24.65
60058,72.65,-498,64.96,nan,nan,nan,0.928,0.707,27.05,24.65
60059,72.65,-497,64.96,nan,nan,nan,0.935,0.707,27.05,24.65
60060,72.65,-497,64.96,nan,nan,nan,0.941,0.707,27.05,24.65
60061,72.65,-497,64.96,nan,nan,nan,0.949,0.707,27.05,24.65
60062,72.65,-497,64.96,nan,nan,nan,0.949,0.707,27.05,24.65
60063,72.65,-497,64.96,nan,nan,nan,0.949,0.707,27.05,24.65
60064,72.65,-496,64.96,nan,nan,nan,0.956,nan,27.05,24.65
60065,72.65,-496,64.96,nan,nan,nan,0.964,nan,27.05,22.85
60066,72.65,-496,64.96,nan,nan,nan,0.971,nan,27.05,22.85
60067,72.65,-496,64.96,nan,nan,nan,0.98,nan,27.05,21.35
60068,72.65,-496,64.96,nan,nan,nan,0.98,nan,27.05,21.35
60069,72.65,-496,64.96,nan,nan,nan,0.987,nan,27.05,21.35
60070,72.65,-496,64.96,nan,nan,nan,0.997,nan,27.05,21.35
60071,72.65,-496,64.96,nan,nan,nan,1.005,nan,27.05,21.35
60072,72.65,-496,64.96,nan,nan,nan,0.982,nan,27.05,21.35
60073,72.65,-496,64.96,nan,nan,nan,0.992,nan,27.05,21.35
60074,72.65,-495,64.96,nan,nan,nan,0.992,nan,27.05,21.35
60075,72.65,-496,64.96,nan,nan,nan,0.985,nan,27.05,21.35
60076,71.35,-497,64.96,nan,nan,nan,1.082,1.741,27.05,21.35
60077,66.85,-496,64.96,nan,nan,nan,1.107,2.316,27.05,21.35
60078,72.1,-496,64.96,nan,nan,nan,1.107,1.969,27.05,21.35
60079,72.1,-496,64.96,nan,nan,nan,1.107,1.969,27.05,21.35
60080,72.1,-495,64.96,nan,nan,nan,1.117,1.969,27.05,21.35
60081,72.1,-495,64.96,nan,nan,nan,1.131,1.969,27.05,21.35
60082,72.1,-495,64.96,nan,nan,nan,1.144,1.969,27.05,21.35
60083,72.1,-495,64.96,nan,nan,nan,1.155,1.969,27.05,21.35
60084,72.1,-495,64.96,nan,nan,nan,1.169,2.407,27.05,21.35
60085,72.1,-495,64.96,nan,nan,nan,1.181,0.825,27.05,21.35
60086,72.1,-495,64.96,nan,nan,nan,1.197,nan,27.05,21.35
60087,72.1,-495,64.96,nan,nan,nan,1.21,nan,27.05,21.35
60088,72.1,-495,64.96,nan,nan,nan,1.227,nan,27.05,21.35
60089,72.1,-495,64.96,nan,nan,nan,1.242,nan,27.05,21.35
60090,72.1,-495,64.96,nan,nan,nan,1.26,nan,27.05,21.35
60091,72.1,-494,64.96,nan,nan,nan,1.26,nan,27.05,21.35
60092,72.1,-494,64.96,nan,nan,nan,1.26,nan,27.05,21.35
60093,72.1,-493,64.96,nan,nan,nan,1.26,nan,27.05,21.35
60094,72.1,-493,64.96,nan,nan,nan,1.276,nan,27.05,21.35
60095,72.1,-492,64.96,nan,nan,nan,1.282,nan,27.05,19.95
60096,73.05,-492,64.96,nan,nan,nan,1.25,0.707,27.05,19.95
60097,73.05,-492,64.96,nan,nan,nan,1.254,0.707,27.05,19.95
60098,73.05,-492,64.96,nan,nan,nan,1.276,0.707,27.05,19.95
60099,73.05,-494,64.96,nan,nan,nan,1.26,0.577,27.05,19.95
60100,66.85,-497,64.96,nan,nan,nan,1.242,0.48,27.05,19.95
60101,61.6,-497,64.96,nan,nan,nan,1.237,0.523,27.05,25.2
60102,61.6,-496,64.96,nan,nan,nan,0.922,0.523,27.05,25.2
60103,61.6,-495,64.96,nan,nan,nan,0.923,0.5,27.05,25.2
60104,62.55,-495,64.96,nan,nan,nan,0.911,0.523,27.05,25.2
60105,62.55,-495,64.96,nan,nan,nan,0.911,0.523,27.05,25.2
60106,62.55,-495,64.96,nan,nan,nan,0.922,0.523,27.05,25.2
60107,62.55,-495,64.96,nan,nan,nan,0.934,0.523,27.05,25.2
60108,62.55,-494,64.96,nan,nan,nan,0.934,0.537,27.05,25.2
60109,62.55,-494,64.96,nan,nan,nan,0.934,0.577,27.05,25.2
60110,62.55,-494,64.96,nan,nan,nan,0.934,0.707,27.05,25.2
60111,62.55,-494,64.96,nan,nan,nan,0.934,0.707,27.05,25.2
60112,62.55,-494,64.96,nan,nan,nan,0.934,nan,27.05,25.2
60113,62.55,-494,64.96,nan,nan,nan,0.934,nan,27.05,25.2
60114,62.55,-494,64.96,nan,nan,nan,0.946,nan,27.05,25.2
60115,62.55,-493,64.96,nan,nan,nan,0.948,nan,27.05,25.2
60116,67.8,-492,64.96,nan,nan,nan,0.933,0.061,27.05,25.2
60117,72.6,-492,64.96,nan,nan,nan,0.933,0.554,27.05,25.2
60118,72.6,-492,64.96,nan,nan,nan,0.946,0.554,27.05,25.2
60119,72.6,-496,64.96,nan,nan,nan,0.933,0.487,27.05,25.2
60120,65.3,-496,64.96,nan,nan,nan,0.921,0.533,27.05,25.2
60121,65.3,-495,64.96,nan,nan,nan,0.91,0.506,27.05,25.2
60122,68.8,-500,64.96,nan,nan,nan,0.976,0.94,27.05,25.2
60123,63.5,-500,64.96,nan,nan,nan,0.976,0.879,27.05,25.2
60124,63.5,-502,64.96,nan,nan,nan,0.976,0.879,27.05,25.2
60125,60.0,-502,64.96,nan,nan,nan,0.976,0.847,27.05,26.8
60126,60.0,-501,64.96,nan,nan,nan,0.965,0.888,27.05,26.8
60127,62.55,-500,64.96,nan,nan,nan,0.953,0.837,27.05,26.8
60128,62.55,-506,64.96,nan,nan,nan,0.943,0.837,27.05,26.8
60129,59.3,-505,64.96,nan,nan,nan,0.932,0.838,27.5,27.5
60130,59.35,-504,64.96,nan,nan,nan,0.921,0.795,27.5,27.5
60131,59.35,-503,64.96,nan,nan,nan,0.921,0.519,27.5,27.5
60132,59.35,-503,64.96,nan,nan,nan,0.929,0.537,27.5,27.5
60133,59.35,-502,64.96,nan,nan,nan,0.941,0.518,27.5,23.05
60134,59.35,-502,64.96,nan,nan,nan,0.95,0.551,27.5,23.05
60135,59.35,-502,64.96,nan,nan,nan,0.864,0.503,27.5,23.05
60136,59.35,-502,64.96,nan,nan,nan,0.874,0.582,27.5,18.6
60137,59.35,-502,64.96,nan,nan,nan,0.874,0.011,27.5,18.6
60138,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60139,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60140,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60141,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60142,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60143,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60144,59.35,-502,64.96,nan,nan,nan,0.874,nan,27.5,18.6
60145,59.35,-502,64.96,nan,nan,nan,0.884,nan,27.5,18.6
60146,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60147,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60148,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60149,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60150,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60151,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60152,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60153,59.35,-502,64.96,nan,nan,nan,0.896,nan,27.5,13.75
60154,59.35,-502,64.96,nan,nan,nan,0.907,nan,27.5,13.75
60155,59.35,-501,64.96,nan,nan,nan,0.908,nan,27.5,13.75
60156,62.35,-500,64.96,nan,nan,nan,0.891,0.342,27.5,13.75
60157,63.9,-500,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60158,63.9,-500,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60159,63.9,-500,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60160,63.9,-499,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60161,63.9,-499,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60162,63.9,-498,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60163,63.9,-498,64.96,nan,nan,nan,0.879,0.5,27.5,13.75
60164,63.9,-498,64.96,nan,nan,nan,0.879,0.365,27.5,13.75
60165,63.9,-497,64.96,nan,nan,nan,0.869,0.707,27.5,13.75
60166,65.7,-496,64.96,nan,nan,nan,0.859,0.707,27.5,13.75
60167,65.7,-496,64.96,nan,nan,nan,0.859,0.707,27.5,13.75
60168,65.7,-496,64.96,nan,nan,nan,0.859,0.707,27.5,13.75
60169,65.7,-496,64.96,nan,nan,nan,0.859,0.707,27.5,13.75
60170,65.7,-496,64.96,nan,nan,nan,0.859,0.707,27.5,13.75
60171,65.7,-495,64.96,nan,nan,nan,0.859,0.707,27.5,13.75
60172,65.7,-497,64.96,nan,nan,nan,0.85,0.577,27.5,13.75
60173,60.85,-497,64.96,nan,nan,nan,0.841,0.577,27.5,13.75
60174,60.85,-496,64.96,nan,nan,nan,0.841,0.577,27.5,13.75
60175,61.65,-496,64.96,nan,nan,nan,0.654,0.577,27.5,13.75
60176,61.65,-496,64.96,nan,nan,nan,0.601,0.577,27.5,13.75
60177,61.65,-496,64.96,nan,nan,nan,0.606,0.577,27.5,13.75
60178,61.65,-496,64.96,nan,nan,nan,0.606,0.577,27.5,13.75
60179,61.65,-496,64.96,nan,nan,nan,0.606,0.577,27.5,13.75
60180,61.65,-495,64.96,nan,nan,nan,0.604,0.548,27.5,13.75
60181,64.95,-495,64.96,nan,nan,nan,0.6,0.548,27.5,13.75
60182,64.95,-499,64.96,nan,nan,nan,0.598,0.548,27.5,13.75
60183,61.3,-498,64.96,nan,nan,nan,0.595,0.548,27.5,13.75
60184,61.3,-500,64.96,nan,nan,nan,0.593,0.548,27.5,13.75
60185,60.45,-500,64.96,nan,nan,nan,0.59,0.548,27.5,13.75
60186,60.45,-500,64.96,nan,nan,nan,0.59,0.548,27.5,13.75
60187,60.45,-500,64.96,nan,nan,nan,0.59,0.548,27.5,13.75
60188,60.45,-500,64.96,nan,nan,nan,0.59,0.548,27.5,13.75
60189,60.45,-499,64.96,nan,nan,nan,0.59,0.548,27.5,13.75
60190,60.45,-498,64.96,nan,nan,nan,0.59,0.577,27.5,13.75
60191,60.45,-497,64.96,nan,nan,nan,0.589,0.577,27.5,13.75
60192,64.1,-496,64.96,nan,nan,nan,0.59,0.521,27.5,13.75
60193,68.15,-496,64.96,nan,nan,nan,0.587,0.611,27.5,13.75
60194,68.15,-496,64.96,nan,nan,nan,0.589,0.611,27.5,13.75
60195,68.15,-496,64.96,nan,nan,nan,0.592,0.611,27.5,13.75
60196,68.15,-496,64.96,nan,nan,nan,0.592,0.611,27.5,13.75
60197,68.15,-496,64.96,nan,nan,nan,0.592,0.611,27.5,13.75
60198,68.15,-496,64.96,nan,nan,nan,0.593,0.611,27.5,13.75
60199,68.15,-495,64.96,nan,nan,nan,0.596,0.521,27.5,13.3
60200,70.65,-497,64.96,nan,nan,nan,0.822,1.918,27.5,13.3
60201,63.15,-497,64.96,nan,nan,nan,0.813,1.732,27.5,13.3
60202,63.15,-497,64.96,nan,nan,nan,0.817,2.082,27.5,13.3
60203,63.15,-497,64.96,nan,nan,nan,0.827,2.082,27.5,13.3
60204,63.15,-497,64.96,nan,nan,nan,0.827,2.082,27.5,13.3
60205,63.15,-500,64.96,nan,nan,nan,0.822,1.893,27.5,13.3
60206,59.6,-499,64.96,nan,nan,nan,0.813,1.643,27.5,13.3
60207,59.6,-498,64.96,nan,nan,nan,0.813,1.643,27.5,13.3
60208,59.6,-498,64.96,nan,nan,nan,0.813,1.732,27.5,13.3
60209,59.6,-498,64.96,nan,nan,nan,0.813,0.577,27.5,13.3
60210,59.6,-497,64.96,nan,nan,nan,0.809,0.577,27.5,13.3
60211,63.15,-497,64.96,nan,nan,nan,0.801,0.577,27.5,13.3
60212,63.15,-497,64.96,nan,nan,nan,0.801,0.577,27.5,13.3
60213,63.15,-497,64.96,nan,nan,nan,0.801,0.577,27.5,13.3
60214,63.15,-497,64.96,nan,nan,nan,0.804,0.577,27.5,13.3
60215,63.15,-498,64.96,nan,nan,nan,0.806,0.577,27.5,13.3
60216,59.6,-500,64.96,nan,nan,nan,0.804,0.515,27.5,13.3
60217,58.7,-500,64.96,nan,nan,nan,0.796,0.512,28.1,13.9
60218,58.7,-499,64.96,nan,nan,nan,0.796,0.51,28.1,13.9
60219,62.25,-499,64.96,nan,nan,nan,0.796,0.494,28.1,11.95
60220,62.25,-498,64.96,nan,nan,nan,0.796,0.51,28.1,11.95
60221,66.25,-498,64.96,nan,nan,nan,0.739,0.509,28.1,11.95
60222,66.25,-497,64.96,nan,nan,nan,0.742,0.507,28.1,11.95
60223,69.7,-497,64.96,nan,nan,nan,0.739,0.507,28.1,11.95
60224,69.7,-497,64.96,nan,nan,nan,0.745,0.499,28.1,11.95
60225,69.7,-497,64.96,nan,nan,nan,0.749,0.535,28.1,11.95
60226,69.7,-497,64.96,nan,nan,nan,0.756,0.548,28.1,11.95
60227,69.7,-496,64.96,nan,nan,nan,0.756,0.548,28.1,11.95
60228,73.6,-496,64.96,nan,nan,nan,0.756,0.548,28.1,14.9
60229,73.6,-495,64.96,nan,nan,nan,0.764,0.548,28.1,14.9
60230,73.6,-495,64.96,nan,nan,nan,0.764,0.577,28.1,14.9
60231,73.6,-494,64.96,nan,nan,nan,0.764,0.577,28.1,14.9
60232,73.6,-493,64.96,nan,nan,nan,0.764,0.707,28.1,14.9
60233,73.6,-493,64.96,nan,nan,nan,0.764,0.707,28.1,14.9
60234,73.6,-493,64.96,nan,nan,nan,0.764,0.707,28.1,14.9
60235,73.6,-493,64.96,nan,nan,nan,0.764,0.707,28.1,14.9
60236,73.6,-493,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60237,73.6,-492,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60238,73.6,-492,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60239,73.6,-492,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60240,73.6,-492,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60241,73.6,-491,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60242,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60243,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60244,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60245,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60246,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60247,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60248,73.6,-490,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60249,73.6,-489,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60250,73.6,-489,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60251,73.6,-489,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60252,73.6,-489,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60253,73.6,-488,64.96,nan,nan,nan,0.764,nan,28.1,14.9
60254,73.6,-488,64.96,nan,nan,nan,0.768,nan,28.1,14.9
60255,73.6,-487,64.96,nan,nan,nan,0.779,nan,28.1,14.9
60256,73.6,-487,64.96,nan,nan,nan,0.788,nan,28.1,14.9
