Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59828,42.8,-459,64.92,nan,nan,nan,3.871,0.577,7.05,10.85
59829,42.8,-458,64.92,nan,nan,nan,3.929,0.577,7.05,10.85
59830,42.8,-458,64.92,nan,nan,nan,3.985,0.577,7.05,9.05
59831,42.8,-457,64.92,nan,nan,nan,3.985,0.577,7.05,9.05
59832,42.8,-457,64.92,nan,nan,nan,3.985,0.707,7.05,9.05
59833,42.8,-457,64.92,nan,nan,nan,3.985,0.707,7.05,9.05
59834,42.8,-456,64.92,nan,nan,nan,3.985,0.707,7.05,9.05
59835,42.8,-456,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59836,42.8,-455,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59837,42.8,-455,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59838,42.8,-455,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59839,42.8,-455,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59840,42.8,-455,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59841,42.8,-454,64.92,nan,nan,nan,3.985,nan,7.05,9.05
59842,42.8,-454,64.92,nan,nan,nan,4.049,nan,7.05,9.05
59843,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59844,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59845,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59846,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59847,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59848,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59849,42.8,-453,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59850,42.8,-452,64.92,nan,nan,nan,4.111,nan,7.05,7.9
59851,42.8,-452,64.92,nan,nan,nan,4.181,nan,7.05,7.9
59852,42.8,-452,64.92,nan,nan,nan,4.249,nan,7.05,7.35
59853,42.8,-452,64.92,nan,nan,nan,4.249,nan,7.05,7.35
59854,42.8,-452,64.92,nan,nan,nan,4.327,nan,7.05,7.35
59855,42.8,-452,64.92,nan,nan,nan,4.403,nan,7.05,7.35
59856,42.8,-452,64.92,nan,nan,nan,4.49,nan,7.05,7.35
59857,42.8,-465,64.92,nan,nan,nan,0.707,nan,7.05,7.35
59858,38.65,-465,64.92,nan,nan,nan,0.707,0.707,7.05,7.35
59859,38.65,-465,64.92,nan,nan,nan,0.707,0.707,7.05,7.35
59860,38.65,-464,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59861,40.65,-463,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59862,40.65,-463,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59863,40.65,-463,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59864,40.65,-462,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59865,40.65,-462,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59866,40.65,-461,64.92,nan,nan,nan,0.707,0.577,7.05,7.35
59867,40.65,-461,64.92,nan,nan,nan,0.707,0.707,7.05,7.35
59868,40.65,-461,64.92,nan,nan,nan,0.707,0.707,7.05,7.35
59869,40.65,-461,64.92,nan,nan,nan,0.711,nan,7.05,7.35
59870,40.65,-461,64.92,nan,nan,nan,0.722,nan,7.05,7.05
59871,40.65,-460,64.92,nan,nan,nan,0.722,nan,7.05,7.05
59872,40.65,-460,64.92,nan,nan,nan,0.722,nan,7.05,7.05
59873,40.65,-460,64.92,nan,nan,nan,0.722,nan,7.05,7.05
59874,40.65,-460,64.92,nan,nan,nan,0.722,nan,7.05,7.05
59875,40.65,-459,64.92,nan,nan,nan,0.722,nan,7.05,7.05
59876,40.65,-459,64.92,nan,nan,nan,0.726,nan,7.05,7.05
59877,40.65,-459,64.92,nan,nan,nan,0.739,nan,7.05,7.05
59878,40.65,-459,64.92,nan,nan,nan,0.739,nan,7.05,7.05
59879,40.65,-459,64.92,nan,nan,nan,0.739,nan,7.05,7.05
59880,40.65,-459,64.92,nan,nan,nan,0.739,nan,7.05,7.05
59881,40.65,-459,64.92,nan,nan,nan,0.739,nan,7.05,7.05
59882,40.65,-463,64.92,nan,nan,nan,0.733,nan,7.05,7.05
59883,38.65,-462,64.92,nan,nan,nan,0.773,1.414,7.05,7.05
59884,40.65,-462,64.92,nan,nan,nan,0.76,1.0,7.05,7.05
59885,40.65,-462,64.92,nan,nan,nan,0.76,1.0,7.05,7.05
59886,40.65,-462,64.92,nan,nan,nan,0.76,1.0,7.05,7.05
59887,40.65,-461,64.92,nan,nan,nan,0.76,1.0,7.05,7.05
59888,40.65,-461,64.92,nan,nan,nan,0.76,1.0,7.05,7.05
59889,40.65,-461,64.92,nan,nan,nan,0.76,1.0,7.05,7.05
59890,40.65,-461,64.92,nan,nan,nan,0.764,1.0,7.05,7.05
59891,40.65,-461,64.92,nan,nan,nan,0.778,0.707,7.05,6.75
59892,40.65,-464,64.92,nan,nan,nan,0.773,0.707,7.05,6.75
59893,37.6,-464,64.92,nan,nan,nan,0.76,0.707,7.8,7.8
59894,37.6,-464,64.92,nan,nan,nan,0.764,0.707,7.8,7.8
59895,37.6,-463,64.92,nan,nan,nan,0.773,0.577,7.8,7.8
59896,38.1,-463,64.92,nan,nan,nan,0.584,0.577,7.8,7.8
59897,38.1,-463,64.92,nan,nan,nan,0.59,0.577,7.8,7.8
59898,38.1,-463,64.92,nan,nan,nan,0.59,0.577,7.8,7.8
59899,38.1,-463,64.92,nan,nan,nan,0.59,0.577,7.8,7.8
59900,38.1,-463,64.92,nan,nan,nan,0.59,0.577,7.8,7.8
59901,38.1,-463,64.92,nan,nan,nan,0.59,0.577,7.8,7.8
59902,38.1,-462,64.92,nan,nan,nan,0.59,0.707,7.8,7.8
59903,38.1,-461,64.92,nan,nan,nan,0.588,0.577,7.8,7.8
59904,39.15,-460,64.92,nan,nan,nan,0.583,0.577,7.8,7.8
59905,39.15,-460,64.92,nan,nan,nan,0.583,0.707,7.8,7.8
59906,39.15,-460,64.92,nan,nan,nan,0.584,0.707,7.8,7.8
59907,39.15,-459,64.92,nan,nan,nan,0.59,0.707,7.8,7.8
59908,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,7.8
59909,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,7.8
59910,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,7.8
59911,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,7.8
59912,39.15,-458,64.92,nan,nan,nan,0.598,nan,7.8,7.8
59913,39.15,-458,64.92,nan,nan,nan,0.598,nan,7.8,7.8
59914,39.15,-458,64.92,nan,nan,nan,0.598,nan,7.8,7.8
59915,39.15,-458,64.92,nan,nan,nan,0.607,nan,7.8,5.2
59916,39.15,-457,64.92,nan,nan,nan,0.607,nan,7.8,5.2
59917,39.9,-457,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59918,39.9,-457,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59919,39.9,-456,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59920,39.9,-456,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59921,39.9,-456,64.92,nan,nan,nan,0.608,0.707,7.8,5.2
59922,39.9,-456,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59923,39.9,-456,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59924,39.9,-455,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59925,39.9,-455,64.92,nan,nan,nan,0.619,nan,7.8,5.2
59926,39.9,-454,64.92,nan,nan,nan,0.632,nan,7.8,5.2
59927,39.9,-454,64.92,nan,nan,nan,0.632,nan,7.8,5.2
59928,39.9,-454,64.92,nan,nan,nan,0.632,nan,7.8,5.2
59929,39.9,-454,64.92,nan,nan,nan,0.632,nan,7.8,5.2
59930,39.9,-454,64.92,nan,nan,nan,0.632,nan,7.8,5.2
59931,39.9,-454,64.92,nan,nan,nan,0.632,nan,7.8,5.2
59932,39.9,-457,64.92,nan,nan,nan,0.629,nan,7.8,5.2
59933,37.75,-456,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59934,37.75,-456,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59935,37.75,-456,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59936,37.75,-456,64.92,nan,nan,nan,0.618,0.707,7.8,5.2
59937,37.75,-455,64.92,nan,nan,nan,0.616,0.577,7.8,5.2
59938,39.15,-455,64.92,nan,nan,nan,0.607,0.577,7.8,5.2
59939,39.15,-455,64.92,nan,nan,nan,0.607,0.577,7.8,5.2
59940,39.15,-455,64.92,nan,nan,nan,0.607,0.577,7.8,5.2
59941,39.15,-454,64.92,nan,nan,nan,0.607,0.577,7.8,5.2
59942,39.15,-454,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59943,39.15,-454,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59944,39.15,-454,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59945,39.15,-454,64.92,nan,nan,nan,0.607,0.707,7.8,5.2
59946,39.15,-454,64.92,nan,nan,nan,0.607,nan,7.8,5.2
59947,39.15,-454,64.92,nan,nan,nan,0.607,nan,7.8,5.2
59948,39.15,-454,64.92,nan,nan,nan,0.607,nan,7.8,5.2
59949,39.15,-453,64.92,nan,nan,nan,0.605,nan,7.8,5.2
59950,40.35,-453,64.92,nan,nan,nan,0.598,0.707,7.8,5.2
59951,40.35,-453,64.92,nan,nan,nan,0.598,0.707,7.8,5.2
59952,40.35,-452,64.92,nan,nan,nan,0.596,0.577,7.8,5.2
59953,41.75,-452,64.92,nan,nan,nan,0.59,0.577,7.8,5.2
59954,41.75,-451,64.92,nan,nan,nan,0.59,0.577,7.8,5.2
59955,41.75,-451,64.92,nan,nan,nan,0.59,0.577,7.8,5.2
59956,41.75,-451,64.92,nan,nan,nan,0.59,0.577,7.8,5.2
59957,41.75,-451,64.92,nan,nan,nan,0.598,0.577,7.8,4.15
59958,41.75,-450,64.92,nan,nan,nan,0.598,0.577,7.8,4.15
59959,41.75,-450,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59960,41.75,-461,64.92,nan,nan,nan,0.605,0.577,7.8,4.15
59961,38.65,-461,64.92,nan,nan,nan,0.598,0.577,7.8,4.15
59962,38.65,-461,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59963,38.65,-460,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59964,38.65,-459,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59965,38.65,-459,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59966,38.65,-459,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59967,38.65,-459,64.92,nan,nan,nan,0.598,0.707,7.8,4.15
59968,38.65,-458,64.92,nan,nan,nan,0.596,0.577,7.8,4.15
59969,39.15,-458,64.92,nan,nan,nan,0.59,0.577,7.8,4.15
59970,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,4.15
59971,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,4.15
59972,39.15,-458,64.92,nan,nan,nan,0.59,0.707,7.8,4.15
59973,39.15,-457,64.92,nan,nan,nan,0.588,0.577,7.8,4.15
59974,39.4,-457,64.92,nan,nan,nan,0.583,0.577,7.8,4.15
59975,39.4,-456,64.92,nan,nan,nan,0.583,0.577,7.8,4.15
59976,39.4,-455,64.92,nan,nan,nan,0.582,0.548,7.8,4.15
59977,39.55,-455,64.92,nan,nan,nan,0.577,0.548,7.8,4.15
59978,39.55,-454,64.92,nan,nan,nan,0.577,0.577,7.8,4.15
59979,39.55,-454,64.92,nan,nan,nan,0.577,0.577,7.8,4.15
59980,39.55,-455,64.92,nan,nan,nan,0.576,0.548,7.8,4.15
59981,39.4,-455,64.92,nan,nan,nan,0.573,0.548,7.8,4.15
59982,39.4,-455,64.92,nan,nan,nan,0.509,0.548,7.8,4.15
59983,39.4,-454,64.92,nan,nan,nan,0.51,0.577,7.8,4.15
59984,39.4,-453,64.92,nan,nan,nan,0.51,0.577,7.8,4.15
59985,39.4,-453,64.92,nan,nan,nan,0.51,0.577,7.8,4.15
59986,39.4,-453,64.92,nan,nan,nan,0.51,0.707,7.8,4.15
59987,39.4,-454,64.92,nan,nan,nan,0.509,0.577,7.8,4.15
59988,39.15,-455,64.92,nan,nan,nan,0.573,0.816,7.8,4.15
59989,38.65,-455,64.92,nan,nan,nan,0.572,0.957,7.8,4.15
59990,38.65,-455,64.92,nan,nan,nan,0.572,1.0,7.8,4.15
59991,38.65,-454,64.92,nan,nan,nan,0.576,1.0,7.8,4.15
59992,38.65,-454,64.92,nan,nan,nan,0.577,1.0,7.8,4.15
59993,38.65,-454,64.92,nan,nan,nan,0.577,1.0,7.8,4.15
59994,38.65,-453,64.92,nan,nan,nan,0.582,1.0,7.8,4.15
59995,38.65,-455,64.92,nan,nan,nan,0.578,0.816,7.8,4.0
59996,36.65,-455,64.92,nan,nan,nan,0.577,0.957,8.75,5.1
59997,36.65,-454,64.92,nan,nan,nan,0.573,0.577,8.75,5.1
59998,38.15,-453,64.92,nan,nan,nan,0.572,0.577,8.75,5.1
59999,38.15,-454,64.92,nan,nan,nan,0.568,0.548,8.75,5.1
60000,36.35,-454,64.96,nan,nan,nan,0.568,0.548,9.05,5.4
60001,36.35,-453,64.96,nan,nan,nan,0.564,0.535,9.05,5.4
60002,38.95,-453,64.96,nan,nan,nan,0.567,0.535,9.05,5.4
60003,38.95,-452,64.96,nan,nan,nan,0.564,0.527,9.05,5.4
60004,40.65,-452,64.96,nan,nan,nan,0.564,0.527,9.05,5.4
60005,40.65,-452,64.96,nan,nan,nan,0.564,0.535,9.05,5.4
60006,40.65,-452,64.96,nan,nan,nan,0.564,0.535,9.05,5.4
60007,40.65,-452,64.96,nan,nan,nan,0.564,0.548,9.05,5.4
60008,40.65,-452,64.96,nan,nan,nan,0.564,0.548,9.05,5.4
60009,40.65,-452,64.96,nan,nan,nan,0.564,0.577,9.05,5.4
60010,40.65,-452,64.96,nan,nan,nan,0.564,0.577,9.05,5.4
60011,40.65,-451,64.96,nan,nan,nan,0.561,0.577,9.05,5.4
60012,42.9,-450,64.96,nan,nan,nan,0.561,0.577,9.05,6.55
60013,42.9,-449,64.96,nan,nan,nan,0.561,0.707,9.05,6.55
60014,42.9,-449,64.96,nan,nan,nan,0.561,0.707,9.05,6.55
60015,42.9,-449,64.96,nan,nan,nan,0.563,0.707,9.05,6.55
60016,42.9,-448,64.96,nan,nan,nan,0.564,0.707,9.05,6.55
60017,42.9,-448,64.96,nan,nan,nan,0.564,0.707,9.05,6.55
60018,42.9,-448,64.96,nan,nan,nan,0.564,0.707,9.05,6.55
60019,42.9,-447,64.96,nan,nan,nan,0.564,0.707,9.05,6.55
60020,42.9,-446,64.96,nan,nan,nan,0.564,nan,9.05,6.55
60021,42.9,-446,64.96,nan,nan,nan,0.564,nan,9.05,6.55
60022,42.9,-445,64.96,nan,nan,nan,0.564,nan,9.05,6.55
60023,42.9,-445,64.96,nan,nan,nan,0.564,nan,9.05,6.55
60024,42.9,-444,64.96,nan,nan,nan,0.561,nan,9.05,6.55
60025,44.25,-443,64.96,nan,nan,nan,0.561,0.707,9.05,7.9
60026,44.25,-442,64.96,nan,nan,nan,0.561,0.707,9.05,7.9
60027,44.25,-442,64.96,nan,nan,nan,0.561,0.707,9.05,7.9
60028,44.25,-441,64.96,nan,nan,nan,0.561,0.707,9.05,7.9
60029,44.25,-441,64.96,nan,nan,nan,0.561,0.707,9.05,7.9
60030,44.25,-441,64.96,nan,nan,nan,0.561,0.707,9.05,7.9
60031,44.25,-440,64.96,nan,nan,nan,0.563,0.707,9.05,7.9
60032,44.25,-439,64.96,nan,nan,nan,0.564,0.707,9.05,7.9
60033,44.25,-438,64.96,nan,nan,nan,0.564,nan,9.05,7.9
60034,44.25,-437,64.96,nan,nan,nan,0.564,nan,9.05,7.9
60035,44.25,-437,64.96,nan,nan,nan,0.564,nan,9.05,7.9
60036,44.25,-436,64.96,nan,nan,nan,0.567,nan,9.05,7.9
60037,44.25,-435,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60038,44.25,-435,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60039,44.25,-435,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60040,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60041,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60042,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60043,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60044,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60045,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60046,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60047,44.25,-434,64.96,nan,nan,nan,0.568,nan,9.05,7.9
60048,44.25,-434,64.96,nan,nan,nan,0.571,nan,9.05,7.9
60049,44.25,-434,64.96,nan,nan,nan,0.572,nan,9.05,7.9
60050,44.25,-433,64.96,nan,nan,nan,0.572,nan,9.05,7.9
60051,44.25,-433,64.96,nan,nan,nan,0.576,nan,9.05,7.9
60052,44.25,-432,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60053,44.25,-431,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60054,44.25,-430,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60055,44.25,-430,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60056,44.25,-430,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60057,44.25,-429,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60058,44.25,-429,64.96,nan,nan,nan,0.577,nan,9.05,7.9
60059,44.25,-428,64.96,nan,nan,nan,0.582,nan,9.05,7.9
60060,44.25,-427,64.96,nan,nan,nan,0.583,nan,9.05,7.9
60061,44.25,-427,64.96,nan,nan,nan,0.583,nan,9.05,7.9
60062,44.25,-429,64.96,nan,nan,nan,0.578,nan,9.05,7.9
60063,40.1,-429,64.96,nan,nan,nan,0.577,0.707,9.05,7.9
60064,40.1,-429,64.96,nan,nan,nan,0.577,0.707,9.05,7.9
60065,40.1,-429,64.96,nan,nan,nan,0.577,0.707,9.05,7.9
60066,40.1,-429,64.96,nan,nan,nan,0.577,0.707,9.05,7.9
60067,40.1,-428,64.96,nan,nan,nan,0.577,0.577,9.05,7.9
60068,42.0,-428,64.96,nan,nan,nan,0.577,0.577,9.05,7.9
60069,42.0,-428,64.96,nan,nan,nan,0.577,0.577,9.05,7.9
60070,42.0,-428,64.96,nan,nan,nan,0.577,0.577,9.05,7.9
60071,42.0,-428,64.96,nan,nan,nan,0.577,0.577,9.05,7.9
60072,42.0,-428,64.96,nan,nan,nan,0.582,0.707,9.05,7.9
60073,42.0,-428,64.96,nan,nan,nan,0.583,0.707,9.05,7.9
60074,42.0,-428,64.96,nan,nan,nan,0.583,0.707,9.05,7.9
60075,42.0,-428,64.96,nan,nan,nan,0.588,0.707,9.05,7.9
60076,42.0,-428,64.96,nan,nan,nan,0.59,nan,9.05,7.9
60077,42.0,-428,64.96,nan,nan,nan,0.59,nan,9.05,7.9
60078,42.0,-428,64.96,nan,nan,nan,0.59,nan,9.05,7.9
60079,42.0,-438,64.96,nan,nan,nan,0.59,nan,9.05,7.9
60080,39.05,-438,64.96,nan,nan,nan,0.59,0.707,9.05,7.9
60081,39.05,-438,64.96,nan,nan,nan,0.59,0.707,9.05,7.9
60082,39.05,-438,64.96,nan,nan,nan,0.59,0.707,9.05,7.9
60083,39.05,-437,64.96,nan,nan,nan,0.59,0.707,9.05,7.9
60084,39.05,-437,64.96,nan,nan,nan,0.59,0.707,9.05,7.9
60085,39.05,-437,64.96,nan,nan,nan,0.59,0.707,9.05,7.9
60086,39.05,-437,64.96,nan,nan,nan,0.596,0.707,9.05,7.9
60087,39.05,-437,64.96,nan,nan,nan,0.512,0.707,9.05,7.9
60088,39.05,-437,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60089,39.05,-437,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60090,39.05,-437,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60091,39.05,-436,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60092,39.05,-436,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60093,39.05,-436,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60094,39.05,-436,64.96,nan,nan,nan,0.513,nan,9.05,7.9
60095,39.05,-435,64.96,nan,nan,nan,0.514,nan,9.05,7.9
60096,39.05,-435,64.96,nan,nan,nan,0.514,nan,9.05,7.9
60097,39.05,-435,64.96,nan,nan,nan,0.516,nan,9.05,7.9
60098,39.05,-434,64.96,nan,nan,nan,0.516,nan,9.05,7.9
60099,39.05,-433,64.96,nan,nan,nan,0.519,nan,9.05,7.9
60100,39.05,-432,64.96,nan,nan,nan,0.519,nan,9.05,7.9
60101,39.05,-432,64.96,nan,nan,nan,0.522,nan,9.05,5.3
60102,39.05,-432,64.96,nan,nan,nan,0.522,nan,9.05,5.3
60103,39.05,-431,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60104,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60105,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60106,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60107,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60108,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60109,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60110,39.05,-430,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60111,39.05,-429,64.96,nan,nan,nan,0.535,nan,9.05,5.2
60112,39.05,-429,64.96,nan,nan,nan,0.535,nan,9.05,5.2
60113,39.05,-428,64.96,nan,nan,nan,0.527,nan,9.05,5.2
60114,42.0,-428,64.96,nan,nan,nan,0.527,0.707,9.05,5.2
60115,42.0,-428,64.96,nan,nan,nan,0.527,0.707,9.05,5.2
60116,42.0,-428,64.96,nan,nan,nan,0.527,0.707,9.05,5.2
60117,42.0,-428,64.96,nan,nan,nan,0.527,0.707,9.05,5.2
60118,42.0,-427,64.96,nan,nan,nan,0.522,0.577,9.05,5.2
60119,44.95,-427,64.96,nan,nan,nan,0.522,0.577,9.05,5.9
60120,44.95,-427,64.96,nan,nan,nan,0.522,0.577,9.05,5.9
60121,44.95,-427,64.96,nan,nan,nan,0.522,0.577,9.05,5.9
60122,44.95,-427,64.96,nan,nan,nan,0.522,0.577,9.05,5.9
60123,44.95,-426,64.96,nan,nan,nan,0.522,0.707,9.05,5.9
60124,44.95,-426,64.96,nan,nan,nan,0.527,0.707,9.05,5.9
60125,44.95,-426,64.96,nan,nan,nan,0.527,0.707,9.05,5.9
60126,44.95,-426,64.96,nan,nan,nan,0.527,0.707,9.05,5.9
60127,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60128,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60129,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60130,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60131,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60132,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60133,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60134,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60135,44.95,-426,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60136,44.95,-425,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60137,44.95,-425,64.96,nan,nan,nan,0.527,nan,9.05,5.9
60138,44.95,-431,64.96,nan,nan,nan,0.522,nan,9.05,5.9
60139,40.45,-430,64.96,nan,nan,nan,0.579,1.045,9.05,5.9
60140,42.6,-430,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
60141,42.6,-429,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
60142,42.6,-429,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
60143,42.6,-429,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
60144,42.6,-429,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
60145,42.6,-429,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
60146,42.6,-428,64.96,nan,nan,nan,0.569,0.754,9.05,5.9
