Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40014,34.9,-321,64.64,nan,nan,nan,0.52,0.548,14.95,14.95
40015,33.0,-321,64.64,nan,nan,nan,0.521,0.548,15.35,15.35
40016,33.0,-323,64.64,nan,nan,nan,0.519,0.548,15.35,15.35
40017,30.2,-323,64.64,nan,nan,nan,0.52,0.548,18.15,18.15
40018,30.2,-323,64.64,nan,nan,nan,0.52,0.548,18.15,18.15
40019,30.2,-323,64.64,nan,nan,nan,0.52,0.548,18.15,18.15
40020,30.2,-322,64.64,nan,nan,nan,0.518,0.548,18.15,18.15
40021,31.15,-322,64.64,nan,nan,nan,0.518,0.548,18.15,18.15
40022,31.15,-322,64.64,nan,nan,nan,0.518,0.548,18.15,18.15
40023,31.15,-322,64.64,nan,nan,nan,0.518,0.548,18.15,18.15
40024,31.15,-322,64.64,nan,nan,nan,0.518,0.577,18.15,18.15
40025,31.15,-322,64.64,nan,nan,nan,0.52,0.577,18.15,18.15
40026,31.15,-321,64.64,nan,nan,nan,0.518,0.577,18.15,18.15
40027,32.95,-321,64.64,nan,nan,nan,0.518,0.577,18.15,18.15
40028,32.95,-321,64.64,nan,nan,nan,0.518,0.577,18.15,18.15
40029,32.95,-321,64.64,nan,nan,nan,0.518,0.577,18.15,18.15
40030,32.95,-323,64.64,nan,nan,nan,0.517,0.577,18.15,18.15
40031,30.2,-322,64.64,nan,nan,nan,0.532,0.692,18.15,18.15
40032,31.15,-322,64.64,nan,nan,nan,0.531,0.627,18.15,18.15
40033,31.15,-322,64.64,nan,nan,nan,0.531,0.627,18.15,18.15
40034,31.15,-322,64.64,nan,nan,nan,0.533,0.627,18.15,18.15
40035,31.15,-322,64.64,nan,nan,nan,0.533,0.581,18.15,18.15
40036,31.15,-322,64.64,nan,nan,nan,0.533,0.699,18.15,18.15
40037,31.15,-322,64.64,nan,nan,nan,0.533,0.699,18.15,18.15
40038,31.15,-321,64.64,nan,nan,nan,0.532,0.692,18.15,18.15
40039,32.95,-321,64.64,nan,nan,nan,0.531,0.581,18.15,18.15
40040,32.95,-321,64.64,nan,nan,nan,0.531,0.577,18.15,18.15
40041,32.95,-321,64.64,nan,nan,nan,0.531,0.707,18.15,18.15
40042,32.95,-321,64.64,nan,nan,nan,0.531,0.707,18.15,18.15
40043,32.95,-320,64.64,nan,nan,nan,0.531,0.707,18.15,18.15
40044,32.95,-320,64.64,nan,nan,nan,0.531,0.707,18.15,18.15
40045,32.95,-319,64.64,nan,nan,nan,0.531,0.707,18.15,18.15
40046,32.95,-322,64.64,nan,nan,nan,0.53,0.577,18.15,18.15
40047,30.2,-321,64.64,nan,nan,nan,0.529,0.577,18.15,18.15
40048,30.2,-320,64.64,nan,nan,nan,0.528,0.577,18.15,18.15
40049,30.75,-319,64.64,nan,nan,nan,0.521,0.475,18.15,18.15
40050,31.05,-318,64.64,nan,nan,nan,0.514,0.416,18.15,18.15
40051,31.2,-317,64.64,nan,nan,nan,1.051,2.366,18.15,18.15
40052,32.15,-316,64.64,nan,nan,nan,1.059,2.166,18.15,18.15
40053,34.05,-316,64.64,nan,nan,nan,1.051,2.086,18.15,18.15
40054,34.05,-320,64.64,nan,nan,nan,1.04,1.957,18.15,18.15
40055,31.7,-322,64.64,nan,nan,nan,1.03,1.994,18.15,18.15
40056,31.25,-322,64.64,nan,nan,nan,1.023,1.994,18.15,18.15
40057,31.25,-329,64.64,nan,nan,nan,1.013,1.994,18.15,18.15
40058,29.4,-329,64.64,nan,nan,nan,1.007,2.028,18.95,18.95
40059,29.4,-328,64.64,nan,nan,nan,1.007,2.012,18.95,18.95
40060,29.55,-328,64.64,nan,nan,nan,1.007,0.711,18.95,18.95
40061,29.55,-327,64.64,nan,nan,nan,1.007,0.502,18.95,18.95
40062,29.55,-327,64.64,nan,nan,nan,1.007,0.513,18.95,18.95
40063,29.55,-327,64.64,nan,nan,nan,1.007,0.497,18.95,18.95
40064,29.55,-326,64.64,nan,nan,nan,1.007,0.548,18.95,18.95
40065,29.55,-326,64.64,nan,nan,nan,1.007,0.577,18.95,18.95
40066,29.55,-325,64.64,nan,nan,nan,1.007,0.577,18.95,18.95
40067,29.55,-324,64.64,nan,nan,nan,0.997,0.577,18.95,18.95
40068,29.65,-323,64.64,nan,nan,nan,0.991,0.577,18.95,18.95
40069,29.65,-322,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40070,29.65,-321,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40071,29.65,-321,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40072,29.65,-321,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40073,29.65,-321,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40074,29.65,-321,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40075,29.65,-321,64.64,nan,nan,nan,0.991,0.707,18.95,18.95
40076,29.65,-320,64.64,nan,nan,nan,0.991,nan,18.95,18.95
40077,29.65,-320,64.64,nan,nan,nan,0.991,nan,18.95,18.95
40078,29.65,-320,64.64,nan,nan,nan,0.991,nan,18.95,18.95
40079,29.65,-320,64.64,nan,nan,nan,0.991,nan,18.95,18.95
40080,29.65,-319,64.64,nan,nan,nan,0.982,nan,18.95,18.95
40081,30.95,-319,64.64,nan,nan,nan,0.985,0.707,18.95,18.95
40082,30.95,-319,64.64,nan,nan,nan,0.991,0.707,18.95,18.85
40083,30.95,-319,64.64,nan,nan,nan,0.991,0.707,18.95,18.85
40084,30.95,-318,64.64,nan,nan,nan,0.991,0.707,18.95,18.85
40085,30.95,-318,64.64,nan,nan,nan,0.991,0.707,18.95,18.85
40086,30.95,-317,64.64,nan,nan,nan,0.991,0.707,18.95,18.85
40087,30.95,-317,64.64,nan,nan,nan,0.991,0.707,18.95,18.85
40088,30.95,-316,64.64,nan,nan,nan,0.982,0.577,18.95,18.85
40089,31.6,-316,64.64,nan,nan,nan,0.977,0.577,18.95,18.85
40090,31.6,-315,64.64,nan,nan,nan,0.977,0.707,18.95,18.85
40091,31.6,-314,64.64,nan,nan,nan,0.977,0.577,18.95,18.85
40092,33.95,-315,64.64,nan,nan,nan,1.0,0.957,18.95,18.7
40093,31.6,-315,64.64,nan,nan,nan,1.002,0.837,18.95,18.7
40094,31.6,-315,64.64,nan,nan,nan,1.008,0.837,18.95,18.35
40095,31.6,-315,64.64,nan,nan,nan,1.017,0.837,18.95,18.35
40096,31.6,-314,64.64,nan,nan,nan,1.014,0.816,18.95,15.5
40097,33.95,-313,64.64,nan,nan,nan,1.011,0.771,18.95,11.85
40098,35.5,-313,64.64,nan,nan,nan,1.013,0.771,18.95,11.75
40099,35.5,-312,64.64,nan,nan,nan,1.02,0.771,18.95,11.65
40100,35.5,-312,64.64,nan,nan,nan,1.02,0.766,18.95,11.65
40101,35.5,-312,64.64,nan,nan,nan,1.029,0.499,18.95,11.65
40102,35.5,-312,64.64,nan,nan,nan,1.037,0.508,18.95,9.5
40103,35.5,-311,64.64,nan,nan,nan,1.037,0.508,18.95,9.5
40104,35.5,-310,64.64,nan,nan,nan,1.037,0.471,18.95,9.5
40105,36.5,-310,64.64,nan,nan,nan,1.037,0.499,18.95,7.1
40106,36.5,-310,64.64,nan,nan,nan,1.047,0.577,18.95,7.1
40107,36.5,-309,64.64,nan,nan,nan,1.044,0.577,18.95,7.1
40108,38.65,-308,64.64,nan,nan,nan,1.037,0.577,18.95,9.25
40109,38.65,-308,64.64,nan,nan,nan,1.037,0.577,18.95,9.25
40110,38.65,-307,64.64,nan,nan,nan,1.047,0.577,18.95,9.25
40111,38.65,-307,64.64,nan,nan,nan,1.055,0.577,18.95,9.25
40112,38.65,-306,64.64,nan,nan,nan,1.055,0.577,18.95,9.25
40113,38.65,-306,64.64,nan,nan,nan,1.065,0.577,18.95,9.25
40114,38.65,-305,64.64,nan,nan,nan,1.074,0.707,18.95,9.25
40115,38.65,-305,64.64,nan,nan,nan,1.086,0.707,18.95,9.25
40116,38.65,-304,64.64,nan,nan,nan,1.095,nan,18.95,9.25
40117,38.65,-304,64.64,nan,nan,nan,1.095,nan,18.95,9.25
40118,38.65,-304,64.64,nan,nan,nan,1.095,nan,18.95,9.25
40119,38.65,-303,64.64,nan,nan,nan,1.095,nan,18.95,9.25
40120,38.8,-302,64.64,nan,nan,nan,1.095,0.707,18.95,9.4
40121,38.8,-301,64.64,nan,nan,nan,1.083,0.577,18.95,9.4
40122,38.9,-301,64.64,nan,nan,nan,1.074,0.577,18.95,9.5
40123,38.9,-301,64.64,nan,nan,nan,1.074,0.577,18.95,9.5
40124,38.9,-300,64.64,nan,nan,nan,1.074,0.577,18.95,9.5
40125,38.9,-302,64.64,nan,nan,nan,1.074,0.548,18.95,9.5
40126,38.65,-302,64.64,nan,nan,nan,1.074,0.548,18.95,9.5
40127,38.65,-301,64.64,nan,nan,nan,1.063,0.535,18.95,9.5
40128,40.5,-316,64.64,nan,nan,nan,1.083,0.795,18.95,11.1
40129,38.4,-315,64.64,nan,nan,nan,1.085,0.795,18.95,11.1
40130,38.4,-314,64.64,nan,nan,nan,1.078,0.795,18.95,11.1
40131,38.45,-314,64.64,nan,nan,nan,1.078,0.795,18.95,11.1
40132,38.45,-314,64.64,nan,nan,nan,1.078,0.795,18.95,11.1
40133,38.45,-313,64.64,nan,nan,nan,1.078,0.795,18.95,11.1
40134,38.45,-312,64.64,nan,nan,nan,1.078,0.795,18.95,11.1
40135,38.45,-312,64.64,nan,nan,nan,1.078,0.886,18.95,11.1
40136,38.45,-312,64.64,nan,nan,nan,1.078,0.873,18.95,11.1
40137,38.45,-311,64.64,nan,nan,nan,1.089,0.577,18.95,11.1
40138,38.45,-311,64.64,nan,nan,nan,1.098,0.707,18.95,11.1
40139,38.45,-311,64.64,nan,nan,nan,1.098,nan,18.95,11.1
40140,38.45,-310,64.64,nan,nan,nan,1.098,nan,18.95,11.1
40141,38.45,-309,64.64,nan,nan,nan,1.098,nan,18.95,11.1
40142,38.45,-308,64.64,nan,nan,nan,1.098,nan,18.95,11.1
40143,38.45,-313,64.64,nan,nan,nan,1.087,nan,18.95,11.1
40144,35.25,-313,64.64,nan,nan,nan,1.078,0.707,18.95,11.1
40145,35.25,-312,64.64,nan,nan,nan,1.089,0.707,18.95,11.1
40146,35.25,-311,64.64,nan,nan,nan,1.098,0.707,18.95,11.1
40147,35.25,-311,64.64,nan,nan,nan,1.11,0.707,18.95,11.1
40148,35.25,-310,64.64,nan,nan,nan,1.112,0.577,18.95,11.1
40149,36.25,-309,64.64,nan,nan,nan,1.134,0.837,18.95,11.1
40150,38.3,-309,64.64,nan,nan,nan,0.679,0.855,18.95,11.1
40151,38.3,-309,64.64,nan,nan,nan,0.642,0.855,18.95,11.1
40152,38.3,-309,64.64,nan,nan,nan,0.646,0.979,18.95,11.1
40153,38.3,-309,64.64,nan,nan,nan,0.649,1.025,18.95,11.1
40154,38.3,-309,64.64,nan,nan,nan,0.656,1.025,18.95,11.1
40155,38.3,-309,64.64,nan,nan,nan,0.661,1.025,18.95,11.1
40156,38.3,-309,64.64,nan,nan,nan,0.664,1.025,18.95,11.1
40157,38.3,-309,64.64,nan,nan,nan,0.67,1.45,18.95,11.1
40158,38.3,-309,64.64,nan,nan,nan,0.673,nan,18.95,11.1
40159,38.3,-309,64.64,nan,nan,nan,0.679,nan,18.95,10.95
40160,38.3,-309,64.64,nan,nan,nan,0.679,nan,18.95,10.95
40161,38.3,-308,64.64,nan,nan,nan,0.679,nan,18.95,10.95
40162,38.3,-308,64.64,nan,nan,nan,0.679,nan,18.95,10.95
40163,38.3,-311,64.64,nan,nan,nan,0.675,nan,18.95,10.95
40164,35.2,-310,64.64,nan,nan,nan,0.67,0.707,18.95,10.95
40165,35.2,-310,64.64,nan,nan,nan,0.67,0.707,18.95,10.95
40166,35.2,-321,64.64,nan,nan,nan,0.67,0.577,18.95,10.95
40167,32.15,-320,64.64,nan,nan,nan,0.67,0.577,18.95,10.85
40168,32.15,-319,64.64,nan,nan,nan,0.67,0.577,18.95,10.85
40169,32.15,-319,64.64,nan,nan,nan,0.67,0.577,18.95,10.85
40170,32.15,-319,64.64,nan,nan,nan,0.67,0.577,18.95,10.85
40171,32.15,-319,64.64,nan,nan,nan,0.67,0.577,18.95,10.85
40172,32.15,-319,64.64,nan,nan,nan,0.67,0.577,18.95,10.85
40173,32.15,-318,64.64,nan,nan,nan,0.666,0.577,18.95,10.85
40174,32.75,-321,64.64,nan,nan,nan,0.866,1.853,18.95,10.85
40175,31.0,-320,64.64,nan,nan,nan,0.856,1.692,18.95,10.85
40176,31.0,-320,64.64,nan,nan,nan,0.856,2.035,18.95,10.85
40177,31.0,-320,64.64,nan,nan,nan,0.856,2.035,18.95,10.85
40178,31.0,-319,64.64,nan,nan,nan,0.851,1.853,18.95,10.85
40179,32.15,-318,64.64,nan,nan,nan,0.847,1.608,18.95,10.85
40180,32.15,-317,64.64,nan,nan,nan,0.851,1.517,18.95,9.55
40181,32.75,-316,64.64,nan,nan,nan,0.842,1.385,18.95,9.55
40182,32.75,-316,64.64,nan,nan,nan,0.842,1.44,18.95,9.55
40183,32.75,-316,64.64,nan,nan,nan,0.842,0.548,18.95,9.55
40184,32.75,-315,64.64,nan,nan,nan,0.842,0.577,18.95,9.55
40185,32.75,-316,64.64,nan,nan,nan,0.837,0.548,18.95,9.55
40186,32.15,-316,64.64,nan,nan,nan,0.828,0.548,18.95,9.55
40187,32.15,-316,64.64,nan,nan,nan,0.833,0.548,18.95,9.55
40188,32.15,-316,64.64,nan,nan,nan,0.842,0.577,18.95,9.5
40189,32.15,-316,64.64,nan,nan,nan,0.842,0.577,18.95,9.5
40190,32.15,-316,64.64,nan,nan,nan,0.847,0.707,18.95,9.5
40191,32.15,-316,64.64,nan,nan,nan,0.827,0.707,18.95,9.5
40192,32.15,-316,64.64,nan,nan,nan,0.836,0.707,18.95,9.5
40193,32.15,-315,64.64,nan,nan,nan,0.83,0.577,18.95,9.5
40194,32.75,-314,64.64,nan,nan,nan,0.822,0.577,18.95,9.5
40195,32.75,-314,64.64,nan,nan,nan,0.827,0.707,18.95,9.5
40196,32.75,-314,64.64,nan,nan,nan,0.838,0.707,18.95,9.5
40197,32.75,-313,64.64,nan,nan,nan,0.847,0.707,18.95,9.5
40198,32.75,-312,64.64,nan,nan,nan,0.847,0.707,18.95,9.5
40199,32.75,-312,64.64,nan,nan,nan,0.847,0.707,18.95,9.5
40200,32.75,-314,64.64,nan,nan,nan,0.841,0.577,18.95,9.5
40201,31.0,-314,64.64,nan,nan,nan,0.832,0.577,18.95,9.5
40202,31.0,-313,64.64,nan,nan,nan,0.826,0.577,18.95,9.5
40203,31.05,-313,64.64,nan,nan,nan,0.823,0.577,18.95,9.5
40204,31.05,-314,64.64,nan,nan,nan,0.826,0.548,18.95,9.5
40205,31.0,-314,64.64,nan,nan,nan,0.818,0.548,18.95,9.5
40206,31.0,-314,64.64,nan,nan,nan,0.823,0.548,18.95,9.5
40207,31.0,-314,64.64,nan,nan,nan,0.832,0.548,18.95,9.5
40208,31.0,-313,64.64,nan,nan,nan,0.826,0.535,18.95,9.5
40209,32.15,-313,64.64,nan,nan,nan,0.818,0.535,18.95,9.5
40210,32.15,-312,64.64,nan,nan,nan,0.818,0.548,18.95,9.5
40211,32.15,-312,64.64,nan,nan,nan,0.818,0.548,18.95,9.5
40212,32.15,-312,64.64,nan,nan,nan,0.818,0.577,18.95,9.5
40213,32.15,-312,64.64,nan,nan,nan,0.818,0.577,18.95,9.5
40214,32.15,-312,64.64,nan,nan,nan,0.818,0.707,18.95,9.5
40215,32.15,-312,64.64,nan,nan,nan,0.818,0.707,18.95,9.5
40216,32.15,-311,64.64,nan,nan,nan,0.813,0.577,18.95,9.5
40217,33.65,-311,64.64,nan,nan,nan,0.805,0.577,18.95,9.5
40218,33.65,-311,64.64,nan,nan,nan,0.81,0.707,18.95,9.5
40219,33.65,-311,64.64,nan,nan,nan,0.818,0.707,18.95,9.5
40220,33.65,-311,64.64,nan,nan,nan,0.823,0.707,18.95,9.5
40221,33.65,-311,64.64,nan,nan,nan,0.832,0.707,18.95,9.5
40222,33.65,-311,64.64,nan,nan,nan,0.832,0.707,18.95,9.5
40223,33.65,-311,64.64,nan,nan,nan,0.832,0.707,18.95,9.5
40224,33.65,-311,64.64,nan,nan,nan,0.838,0.707,18.95,9.5
40225,33.65,-311,64.64,nan,nan,nan,0.847,nan,18.95,9.5
40226,33.65,-311,64.64,nan,nan,nan,0.853,nan,18.95,9.5
40227,33.65,-311,64.64,nan,nan,nan,0.823,nan,18.95,9.5
40228,33.65,-311,64.64,nan,nan,nan,0.832,nan,18.95,7.45
40229,33.65,-311,64.64,nan,nan,nan,0.84,nan,18.95,7.45
40230,33.65,-311,64.64,nan,nan,nan,0.85,nan,18.95,7.45
40231,33.65,-311,64.64,nan,nan,nan,0.85,nan,18.95,7.45
40232,33.65,-310,64.64,nan,nan,nan,0.842,nan,18.95,7.45
40233,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40234,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40235,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40236,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40237,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40238,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40239,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40240,35.0,-310,64.64,nan,nan,nan,0.832,0.707,18.95,7.45
40241,35.0,-309,64.64,nan,nan,nan,0.825,0.707,18.95,7.45
40242,36.05,-308,64.64,nan,nan,nan,0.865,0.741,18.95,7.45
40243,38.2,-308,64.64,nan,nan,nan,0.865,1.024,18.95,7.3
40244,38.2,-307,64.64,nan,nan,nan,0.865,1.024,18.95,7.3
40245,38.2,-307,64.64,nan,nan,nan,0.865,1.024,18.95,7.3
40246,38.2,-307,64.64,nan,nan,nan,0.865,1.024,18.95,7.3
40247,38.2,-306,64.64,nan,nan,nan,0.874,1.024,18.95,7.3
40248,38.2,-306,64.64,nan,nan,nan,0.839,1.024,18.95,7.3
40249,38.2,-305,64.64,nan,nan,nan,0.85,1.024,18.95,7.3
40250,38.2,-305,64.64,nan,nan,nan,0.85,1.448,18.95,7.3
40251,38.2,-305,64.64,nan,nan,nan,0.85,nan,18.95,7.3
40252,38.2,-305,64.64,nan,nan,nan,0.85,nan,18.95,7.3
40253,38.2,-305,64.64,nan,nan,nan,0.85,nan,18.95,7.3
40254,38.2,-307,64.64,nan,nan,nan,0.842,nan,18.95,7.3
40255,34.95,-306,64.64,nan,nan,nan,0.84,0.946,18.95,7.3
40256,36.05,-307,64.64,nan,nan,nan,0.925,1.479,18.95,7.3
40257,33.9,-306,64.64,nan,nan,nan,0.94,1.241,18.95,7.3
40258,36.05,-306,64.64,nan,nan,nan,0.928,1.105,18.95,7.3
40259,36.05,-309,64.64,nan,nan,nan,0.922,1.154,18.95,7.3
40260,33.9,-308,64.64,nan,nan,nan,0.911,1.056,18.95,7.3
40261,33.9,-308,64.64,nan,nan,nan,0.911,1.056,18.95,7.3
40262,33.9,-308,64.64,nan,nan,nan,0.916,1.056,18.95,7.3
40263,33.9,-308,64.64,nan,nan,nan,0.928,1.006,18.95,7.2
40264,33.9,-308,64.64,nan,nan,nan,0.928,1.124,18.95,7.2
40265,33.9,-308,64.64,nan,nan,nan,0.934,0.816,18.95,7.2
40266,33.9,-308,64.64,nan,nan,nan,0.947,0.577,18.95,7.2
40267,33.9,-308,64.64,nan,nan,nan,0.947,0.707,18.95,7.2
40268,33.9,-330,64.64,nan,nan,nan,0.94,0.707,18.95,7.2
40269,31.55,-330,64.64,nan,nan,nan,0.928,0.707,18.95,7.2
40270,31.55,-330,64.64,nan,nan,nan,0.928,0.707,18.95,7.2
40271,31.55,-330,64.64,nan,nan,nan,0.928,0.707,18.95,7.2
40272,31.55,-330,64.64,nan,nan,nan,0.934,0.707,18.95,7.2
40273,31.55,-330,64.64,nan,nan,nan,0.754,0.707,18.95,7.2
40274,31.55,-330,64.64,nan,nan,nan,0.763,0.707,18.95,7.2
40275,31.55,-329,64.64,nan,nan,nan,0.758,0.577,18.95,7.2
40276,31.9,-329,64.64,nan,nan,nan,0.75,0.577,18.95,7.2
40277,31.9,-328,64.64,nan,nan,nan,0.754,0.577,18.95,7.2
40278,31.9,-327,64.64,nan,nan,nan,0.763,0.707,18.95,7.2
40279,31.9,-327,64.64,nan,nan,nan,0.767,0.707,18.95,7.2
40280,31.9,-327,64.64,nan,nan,nan,0.777,0.707,18.95,7.2
40281,31.9,-327,64.64,nan,nan,nan,0.777,0.707,18.95,7.2
40282,31.9,-327,64.64,nan,nan,nan,0.777,0.707,18.95,7.2
40283,31.9,-327,64.64,nan,nan,nan,0.777,0.707,18.95,7.2
40284,31.9,-326,64.64,nan,nan,nan,0.782,nan,18.95,7.2
40285,31.9,-326,64.64,nan,nan,nan,0.793,nan,18.95,7.2
40286,31.9,-335,64.64,nan,nan,nan,0.787,nan,18.95,7.2
40287,29.95,-336,64.64,nan,nan,nan,0.777,0.707,18.95,8.25
40288,29.95,-336,64.64,nan,nan,nan,0.777,0.707,18.95,8.25
40289,29.95,-336,64.64,nan,nan,nan,0.777,0.707,18.95,8.25
40290,29.95,-336,64.64,nan,nan,nan,0.777,0.707,18.95,8.25
