Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53444,86.3,-457,64.84,nan,nan,nan,0.542,0.535,7.55,7.55
53445,86.3,-457,64.84,nan,nan,nan,0.542,0.548,7.55,7.55
53446,86.3,-456,64.84,nan,nan,nan,0.542,0.535,7.55,7.55
53447,90.75,-455,64.84,nan,nan,nan,0.539,0.535,7.55,7.55
53448,90.75,-456,64.84,nan,nan,nan,0.539,0.535,7.55,7.55
53449,86.3,-456,64.84,nan,nan,nan,0.536,0.535,7.55,7.55
53450,86.3,-457,64.84,nan,nan,nan,0.536,0.535,7.55,7.55
53451,81.85,-456,64.84,nan,nan,nan,0.594,0.744,9.2,9.2
53452,86.3,-456,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53453,86.3,-455,64.84,nan,nan,nan,0.588,0.744,9.2,9.2
53454,88.6,-455,64.84,nan,nan,nan,0.584,0.707,9.2,9.2
53455,88.6,-455,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53456,88.6,-454,64.84,nan,nan,nan,0.589,0.756,9.2,9.2
53457,88.6,-453,64.84,nan,nan,nan,0.589,0.753,9.2,9.2
53458,88.6,-452,64.84,nan,nan,nan,0.589,0.837,9.2,9.2
53459,88.6,-451,64.84,nan,nan,nan,0.589,0.816,9.2,9.2
53460,88.6,-451,64.84,nan,nan,nan,0.589,0.577,9.2,9.2
53461,88.6,-451,64.84,nan,nan,nan,0.594,0.707,9.2,9.2
53462,88.6,-451,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53463,88.6,-450,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53464,88.6,-450,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53465,88.6,-450,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53466,88.6,-449,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53467,89.75,-448,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53468,89.75,-448,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53469,89.75,-448,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53470,89.75,-448,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53471,89.75,-448,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53472,89.75,-447,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53473,89.75,-446,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53474,89.75,-446,64.84,nan,nan,nan,0.589,0.707,9.2,9.2
53475,89.75,-446,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53476,89.75,-446,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53477,89.75,-446,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53478,89.75,-445,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53479,89.75,-444,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53480,89.75,-444,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53481,89.75,-444,64.84,nan,nan,nan,0.589,nan,9.2,9.2
53482,89.75,-443,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53483,89.75,-442,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53484,89.75,-442,64.84,nan,nan,nan,0.594,nan,9.2,9.2
53485,89.75,-442,64.84,nan,nan,nan,0.578,nan,9.2,9.05
53486,89.75,-442,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53487,89.75,-443,64.84,nan,nan,nan,0.582,nan,9.2,9.05
53488,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53489,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53490,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53491,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53492,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53493,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53494,88.6,-443,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53495,88.6,-442,64.84,nan,nan,nan,0.577,0.707,9.2,9.05
53496,88.6,-442,64.84,nan,nan,nan,0.577,nan,9.2,9.05
53497,88.6,-442,64.84,nan,nan,nan,0.577,nan,9.2,9.05
53498,88.6,-442,64.84,nan,nan,nan,0.577,nan,9.2,9.05
53499,88.6,-442,64.84,nan,nan,nan,0.578,nan,9.2,9.05
53500,88.6,-441,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53501,88.6,-441,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53502,88.6,-441,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53503,88.6,-441,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53504,88.6,-441,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53505,88.6,-441,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53506,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53507,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53508,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53509,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53510,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53511,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53512,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53513,88.6,-440,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53514,88.6,-439,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53515,88.6,-439,64.84,nan,nan,nan,0.583,nan,9.2,9.05
53516,88.6,-439,64.84,nan,nan,nan,0.584,nan,9.2,9.05
53517,88.6,-439,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53518,88.6,-438,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53519,88.6,-438,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53520,88.6,-437,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53521,88.6,-437,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53522,88.6,-436,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53523,88.6,-436,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53524,88.6,-436,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53525,88.6,-435,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53526,88.6,-434,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53527,88.6,-434,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53528,88.6,-435,64.84,nan,nan,nan,0.59,nan,9.2,9.05
53529,86.3,-435,64.84,nan,nan,nan,0.59,0.707,9.2,9.05
53530,86.3,-435,64.84,nan,nan,nan,0.59,0.707,9.2,9.05
53531,86.3,-442,64.84,nan,nan,nan,0.588,0.577,9.2,9.05
53532,81.85,-442,64.84,nan,nan,nan,0.583,0.577,9.2,9.05
53533,81.85,-442,64.84,nan,nan,nan,0.583,0.577,9.2,9.05
53534,81.85,-442,64.84,nan,nan,nan,0.584,0.577,9.2,9.05
53535,81.85,-441,64.84,nan,nan,nan,0.588,0.548,9.2,8.9
53536,81.9,-441,64.84,nan,nan,nan,0.583,0.548,9.2,8.9
53537,81.9,-441,64.84,nan,nan,nan,0.584,0.548,9.2,8.9
53538,81.9,-440,64.84,nan,nan,nan,0.588,0.548,9.2,8.9
53539,81.95,-446,64.84,nan,nan,nan,35.696,72.915,9.2,8.9
53540,73.05,-445,64.84,nan,nan,nan,35.684,72.795,18.0,17.7
53541,77.3,-445,64.84,nan,nan,nan,35.684,72.795,18.0,17.7
53542,77.3,-445,64.84,nan,nan,nan,36.415,72.795,18.0,17.7
53543,77.3,-445,64.84,nan,nan,nan,37.201,72.795,18.0,17.7
53544,77.3,-445,64.84,nan,nan,nan,37.201,79.664,18.0,17.7
53545,77.3,-445,64.84,nan,nan,nan,38.031,89.089,18.0,17.7
53546,77.3,-445,64.84,nan,nan,nan,38.93,89.089,18.0,17.7
53547,77.3,-445,64.84,nan,nan,nan,39.883,102.631,18.0,17.7
53548,77.3,-445,64.84,nan,nan,nan,40.924,0.338,18.0,16.7
53549,77.3,-445,64.84,nan,nan,nan,42.036,nan,18.0,16.7
53550,77.3,-444,64.84,nan,nan,nan,43.274,nan,18.0,16.7
53551,77.3,-444,64.84,nan,nan,nan,44.612,nan,18.0,16.7
53552,77.3,-444,64.84,nan,nan,nan,46.064,nan,18.0,16.7
53553,77.3,-444,64.84,nan,nan,nan,47.689,nan,18.0,16.7
53554,77.3,-443,64.84,nan,nan,nan,46.083,nan,18.0,16.7
53555,79.35,-443,64.84,nan,nan,nan,44.612,0.707,18.0,16.7
53556,79.35,-446,64.84,nan,nan,nan,43.289,0.577,18.0,16.7
53557,71.8,-446,64.84,nan,nan,nan,42.063,0.577,19.25,17.95
53558,71.8,-446,64.84,nan,nan,nan,42.063,0.577,19.25,17.95
53559,71.8,-445,64.84,nan,nan,nan,42.063,0.577,19.25,17.95
53560,71.8,-445,64.84,nan,nan,nan,42.063,0.577,19.25,17.95
53561,71.8,-444,64.84,nan,nan,nan,40.948,0.548,19.25,17.95
53562,75.1,-444,64.84,nan,nan,nan,39.906,0.548,19.25,17.95
53563,75.1,-444,64.84,nan,nan,nan,39.906,0.548,19.25,17.95
53564,75.1,-444,64.84,nan,nan,nan,39.906,0.577,19.25,17.95
53565,75.1,-444,64.84,nan,nan,nan,40.935,0.577,19.25,17.95
53566,75.1,-444,64.84,nan,nan,nan,42.063,0.707,19.25,17.95
53567,75.1,-443,64.84,nan,nan,nan,40.948,0.577,19.25,17.95
53568,78.55,-443,64.84,nan,nan,nan,39.906,0.577,19.25,17.95
53569,78.55,-452,64.84,nan,nan,nan,38.95,0.548,19.25,17.95
53570,71.4,-452,64.84,nan,nan,nan,38.05,0.548,19.65,18.35
53571,71.4,-452,64.84,nan,nan,nan,38.05,0.577,19.65,18.35
53572,71.4,-451,64.84,nan,nan,nan,37.219,0.548,19.65,18.35
53573,73.0,-450,64.84,nan,nan,nan,36.436,0.492,19.65,18.35
53574,73.8,-450,64.84,nan,nan,nan,35.696,0.5,19.65,18.35
53575,73.8,-449,64.84,nan,nan,nan,35.696,0.5,19.65,18.35
53576,73.8,-449,64.84,nan,nan,nan,35.696,0.492,19.65,18.35
53577,73.8,-449,64.84,nan,nan,nan,35.696,0.5,19.65,18.35
53578,73.8,-449,64.84,nan,nan,nan,35.696,0.479,19.65,18.35
53579,73.8,-449,64.84,nan,nan,nan,35.696,0.5,19.65,18.35
53580,73.8,-449,64.84,nan,nan,nan,35.696,0.5,19.65,18.35
53581,73.8,-449,64.84,nan,nan,nan,35.696,0.354,19.65,18.35
53582,73.8,-449,64.84,nan,nan,nan,35.696,nan,19.65,18.35
53583,73.8,-449,64.84,nan,nan,nan,35.696,nan,19.65,18.35
53584,73.8,-449,64.84,nan,nan,nan,35.696,nan,19.65,18.35
53585,73.8,-448,64.84,nan,nan,nan,35.696,nan,19.65,18.35
53586,73.8,-448,64.84,nan,nan,nan,36.427,nan,19.65,18.35
53587,73.8,-448,64.84,nan,nan,nan,37.214,nan,19.65,17.2
53588,73.8,-447,64.84,nan,nan,nan,37.214,nan,19.65,17.2
53589,73.8,-447,64.84,nan,nan,nan,37.214,nan,19.65,17.2
53590,73.8,-447,64.84,nan,nan,nan,37.214,nan,19.65,17.2
53591,73.8,-446,64.84,nan,nan,nan,37.214,nan,19.65,17.2
53592,73.8,-447,64.84,nan,nan,nan,36.436,nan,19.65,17.2
53593,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53594,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53595,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53596,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53597,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53598,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53599,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53600,73.0,-447,64.84,nan,nan,nan,35.696,0.707,19.65,17.2
53601,73.0,-447,64.84,nan,nan,nan,35.696,nan,19.65,17.2
53602,73.0,-446,64.84,nan,nan,nan,35.696,nan,19.65,17.2
53603,73.0,-446,64.84,nan,nan,nan,35.696,nan,19.65,17.2
53604,73.0,-446,64.84,nan,nan,nan,35.696,nan,19.65,17.2
53605,73.0,-445,64.84,nan,nan,nan,35.696,nan,19.65,17.2
53606,73.0,-446,64.84,nan,nan,nan,35.007,nan,19.65,17.2
53607,71.4,-446,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53608,71.4,-446,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53609,71.4,-446,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53610,71.4,-446,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53611,71.4,-446,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53612,71.4,-445,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53613,71.4,-445,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53614,71.4,-445,64.84,nan,nan,nan,34.349,0.707,19.65,17.2
53615,71.4,-445,64.84,nan,nan,nan,34.349,nan,19.65,17.2
53616,71.4,-445,64.84,nan,nan,nan,34.349,nan,19.65,17.2
53617,71.4,-445,64.84,nan,nan,nan,34.349,nan,19.65,17.2
53618,71.4,-445,64.84,nan,nan,nan,34.349,nan,19.65,17.2
53619,71.4,-444,64.84,nan,nan,nan,33.734,nan,19.65,17.2
53620,73.0,-445,64.84,nan,nan,nan,33.139,1.414,19.65,17.2
53621,71.4,-445,64.84,nan,nan,nan,32.579,1.0,19.65,17.2
53622,71.4,-445,64.84,nan,nan,nan,32.579,1.0,19.65,17.2
53623,71.4,-444,64.84,nan,nan,nan,32.053,0.957,19.65,17.2
53624,73.0,-444,64.84,nan,nan,nan,31.546,0.837,19.65,17.2
53625,73.0,-444,64.84,nan,nan,nan,31.546,0.837,19.65,17.2
53626,73.0,-444,64.84,nan,nan,nan,31.546,0.837,19.65,17.2
53627,73.0,-444,64.84,nan,nan,nan,32.047,0.837,19.65,17.2
53628,73.0,-444,64.84,nan,nan,nan,32.579,0.816,19.65,14.9
53629,73.0,-444,64.84,nan,nan,nan,32.579,0.577,19.65,14.9
53630,73.0,-444,64.84,nan,nan,nan,33.132,0.707,19.65,14.9
53631,73.0,-444,64.84,nan,nan,nan,33.721,0.707,19.65,10.55
53632,73.0,-444,64.84,nan,nan,nan,33.721,nan,19.65,10.55
53633,73.0,-444,64.84,nan,nan,nan,33.721,nan,19.65,10.55
53634,73.0,-444,64.84,nan,nan,nan,34.335,nan,19.65,10.55
53635,73.0,-444,64.84,nan,nan,nan,34.992,nan,19.65,10.55
53636,73.0,-444,64.84,nan,nan,nan,34.992,nan,19.65,10.55
53637,73.0,-444,64.84,nan,nan,nan,35.68,nan,19.65,10.55
53638,73.0,-444,64.84,nan,nan,nan,0.593,nan,19.65,10.55
53639,73.0,-444,64.84,nan,nan,nan,0.577,nan,19.65,7.95
53640,73.0,-443,64.84,nan,nan,nan,0.582,nan,19.65,7.95
53641,76.7,-443,64.84,nan,nan,nan,0.577,0.707,19.65,7.95
53642,76.7,-443,64.84,nan,nan,nan,0.577,0.707,19.65,7.95
53643,76.7,-442,64.84,nan,nan,nan,0.576,0.577,19.65,7.95
53644,81.25,-441,64.84,nan,nan,nan,0.571,0.577,19.65,9.85
53645,81.25,-440,64.84,nan,nan,nan,0.571,0.577,19.65,9.85
53646,81.25,-440,64.84,nan,nan,nan,0.571,0.577,19.65,9.85
53647,81.25,-441,64.84,nan,nan,nan,0.571,0.548,19.65,9.85
53648,76.7,-441,64.84,nan,nan,nan,0.567,0.548,19.65,9.85
53649,76.7,-440,64.84,nan,nan,nan,0.566,0.548,19.65,9.85
53650,81.25,-440,64.84,nan,nan,nan,0.562,0.548,19.65,9.85
53651,81.25,-440,64.84,nan,nan,nan,0.562,0.548,19.65,9.85
53652,81.25,-440,64.84,nan,nan,nan,0.562,0.548,19.65,9.85
53653,81.25,-440,64.84,nan,nan,nan,0.563,0.577,19.65,9.85
53654,81.25,-439,64.84,nan,nan,nan,0.566,0.548,19.65,9.85
53655,81.6,-439,64.84,nan,nan,nan,0.563,0.548,19.65,10.2
53656,81.6,-439,64.84,nan,nan,nan,0.567,0.548,19.65,10.2
53657,81.6,-439,64.84,nan,nan,nan,0.567,0.577,19.65,10.2
53658,81.6,-438,64.84,nan,nan,nan,0.567,0.577,19.65,10.2
53659,81.6,-438,64.84,nan,nan,nan,0.567,0.707,19.65,10.2
53660,81.6,-437,64.84,nan,nan,nan,0.567,0.577,19.65,10.2
53661,81.8,-437,64.84,nan,nan,nan,0.567,0.577,19.65,10.4
53662,81.8,-437,64.84,nan,nan,nan,0.567,0.577,19.65,10.4
