Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62890,40.3,-427,65.0,nan,nan,nan,0.605,nan,5.25,12.05
62891,40.3,-427,65.0,nan,nan,nan,0.605,nan,5.25,12.05
62892,40.3,-426,65.0,nan,nan,nan,0.605,nan,5.25,12.05
62893,40.3,-425,65.0,nan,nan,nan,0.605,nan,5.25,12.05
62894,40.3,-425,65.0,nan,nan,nan,0.605,nan,5.25,12.05
62895,40.3,-424,65.0,nan,nan,nan,0.613,nan,5.25,12.05
62896,40.6,-424,65.0,nan,nan,nan,0.605,0.707,5.25,12.05
62897,40.6,-424,65.0,nan,nan,nan,0.605,0.707,5.25,12.05
62898,40.6,-424,65.0,nan,nan,nan,0.605,0.707,5.25,12.05
62899,40.6,-423,65.0,nan,nan,nan,0.605,0.707,5.25,12.05
62900,40.6,-422,65.0,nan,nan,nan,0.605,0.577,5.25,12.05
62901,40.75,-422,65.0,nan,nan,nan,0.598,0.577,5.25,12.05
62902,40.75,-422,65.0,nan,nan,nan,0.598,0.577,5.25,12.05
62903,40.75,-421,65.0,nan,nan,nan,0.598,0.577,5.25,12.05
62904,40.75,-421,65.0,nan,nan,nan,0.598,0.577,5.25,12.05
62905,40.75,-421,65.0,nan,nan,nan,0.598,0.707,5.25,12.05
62906,40.75,-420,65.0,nan,nan,nan,0.598,0.577,5.25,12.05
62907,40.85,-420,65.0,nan,nan,nan,0.592,0.577,5.25,12.05
62908,40.85,-420,65.0,nan,nan,nan,0.592,0.577,5.25,12.05
62909,40.85,-420,65.0,nan,nan,nan,0.592,0.577,5.25,12.05
62910,40.85,-420,65.0,nan,nan,nan,0.592,0.707,5.25,12.05
62911,40.85,-420,65.0,nan,nan,nan,0.598,0.707,5.25,10.0
62912,40.85,-420,65.0,nan,nan,nan,0.598,0.707,5.25,10.0
62913,40.85,-420,65.0,nan,nan,nan,0.598,0.707,5.25,10.0
62914,40.85,-420,65.0,nan,nan,nan,0.605,0.707,5.25,10.0
62915,40.85,-419,65.0,nan,nan,nan,0.605,nan,5.25,10.0
62916,40.85,-422,65.0,nan,nan,nan,0.605,nan,5.25,10.0
62917,40.3,-422,65.0,nan,nan,nan,0.598,0.707,5.25,10.0
62918,40.3,-425,65.0,nan,nan,nan,0.598,0.577,5.25,10.0
62919,36.55,-424,65.0,nan,nan,nan,0.592,0.577,6.55,10.0
62920,36.55,-424,65.0,nan,nan,nan,0.592,0.577,6.55,10.0
62921,36.55,-424,65.0,nan,nan,nan,0.592,0.577,6.55,10.0
62922,36.55,-423,65.0,nan,nan,nan,0.592,0.548,6.55,10.0
62923,37.85,-423,65.0,nan,nan,nan,0.587,0.548,6.55,10.0
62924,37.85,-423,65.0,nan,nan,nan,0.587,0.548,6.55,10.0
62925,37.85,-423,65.0,nan,nan,nan,0.587,0.548,6.55,10.0
62926,37.85,-423,65.0,nan,nan,nan,0.587,0.577,6.55,10.0
62927,37.85,-422,65.0,nan,nan,nan,0.586,0.577,6.55,10.0
62928,40.3,-422,65.0,nan,nan,nan,0.582,0.577,6.55,10.0
62929,40.3,-422,65.0,nan,nan,nan,0.582,0.577,6.55,10.0
62930,40.3,-422,65.0,nan,nan,nan,0.587,0.577,6.55,10.0
62931,40.3,-422,65.0,nan,nan,nan,0.586,0.577,6.55,10.0
62932,40.3,-421,65.0,nan,nan,nan,0.592,0.707,6.55,7.95
62933,40.3,-421,65.0,nan,nan,nan,0.592,0.707,6.55,7.95
62934,40.3,-420,65.0,nan,nan,nan,0.592,0.707,6.55,7.95
62935,40.3,-420,65.0,nan,nan,nan,0.592,0.707,6.55,7.95
62936,40.3,-420,65.0,nan,nan,nan,0.592,nan,6.55,7.95
62937,40.3,-420,65.0,nan,nan,nan,0.598,nan,6.55,6.65
62938,40.3,-420,65.0,nan,nan,nan,0.598,nan,6.55,6.65
62939,40.3,-419,65.0,nan,nan,nan,0.598,nan,6.55,6.65
62940,40.3,-419,65.0,nan,nan,nan,0.598,nan,6.55,6.65
62941,40.3,-418,65.0,nan,nan,nan,0.605,nan,6.55,6.55
62942,41.7,-418,65.0,nan,nan,nan,0.598,0.707,6.55,6.55
62943,41.7,-423,65.0,nan,nan,nan,0.598,0.577,6.55,6.55
62944,37.2,-423,65.0,nan,nan,nan,0.592,0.577,6.55,6.55
62945,37.2,-423,65.0,nan,nan,nan,0.592,0.577,6.55,6.55
62946,37.2,-423,65.0,nan,nan,nan,0.592,0.577,6.55,6.55
62947,37.2,-423,65.0,nan,nan,nan,0.598,0.577,6.55,6.55
62948,37.2,-423,65.0,nan,nan,nan,0.598,0.577,6.55,6.55
62949,37.2,-423,65.0,nan,nan,nan,0.598,0.577,6.55,6.55
62950,37.2,-423,65.0,nan,nan,nan,0.598,0.577,6.55,6.55
62951,37.2,-422,65.0,nan,nan,nan,0.598,0.577,6.55,6.55
62952,39.35,-426,65.0,nan,nan,nan,0.692,1.264,6.55,6.55
62953,36.1,-426,65.0,nan,nan,nan,0.682,1.264,7.0,7.0
62954,36.1,-426,65.0,nan,nan,nan,0.682,1.264,7.0,7.0
62955,36.1,-426,65.0,nan,nan,nan,0.682,1.264,7.0,7.0
62956,36.1,-425,65.0,nan,nan,nan,0.681,1.187,7.0,7.0
62957,36.75,-425,65.0,nan,nan,nan,0.674,1.029,7.0,7.0
62958,36.75,-424,65.0,nan,nan,nan,0.682,1.029,7.0,7.0
62959,36.75,-424,65.0,nan,nan,nan,0.682,1.029,7.0,7.0
62960,36.75,-424,65.0,nan,nan,nan,0.682,1.036,7.0,7.0
62961,36.75,-424,65.0,nan,nan,nan,0.682,0.577,7.0,7.0
62962,36.75,-424,65.0,nan,nan,nan,0.682,0.707,7.0,7.0
62963,36.75,-428,65.0,nan,nan,nan,0.681,0.577,7.0,7.0
62964,34.85,-434,65.0,nan,nan,nan,0.703,0.647,8.25,8.25
62965,31.9,-434,65.0,nan,nan,nan,0.697,0.771,11.2,11.2
62966,31.9,-434,65.0,nan,nan,nan,0.691,0.787,11.2,9.8
62967,31.9,-434,65.0,nan,nan,nan,0.699,0.787,11.2,9.8
62968,31.9,-433,65.0,nan,nan,nan,0.699,0.787,11.2,9.8
62969,31.9,-432,65.0,nan,nan,nan,0.699,0.787,11.2,9.8
62970,31.9,-432,65.0,nan,nan,nan,0.699,0.787,11.2,9.8
62971,31.9,-432,65.0,nan,nan,nan,0.699,0.787,11.2,9.8
62972,31.9,-432,65.0,nan,nan,nan,0.699,1.098,11.2,9.8
62973,31.9,-431,65.0,nan,nan,nan,0.699,nan,11.2,9.8
62974,31.9,-431,65.0,nan,nan,nan,0.699,nan,11.2,9.8
62975,31.9,-431,65.0,nan,nan,nan,0.703,nan,11.2,9.8
62976,31.9,-431,65.0,nan,nan,nan,0.66,nan,11.2,9.8
62977,31.9,-430,65.0,nan,nan,nan,0.667,nan,11.2,9.8
62978,31.9,-429,65.0,nan,nan,nan,0.662,nan,11.2,9.8
62979,32.8,-431,65.0,nan,nan,nan,0.808,2.161,11.2,9.8
62980,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62981,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62982,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62983,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62984,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62985,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62986,30.95,-431,65.0,nan,nan,nan,0.796,1.558,12.15,10.75
62987,30.95,-430,65.0,nan,nan,nan,0.796,1.453,12.15,10.75
62988,30.95,-430,65.0,nan,nan,nan,0.796,nan,12.15,10.75
62989,30.95,-430,65.0,nan,nan,nan,0.796,nan,12.15,10.75
62990,30.95,-440,65.0,nan,nan,nan,0.791,nan,12.15,10.75
62991,28.25,-440,65.0,nan,nan,nan,0.781,0.707,14.85,13.45
62992,28.25,-440,65.0,nan,nan,nan,0.781,0.707,14.85,13.45
62993,28.25,-440,65.0,nan,nan,nan,0.781,0.707,14.85,13.45
62994,28.25,-440,65.0,nan,nan,nan,0.786,0.707,14.85,13.45
62995,28.25,-440,65.0,nan,nan,nan,0.796,0.707,14.85,13.45
62996,28.25,-439,65.0,nan,nan,nan,0.791,0.577,14.85,13.45
62997,28.8,-439,65.0,nan,nan,nan,0.781,0.577,14.85,13.45
62998,28.8,-438,65.0,nan,nan,nan,0.781,0.577,14.85,13.45
62999,28.8,-441,65.0,nan,nan,nan,0.781,0.577,14.85,13.45
63000,27.25,-440,65.0,nan,nan,nan,0.781,0.587,15.85,14.45
63001,27.3,-439,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63002,27.3,-439,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63003,27.3,-439,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63004,27.3,-439,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63005,27.3,-438,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63006,28.3,-438,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63007,28.3,-438,65.0,nan,nan,nan,0.772,0.554,15.85,14.45
63008,28.3,-438,65.0,nan,nan,nan,0.772,0.506,15.85,14.45
63009,28.3,-438,65.0,nan,nan,nan,0.772,0.577,15.85,14.45
63010,28.3,-438,65.0,nan,nan,nan,0.772,0.707,15.85,14.45
63011,28.3,-437,65.0,nan,nan,nan,0.772,0.707,15.85,14.45
63012,28.3,-437,65.0,nan,nan,nan,0.772,0.707,15.85,14.45
63013,28.3,-437,65.0,nan,nan,nan,0.772,0.707,15.85,14.45
63014,28.3,-438,65.0,nan,nan,nan,0.767,0.707,15.85,14.45
63015,28.25,-438,65.0,nan,nan,nan,0.762,0.707,15.85,14.45
63016,28.25,-437,65.0,nan,nan,nan,0.772,0.707,15.85,14.45
63017,28.25,-437,65.0,nan,nan,nan,0.776,0.707,15.85,14.45
63018,28.25,-437,65.0,nan,nan,nan,0.786,0.707,15.85,14.45
63019,28.25,-437,65.0,nan,nan,nan,0.786,0.707,15.85,14.45
63020,28.25,-437,65.0,nan,nan,nan,0.786,0.707,15.85,14.45
63021,28.25,-437,65.0,nan,nan,nan,0.791,0.707,15.85,14.45
63022,28.25,-436,65.0,nan,nan,nan,0.802,0.707,15.85,14.45
63023,28.25,-436,65.0,nan,nan,nan,0.802,nan,15.85,14.45
63024,28.25,-435,65.0,nan,nan,nan,0.797,nan,15.85,14.45
63025,28.8,-437,65.0,nan,nan,nan,0.977,2.7,15.85,14.45
63026,27.25,-436,65.0,nan,nan,nan,0.98,1.915,15.85,14.45
63027,28.25,-435,65.0,nan,nan,nan,0.98,1.617,15.85,14.45
63028,28.25,-435,65.0,nan,nan,nan,0.98,1.617,15.85,14.45
63029,28.25,-435,65.0,nan,nan,nan,0.98,1.617,15.85,14.45
63030,28.25,-435,65.0,nan,nan,nan,0.98,1.617,15.85,14.45
63031,28.25,-435,65.0,nan,nan,nan,0.98,1.617,15.85,14.45
63032,28.25,-435,65.0,nan,nan,nan,0.98,1.617,15.85,14.45
63033,28.25,-434,65.0,nan,nan,nan,0.974,1.617,15.85,14.45
63034,28.8,-434,65.0,nan,nan,nan,0.959,0.679,15.85,14.45
63035,28.8,-434,65.0,nan,nan,nan,0.959,0.577,15.85,14.45
63036,28.8,-434,65.0,nan,nan,nan,0.959,0.707,15.85,14.45
63037,28.8,-434,65.0,nan,nan,nan,0.959,0.707,15.85,14.45
63038,28.8,-434,65.0,nan,nan,nan,0.959,0.707,15.85,14.45
63039,28.8,-433,65.0,nan,nan,nan,0.959,0.707,15.85,14.45
63040,28.8,-433,65.0,nan,nan,nan,0.965,0.707,15.85,14.45
63041,28.8,-433,65.0,nan,nan,nan,0.98,0.707,15.85,14.45
63042,28.8,-433,65.0,nan,nan,nan,0.986,nan,15.85,14.45
63043,28.8,-433,65.0,nan,nan,nan,1.004,nan,15.85,12.1
63044,28.8,-433,65.0,nan,nan,nan,1.004,nan,15.85,12.1
63045,28.8,-434,65.0,nan,nan,nan,0.997,nan,15.85,12.1
63046,28.25,-434,65.0,nan,nan,nan,0.98,0.707,15.85,12.1
63047,28.25,-434,65.0,nan,nan,nan,0.98,0.707,15.85,12.1
63048,28.25,-433,65.0,nan,nan,nan,0.98,0.707,15.85,12.1
63049,28.25,-433,65.0,nan,nan,nan,0.98,0.707,15.85,12.1
63050,28.25,-433,65.0,nan,nan,nan,0.986,0.707,15.85,12.1
63051,28.25,-432,65.0,nan,nan,nan,0.948,0.707,15.85,12.1
63052,28.25,-432,65.0,nan,nan,nan,0.964,0.707,15.85,9.5
63053,28.25,-432,65.0,nan,nan,nan,0.964,0.707,15.85,9.5
63054,28.25,-432,65.0,nan,nan,nan,0.964,nan,15.85,9.5
63055,28.25,-432,65.0,nan,nan,nan,0.972,nan,15.85,9.5
63056,28.25,-432,65.0,nan,nan,nan,0.991,nan,15.85,9.5
63057,28.25,-432,65.0,nan,nan,nan,0.991,nan,15.85,9.5
63058,28.25,-432,65.0,nan,nan,nan,0.991,nan,15.85,9.5
63059,28.25,-433,65.0,nan,nan,nan,0.982,nan,15.85,9.5
63060,27.15,-433,65.0,nan,nan,nan,0.964,0.707,15.95,9.6
63061,27.15,-433,65.0,nan,nan,nan,0.964,0.707,15.95,9.6
63062,27.15,-433,65.0,nan,nan,nan,0.972,0.707,15.95,9.6
63063,27.15,-433,65.0,nan,nan,nan,0.953,0.707,15.95,7.7
63064,27.15,-433,65.0,nan,nan,nan,0.973,0.707,15.95,5.65
63065,27.15,-432,65.0,nan,nan,nan,0.966,0.577,15.95,5.65
63066,28.95,-432,65.0,nan,nan,nan,0.947,0.577,15.95,5.65
63067,28.95,-431,65.0,nan,nan,nan,0.941,0.548,15.95,5.65
63068,29.15,-431,65.0,nan,nan,nan,0.925,0.548,15.95,5.65
63069,29.15,-431,65.0,nan,nan,nan,0.925,0.577,15.95,5.65
63070,29.15,-433,65.0,nan,nan,nan,0.919,0.548,15.95,5.65
63071,27.15,-433,65.0,nan,nan,nan,0.905,0.548,15.95,5.65
63072,27.15,-433,65.0,nan,nan,nan,0.905,0.548,15.95,5.65
63073,27.15,-433,65.0,nan,nan,nan,0.905,0.548,15.95,5.65
63074,27.15,-433,65.0,nan,nan,nan,0.905,0.548,15.95,5.65
63075,27.15,-436,65.0,nan,nan,nan,0.9,0.548,15.95,5.65
63076,25.35,-436,65.0,nan,nan,nan,0.886,0.548,17.75,7.45
63077,25.35,-435,65.0,nan,nan,nan,0.891,0.577,17.75,7.45
63078,25.35,-434,65.0,nan,nan,nan,0.795,0.577,17.75,7.45
63079,25.35,-434,65.0,nan,nan,nan,0.807,0.577,17.75,5.6
63080,25.35,-434,65.0,nan,nan,nan,0.807,0.707,17.75,5.6
63081,25.35,-434,65.0,nan,nan,nan,0.807,0.707,17.75,5.6
63082,25.35,-434,65.0,nan,nan,nan,0.807,0.707,17.75,5.6
63083,25.35,-434,65.0,nan,nan,nan,0.807,0.707,17.75,5.6
63084,25.35,-434,65.0,nan,nan,nan,0.807,nan,17.75,5.6
63085,25.35,-434,65.0,nan,nan,nan,0.807,nan,17.75,5.6
63086,25.35,-434,65.0,nan,nan,nan,0.807,nan,17.75,5.6
63087,25.35,-434,65.0,nan,nan,nan,0.807,nan,17.75,5.6
63088,25.35,-434,65.0,nan,nan,nan,0.807,nan,17.75,5.6
63089,25.35,-434,65.0,nan,nan,nan,0.811,nan,17.75,5.6
63090,25.35,-436,65.0,nan,nan,nan,0.82,nan,17.75,3.8
63091,23.0,-436,65.0,nan,nan,nan,0.807,0.707,20.1,6.15
63092,23.0,-436,65.0,nan,nan,nan,0.807,0.707,20.1,6.15
63093,23.0,-436,65.0,nan,nan,nan,0.807,0.707,20.1,6.15
63094,23.0,-436,65.0,nan,nan,nan,0.807,0.707,20.1,6.15
63095,23.0,-435,65.0,nan,nan,nan,0.807,0.577,20.1,6.15
63096,23.85,-435,65.0,nan,nan,nan,0.807,0.577,20.1,6.15
63097,23.85,-435,65.0,nan,nan,nan,0.807,0.577,20.1,6.15
63098,23.85,-435,65.0,nan,nan,nan,0.811,0.577,20.1,6.15
63099,23.85,-435,65.0,nan,nan,nan,0.824,0.577,20.1,6.15
63100,23.85,-435,65.0,nan,nan,nan,0.838,0.707,20.1,6.15
63101,23.85,-435,65.0,nan,nan,nan,0.838,0.707,20.1,6.15
63102,23.85,-435,65.0,nan,nan,nan,0.838,0.707,20.1,6.15
63103,23.85,-435,65.0,nan,nan,nan,0.838,0.707,20.1,6.15
63104,23.85,-441,65.0,nan,nan,nan,0.838,0.707,20.1,6.15
63105,22.3,-441,65.0,nan,nan,nan,0.838,0.707,20.8,6.85
63106,22.3,-440,65.0,nan,nan,nan,0.832,0.577,20.8,6.85
63107,22.5,-440,65.0,nan,nan,nan,0.819,0.577,20.8,6.85
63108,22.5,-440,65.0,nan,nan,nan,0.819,0.577,20.8,6.85
63109,22.5,-439,65.0,nan,nan,nan,0.819,0.577,20.8,6.85
63110,22.5,-438,65.0,nan,nan,nan,0.814,0.548,20.8,6.85
63111,22.6,-437,65.0,nan,nan,nan,0.802,0.548,20.8,6.85
63112,22.6,-437,65.0,nan,nan,nan,0.802,0.548,20.8,6.85
63113,22.6,-437,65.0,nan,nan,nan,0.807,0.548,20.8,6.85
63114,22.6,-437,65.0,nan,nan,nan,0.819,0.577,20.8,6.85
63115,22.6,-437,65.0,nan,nan,nan,0.819,0.577,20.8,6.85
63116,22.6,-437,65.0,nan,nan,nan,0.819,0.707,20.8,6.85
63117,22.6,-437,65.0,nan,nan,nan,0.819,0.707,20.8,6.85
63118,22.6,-437,65.0,nan,nan,nan,0.819,0.707,20.8,6.85
63119,22.6,-437,65.0,nan,nan,nan,0.819,nan,20.8,6.85
63120,22.6,-437,65.0,nan,nan,nan,0.819,nan,20.8,6.85
63121,22.6,-437,65.0,nan,nan,nan,0.819,nan,20.8,6.85
63122,22.6,-437,65.0,nan,nan,nan,0.819,nan,20.8,6.85
63123,22.6,-437,65.0,nan,nan,nan,0.824,nan,20.8,6.85
63124,22.6,-436,65.0,nan,nan,nan,0.546,nan,20.8,6.85
63125,22.6,-436,65.0,nan,nan,nan,0.51,nan,20.8,6.85
63126,22.6,-435,65.0,nan,nan,nan,0.51,nan,20.8,6.85
63127,22.65,-435,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63128,22.65,-435,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63129,22.65,-435,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63130,22.65,-435,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63131,22.65,-434,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63132,22.65,-434,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63133,22.65,-434,65.0,nan,nan,nan,0.511,0.707,20.8,6.85
63134,22.65,-433,65.0,nan,nan,nan,0.511,0.707,20.8,6.85
63135,22.65,-432,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63136,24.2,-432,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63137,24.2,-432,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63138,24.2,-432,65.0,nan,nan,nan,0.51,0.707,20.8,6.85
63139,24.2,-431,65.0,nan,nan,nan,0.509,0.577,20.8,6.85
63140,25.6,-431,65.0,nan,nan,nan,0.509,0.577,20.8,6.85
63141,25.6,-431,65.0,nan,nan,nan,0.509,0.577,20.8,6.85
63142,25.6,-430,65.0,nan,nan,nan,0.509,0.548,20.8,6.85
63143,27.4,-429,65.0,nan,nan,nan,0.506,0.51,20.8,6.85
63144,29.1,-429,65.0,nan,nan,nan,0.507,0.538,20.8,6.85
63145,29.1,-429,65.0,nan,nan,nan,0.507,0.538,20.8,6.85
63146,29.1,-429,65.0,nan,nan,nan,0.507,0.538,20.8,6.85
63147,29.1,-429,65.0,nan,nan,nan,0.507,0.538,20.8,6.85
63148,29.1,-429,65.0,nan,nan,nan,0.507,0.562,20.8,6.85
63149,29.1,-429,65.0,nan,nan,nan,0.507,0.562,20.8,6.85
63150,29.1,-428,65.0,nan,nan,nan,0.506,0.491,20.8,6.85
63151,30.0,-427,65.0,nan,nan,nan,0.568,0.84,20.8,7.7
63152,31.85,-426,65.0,nan,nan,nan,0.571,0.847,20.8,9.55
63153,34.15,-426,65.0,nan,nan,nan,0.571,0.847,20.8,11.85
63154,34.15,-426,65.0,nan,nan,nan,0.571,0.847,20.8,11.85
63155,34.15,-425,65.0,nan,nan,nan,0.571,0.847,20.8,11.85
63156,34.15,-425,65.0,nan,nan,nan,0.571,0.847,20.8,11.85
63157,34.15,-425,65.0,nan,nan,nan,0.571,0.847,20.8,11.85
63158,34.15,-426,65.0,nan,nan,nan,0.571,0.734,20.8,11.85
63159,31.85,-426,65.0,nan,nan,nan,0.571,0.877,20.8,11.85
63160,31.85,-425,65.0,nan,nan,nan,0.567,0.6,20.8,11.85
63161,34.15,-425,65.0,nan,nan,nan,0.568,0.548,20.8,11.85
63162,34.15,-424,65.0,nan,nan,nan,0.568,0.577,20.8,11.85
63163,34.15,-424,65.0,nan,nan,nan,0.568,0.577,20.8,11.85
63164,34.15,-424,65.0,nan,nan,nan,0.571,0.577,20.8,11.85
63165,34.15,-423,65.0,nan,nan,nan,0.567,0.548,20.8,11.85
63166,34.5,-423,65.0,nan,nan,nan,0.571,0.548,20.8,12.2
63167,34.5,-422,65.0,nan,nan,nan,0.567,0.548,20.8,12.2
63168,34.7,-422,65.0,nan,nan,nan,0.568,0.548,20.8,12.4
63169,34.7,-421,65.0,nan,nan,nan,0.568,0.548,20.8,12.4
63170,35.95,-421,65.0,nan,nan,nan,0.568,0.548,20.8,13.65
63171,35.95,-421,65.0,nan,nan,nan,0.568,0.548,20.8,13.65
63172,35.95,-421,65.0,nan,nan,nan,0.568,0.548,20.8,13.65
63173,35.95,-421,65.0,nan,nan,nan,0.568,0.548,20.8,13.65
63174,35.95,-421,65.0,nan,nan,nan,0.571,0.548,20.8,13.65
63175,35.95,-421,65.0,nan,nan,nan,0.571,0.577,20.8,13.65
63176,35.95,-421,65.0,nan,nan,nan,0.571,0.577,20.8,13.65
63177,35.95,-420,65.0,nan,nan,nan,0.571,0.707,20.8,13.65
63178,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63179,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63180,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63181,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63182,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63183,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63184,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63185,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63186,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63187,35.95,-420,65.0,nan,nan,nan,0.571,nan,20.8,13.65
63188,35.95,-421,65.0,nan,nan,nan,0.567,nan,20.8,13.65
63189,35.75,-421,65.0,nan,nan,nan,0.571,0.707,20.8,13.65
63190,35.75,-420,65.0,nan,nan,nan,0.567,0.577,20.8,13.65
63191,36.85,-420,65.0,nan,nan,nan,0.568,0.577,20.8,14.55
63192,36.85,-420,65.0,nan,nan,nan,0.568,0.577,20.8,14.55
63193,36.85,-420,65.0,nan,nan,nan,0.568,0.577,20.8,14.55
63194,36.85,-420,65.0,nan,nan,nan,0.571,0.577,20.8,14.55
63195,36.85,-419,65.0,nan,nan,nan,0.567,0.548,20.8,14.55
63196,38.25,-418,65.0,nan,nan,nan,0.568,0.548,20.8,15.95
63197,38.25,-417,65.0,nan,nan,nan,0.568,0.548,20.8,15.95
63198,38.25,-416,65.0,nan,nan,nan,0.564,0.548,20.8,15.95
63199,38.9,-415,65.0,nan,nan,nan,0.564,0.548,20.8,16.6
63200,38.9,-415,65.0,nan,nan,nan,0.564,0.577,20.8,16.6
63201,38.9,-414,65.0,nan,nan,nan,0.561,0.548,20.8,16.6
63202,40.95,-414,65.0,nan,nan,nan,0.561,0.548,20.8,18.65
63203,40.95,-414,65.0,nan,nan,nan,0.564,0.548,20.8,18.65
63204,40.95,-414,65.0,nan,nan,nan,0.564,0.548,20.8,18.65
63205,40.95,-414,65.0,nan,nan,nan,0.568,0.577,20.8,18.65
63206,40.95,-413,65.0,nan,nan,nan,0.564,0.548,20.8,18.45
63207,43.35,-412,65.0,nan,nan,nan,0.564,0.548,21.05,20.85
63208,43.35,-411,65.0,nan,nan,nan,0.561,0.548,21.05,20.85
63209,44.95,-411,65.0,nan,nan,nan,0.564,0.548,22.65,22.45
63210,44.95,-411,65.0,nan,nan,nan,0.564,0.548,22.65,22.35
63211,44.95,-410,65.0,nan,nan,nan,0.561,0.548,22.65,22.35
63212,45.95,-410,65.0,nan,nan,nan,0.561,0.548,23.65,23.35
63213,45.95,-410,65.0,nan,nan,nan,0.561,0.548,23.65,23.35
63214,45.95,-410,65.0,nan,nan,nan,0.561,0.548,23.65,23.35
63215,45.95,-410,65.0,nan,nan,nan,0.561,0.548,23.65,23.35
63216,45.95,-410,65.0,nan,nan,nan,0.561,0.577,23.65,23.35
