Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45588,84.1,-317,64.72,nan,nan,nan,6.385,0.707,20.15,22.8
45589,84.1,-319,64.72,nan,nan,nan,6.294,0.577,20.15,22.8
45590,75.75,-318,64.72,nan,nan,nan,6.201,0.74,20.15,22.8
45591,79.7,-318,64.72,nan,nan,nan,6.112,0.663,20.15,22.8
45592,79.7,-318,64.72,nan,nan,nan,6.112,0.663,20.15,22.8
45593,79.7,-318,64.72,nan,nan,nan,6.112,0.663,20.15,22.8
45594,79.7,-318,64.72,nan,nan,nan,6.112,0.62,20.15,22.8
45595,79.7,-319,64.72,nan,nan,nan,6.032,0.74,20.15,22.8
45596,75.75,-319,64.72,nan,nan,nan,5.95,0.663,20.15,22.8
45597,75.75,-319,64.72,nan,nan,nan,5.95,0.663,20.15,22.8
45598,75.75,-319,64.72,nan,nan,nan,5.95,0.62,20.15,22.8
45599,75.75,-319,64.72,nan,nan,nan,5.95,0.577,20.15,22.8
45600,75.75,-319,64.72,nan,nan,nan,5.95,0.707,20.15,22.8
45601,75.75,-319,64.72,nan,nan,nan,5.95,0.707,20.15,22.8
45602,75.75,-319,64.72,nan,nan,nan,6.027,0.707,20.15,22.8
45603,75.75,-319,64.72,nan,nan,nan,6.112,0.707,20.15,21.4
45604,75.75,-319,64.72,nan,nan,nan,6.112,nan,20.15,21.4
45605,75.75,-319,64.72,nan,nan,nan,6.112,nan,20.15,21.4
45606,75.75,-318,64.72,nan,nan,nan,6.032,nan,20.15,21.4
45607,79.7,-318,64.72,nan,nan,nan,6.027,0.707,20.15,21.4
45608,79.7,-318,64.72,nan,nan,nan,6.112,0.707,20.15,20.7
45609,79.7,-317,64.72,nan,nan,nan,6.032,0.577,20.15,20.7
45610,79.8,-317,64.72,nan,nan,nan,5.95,0.577,20.15,20.7
45611,79.8,-317,64.72,nan,nan,nan,6.027,0.577,20.15,20.7
45612,79.8,-317,64.72,nan,nan,nan,6.112,0.577,20.15,20.35
45613,79.8,-317,64.72,nan,nan,nan,6.196,0.577,20.15,20.35
45614,79.8,-317,64.72,nan,nan,nan,6.288,0.577,20.15,20.15
45615,79.8,-316,64.72,nan,nan,nan,6.201,0.577,20.15,20.15
45616,82.35,-316,64.72,nan,nan,nan,6.112,0.577,20.15,20.15
45617,82.35,-315,64.72,nan,nan,nan,6.032,0.548,20.15,20.15
45618,85.65,-315,64.72,nan,nan,nan,6.027,0.548,20.15,20.15
45619,85.65,-314,64.72,nan,nan,nan,6.032,0.548,20.15,20.15
45620,88.65,-314,64.72,nan,nan,nan,5.95,0.548,20.15,20.15
45621,88.65,-314,64.72,nan,nan,nan,6.027,0.548,20.15,20.15
45622,88.65,-314,64.72,nan,nan,nan,6.112,0.548,20.15,20.15
45623,88.65,-314,64.72,nan,nan,nan,6.112,0.548,20.15,20.15
45624,88.65,-314,64.72,nan,nan,nan,6.112,0.548,20.15,20.15
45625,88.65,-314,64.72,nan,nan,nan,6.196,0.577,20.15,20.15
45626,88.65,-314,64.72,nan,nan,nan,6.288,0.577,20.15,17.9
45627,88.65,-314,64.72,nan,nan,nan,6.288,0.707,20.15,17.9
45628,88.65,-313,64.72,nan,nan,nan,6.288,nan,20.15,17.9
45629,88.65,-313,64.72,nan,nan,nan,6.288,nan,20.15,17.9
45630,88.65,-313,64.72,nan,nan,nan,6.288,nan,20.15,17.9
45631,88.65,-313,64.72,nan,nan,nan,6.288,nan,20.15,17.9
45632,88.65,-313,64.72,nan,nan,nan,6.288,nan,20.15,17.9
45633,88.65,-313,64.72,nan,nan,nan,6.288,nan,20.15,17.9
45634,88.65,-313,64.72,nan,nan,nan,6.379,nan,20.15,17.9
45635,88.65,-312,64.72,nan,nan,nan,6.48,nan,20.15,16.7
45636,88.65,-312,64.72,nan,nan,nan,6.48,nan,20.15,16.7
45637,88.65,-311,64.72,nan,nan,nan,6.384,nan,20.15,16.7
45638,90.15,-311,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45639,90.15,-311,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45640,90.15,-311,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45641,90.15,-311,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45642,90.15,-311,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45643,90.15,-311,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45644,90.15,-310,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45645,90.15,-310,64.72,nan,nan,nan,6.288,0.707,20.8,17.35
45646,90.15,-310,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45647,90.15,-310,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45648,90.15,-309,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45649,90.15,-308,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45650,90.15,-308,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45651,90.15,-308,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45652,90.15,-308,64.72,nan,nan,nan,6.288,nan,20.8,17.35
45653,90.15,-308,64.72,nan,nan,nan,6.379,nan,20.8,17.35
45654,90.15,-308,64.72,nan,nan,nan,6.466,nan,20.8,15.0
45655,90.15,-308,64.72,nan,nan,nan,6.561,nan,20.8,14.4
45656,90.15,-308,64.72,nan,nan,nan,6.672,nan,20.8,14.4
45657,90.15,-307,64.72,nan,nan,nan,6.568,nan,20.8,14.4
45658,90.9,-307,64.72,nan,nan,nan,6.561,0.707,21.55,15.15
45659,90.9,-307,64.72,nan,nan,nan,6.669,0.707,21.55,15.15
45660,90.9,-307,64.72,nan,nan,nan,6.785,0.707,21.55,15.15
45661,90.9,-306,64.72,nan,nan,nan,6.785,0.707,21.55,15.15
45662,90.9,-308,64.72,nan,nan,nan,6.676,0.577,21.55,15.15
45663,88.65,-308,64.72,nan,nan,nan,6.565,0.577,21.55,15.15
45664,88.65,-307,64.72,nan,nan,nan,6.565,0.577,21.55,15.15
45665,88.65,-306,64.72,nan,nan,nan,6.466,0.548,21.55,15.15
45666,90.15,-306,64.72,nan,nan,nan,6.365,0.548,21.55,15.15
45667,90.15,-306,64.72,nan,nan,nan,6.46,0.577,21.55,15.15
45668,90.15,-306,64.72,nan,nan,nan,6.563,0.577,21.55,15.15
45669,90.15,-306,64.72,nan,nan,nan,6.671,0.577,21.55,15.15
45670,90.15,-306,64.72,nan,nan,nan,0.615,0.577,21.55,15.15
45671,90.15,-306,64.72,nan,nan,nan,0.531,0.577,21.55,15.15
45672,90.15,-306,64.72,nan,nan,nan,0.534,0.707,21.55,15.15
45673,90.15,-305,64.72,nan,nan,nan,0.534,0.707,21.55,15.15
45674,90.15,-304,64.72,nan,nan,nan,0.533,nan,21.55,15.15
45675,90.15,-303,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45676,90.15,-303,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45677,90.15,-303,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45678,90.15,-302,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45679,90.15,-302,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45680,90.15,-301,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45681,90.15,-300,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45682,90.15,-300,64.72,nan,nan,nan,0.537,nan,21.55,15.15
45683,90.15,-299,64.72,nan,nan,nan,0.536,nan,21.55,15.15
45684,90.9,-299,64.72,nan,nan,nan,0.533,0.707,21.55,15.15
45685,90.9,-299,64.72,nan,nan,nan,0.537,0.707,21.55,15.15
45686,90.9,-298,64.72,nan,nan,nan,0.536,0.577,21.55,15.15
45687,91.0,-297,64.72,nan,nan,nan,0.534,0.577,21.65,15.25
45688,91.0,-297,64.72,nan,nan,nan,0.533,0.577,21.65,15.25
45689,91.0,-296,64.72,nan,nan,nan,0.51,0.577,21.65,15.25
45690,91.0,-296,64.72,nan,nan,nan,0.511,0.577,21.65,15.25
45691,91.0,-296,64.72,nan,nan,nan,0.511,0.577,21.65,15.25
45692,91.0,-295,64.72,nan,nan,nan,0.51,0.577,21.65,15.25
45693,91.4,-295,64.72,nan,nan,nan,0.51,0.577,22.05,15.65
45694,91.4,-295,64.72,nan,nan,nan,0.51,0.577,22.05,15.65
45695,91.4,-295,64.72,nan,nan,nan,0.511,0.577,22.05,15.65
45696,91.4,-295,64.72,nan,nan,nan,0.511,0.707,22.05,15.65
45697,91.4,-295,64.72,nan,nan,nan,0.511,0.707,22.05,15.65
45698,91.4,-294,64.72,nan,nan,nan,0.511,0.707,22.05,15.65
45699,91.4,-293,64.72,nan,nan,nan,0.511,0.707,22.05,15.65
45700,91.4,-293,64.72,nan,nan,nan,0.511,0.707,22.05,15.65
45701,91.4,-293,64.72,nan,nan,nan,0.511,nan,22.05,15.65
45702,91.4,-293,64.72,nan,nan,nan,0.511,nan,22.05,15.65
45703,91.4,-292,64.72,nan,nan,nan,0.511,nan,22.05,15.65
45704,91.4,-294,64.72,nan,nan,nan,0.51,nan,22.05,15.65
45705,90.25,-293,64.72,nan,nan,nan,0.551,1.168,22.05,15.65
45706,91.0,-293,64.72,nan,nan,nan,0.551,0.832,22.05,11.7
45707,91.0,-293,64.72,nan,nan,nan,0.551,0.832,22.05,11.7
45708,91.0,-293,64.72,nan,nan,nan,0.55,0.832,22.05,11.7
45709,91.0,-293,64.72,nan,nan,nan,0.555,0.832,22.05,11.6
45710,91.0,-293,64.72,nan,nan,nan,0.555,0.832,22.05,11.6
45711,91.0,-293,64.72,nan,nan,nan,0.555,0.832,22.05,11.6
45712,91.0,-293,64.72,nan,nan,nan,0.555,0.832,22.05,11.6
45713,91.0,-298,64.72,nan,nan,nan,0.554,0.832,22.05,11.6
45714,90.6,-297,64.72,nan,nan,nan,0.55,0.577,22.05,11.6
45715,90.6,-296,64.72,nan,nan,nan,0.555,0.707,22.05,9.05
45716,90.6,-295,64.72,nan,nan,nan,0.554,0.707,22.05,9.05
45717,90.6,-295,64.72,nan,nan,nan,0.56,0.707,22.05,5.75
45718,90.6,-295,64.72,nan,nan,nan,0.559,0.707,22.05,5.75
45719,90.6,-294,64.72,nan,nan,nan,0.566,0.707,22.05,2.75
45720,90.6,-293,64.72,nan,nan,nan,0.565,0.577,22.05,2.75
45721,91.0,-293,64.72,nan,nan,nan,0.56,0.577,22.05,2.75
45722,91.0,-293,64.72,nan,nan,nan,0.56,0.577,22.05,2.75
45723,91.0,-293,64.72,nan,nan,nan,0.56,0.707,22.05,2.75
45724,91.0,-293,64.72,nan,nan,nan,0.56,0.707,22.05,2.75
45725,91.0,-293,64.72,nan,nan,nan,0.56,0.707,22.05,2.75
45726,91.0,-305,64.72,nan,nan,nan,0.559,0.577,22.05,2.75
45727,86.1,-305,64.72,nan,nan,nan,0.555,0.577,22.05,5.3
45728,86.1,-304,64.72,nan,nan,nan,0.555,0.577,22.05,5.3
45729,86.1,-304,64.72,nan,nan,nan,0.555,0.577,22.05,5.3
45730,86.1,-304,64.72,nan,nan,nan,0.555,0.707,22.05,5.3
45731,86.1,-304,64.72,nan,nan,nan,0.555,0.707,22.05,5.3
45732,86.1,-304,64.72,nan,nan,nan,0.555,0.707,22.05,5.3
45733,86.1,-304,64.72,nan,nan,nan,0.555,0.707,22.05,5.3
45734,86.1,-303,64.72,nan,nan,nan,0.554,0.577,22.05,5.3
45735,86.3,-302,64.72,nan,nan,nan,0.542,0.5,22.05,5.3
45736,86.4,-301,64.72,nan,nan,nan,0.539,0.5,22.05,5.3
45737,86.4,-301,64.72,nan,nan,nan,0.543,0.5,22.05,5.3
45738,86.4,-301,64.72,nan,nan,nan,0.543,0.5,22.05,5.3
45739,86.4,-307,64.72,nan,nan,nan,0.542,0.479,22.05,5.3
45740,80.9,-307,64.72,nan,nan,nan,0.539,0.5,22.05,10.5
45741,80.9,-307,64.72,nan,nan,nan,0.539,0.5,22.05,10.5
45742,80.9,-307,64.72,nan,nan,nan,0.539,0.5,22.05,10.5
45743,80.9,-307,64.72,nan,nan,nan,0.539,0.479,22.05,10.5
45744,80.9,-307,64.72,nan,nan,nan,0.539,0.577,22.05,10.5
45745,80.9,-307,64.72,nan,nan,nan,0.539,0.707,22.05,10.5
45746,80.9,-307,64.72,nan,nan,nan,0.539,0.707,22.05,10.5
45747,80.9,-307,64.72,nan,nan,nan,0.539,0.707,22.05,10.5
45748,80.9,-308,64.72,nan,nan,nan,0.539,0.707,22.05,10.5
45749,80.8,-308,64.72,nan,nan,nan,0.537,0.707,22.05,10.6
45750,80.8,-308,64.72,nan,nan,nan,0.537,0.707,22.05,10.6
45751,80.8,-308,64.72,nan,nan,nan,0.537,0.707,22.05,10.6
45752,80.8,-308,64.72,nan,nan,nan,0.537,0.707,22.05,10.6
45753,80.8,-308,64.72,nan,nan,nan,0.537,0.707,22.05,10.6
45754,80.8,-308,64.72,nan,nan,nan,0.537,0.707,22.05,10.6
45755,80.8,-307,64.72,nan,nan,nan,0.537,0.577,22.05,10.6
45756,81.45,-306,64.72,nan,nan,nan,0.534,0.577,22.05,10.6
45757,81.45,-307,64.72,nan,nan,nan,0.537,0.577,22.05,10.6
45758,80.8,-307,64.72,nan,nan,nan,0.534,0.577,22.05,10.6
45759,80.8,-307,64.72,nan,nan,nan,0.534,0.577,22.05,10.6
45760,80.8,-306,64.72,nan,nan,nan,0.534,0.548,22.05,10.6
45761,81.45,-306,64.72,nan,nan,nan,0.532,0.548,22.05,10.6
45762,81.45,-306,64.72,nan,nan,nan,0.534,0.548,22.05,10.6
45763,81.45,-306,64.72,nan,nan,nan,0.534,0.548,22.05,10.6
45764,81.45,-305,64.72,nan,nan,nan,0.534,0.548,22.05,10.6
45765,81.8,-307,64.72,nan,nan,nan,0.805,1.494,22.05,10.6
45766,80.8,-307,64.72,nan,nan,nan,0.795,1.417,22.05,10.6
45767,80.8,-307,64.72,nan,nan,nan,0.795,1.582,22.05,10.6
45768,80.8,-307,64.72,nan,nan,nan,0.795,1.582,22.05,10.6
45769,80.8,-307,64.72,nan,nan,nan,0.795,1.663,22.05,10.6
45770,80.8,-307,64.72,nan,nan,nan,0.795,2.002,22.05,10.6
45771,80.8,-307,64.72,nan,nan,nan,0.795,2.002,22.05,10.6
45772,80.8,-306,64.72,nan,nan,nan,0.795,2.002,22.05,10.6
45773,80.8,-306,64.72,nan,nan,nan,0.795,2.02,22.05,10.6
45774,80.8,-305,64.72,nan,nan,nan,0.79,0.707,22.05,10.6
45775,83.0,-305,64.72,nan,nan,nan,0.78,0.707,22.05,10.6
45776,83.0,-316,64.72,nan,nan,nan,0.776,0.577,22.05,10.6
45777,75.2,-316,64.72,nan,nan,nan,0.767,0.577,22.05,16.2
45778,75.2,-315,64.72,nan,nan,nan,0.767,0.577,22.05,16.2
45779,75.2,-315,64.72,nan,nan,nan,0.767,0.577,22.05,16.2
45780,75.2,-315,64.72,nan,nan,nan,0.767,0.577,22.05,16.2
45781,75.2,-314,64.72,nan,nan,nan,0.767,0.577,22.05,16.2
45782,75.2,-314,64.72,nan,nan,nan,0.771,0.577,22.05,16.2
45783,75.2,-313,64.72,nan,nan,nan,0.776,0.577,22.05,16.2
45784,77.0,-313,64.72,nan,nan,nan,0.767,0.577,22.05,16.2
45785,77.0,-313,64.72,nan,nan,nan,0.771,0.577,22.05,16.2
45786,77.0,-312,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45787,77.0,-312,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45788,77.0,-312,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45789,77.0,-311,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45790,77.0,-310,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45791,77.0,-310,64.72,nan,nan,nan,0.784,0.707,22.05,16.2
45792,77.0,-310,64.72,nan,nan,nan,0.795,nan,22.05,16.2
45793,77.0,-309,64.72,nan,nan,nan,0.795,nan,22.05,16.2
45794,77.0,-309,64.72,nan,nan,nan,0.795,nan,22.05,16.2
45795,77.0,-308,64.72,nan,nan,nan,0.79,nan,22.05,16.2
45796,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45797,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45798,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45799,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45800,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45801,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45802,77.9,-308,64.72,nan,nan,nan,0.78,0.707,22.05,16.2
45803,77.9,-308,64.72,nan,nan,nan,0.784,0.707,22.05,16.2
45804,77.9,-308,64.72,nan,nan,nan,0.775,nan,22.05,15.8
45805,77.9,-307,64.72,nan,nan,nan,0.786,nan,22.05,15.8
45806,77.9,-307,64.72,nan,nan,nan,0.786,nan,22.05,15.8
45807,77.9,-307,64.72,nan,nan,nan,0.786,nan,22.05,15.8
45808,77.9,-307,64.72,nan,nan,nan,0.786,nan,22.05,15.8
45809,77.9,-311,64.72,nan,nan,nan,0.78,nan,22.05,15.8
45810,72.8,-310,64.72,nan,nan,nan,0.771,0.707,22.05,18.2
45811,72.8,-310,64.72,nan,nan,nan,0.771,0.707,22.05,18.2
45812,72.8,-310,64.72,nan,nan,nan,0.775,0.707,22.05,18.2
45813,72.8,-312,64.72,nan,nan,nan,0.78,0.577,22.05,18.2
45814,71.4,-313,64.72,nan,nan,nan,0.768,0.515,22.05,19.6
45815,71.05,-313,64.72,nan,nan,nan,0.759,0.512,22.05,19.95
45816,71.05,-313,64.72,nan,nan,nan,0.759,0.512,22.05,19.95
45817,71.05,-312,64.72,nan,nan,nan,0.755,0.51,22.05,19.95
45818,73.45,-312,64.72,nan,nan,nan,0.747,0.494,22.05,19.95
45819,73.45,-311,64.72,nan,nan,nan,0.747,0.51,22.05,19.95
45820,77.95,-311,64.72,nan,nan,nan,0.747,0.509,22.05,19.95
45821,77.95,-310,64.72,nan,nan,nan,0.747,0.509,22.05,19.95
45822,77.95,-309,64.72,nan,nan,nan,0.747,0.494,22.05,19.95
45823,77.95,-308,64.72,nan,nan,nan,0.743,0.548,22.05,19.95
45824,81.8,-308,64.72,nan,nan,nan,0.736,0.548,22.05,19.95
45825,81.8,-308,64.72,nan,nan,nan,0.739,0.548,22.05,19.95
45826,81.8,-308,64.72,nan,nan,nan,0.747,0.548,22.05,15.35
45827,81.8,-308,64.72,nan,nan,nan,0.747,0.577,22.05,15.35
45828,81.8,-308,64.72,nan,nan,nan,0.747,0.577,22.05,15.35
45829,81.8,-308,64.72,nan,nan,nan,0.747,0.707,22.05,15.35
45830,81.8,-307,64.72,nan,nan,nan,0.743,0.577,22.05,15.35
45831,86.2,-307,64.72,nan,nan,nan,0.736,0.577,22.05,15.35
45832,86.2,-307,64.72,nan,nan,nan,0.736,0.577,22.05,15.35
45833,86.2,-307,64.72,nan,nan,nan,0.739,0.707,22.05,15.35
45834,86.2,-307,64.72,nan,nan,nan,0.75,0.707,22.05,15.35
45835,86.2,-306,64.72,nan,nan,nan,0.758,0.707,22.05,15.35
45836,86.2,-306,64.72,nan,nan,nan,0.758,0.707,22.05,15.35
45837,86.2,-305,64.72,nan,nan,nan,0.754,0.577,22.05,15.35
45838,86.35,-305,64.72,nan,nan,nan,0.75,0.577,22.05,15.35
45839,86.35,-304,64.72,nan,nan,nan,0.758,0.577,22.05,15.3
45840,86.35,-304,64.72,nan,nan,nan,0.758,0.707,22.05,15.3
45841,86.35,-304,64.72,nan,nan,nan,0.758,0.707,22.05,15.3
45842,86.35,-304,64.72,nan,nan,nan,0.758,0.707,22.05,15.3
45843,86.35,-304,64.72,nan,nan,nan,0.758,0.707,22.05,15.3
45844,86.35,-304,64.72,nan,nan,nan,0.758,0.707,22.05,15.3
45845,86.35,-303,64.72,nan,nan,nan,0.758,0.707,22.05,15.3
45846,86.35,-303,64.72,nan,nan,nan,0.758,nan,22.05,15.3
45847,86.35,-303,64.72,nan,nan,nan,0.762,nan,22.05,15.3
45848,86.35,-302,64.72,nan,nan,nan,0.771,nan,22.05,15.3
45849,86.35,-301,64.72,nan,nan,nan,0.771,nan,22.05,15.3
45850,86.35,-301,64.72,nan,nan,nan,0.771,nan,22.05,15.3
45851,86.35,-301,64.72,nan,nan,nan,0.771,nan,22.05,15.3
45852,86.35,-301,64.72,nan,nan,nan,0.771,nan,22.05,15.3
45853,86.35,-301,64.72,nan,nan,nan,0.771,nan,22.05,15.3
45854,86.35,-301,64.72,nan,nan,nan,0.775,nan,22.05,15.3
45855,86.35,-301,64.72,nan,nan,nan,0.786,nan,22.05,15.3
45856,86.35,-301,64.72,nan,nan,nan,0.791,nan,22.05,15.3
45857,86.35,-300,64.72,nan,nan,nan,0.802,nan,22.05,15.3
45858,86.35,-299,64.72,nan,nan,nan,0.802,nan,22.05,15.3
45859,86.35,-299,64.72,nan,nan,nan,0.808,nan,22.05,15.3
45860,86.35,-299,64.72,nan,nan,nan,0.821,nan,22.05,15.3
45861,86.35,-298,64.72,nan,nan,nan,0.814,nan,22.05,15.3
45862,89.0,-297,64.72,nan,nan,nan,0.802,0.707,22.05,17.95
45863,89.0,-297,64.72,nan,nan,nan,0.808,0.707,22.05,17.95
45864,89.0,-297,64.72,nan,nan,nan,0.502,0.707,22.05,17.95
45865,89.0,-298,64.72,nan,nan,nan,0.502,0.577,22.05,17.95
45866,88.85,-297,64.72,nan,nan,nan,0.502,0.577,22.05,17.95
45867,88.85,-297,64.72,nan,nan,nan,0.502,0.577,22.05,17.95
45868,88.85,-306,64.72,nan,nan,nan,0.502,0.548,22.05,17.95
45869,80.75,-306,64.72,nan,nan,nan,0.502,0.548,22.05,17.95
45870,80.75,-312,64.72,nan,nan,nan,0.502,0.548,22.05,17.95
