Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66343,21.8,-469,65.04,nan,nan,nan,0.52,nan,0.65,4.5
66344,21.8,-469,65.04,nan,nan,nan,0.52,nan,0.65,4.5
66345,21.8,-469,65.04,nan,nan,nan,0.52,nan,0.65,4.5
66346,21.8,-468,65.04,nan,nan,nan,0.52,nan,0.65,4.5
66347,21.8,-467,65.04,nan,nan,nan,0.52,nan,0.65,4.5
66348,21.8,-467,65.04,nan,nan,nan,0.522,nan,0.65,4.5
66349,21.8,-466,65.04,nan,nan,nan,0.518,nan,0.65,4.5
66350,21.85,-466,65.04,nan,nan,nan,0.52,0.707,0.7,4.5
66351,21.85,-466,65.04,nan,nan,nan,0.52,0.707,0.7,4.5
66352,21.85,-466,65.04,nan,nan,nan,0.52,0.707,0.7,4.5
66353,21.85,-466,65.04,nan,nan,nan,0.522,0.707,0.7,4.5
66354,21.85,-466,65.04,nan,nan,nan,0.521,0.707,0.7,4.5
66355,21.85,-465,65.04,nan,nan,nan,0.521,0.707,0.7,4.5
66356,21.85,-464,65.04,nan,nan,nan,0.521,0.707,0.7,4.5
66357,21.85,-463,65.04,nan,nan,nan,0.521,0.707,0.7,4.5
66358,21.85,-462,65.04,nan,nan,nan,0.518,0.707,0.7,4.5
66359,23.8,-461,65.04,nan,nan,nan,0.511,0.127,2.65,4.5
66360,25.4,-460,65.04,nan,nan,nan,0.513,0.533,4.25,4.5
66361,25.4,-460,65.04,nan,nan,nan,0.513,0.533,4.25,4.5
66362,25.4,-465,65.04,nan,nan,nan,0.51,0.478,4.25,4.5
66363,22.95,-464,65.04,nan,nan,nan,0.512,0.52,4.25,4.5
66364,22.95,-464,65.04,nan,nan,nan,0.512,0.52,4.25,4.5
66365,22.95,-463,65.04,nan,nan,nan,0.512,0.52,4.25,4.5
66366,22.95,-463,65.04,nan,nan,nan,0.512,0.52,4.25,4.5
66367,22.95,-463,65.04,nan,nan,nan,0.512,0.531,4.25,4.5
66368,22.95,-463,65.04,nan,nan,nan,0.512,0.577,4.25,4.5
66369,22.95,-463,65.04,nan,nan,nan,0.514,0.707,4.25,4.5
66370,22.95,-462,65.04,nan,nan,nan,0.513,0.707,4.25,4.5
66371,22.95,-462,65.04,nan,nan,nan,0.513,nan,4.25,4.5
66372,22.95,-462,65.04,nan,nan,nan,0.513,nan,4.25,4.5
66373,22.95,-481,65.04,nan,nan,nan,0.51,nan,4.25,4.5
66374,21.75,-481,65.04,nan,nan,nan,0.514,0.707,4.25,4.5
66375,21.75,-481,65.04,nan,nan,nan,0.513,0.707,4.25,4.5
66376,21.75,-481,65.04,nan,nan,nan,0.513,0.707,4.25,4.5
66377,21.75,-481,65.04,nan,nan,nan,0.513,0.707,4.25,4.5
66378,21.75,-480,65.04,nan,nan,nan,0.513,0.707,4.25,4.5
66379,21.75,-480,65.04,nan,nan,nan,0.515,0.707,4.25,4.5
66380,21.75,-480,65.04,nan,nan,nan,0.514,0.707,4.25,4.5
66381,21.75,-480,65.04,nan,nan,nan,0.514,0.707,4.25,4.5
66382,21.75,-479,65.04,nan,nan,nan,0.514,nan,4.25,4.5
66383,21.75,-479,65.04,nan,nan,nan,0.514,nan,4.25,4.5
66384,21.75,-479,65.04,nan,nan,nan,0.516,nan,4.25,4.5
66385,21.75,-478,65.04,nan,nan,nan,0.517,nan,4.25,4.25
66386,21.75,-478,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66387,21.75,-478,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66388,21.75,-478,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66389,21.75,-477,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66390,21.75,-477,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66391,21.75,-476,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66392,21.75,-475,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66393,21.75,-475,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66394,21.75,-474,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66395,21.75,-473,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66396,21.75,-473,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66397,21.75,-473,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66398,21.75,-473,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66399,21.75,-473,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66400,21.75,-473,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66401,21.75,-472,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66402,21.75,-472,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66403,21.75,-472,65.04,nan,nan,nan,0.516,nan,4.25,4.25
66404,21.75,-472,65.04,nan,nan,nan,0.518,nan,4.25,4.25
66405,21.75,-472,65.04,nan,nan,nan,0.518,nan,4.25,4.25
66406,21.75,-472,65.04,nan,nan,nan,0.518,nan,4.25,4.25
66407,21.75,-471,65.04,nan,nan,nan,0.52,nan,4.25,4.25
66408,21.75,-471,65.04,nan,nan,nan,0.519,nan,4.25,4.25
66409,21.75,-470,65.04,nan,nan,nan,0.519,nan,4.25,4.25
66410,21.75,-469,65.04,nan,nan,nan,0.519,nan,4.25,4.25
66411,21.75,-469,65.04,nan,nan,nan,0.519,nan,4.25,4.25
66412,21.75,-468,65.04,nan,nan,nan,0.519,nan,4.25,4.25
66413,21.75,-468,65.04,nan,nan,nan,0.519,nan,4.25,4.25
66414,21.75,-468,65.04,nan,nan,nan,0.522,nan,4.25,4.25
66415,21.75,-468,65.04,nan,nan,nan,0.521,nan,4.25,4.25
66416,21.75,-468,65.04,nan,nan,nan,0.525,nan,4.25,4.25
66417,21.75,-467,65.04,nan,nan,nan,0.507,nan,4.25,4.25
66418,21.75,-466,65.04,nan,nan,nan,0.507,nan,4.25,4.25
66419,21.75,-465,65.04,nan,nan,nan,0.507,nan,4.25,4.25
66420,21.75,-464,65.04,nan,nan,nan,0.507,nan,4.25,4.25
66421,21.75,-466,65.04,nan,nan,nan,0.504,nan,4.25,4.25
66422,21.45,-466,65.04,nan,nan,nan,0.507,0.707,4.25,4.25
66423,21.45,-466,65.04,nan,nan,nan,0.507,0.707,4.25,3.95
66424,21.45,-466,65.04,nan,nan,nan,0.507,0.707,4.25,3.95
66425,21.45,-466,65.04,nan,nan,nan,0.507,0.707,4.25,3.95
66426,21.45,-466,65.04,nan,nan,nan,0.507,0.707,4.25,3.95
66427,21.45,-466,65.04,nan,nan,nan,0.507,0.707,4.25,3.95
66428,21.45,-466,65.04,nan,nan,nan,0.508,0.707,4.25,3.95
66429,21.45,-466,65.04,nan,nan,nan,0.508,0.707,4.25,3.95
66430,21.45,-466,65.04,nan,nan,nan,0.508,nan,4.25,3.95
66431,21.45,-466,65.04,nan,nan,nan,0.508,nan,4.25,3.95
66432,21.45,-466,65.04,nan,nan,nan,0.508,nan,4.25,3.95
66433,21.45,-466,65.04,nan,nan,nan,0.509,nan,4.25,3.95
66434,21.45,-465,65.04,nan,nan,nan,0.504,nan,4.25,3.95
66435,22.6,-465,65.04,nan,nan,nan,0.508,0.707,4.25,3.95
66436,22.6,-464,65.04,nan,nan,nan,0.504,0.577,4.25,3.95
66437,23.9,-464,65.04,nan,nan,nan,0.507,0.577,4.25,3.95
66438,23.9,-466,65.04,nan,nan,nan,0.504,0.548,4.25,3.95
66439,21.9,-469,65.04,nan,nan,nan,0.489,0.49,4.25,3.95
66440,20.6,-468,65.04,nan,nan,nan,0.497,0.517,4.8,4.8
66441,20.7,-468,65.04,nan,nan,nan,0.498,0.512,4.8,4.8
66442,20.7,-467,65.04,nan,nan,nan,0.498,0.512,4.8,4.8
66443,20.7,-467,65.04,nan,nan,nan,0.498,0.497,4.8,4.8
66444,20.7,-474,65.04,nan,nan,nan,0.497,0.517,4.8,4.8
66445,19.0,-473,65.04,nan,nan,nan,0.498,0.497,6.4,6.4
66446,19.0,-473,65.04,nan,nan,nan,0.498,0.515,6.4,6.4
66447,19.0,-472,65.04,nan,nan,nan,0.498,0.483,6.4,6.4
66448,19.0,-471,65.04,nan,nan,nan,0.497,0.514,6.4,6.4
66449,19.0,-471,65.04,nan,nan,nan,0.498,0.577,6.4,6.4
66450,19.0,-471,65.04,nan,nan,nan,0.498,0.707,6.4,6.4
66451,19.0,-471,65.04,nan,nan,nan,0.498,0.707,6.4,6.4
66452,19.0,-471,65.04,nan,nan,nan,0.498,0.707,6.4,6.4
66453,19.0,-471,65.04,nan,nan,nan,0.498,nan,6.4,6.4
66454,19.0,-470,65.04,nan,nan,nan,0.498,nan,6.4,6.4
66455,19.0,-470,65.04,nan,nan,nan,0.498,nan,6.4,6.4
66456,19.0,-470,65.04,nan,nan,nan,0.498,nan,6.4,6.4
66457,19.0,-470,65.04,nan,nan,nan,0.496,nan,6.4,6.4
66458,19.0,-470,65.04,nan,nan,nan,0.503,nan,6.4,6.4
66459,19.0,-469,65.04,nan,nan,nan,0.507,nan,6.4,6.4
66460,19.55,-468,65.04,nan,nan,nan,0.605,0.707,6.4,6.4
66461,20.65,-468,65.04,nan,nan,nan,0.611,1.0,6.4,6.4
66462,20.65,-468,65.04,nan,nan,nan,0.614,1.0,6.4,4.9
66463,20.65,-468,65.04,nan,nan,nan,0.614,1.0,6.4,4.9
66464,20.65,-467,65.04,nan,nan,nan,0.605,0.816,6.4,4.9
66465,21.6,-466,65.04,nan,nan,nan,0.588,0.732,6.4,4.9
66466,22.15,-465,65.04,nan,nan,nan,0.592,0.671,6.4,4.9
66467,22.85,-465,65.04,nan,nan,nan,0.593,0.715,6.4,4.9
66468,22.85,-465,65.04,nan,nan,nan,0.593,0.779,6.4,4.9
66469,22.85,-464,65.04,nan,nan,nan,0.585,0.545,6.4,4.9
66470,24.05,-464,65.04,nan,nan,nan,0.586,0.545,6.4,5.05
66471,24.05,-463,65.04,nan,nan,nan,0.579,0.515,6.4,5.05
66472,24.9,-470,65.04,nan,nan,nan,0.874,1.274,6.4,5.9
66473,22.65,-469,65.04,nan,nan,nan,0.874,1.241,6.4,5.9
66474,22.65,-469,65.04,nan,nan,nan,0.874,1.327,6.4,5.9
66475,22.65,-468,65.04,nan,nan,nan,0.874,1.337,6.4,5.9
66476,22.65,-468,65.04,nan,nan,nan,0.874,1.494,6.4,5.9
66477,22.65,-468,65.04,nan,nan,nan,0.874,1.494,6.4,5.9
66478,22.65,-468,65.04,nan,nan,nan,0.874,1.563,6.4,5.9
66479,22.65,-468,65.04,nan,nan,nan,0.874,1.884,6.4,5.9
66480,22.65,-468,65.04,nan,nan,nan,0.874,1.872,6.4,5.9
66481,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66482,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66483,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66484,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66485,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66486,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66487,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66488,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66489,22.65,-468,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66490,22.65,-467,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66491,22.65,-466,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66492,22.65,-466,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66493,22.65,-466,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66494,22.65,-465,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66495,22.65,-465,65.04,nan,nan,nan,0.874,nan,6.4,5.9
66496,22.65,-464,65.04,nan,nan,nan,0.862,nan,6.4,5.9
66497,23.7,-464,65.04,nan,nan,nan,0.85,0.707,6.4,5.9
66498,23.7,-464,65.04,nan,nan,nan,0.85,0.707,6.4,5.9
66499,23.7,-463,65.04,nan,nan,nan,0.84,0.577,6.4,5.9
66500,25.35,-463,65.04,nan,nan,nan,0.829,0.577,6.4,6.35
66501,25.35,-463,65.04,nan,nan,nan,0.829,0.577,6.4,6.35
66502,25.35,-463,65.04,nan,nan,nan,0.829,0.577,6.4,6.35
66503,25.35,-463,65.04,nan,nan,nan,0.829,0.577,6.4,6.35
66504,25.35,-463,65.04,nan,nan,nan,0.829,0.577,6.4,6.35
66505,25.35,-463,65.04,nan,nan,nan,0.829,0.577,6.4,6.35
66506,25.35,-463,65.04,nan,nan,nan,0.829,0.707,6.4,6.35
66507,25.35,-463,65.04,nan,nan,nan,0.829,0.707,6.4,6.35
66508,25.35,-462,65.04,nan,nan,nan,0.82,0.707,6.4,6.35
66509,26.55,-462,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66510,26.55,-462,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66511,26.55,-462,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66512,26.55,-462,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66513,26.55,-462,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66514,26.55,-466,65.04,nan,nan,nan,0.803,0.577,7.55,7.55
66515,25.05,-466,65.04,nan,nan,nan,0.794,0.577,7.55,7.55
66516,25.05,-466,65.04,nan,nan,nan,0.794,0.577,7.55,7.55
66517,25.05,-466,65.04,nan,nan,nan,0.794,0.577,7.55,7.55
66518,25.05,-466,65.04,nan,nan,nan,0.794,0.707,7.55,7.55
66519,25.05,-466,65.04,nan,nan,nan,0.794,0.707,7.55,7.55
66520,25.05,-466,65.04,nan,nan,nan,0.801,0.707,7.55,7.55
66521,25.05,-466,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66522,25.05,-465,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66523,25.05,-465,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66524,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66525,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66526,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66527,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66528,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66529,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66530,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66531,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66532,25.05,-464,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66533,25.05,-463,65.04,nan,nan,nan,0.811,nan,7.55,7.55
66534,25.15,-462,65.04,nan,nan,nan,0.811,0.707,7.55,7.55
66535,25.15,-461,65.04,nan,nan,nan,0.811,0.577,7.55,7.55
66536,26.65,-460,65.04,nan,nan,nan,0.806,0.479,7.65,7.65
66537,27.4,-460,65.04,nan,nan,nan,0.804,0.5,8.4,8.4
66538,27.4,-460,65.04,nan,nan,nan,0.818,0.5,8.4,8.4
66539,27.4,-460,65.04,nan,nan,nan,0.827,0.5,8.4,8.4
66540,27.4,-460,65.04,nan,nan,nan,0.837,0.5,8.4,8.4
66541,27.4,-460,65.04,nan,nan,nan,0.837,0.5,8.4,8.4
66542,27.4,-460,65.04,nan,nan,nan,0.837,0.479,8.4,8.4
66543,27.4,-459,65.04,nan,nan,nan,0.847,0.5,8.4,8.4
66544,27.4,-459,65.04,nan,nan,nan,0.86,0.354,8.4,8.4
66545,27.4,-459,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66546,27.4,-458,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66547,27.4,-458,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66548,27.4,-458,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66549,27.4,-457,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66550,27.4,-457,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66551,27.4,-456,65.04,nan,nan,nan,0.86,nan,8.4,8.4
66552,27.4,-455,65.04,nan,nan,nan,0.849,nan,8.4,8.4
66553,27.8,-454,65.04,nan,nan,nan,0.837,0.707,8.8,8.8
66554,27.8,-453,65.04,nan,nan,nan,0.837,0.707,8.8,8.8
66555,27.8,-453,65.04,nan,nan,nan,0.837,0.707,8.8,8.8
66556,27.8,-453,65.04,nan,nan,nan,0.837,0.707,8.8,8.8
66557,27.8,-453,65.04,nan,nan,nan,0.837,0.707,8.8,8.8
66558,27.8,-453,65.04,nan,nan,nan,0.847,0.707,8.8,8.8
66559,27.8,-453,65.04,nan,nan,nan,0.802,0.707,8.8,8.25
66560,27.8,-453,65.04,nan,nan,nan,0.815,0.707,8.8,7.15
66561,27.8,-452,65.04,nan,nan,nan,0.815,nan,8.8,7.15
66562,27.8,-452,65.04,nan,nan,nan,0.815,nan,8.8,7.15
66563,27.8,-452,65.04,nan,nan,nan,0.823,nan,8.8,7.15
66564,27.8,-452,65.04,nan,nan,nan,0.842,nan,8.8,6.2
66565,27.8,-451,65.04,nan,nan,nan,0.83,nan,8.8,5.65
66566,29.15,-451,65.04,nan,nan,nan,0.83,0.707,10.15,6.5
66567,29.15,-451,65.04,nan,nan,nan,0.83,0.707,10.15,6.5
66568,29.15,-454,65.04,nan,nan,nan,0.83,0.577,10.15,6.5
66569,27.55,-454,65.04,nan,nan,nan,0.83,0.577,10.15,6.5
66570,27.55,-454,65.04,nan,nan,nan,0.837,0.577,10.15,6.5
66571,27.55,-454,65.04,nan,nan,nan,0.499,0.577,10.15,6.5
66572,27.55,-454,65.04,nan,nan,nan,0.5,0.577,10.15,6.5
66573,27.55,-454,65.04,nan,nan,nan,0.5,0.577,10.15,6.5
66574,27.55,-453,65.04,nan,nan,nan,0.5,0.577,10.15,6.5
66575,27.55,-453,65.04,nan,nan,nan,0.5,0.707,10.15,6.5
66576,27.55,-453,65.04,nan,nan,nan,0.5,0.707,10.15,6.5
66577,27.55,-453,65.04,nan,nan,nan,0.5,nan,10.15,6.5
66578,27.55,-452,65.04,nan,nan,nan,0.5,nan,10.15,6.5
66579,27.55,-452,65.04,nan,nan,nan,0.5,nan,10.15,6.5
66580,27.55,-451,65.04,nan,nan,nan,0.499,nan,10.15,6.5
66581,29.15,-450,65.04,nan,nan,nan,0.498,0.0,10.15,6.5
66582,30.75,-450,65.04,nan,nan,nan,0.499,0.577,11.75,8.1
66583,30.75,-450,65.04,nan,nan,nan,0.499,0.577,11.75,8.1
66584,30.75,-450,65.04,nan,nan,nan,0.499,0.577,11.75,8.1
66585,30.75,-450,65.04,nan,nan,nan,0.499,0.577,11.75,8.1
66586,30.75,-450,65.04,nan,nan,nan,0.499,0.577,11.75,8.1
66587,30.75,-449,65.04,nan,nan,nan,0.499,0.577,11.75,8.1
66588,30.75,-448,65.04,nan,nan,nan,0.498,0.5,11.75,8.1
66589,31.7,-448,65.04,nan,nan,nan,0.5,0.577,12.7,9.05
66590,31.7,-448,65.04,nan,nan,nan,0.5,0.577,12.7,9.05
66591,31.7,-448,65.04,nan,nan,nan,0.5,0.707,12.7,9.05
66592,31.7,-448,65.04,nan,nan,nan,0.5,0.707,12.7,9.05
66593,31.7,-448,65.04,nan,nan,nan,0.5,0.707,12.7,9.05
66594,31.7,-448,65.04,nan,nan,nan,0.5,0.707,12.7,9.05
66595,31.7,-447,65.04,nan,nan,nan,0.5,0.707,12.7,9.05
66596,31.7,-446,65.04,nan,nan,nan,0.498,0.577,12.7,8.0
66597,33.35,-446,65.04,nan,nan,nan,0.5,0.577,14.35,9.65
66598,33.35,-446,65.04,nan,nan,nan,0.5,0.707,14.35,9.65
66599,33.35,-445,65.04,nan,nan,nan,0.498,0.577,14.35,8.3
66600,35.55,-445,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66601,35.55,-445,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66602,35.55,-444,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66603,35.55,-444,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66604,35.55,-444,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66605,35.55,-444,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66606,35.55,-443,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66607,35.55,-443,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66608,35.55,-443,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66609,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66610,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66611,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66612,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66613,35.55,-442,65.04,nan,nan,nan,0.5,nan,16.55,10.5
66614,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66615,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66616,35.55,-442,65.04,nan,nan,nan,0.499,nan,16.55,10.5
66617,35.55,-443,65.04,nan,nan,nan,0.498,nan,16.55,10.5
66618,33.35,-443,65.04,nan,nan,nan,0.499,0.707,16.55,10.5
66619,33.35,-443,65.04,nan,nan,nan,0.499,0.707,16.55,10.5
66620,33.35,-443,65.04,nan,nan,nan,0.499,0.707,16.55,10.5
66621,33.35,-443,65.04,nan,nan,nan,0.499,0.707,16.55,10.5
66622,33.35,-443,65.04,nan,nan,nan,0.499,0.707,16.55,10.5
66623,33.35,-442,65.04,nan,nan,nan,0.498,0.577,16.55,10.5
66624,35.55,-442,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66625,35.55,-442,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66626,35.55,-442,65.04,nan,nan,nan,0.5,0.577,16.55,10.5
66627,35.55,-442,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66628,35.55,-442,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66629,35.55,-442,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66630,35.55,-442,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66631,35.55,-442,65.04,nan,nan,nan,0.5,0.707,16.55,10.5
66632,35.55,-441,65.04,nan,nan,nan,0.5,nan,16.55,10.5
66633,35.55,-440,65.04,nan,nan,nan,0.498,nan,16.55,10.4
66634,35.8,-439,65.04,nan,nan,nan,0.5,0.707,16.8,10.65
66635,35.8,-438,65.04,nan,nan,nan,0.512,0.707,16.8,9.15
66636,35.8,-441,65.04,nan,nan,nan,0.51,0.577,16.8,8.4
66637,32.3,-440,65.04,nan,nan,nan,0.541,0.739,16.8,8.4
66638,33.95,-440,65.04,nan,nan,nan,0.539,0.662,16.8,8.4
66639,33.95,-440,65.04,nan,nan,nan,0.539,0.662,16.8,8.4
66640,33.95,-440,65.04,nan,nan,nan,0.539,0.662,16.8,8.4
66641,33.95,-439,65.04,nan,nan,nan,0.538,0.657,16.8,8.4
66642,35.0,-442,65.04,nan,nan,nan,0.858,1.456,16.8,8.4
66643,31.9,-441,65.04,nan,nan,nan,0.844,1.456,16.8,8.4
66644,31.9,-441,65.04,nan,nan,nan,0.844,1.456,16.8,8.4
66645,31.9,-441,65.04,nan,nan,nan,0.844,1.48,16.8,8.4
66646,31.9,-441,65.04,nan,nan,nan,0.844,1.709,16.8,8.4
66647,31.9,-441,65.04,nan,nan,nan,0.844,2.055,16.8,8.4
66648,31.9,-441,65.04,nan,nan,nan,0.844,2.055,16.8,8.4
66649,31.9,-441,65.04,nan,nan,nan,0.844,2.055,16.8,8.4
66650,31.9,-441,65.04,nan,nan,nan,0.844,2.088,16.8,8.4
66651,31.9,-441,65.04,nan,nan,nan,0.851,nan,16.8,8.4
66652,31.9,-441,65.04,nan,nan,nan,0.866,nan,16.8,8.25
66653,31.9,-441,65.04,nan,nan,nan,0.866,nan,16.8,8.25
66654,31.9,-441,65.04,nan,nan,nan,0.866,nan,16.8,8.25
66655,31.9,-441,65.04,nan,nan,nan,0.866,nan,16.8,8.25
66656,31.9,-440,65.04,nan,nan,nan,0.858,nan,16.8,8.25
66657,33.35,-440,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66658,33.35,-439,65.04,nan,nan,nan,0.838,0.577,16.8,8.25
66659,35.55,-439,65.04,nan,nan,nan,0.826,0.577,16.8,8.25
66660,35.55,-439,65.04,nan,nan,nan,0.826,0.577,16.8,8.25
66661,35.55,-439,65.04,nan,nan,nan,0.826,0.577,16.8,8.25
66662,35.55,-439,65.04,nan,nan,nan,0.826,0.577,16.8,8.25
66663,35.55,-438,65.04,nan,nan,nan,0.826,0.577,16.8,8.25
66664,35.55,-438,65.04,nan,nan,nan,0.831,0.577,16.8,8.25
66665,35.55,-438,65.04,nan,nan,nan,0.844,0.577,16.8,8.25
66666,35.55,-437,65.04,nan,nan,nan,0.838,0.577,16.8,8.25
66667,35.8,-437,65.04,nan,nan,nan,0.831,0.577,16.8,8.25
66668,35.8,-437,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66669,35.8,-436,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66670,35.8,-436,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66671,35.8,-436,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66672,35.8,-436,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66673,35.8,-436,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66674,35.8,-436,65.04,nan,nan,nan,0.844,0.707,16.8,8.25
66675,35.8,-436,65.04,nan,nan,nan,0.844,nan,16.8,8.25
