Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58092,41.75,-765,64.92,nan,nan,nan,0.511,0.548,7.65,7.65
58093,37.8,-764,64.92,nan,nan,nan,0.511,0.548,7.9,7.9
58094,37.8,-764,64.92,nan,nan,nan,0.511,0.548,7.9,7.9
58095,37.8,-763,64.92,nan,nan,nan,0.511,0.577,7.9,7.9
58096,37.8,-763,64.92,nan,nan,nan,0.511,0.577,7.9,7.9
58097,37.8,-763,64.92,nan,nan,nan,0.511,0.577,7.9,7.9
58098,37.8,-763,64.92,nan,nan,nan,0.511,0.707,7.9,7.9
58099,37.8,-762,64.92,nan,nan,nan,0.511,0.707,7.9,7.9
58100,37.8,-762,64.92,nan,nan,nan,0.511,0.707,7.9,7.9
58101,37.8,-762,64.92,nan,nan,nan,0.512,nan,7.9,7.9
58102,37.8,-762,64.92,nan,nan,nan,0.512,nan,7.9,7.9
58103,37.8,-762,64.92,nan,nan,nan,0.512,nan,7.9,7.9
58104,37.8,-762,64.92,nan,nan,nan,0.513,nan,7.9,7.9
58105,37.8,-762,64.92,nan,nan,nan,0.513,nan,7.9,7.9
58106,37.8,-764,64.92,nan,nan,nan,0.512,nan,7.9,7.9
58107,34.05,-764,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
58108,34.05,-764,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
58109,34.05,-764,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
58110,34.05,-764,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
58111,34.05,-764,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
58112,34.05,-764,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
58113,34.05,-768,64.92,nan,nan,nan,0.511,0.577,11.65,11.65
58114,32.25,-767,64.92,nan,nan,nan,0.511,0.577,13.45,13.45
58115,32.25,-766,64.92,nan,nan,nan,0.511,0.577,13.45,13.45
58116,32.25,-767,64.92,nan,nan,nan,0.511,0.707,13.45,13.45
58117,32.25,-766,64.92,nan,nan,nan,0.511,0.707,13.45,13.45
58118,32.25,-766,64.92,nan,nan,nan,0.511,0.707,13.45,13.45
58119,32.25,-765,64.92,nan,nan,nan,0.511,0.707,13.45,13.45
58120,32.25,-765,64.92,nan,nan,nan,0.511,0.707,13.45,13.45
58121,32.25,-765,64.92,nan,nan,nan,0.511,0.707,13.45,13.45
58122,32.25,-785,64.92,nan,nan,nan,0.51,0.707,13.45,13.45
58123,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58124,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58125,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58126,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58127,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58128,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58129,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58130,29.3,-785,64.92,nan,nan,nan,0.51,0.707,16.4,16.4
58131,29.3,-785,64.92,nan,nan,nan,0.51,nan,16.4,16.4
58132,29.3,-784,64.92,nan,nan,nan,0.51,nan,16.4,16.4
58133,29.3,-784,64.92,nan,nan,nan,0.51,nan,16.4,16.4
58134,29.3,-784,64.92,nan,nan,nan,0.51,nan,16.4,16.4
58135,29.3,-784,64.92,nan,nan,nan,0.51,nan,16.4,16.4
58136,29.3,-784,64.92,nan,nan,nan,0.511,nan,16.4,16.4
58137,29.3,-784,64.92,nan,nan,nan,0.511,nan,16.4,16.4
58138,29.3,-783,64.92,nan,nan,nan,0.511,nan,16.4,16.4
58139,29.3,-783,64.92,nan,nan,nan,0.511,nan,16.4,16.4
58140,29.3,-783,64.92,nan,nan,nan,0.511,nan,16.4,16.4
58141,29.3,-782,64.92,nan,nan,nan,0.511,nan,16.4,16.4
58142,29.3,-782,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58143,29.3,-782,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58144,29.3,-781,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58145,29.3,-781,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58146,29.3,-781,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58147,29.3,-781,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58148,29.3,-781,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58149,29.3,-781,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58150,29.3,-780,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58151,29.3,-779,64.92,nan,nan,nan,0.512,nan,16.4,16.4
58152,29.3,-778,64.92,nan,nan,nan,0.513,nan,16.4,16.4
58153,29.3,-778,64.92,nan,nan,nan,0.513,nan,16.4,16.4
58154,29.3,-778,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58155,29.3,-778,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58156,29.3,-777,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58157,29.3,-777,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58158,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58159,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58160,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58161,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58162,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58163,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58164,29.3,-776,64.92,nan,nan,nan,0.516,nan,16.4,16.4
58165,29.3,-776,64.92,nan,nan,nan,0.514,nan,16.4,16.4
58166,28.8,-776,64.92,nan,nan,nan,0.514,0.707,16.9,16.9
58167,28.8,-775,64.92,nan,nan,nan,0.513,0.577,16.9,16.9
58168,30.4,-775,64.92,nan,nan,nan,0.513,0.577,16.9,16.9
58169,30.4,-775,64.92,nan,nan,nan,0.514,0.577,16.9,16.9
58170,30.4,-775,64.92,nan,nan,nan,0.514,0.577,16.9,16.9
58171,30.4,-775,64.92,nan,nan,nan,0.514,0.577,16.9,16.9
58172,30.4,-774,64.92,nan,nan,nan,0.514,0.577,16.9,16.9
58173,30.4,-774,64.92,nan,nan,nan,0.516,0.577,16.9,13.8
58174,30.4,-774,64.92,nan,nan,nan,0.516,0.577,16.9,13.8
58175,30.4,-773,64.92,nan,nan,nan,0.516,0.707,16.9,13.8
58176,30.4,-773,64.92,nan,nan,nan,0.516,nan,16.9,13.8
58177,30.4,-772,64.92,nan,nan,nan,0.514,nan,16.9,13.8
58178,30.5,-772,64.92,nan,nan,nan,0.514,0.707,16.9,13.8
58179,30.5,-778,64.92,nan,nan,nan,0.513,0.577,16.9,13.8
58180,28.0,-778,64.92,nan,nan,nan,0.513,0.577,17.7,14.6
58181,28.0,-778,64.92,nan,nan,nan,0.513,0.577,17.7,14.6
58182,28.0,-778,64.92,nan,nan,nan,0.513,0.577,17.7,14.6
58183,28.0,-778,64.92,nan,nan,nan,0.513,0.577,17.7,14.6
58184,28.0,-777,64.92,nan,nan,nan,0.513,0.577,17.7,14.6
58185,28.0,-776,64.92,nan,nan,nan,0.514,0.577,17.7,14.6
58186,28.0,-776,64.92,nan,nan,nan,0.514,0.577,17.7,14.6
58187,28.0,-775,64.92,nan,nan,nan,0.514,0.577,17.7,14.6
58188,28.5,-775,64.92,nan,nan,nan,0.514,0.577,17.7,13.75
58189,28.5,-775,64.92,nan,nan,nan,0.514,0.707,17.7,13.75
58190,28.5,-775,64.92,nan,nan,nan,0.514,0.707,17.7,13.75
58191,28.5,-775,64.92,nan,nan,nan,0.514,0.707,17.7,13.75
58192,28.5,-775,64.92,nan,nan,nan,0.516,0.707,17.7,9.8
58193,28.5,-775,64.92,nan,nan,nan,0.516,0.707,17.7,9.8
58194,28.5,-775,64.92,nan,nan,nan,0.516,0.707,17.7,9.8
58195,28.5,-775,64.92,nan,nan,nan,0.516,0.707,17.7,9.8
58196,28.5,-774,64.92,nan,nan,nan,0.516,nan,17.7,9.8
58197,28.5,-774,64.92,nan,nan,nan,0.516,nan,17.7,9.8
58198,28.5,-774,64.92,nan,nan,nan,0.516,nan,17.7,9.8
58199,28.5,-774,64.92,nan,nan,nan,0.516,nan,17.7,9.8
58200,28.5,-773,64.92,nan,nan,nan,0.514,nan,17.7,9.8
58201,29.3,-773,64.92,nan,nan,nan,0.514,0.707,17.7,9.8
58202,29.3,-773,64.92,nan,nan,nan,0.514,0.707,17.7,9.8
58203,29.3,-773,64.92,nan,nan,nan,0.514,0.707,17.7,9.8
58204,29.3,-772,64.92,nan,nan,nan,0.514,0.707,17.7,9.8
58205,29.3,-772,64.92,nan,nan,nan,0.514,0.707,17.7,9.8
58206,29.3,-771,64.92,nan,nan,nan,0.516,0.707,17.7,6.05
58207,29.3,-771,64.92,nan,nan,nan,0.516,0.707,17.7,6.05
58208,29.3,-770,64.92,nan,nan,nan,0.514,0.577,17.7,6.05
58209,29.95,-769,64.92,nan,nan,nan,0.514,0.577,17.7,6.05
58210,29.95,-769,64.92,nan,nan,nan,0.514,0.707,17.7,6.05
58211,29.95,-769,64.92,nan,nan,nan,0.514,0.707,17.7,6.05
58212,29.95,-768,64.92,nan,nan,nan,0.514,0.577,17.7,6.05
58213,30.25,-768,64.92,nan,nan,nan,0.514,0.577,17.7,4.25
58214,30.25,-768,64.92,nan,nan,nan,0.514,0.577,17.7,4.25
58215,30.25,-768,64.92,nan,nan,nan,0.514,0.577,17.7,4.25
58216,30.25,-768,64.92,nan,nan,nan,0.514,0.577,17.7,4.25
58217,30.25,-768,64.92,nan,nan,nan,0.514,0.577,17.7,4.25
58218,30.25,-768,64.92,nan,nan,nan,0.514,0.707,17.7,4.25
58219,30.25,-768,64.92,nan,nan,nan,0.514,0.707,17.7,4.25
58220,30.25,-768,64.92,nan,nan,nan,0.514,0.707,17.7,4.25
58221,30.25,-767,64.92,nan,nan,nan,0.514,0.707,17.7,4.25
58222,30.4,-766,64.92,nan,nan,nan,0.5,0.236,17.7,2.5
58223,30.5,-765,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58224,30.5,-765,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58225,30.5,-765,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58226,30.5,-765,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58227,30.5,-764,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58228,30.5,-764,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58229,30.5,-764,64.92,nan,nan,nan,0.501,0.509,17.7,2.5
58230,30.5,-763,64.92,nan,nan,nan,0.501,0.471,17.7,2.5
58231,30.5,-763,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58232,30.5,-763,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58233,30.5,-763,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58234,30.5,-763,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58235,30.5,-763,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58236,30.5,-762,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58237,30.5,-762,64.92,nan,nan,nan,0.501,nan,17.7,2.5
58238,30.5,-761,64.92,nan,nan,nan,0.5,nan,17.7,2.5
58239,31.35,-761,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58240,31.35,-761,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58241,31.35,-761,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58242,31.35,-761,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58243,31.35,-770,64.92,nan,nan,nan,0.5,0.577,17.7,3.35
58244,29.55,-769,64.92,nan,nan,nan,0.501,0.577,17.7,3.35
58245,29.55,-769,64.92,nan,nan,nan,0.501,0.577,17.7,3.35
58246,29.55,-769,64.92,nan,nan,nan,0.501,0.577,17.7,3.35
58247,29.55,-769,64.92,nan,nan,nan,0.501,0.577,17.7,3.35
58248,29.55,-768,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58249,29.55,-767,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58250,29.55,-767,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58251,29.55,-767,64.92,nan,nan,nan,0.501,0.707,17.7,3.35
58252,29.55,-767,64.92,nan,nan,nan,0.501,nan,17.7,3.35
58253,29.55,-767,64.92,nan,nan,nan,0.501,nan,17.7,3.35
58254,29.55,-767,64.92,nan,nan,nan,0.501,nan,17.7,3.35
58255,29.55,-767,64.92,nan,nan,nan,0.501,nan,17.7,3.35
58256,29.55,-767,64.92,nan,nan,nan,0.501,nan,17.7,3.35
58257,29.55,-767,64.92,nan,nan,nan,0.501,nan,17.7,3.35
58258,29.55,-766,64.92,nan,nan,nan,0.5,nan,17.7,3.35
58259,29.7,-765,64.92,nan,nan,nan,0.491,0.471,17.7,3.35
58260,29.75,-764,64.92,nan,nan,nan,0.492,0.509,17.7,3.35
58261,29.75,-764,64.92,nan,nan,nan,0.492,0.509,17.7,3.35
58262,29.75,-764,64.92,nan,nan,nan,0.492,0.509,17.7,3.35
58263,29.75,-763,64.92,nan,nan,nan,0.492,0.509,17.7,3.35
58264,29.75,-763,64.92,nan,nan,nan,0.491,0.509,17.7,3.35
58265,29.75,-763,64.92,nan,nan,nan,0.491,0.509,17.7,3.35
58266,29.75,-763,64.92,nan,nan,nan,0.491,0.509,17.7,3.35
58267,29.75,-763,64.92,nan,nan,nan,0.491,0.236,17.7,3.35
58268,29.75,-763,64.92,nan,nan,nan,0.491,nan,17.7,3.35
58269,29.75,-763,64.92,nan,nan,nan,0.491,nan,17.7,3.35
58270,29.75,-762,64.92,nan,nan,nan,0.491,nan,17.7,3.35
58271,31.0,-762,64.92,nan,nan,nan,0.491,0.707,17.7,3.35
58272,31.0,-761,64.92,nan,nan,nan,0.491,0.577,17.7,3.35
58273,32.8,-761,64.92,nan,nan,nan,0.492,0.577,17.7,4.8
58274,32.8,-761,64.92,nan,nan,nan,0.492,0.577,17.7,4.8
58275,32.8,-760,64.92,nan,nan,nan,0.492,0.548,17.7,4.8
58276,35.15,-760,64.92,nan,nan,nan,0.492,0.548,17.7,7.15
58277,35.15,-760,64.92,nan,nan,nan,0.492,0.548,17.7,7.15
58278,35.15,-760,64.92,nan,nan,nan,0.491,0.548,17.7,7.15
58279,35.15,-760,64.92,nan,nan,nan,0.491,0.548,17.7,7.15
58280,35.15,-760,64.92,nan,nan,nan,0.491,0.577,17.7,7.15
58281,35.15,-759,64.92,nan,nan,nan,0.491,0.577,17.7,7.15
58282,37.05,-759,64.92,nan,nan,nan,0.492,0.577,17.7,9.05
58283,37.05,-760,64.92,nan,nan,nan,0.492,0.548,17.7,9.05
58284,34.8,-759,64.92,nan,nan,nan,0.562,0.837,17.7,9.05
58285,37.05,-759,64.92,nan,nan,nan,0.558,0.837,17.7,9.05
58286,37.05,-759,64.92,nan,nan,nan,0.558,0.837,17.7,9.05
58287,37.05,-764,64.92,nan,nan,nan,0.562,0.816,17.7,8.55
58288,34.8,-764,64.92,nan,nan,nan,0.558,0.756,17.7,8.55
58289,34.8,-764,64.92,nan,nan,nan,0.558,0.756,17.7,8.55
58290,34.8,-764,64.92,nan,nan,nan,0.558,0.753,17.7,8.55
58291,34.8,-764,64.92,nan,nan,nan,0.558,0.837,17.7,8.55
58292,34.8,-763,64.92,nan,nan,nan,0.558,0.816,17.7,8.55
58293,34.8,-762,64.92,nan,nan,nan,0.558,0.577,17.7,8.55
58294,35.0,-762,64.92,nan,nan,nan,0.555,0.577,17.7,8.55
58295,35.0,-762,64.92,nan,nan,nan,0.555,0.577,17.7,8.55
58296,35.0,-762,64.92,nan,nan,nan,0.555,0.577,17.7,8.55
58297,35.0,-762,64.92,nan,nan,nan,0.555,0.707,17.7,8.55
58298,35.0,-762,64.92,nan,nan,nan,0.555,0.707,17.7,8.55
58299,35.0,-762,64.92,nan,nan,nan,0.555,0.707,17.7,8.55
58300,35.0,-762,64.92,nan,nan,nan,0.558,0.707,17.7,7.75
58301,35.0,-762,64.92,nan,nan,nan,0.558,0.707,17.7,7.75
58302,35.0,-762,64.92,nan,nan,nan,0.558,nan,17.7,7.75
58303,35.0,-761,64.92,nan,nan,nan,0.558,nan,17.7,7.75
58304,35.1,-761,64.92,nan,nan,nan,0.555,0.707,17.7,7.75
58305,35.1,-761,64.92,nan,nan,nan,0.555,0.707,17.7,7.75
58306,35.1,-761,64.92,nan,nan,nan,0.555,0.707,17.7,7.75
58307,35.1,-761,64.92,nan,nan,nan,0.555,0.707,17.7,7.75
58308,35.1,-761,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58309,35.1,-760,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58310,35.1,-760,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58311,35.1,-759,64.92,nan,nan,nan,0.558,0.577,17.7,7.5
58312,35.15,-759,64.92,nan,nan,nan,0.558,0.577,17.7,7.5
58313,35.15,-759,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58314,35.15,-759,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58315,35.15,-759,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58316,35.15,-758,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58317,35.15,-757,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58318,35.15,-757,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58319,35.15,-757,64.92,nan,nan,nan,0.558,0.707,17.7,7.5
58320,35.15,-756,64.92,nan,nan,nan,0.558,nan,17.7,7.5
58321,35.15,-755,64.92,nan,nan,nan,0.567,nan,17.7,7.5
58322,37.4,-755,64.92,nan,nan,nan,0.567,0.707,17.7,7.85
58323,37.4,-755,64.92,nan,nan,nan,0.567,0.707,17.7,7.85
58324,37.4,-755,64.92,nan,nan,nan,0.567,0.707,17.7,7.85
58325,37.4,-754,64.92,nan,nan,nan,0.566,0.577,17.7,7.85
58326,39.5,-754,64.92,nan,nan,nan,0.563,0.577,17.7,9.95
58327,39.5,-754,64.92,nan,nan,nan,0.563,0.577,17.7,9.95
58328,39.5,-754,64.92,nan,nan,nan,0.563,0.577,17.7,9.95
58329,39.5,-754,64.92,nan,nan,nan,0.563,0.577,17.7,9.95
58330,39.5,-754,64.92,nan,nan,nan,0.563,0.577,17.7,9.95
58331,39.5,-753,64.92,nan,nan,nan,0.562,0.577,17.7,9.95
58332,39.6,-753,64.92,nan,nan,nan,0.559,0.577,17.7,10.05
58333,39.6,-753,64.92,nan,nan,nan,0.559,0.577,17.7,10.05
58334,39.6,-753,64.92,nan,nan,nan,0.559,0.577,17.7,10.05
58335,39.6,-752,64.92,nan,nan,nan,0.559,0.707,17.7,10.05
58336,39.6,-752,64.92,nan,nan,nan,0.559,0.707,17.7,10.05
58337,39.6,-752,64.92,nan,nan,nan,0.559,0.707,17.7,10.05
58338,39.6,-752,64.92,nan,nan,nan,0.563,0.707,17.7,10.05
58339,39.6,-751,64.92,nan,nan,nan,0.563,0.707,17.7,10.05
58340,39.6,-754,64.92,nan,nan,nan,0.562,0.707,17.7,10.05
58341,36.35,-754,64.92,nan,nan,nan,0.559,0.707,17.7,10.05
58342,36.35,-758,64.92,nan,nan,nan,0.559,0.577,17.7,10.05
