Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62078,43.6,-482,64.96,nan,nan,nan,0.683,0.314,8.1,8.5
62079,44.35,-482,64.96,nan,nan,nan,0.675,0.501,8.1,8.5
62080,44.35,-482,64.96,nan,nan,nan,0.675,0.501,8.1,8.5
62081,44.35,-482,64.96,nan,nan,nan,0.675,0.501,8.1,8.5
62082,44.35,-483,64.96,nan,nan,nan,0.671,0.475,8.1,8.5
62083,43.6,-482,64.96,nan,nan,nan,0.664,0.501,8.1,8.5
62084,43.6,-482,64.96,nan,nan,nan,0.664,0.501,8.1,8.5
62085,43.6,-481,64.96,nan,nan,nan,0.661,0.49,8.1,8.5
62086,46.4,-480,64.96,nan,nan,nan,0.663,0.524,8.1,8.5
62087,49.7,-480,64.96,nan,nan,nan,0.657,0.584,8.1,8.5
62088,49.7,-480,64.96,nan,nan,nan,0.66,0.585,8.1,8.5
62089,49.7,-481,64.96,nan,nan,nan,0.663,0.544,8.1,8.5
62090,46.4,-481,64.96,nan,nan,nan,0.657,0.562,8.1,8.5
62091,46.4,-481,64.96,nan,nan,nan,0.657,0.584,8.1,8.5
62092,46.4,-480,64.96,nan,nan,nan,0.654,0.544,8.1,8.5
62093,49.7,-480,64.96,nan,nan,nan,0.649,0.562,8.1,8.5
62094,49.7,-480,64.96,nan,nan,nan,0.649,0.584,8.1,8.5
62095,49.7,-479,64.96,nan,nan,nan,0.649,0.548,8.1,8.5
62096,49.7,-479,64.96,nan,nan,nan,0.649,0.577,8.1,8.5
62097,49.7,-479,64.96,nan,nan,nan,0.651,0.577,8.1,8.5
62098,49.7,-479,64.96,nan,nan,nan,0.657,0.577,8.1,8.5
62099,49.7,-479,64.96,nan,nan,nan,0.657,0.707,8.1,8.5
62100,49.7,-479,64.96,nan,nan,nan,0.657,0.707,8.1,8.5
62101,49.7,-479,64.96,nan,nan,nan,0.657,nan,8.1,8.5
62102,49.7,-479,64.96,nan,nan,nan,0.657,nan,8.1,8.5
62103,49.7,-479,64.96,nan,nan,nan,0.657,nan,8.1,8.5
62104,49.7,-478,64.96,nan,nan,nan,0.657,nan,8.1,8.5
62105,49.7,-478,64.96,nan,nan,nan,0.657,nan,8.1,8.5
62106,49.7,-478,64.96,nan,nan,nan,0.657,nan,8.1,8.5
62107,49.7,-481,64.96,nan,nan,nan,0.654,nan,8.1,8.5
62108,44.65,-480,64.96,nan,nan,nan,0.664,1.043,8.1,8.5
62109,47.05,-480,64.96,nan,nan,nan,0.658,0.753,8.1,8.5
62110,47.05,-480,64.96,nan,nan,nan,0.658,0.753,8.1,8.5
62111,47.05,-479,64.96,nan,nan,nan,0.658,0.753,8.1,8.5
62112,47.05,-478,64.96,nan,nan,nan,0.656,0.74,8.1,8.5
62113,48.8,-478,64.96,nan,nan,nan,0.65,0.663,8.1,8.5
62114,48.8,-478,64.96,nan,nan,nan,0.65,0.663,8.1,8.5
62115,48.8,-478,64.96,nan,nan,nan,0.652,0.663,8.1,8.5
62116,48.8,-478,64.96,nan,nan,nan,0.658,0.621,8.1,8.1
62117,48.8,-478,64.96,nan,nan,nan,0.66,0.577,8.1,8.1
62118,48.8,-478,64.96,nan,nan,nan,0.667,0.707,8.1,8.1
62119,48.8,-478,64.96,nan,nan,nan,0.669,0.707,8.1,8.1
62120,48.8,-478,64.96,nan,nan,nan,0.676,0.707,8.1,8.1
62121,48.8,-478,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62122,48.8,-478,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62123,48.8,-478,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62124,48.8,-478,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62125,48.8,-477,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62126,48.8,-477,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62127,48.8,-477,64.96,nan,nan,nan,0.676,nan,8.1,8.1
62128,48.8,-477,64.96,nan,nan,nan,0.679,nan,8.1,8.1
62129,48.8,-477,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62130,48.8,-476,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62131,48.8,-476,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62132,48.8,-476,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62133,48.8,-475,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62134,48.8,-475,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62135,48.8,-474,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62136,48.8,-473,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62137,48.8,-472,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62138,48.8,-472,64.96,nan,nan,nan,0.687,nan,8.1,8.1
62139,48.8,-472,64.96,nan,nan,nan,0.69,nan,8.1,8.1
62140,48.8,-471,64.96,nan,nan,nan,0.692,nan,8.1,8.1
62141,49.75,-471,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62142,49.75,-471,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62143,49.75,-471,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62144,49.75,-470,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62145,49.75,-470,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62146,49.75,-470,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62147,49.75,-470,64.96,nan,nan,nan,0.692,0.707,8.1,8.1
62148,49.75,-470,64.96,nan,nan,nan,0.694,0.707,8.1,8.1
62149,49.75,-470,64.96,nan,nan,nan,0.704,nan,8.1,7.6
62150,49.75,-470,64.96,nan,nan,nan,0.704,nan,8.1,7.6
62151,49.75,-470,64.96,nan,nan,nan,0.707,nan,8.1,7.6
62152,49.75,-470,64.96,nan,nan,nan,0.539,nan,8.1,7.6
62153,49.75,-469,64.96,nan,nan,nan,0.542,nan,8.1,7.6
62154,49.75,-469,64.96,nan,nan,nan,0.542,nan,8.1,7.6
62155,49.75,-468,64.96,nan,nan,nan,0.542,nan,8.1,7.6
62156,49.75,-468,64.96,nan,nan,nan,0.542,nan,8.1,7.6
62157,49.75,-468,64.96,nan,nan,nan,0.542,nan,8.1,7.6
62158,49.75,-468,64.96,nan,nan,nan,0.545,nan,8.1,7.6
62159,49.75,-468,64.96,nan,nan,nan,0.548,nan,8.1,7.5
62160,49.75,-468,64.96,nan,nan,nan,0.548,nan,8.1,7.5
62161,49.75,-468,64.96,nan,nan,nan,0.548,nan,8.1,7.5
62162,49.75,-468,64.96,nan,nan,nan,0.548,nan,8.1,7.5
62163,49.75,-468,64.96,nan,nan,nan,0.548,nan,8.1,7.5
62164,49.75,-473,64.96,nan,nan,nan,0.546,nan,8.1,7.5
62165,47.1,-473,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62166,47.1,-473,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62167,47.1,-473,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62168,47.1,-473,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62169,47.1,-473,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62170,47.1,-473,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62171,47.1,-472,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62172,47.1,-472,64.96,nan,nan,nan,0.544,0.707,8.1,7.5
62173,47.1,-471,64.96,nan,nan,nan,0.544,nan,8.1,7.5
62174,47.1,-471,64.96,nan,nan,nan,0.544,nan,8.1,7.5
62175,47.1,-471,64.96,nan,nan,nan,0.544,nan,8.1,7.5
62176,47.1,-470,64.96,nan,nan,nan,0.545,nan,8.1,7.5
62177,47.1,-470,64.96,nan,nan,nan,0.559,nan,8.1,6.15
62178,47.1,-470,64.96,nan,nan,nan,0.564,nan,8.1,6.15
62179,47.1,-469,64.96,nan,nan,nan,0.561,nan,8.1,6.15
62180,48.8,-468,64.96,nan,nan,nan,0.558,0.707,8.1,6.15
62181,48.8,-468,64.96,nan,nan,nan,0.559,0.707,8.1,6.15
62182,48.8,-468,64.96,nan,nan,nan,0.564,0.707,8.1,6.15
62183,48.8,-468,64.96,nan,nan,nan,0.564,0.707,8.1,6.15
62184,48.8,-468,64.96,nan,nan,nan,0.566,0.707,8.1,6.15
62185,48.8,-468,64.96,nan,nan,nan,0.552,0.707,8.1,5.1
62186,48.8,-468,64.96,nan,nan,nan,0.56,0.707,8.1,5.1
62187,48.8,-468,64.96,nan,nan,nan,0.56,0.707,8.1,5.1
62188,48.8,-468,64.96,nan,nan,nan,0.558,nan,8.1,5.1
62189,48.8,-468,64.96,nan,nan,nan,0.568,nan,8.1,5.1
62190,48.8,-468,64.96,nan,nan,nan,0.568,nan,8.1,5.1
62191,48.8,-468,64.96,nan,nan,nan,0.566,nan,8.1,5.1
62192,48.8,-468,64.96,nan,nan,nan,0.58,nan,8.1,5.1
62193,48.8,-468,64.96,nan,nan,nan,0.58,nan,8.1,5.1
62194,48.8,-467,64.96,nan,nan,nan,0.58,nan,8.1,5.1
62195,48.8,-467,64.96,nan,nan,nan,0.58,nan,8.1,5.1
62196,48.8,-468,64.96,nan,nan,nan,0.579,nan,8.1,5.1
62197,46.4,-467,64.96,nan,nan,nan,0.752,1.679,8.1,5.1
62198,49.7,-467,64.96,nan,nan,nan,0.728,1.192,8.1,5.1
62199,49.7,-470,64.96,nan,nan,nan,0.724,1.124,8.1,5.1
62200,44.65,-470,64.96,nan,nan,nan,0.705,0.976,8.1,5.1
62201,44.65,-470,64.96,nan,nan,nan,0.705,0.976,8.1,5.1
62202,44.65,-469,64.96,nan,nan,nan,0.702,0.943,8.1,5.1
62203,47.05,-469,64.96,nan,nan,nan,0.687,0.867,8.1,5.1
62204,47.05,-469,64.96,nan,nan,nan,0.687,0.867,8.1,5.1
62205,47.05,-468,64.96,nan,nan,nan,0.687,0.875,8.1,5.1
62206,47.05,-467,64.96,nan,nan,nan,0.687,0.548,8.1,5.1
62207,48.8,-467,64.96,nan,nan,nan,0.662,0.548,8.1,5.1
62208,48.8,-466,64.96,nan,nan,nan,0.676,0.548,8.1,5.1
62209,48.8,-466,64.96,nan,nan,nan,0.676,0.577,8.1,5.1
62210,48.8,-466,64.96,nan,nan,nan,0.676,0.577,8.1,5.1
62211,48.8,-466,64.96,nan,nan,nan,0.679,0.577,8.1,5.1
62212,48.8,-466,64.96,nan,nan,nan,0.696,0.707,8.1,5.1
62213,48.8,-466,64.96,nan,nan,nan,0.696,0.707,8.1,5.1
62214,48.8,-465,64.96,nan,nan,nan,0.696,0.707,8.1,5.1
62215,48.8,-465,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62216,48.8,-465,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62217,48.8,-464,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62218,48.8,-464,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62219,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62220,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62221,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62222,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62223,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62224,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62225,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62226,48.8,-463,64.96,nan,nan,nan,0.696,nan,8.1,5.1
62227,48.8,-462,64.96,nan,nan,nan,0.69,nan,8.1,5.1
62228,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62229,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62230,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62231,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62232,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62233,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62234,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62235,49.75,-461,64.96,nan,nan,nan,0.676,0.707,8.1,5.1
62236,49.75,-461,64.96,nan,nan,nan,0.676,nan,8.1,5.1
62237,49.75,-461,64.96,nan,nan,nan,0.676,nan,8.1,5.1
62238,49.75,-461,64.96,nan,nan,nan,0.676,nan,8.1,5.1
62239,49.75,-461,64.96,nan,nan,nan,0.679,nan,8.1,5.1
62240,49.75,-460,64.96,nan,nan,nan,0.69,nan,8.1,5.1
62241,50.25,-461,64.96,nan,nan,nan,0.751,1.414,8.1,5.6
62242,49.75,-460,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62243,49.75,-459,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62244,49.75,-459,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62245,49.75,-459,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62246,49.75,-459,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62247,49.75,-458,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62248,49.75,-458,64.96,nan,nan,nan,0.733,1.0,8.1,5.6
62249,49.75,-458,64.96,nan,nan,nan,0.733,0.707,8.1,5.6
62250,49.75,-458,64.96,nan,nan,nan,0.733,nan,8.1,5.6
62251,49.75,-457,64.96,nan,nan,nan,0.73,nan,8.1,5.6
62252,50.25,-457,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62253,50.25,-456,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62254,50.25,-456,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62255,50.25,-456,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62256,50.25,-456,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62257,50.25,-456,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62258,50.25,-456,64.96,nan,nan,nan,0.714,0.707,8.1,5.6
62259,50.25,-455,64.96,nan,nan,nan,0.711,0.577,8.1,5.6
62260,50.45,-454,64.96,nan,nan,nan,0.699,0.577,8.3,5.8
62261,50.45,-454,64.96,nan,nan,nan,0.699,0.707,8.3,5.8
62262,50.45,-453,64.96,nan,nan,nan,0.696,0.577,8.3,5.8
62263,50.6,-453,64.96,nan,nan,nan,0.686,0.577,8.45,5.95
62264,50.6,-458,64.96,nan,nan,nan,0.696,0.548,8.45,5.95
62265,47.5,-458,64.96,nan,nan,nan,0.685,0.548,8.45,5.95
62266,47.5,-457,64.96,nan,nan,nan,0.683,0.535,8.45,5.95
62267,47.8,-456,64.96,nan,nan,nan,1.023,1.419,8.45,5.95
62268,49.1,-456,64.96,nan,nan,nan,1.009,1.467,8.45,5.95
62269,49.1,-455,64.96,nan,nan,nan,0.994,1.419,8.45,5.95
62270,49.9,-455,64.96,nan,nan,nan,0.981,1.372,8.45,5.95
62271,49.9,-455,64.96,nan,nan,nan,0.981,1.467,8.45,5.95
62272,49.9,-455,64.96,nan,nan,nan,0.981,1.533,8.45,5.95
62273,49.9,-455,64.96,nan,nan,nan,0.981,1.679,8.45,5.95
62274,49.9,-454,64.96,nan,nan,nan,0.981,1.786,8.45,5.95
62275,49.9,-454,64.96,nan,nan,nan,0.981,2.055,8.45,5.95
62276,49.9,-454,64.96,nan,nan,nan,0.981,0.577,8.45,5.95
62277,49.9,-453,64.96,nan,nan,nan,0.968,0.577,8.45,5.95
62278,51.7,-453,64.96,nan,nan,nan,0.969,0.577,9.55,7.05
62279,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62280,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62281,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62282,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62283,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62284,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62285,51.7,-453,64.96,nan,nan,nan,0.981,0.707,9.55,7.05
62286,51.7,-452,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62287,51.7,-452,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62288,51.7,-451,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62289,51.7,-450,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62290,51.7,-449,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62291,51.7,-448,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62292,51.7,-448,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62293,51.7,-448,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62294,51.7,-448,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62295,51.7,-449,64.96,nan,nan,nan,0.981,nan,9.55,7.05
62296,50.9,-449,64.96,nan,nan,nan,0.918,0.707,9.55,7.05
62297,50.9,-449,64.96,nan,nan,nan,0.928,0.707,9.55,7.05
62298,50.9,-449,64.96,nan,nan,nan,0.942,0.707,9.55,7.05
62299,50.9,-449,64.96,nan,nan,nan,0.954,0.707,9.55,7.05
62300,50.9,-449,64.96,nan,nan,nan,0.954,0.707,9.55,7.05
62301,50.9,-449,64.96,nan,nan,nan,0.97,0.707,9.55,7.05
62302,50.9,-449,64.96,nan,nan,nan,0.983,0.707,9.55,4.65
62303,50.9,-449,64.96,nan,nan,nan,0.983,0.707,9.55,4.65
62304,50.9,-449,64.96,nan,nan,nan,0.983,nan,9.55,4.65
62305,50.9,-449,64.96,nan,nan,nan,1.001,nan,9.55,4.65
62306,50.9,-449,64.96,nan,nan,nan,1.016,nan,9.55,4.2
62307,50.9,-449,64.96,nan,nan,nan,1.016,nan,9.55,4.2
62308,50.9,-449,64.96,nan,nan,nan,1.016,nan,9.55,4.2
62309,50.9,-449,64.96,nan,nan,nan,1.016,nan,9.55,4.2
62310,50.9,-448,64.96,nan,nan,nan,0.996,nan,9.55,4.2
62311,53.85,-448,64.96,nan,nan,nan,0.983,0.707,11.7,6.35
62312,53.85,-448,64.96,nan,nan,nan,0.983,0.707,11.7,6.35
62313,53.85,-447,64.96,nan,nan,nan,0.983,0.707,11.7,6.35
62314,53.85,-448,64.96,nan,nan,nan,0.966,0.577,11.7,6.35
62315,50.9,-448,64.96,nan,nan,nan,0.954,0.577,11.7,6.35
62316,50.9,-448,64.96,nan,nan,nan,0.954,0.577,11.7,6.35
62317,50.9,-448,64.96,nan,nan,nan,0.954,0.577,11.7,6.35
62318,50.9,-448,64.96,nan,nan,nan,0.954,0.577,11.7,6.35
62319,50.9,-448,64.96,nan,nan,nan,0.954,0.577,11.7,6.35
62320,50.9,-448,64.96,nan,nan,nan,0.954,0.707,11.7,6.35
62321,50.9,-447,64.96,nan,nan,nan,0.938,0.577,11.7,6.35
62322,53.85,-446,64.96,nan,nan,nan,0.928,0.577,11.7,6.35
62323,53.85,-446,64.96,nan,nan,nan,0.928,0.577,11.7,6.35
62324,53.85,-445,64.96,nan,nan,nan,0.928,0.707,11.7,6.35
62325,53.85,-445,64.96,nan,nan,nan,0.928,0.707,11.7,6.35
62326,53.85,-445,64.96,nan,nan,nan,0.942,0.707,11.7,6.35
62327,53.85,-445,64.96,nan,nan,nan,0.954,0.707,11.7,6.35
62328,53.85,-445,64.96,nan,nan,nan,0.954,0.707,11.7,6.35
62329,53.85,-444,64.96,nan,nan,nan,0.954,0.707,11.7,6.35
62330,53.85,-443,64.96,nan,nan,nan,0.954,nan,11.7,6.35
62331,53.85,-443,64.96,nan,nan,nan,0.954,nan,11.7,6.35
62332,53.85,-442,64.96,nan,nan,nan,0.954,nan,11.7,6.35
62333,53.85,-442,64.96,nan,nan,nan,0.954,nan,11.7,6.35
62334,53.85,-443,64.96,nan,nan,nan,0.938,nan,11.7,6.35
62335,50.9,-443,64.96,nan,nan,nan,0.928,0.707,11.7,6.35
62336,50.9,-443,64.96,nan,nan,nan,0.928,0.707,11.7,6.35
62337,50.9,-443,64.96,nan,nan,nan,0.928,0.707,11.7,6.35
62338,50.9,-443,64.96,nan,nan,nan,0.928,0.707,11.7,6.35
62339,50.9,-442,64.96,nan,nan,nan,0.928,0.577,11.7,6.35
62340,53.85,-442,64.96,nan,nan,nan,0.883,0.577,11.7,6.35
62341,53.85,-442,64.96,nan,nan,nan,0.891,0.577,11.7,6.35
62342,53.85,-442,64.96,nan,nan,nan,0.891,0.577,11.7,6.35
62343,53.85,-442,64.96,nan,nan,nan,0.891,0.577,11.7,6.35
62344,53.85,-442,64.96,nan,nan,nan,0.891,0.707,11.7,6.35
62345,53.85,-444,64.96,nan,nan,nan,0.877,0.577,11.7,6.35
62346,49.35,-443,64.96,nan,nan,nan,0.881,0.691,11.7,6.35
62347,50.9,-454,64.96,nan,nan,nan,0.981,1.197,11.7,6.35
62348,47.95,-454,64.96,nan,nan,nan,0.969,1.052,11.7,6.35
62349,47.95,-454,64.96,nan,nan,nan,0.969,1.204,11.7,6.35
62350,47.95,-453,64.96,nan,nan,nan,0.981,1.204,11.7,6.35
62351,47.95,-453,64.96,nan,nan,nan,0.994,1.204,11.7,6.35
62352,47.95,-453,64.96,nan,nan,nan,0.994,1.204,11.7,6.35
62353,47.95,-453,64.96,nan,nan,nan,0.994,1.204,11.7,6.35
62354,47.95,-453,64.96,nan,nan,nan,0.994,1.014,11.7,6.35
62355,47.95,-453,64.96,nan,nan,nan,0.994,1.346,11.7,6.35
62356,47.95,-453,64.96,nan,nan,nan,0.994,nan,11.7,6.35
62357,47.95,-453,64.96,nan,nan,nan,0.994,nan,11.7,6.35
62358,47.95,-453,64.96,nan,nan,nan,1.008,nan,11.7,6.35
62359,47.95,-453,64.96,nan,nan,nan,1.022,nan,11.7,6.35
62360,47.95,-453,64.96,nan,nan,nan,1.022,nan,11.7,6.35
62361,47.95,-452,64.96,nan,nan,nan,1.038,nan,11.7,6.35
62362,47.95,-452,64.96,nan,nan,nan,1.054,nan,11.7,6.35
62363,47.95,-452,64.96,nan,nan,nan,1.072,nan,11.7,6.35
62364,47.95,-452,64.96,nan,nan,nan,1.091,nan,11.7,6.35
62365,47.95,-451,64.96,nan,nan,nan,1.111,nan,11.7,6.35
62366,47.95,-451,64.96,nan,nan,nan,0.727,nan,11.7,6.05
62367,47.95,-451,64.96,nan,nan,nan,0.742,nan,11.7,5.9
62368,47.95,-451,64.96,nan,nan,nan,0.745,nan,11.7,5.9
62369,47.95,-451,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62370,47.95,-450,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62371,47.95,-450,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62372,47.95,-450,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62373,47.95,-450,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62374,47.95,-450,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62375,47.95,-450,64.96,nan,nan,nan,0.763,nan,11.7,5.9
62376,47.95,-450,64.96,nan,nan,nan,0.767,nan,11.7,5.9
62377,47.95,-449,64.96,nan,nan,nan,0.782,nan,11.7,5.9
62378,48.2,-449,64.96,nan,nan,nan,0.763,0.707,11.7,5.9
62379,48.2,-448,64.96,nan,nan,nan,0.763,0.707,11.7,5.9
62380,48.2,-453,64.96,nan,nan,nan,0.758,0.577,11.7,5.9
62381,43.95,-452,64.96,nan,nan,nan,0.742,0.577,11.7,9.9
62382,43.95,-452,64.96,nan,nan,nan,0.742,0.577,11.7,9.9
62383,43.95,-452,64.96,nan,nan,nan,0.742,0.577,11.7,9.9
62384,43.95,-452,64.96,nan,nan,nan,0.742,0.577,11.7,9.9
62385,43.95,-452,64.96,nan,nan,nan,0.742,0.577,11.7,9.9
62386,43.95,-452,64.96,nan,nan,nan,0.742,0.577,11.7,9.9
62387,43.95,-451,64.96,nan,nan,nan,0.738,0.577,11.7,9.9
62388,45.25,-450,64.96,nan,nan,nan,0.807,0.848,11.7,9.9
