Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65850,81.65,-312,65.04,nan,nan,nan,2.616,nan,9.25,9.25
65851,81.65,-312,65.04,nan,nan,nan,0.523,nan,9.25,9.25
65852,81.65,-312,65.04,nan,nan,nan,0.517,nan,9.25,9.25
65853,81.65,-314,65.04,nan,nan,nan,0.521,nan,9.25,9.25
65854,75.05,-314,65.04,nan,nan,nan,0.519,0.707,15.85,15.85
65855,75.05,-313,65.04,nan,nan,nan,0.52,0.577,15.85,15.85
65856,77.15,-312,65.04,nan,nan,nan,0.581,0.826,15.85,15.85
65857,81.4,-312,65.04,nan,nan,nan,0.579,0.845,15.85,15.85
65858,81.4,-311,65.04,nan,nan,nan,0.579,0.845,15.85,15.85
65859,81.4,-311,65.04,nan,nan,nan,0.579,0.845,15.85,15.85
65860,81.4,-310,65.04,nan,nan,nan,0.579,0.845,15.85,15.85
65861,81.4,-310,65.04,nan,nan,nan,0.579,0.845,15.85,15.85
65862,81.4,-309,65.04,nan,nan,nan,0.581,0.968,15.85,15.85
65863,81.4,-309,65.04,nan,nan,nan,0.571,1.012,15.85,15.85
65864,81.4,-309,65.04,nan,nan,nan,0.573,1.431,15.85,15.85
65865,81.4,-309,65.04,nan,nan,nan,0.573,nan,15.85,15.85
65866,81.4,-309,65.04,nan,nan,nan,0.576,nan,15.85,15.85
65867,81.4,-309,65.04,nan,nan,nan,0.578,nan,15.85,15.85
65868,81.4,-309,65.04,nan,nan,nan,0.578,nan,15.85,15.85
65869,81.4,-309,65.04,nan,nan,nan,0.578,nan,15.85,15.85
65870,81.4,-309,65.04,nan,nan,nan,0.578,nan,15.85,15.85
65871,81.4,-309,65.04,nan,nan,nan,0.578,nan,15.85,15.85
65872,81.4,-308,65.04,nan,nan,nan,0.574,nan,15.85,15.85
65873,81.6,-308,65.04,nan,nan,nan,0.573,0.707,15.85,15.85
65874,81.6,-308,65.04,nan,nan,nan,0.573,0.707,15.85,15.85
65875,81.6,-308,65.04,nan,nan,nan,0.573,0.707,15.85,15.85
65876,81.6,-308,65.04,nan,nan,nan,0.576,0.707,15.85,15.85
65877,81.6,-308,65.04,nan,nan,nan,0.562,0.707,15.85,15.85
65878,81.6,-308,65.04,nan,nan,nan,0.563,0.707,15.85,15.85
65879,81.6,-308,65.04,nan,nan,nan,0.567,0.707,15.85,15.85
65880,81.6,-308,65.04,nan,nan,nan,0.568,0.707,15.85,15.85
65881,81.6,-313,65.04,nan,nan,nan,0.568,0.707,15.85,15.85
65882,75.0,-313,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65883,75.0,-313,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65884,75.0,-312,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65885,75.0,-312,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65886,75.0,-312,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65887,75.0,-312,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65888,75.0,-312,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65889,75.0,-311,65.04,nan,nan,nan,0.568,0.707,15.9,15.9
65890,75.0,-311,65.04,nan,nan,nan,0.568,nan,15.9,15.9
65891,75.0,-311,65.04,nan,nan,nan,0.568,nan,15.9,15.9
65892,75.0,-310,65.04,nan,nan,nan,0.563,nan,15.9,15.9
65893,77.15,-310,65.04,nan,nan,nan,0.563,0.707,15.9,15.9
65894,77.15,-309,65.04,nan,nan,nan,0.559,0.577,15.9,15.9
65895,81.4,-309,65.04,nan,nan,nan,0.559,0.577,15.9,15.9
65896,81.4,-308,65.04,nan,nan,nan,0.559,0.577,15.9,15.9
65897,81.4,-308,65.04,nan,nan,nan,0.562,0.577,15.9,15.9
65898,81.4,-308,65.04,nan,nan,nan,0.563,0.577,15.9,11.1
65899,81.4,-308,65.04,nan,nan,nan,0.567,0.577,15.9,11.1
65900,81.4,-307,65.04,nan,nan,nan,0.578,0.577,15.9,11.1
65901,81.4,-307,65.04,nan,nan,nan,0.591,0.577,15.9,11.1
65902,81.4,-306,65.04,nan,nan,nan,0.592,0.707,15.9,11.1
65903,81.4,-306,65.04,nan,nan,nan,0.592,nan,15.9,11.1
65904,81.4,-306,65.04,nan,nan,nan,0.592,nan,15.9,11.1
65905,81.4,-306,65.04,nan,nan,nan,0.592,nan,15.9,11.1
65906,81.4,-306,65.04,nan,nan,nan,0.592,nan,15.9,11.1
65907,81.4,-308,65.04,nan,nan,nan,0.586,nan,15.9,11.1
65908,74.9,-308,65.04,nan,nan,nan,0.586,0.707,16.0,11.2
65909,74.9,-307,65.04,nan,nan,nan,0.58,0.577,16.0,11.2
65910,76.1,-306,65.04,nan,nan,nan,0.569,0.479,16.0,11.2
65911,76.7,-306,65.04,nan,nan,nan,0.569,0.5,16.0,11.2
65912,76.7,-306,65.04,nan,nan,nan,0.569,0.5,16.0,11.2
65913,76.7,-306,65.04,nan,nan,nan,0.569,0.5,16.0,11.2
65914,76.7,-306,65.04,nan,nan,nan,0.569,0.5,16.0,11.2
65915,76.7,-306,65.04,nan,nan,nan,0.569,0.5,16.0,11.2
65916,76.7,-306,65.04,nan,nan,nan,0.569,0.479,16.0,11.2
65917,76.7,-306,65.04,nan,nan,nan,0.569,0.5,16.0,11.2
65918,76.7,-306,65.04,nan,nan,nan,0.573,0.354,16.0,11.2
65919,76.7,-306,65.04,nan,nan,nan,0.574,nan,16.0,6.85
65920,76.7,-306,65.04,nan,nan,nan,0.578,nan,16.0,6.85
65921,76.7,-306,65.04,nan,nan,nan,0.58,nan,16.0,6.85
65922,76.7,-305,65.04,nan,nan,nan,0.574,nan,16.0,6.85
65923,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65924,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65925,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65926,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65927,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65928,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65929,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65930,78.95,-305,65.04,nan,nan,nan,0.574,0.707,16.0,6.85
65931,78.95,-305,65.04,nan,nan,nan,0.574,nan,16.0,6.85
65932,78.95,-304,65.04,nan,nan,nan,0.574,nan,16.0,6.85
65933,78.95,-304,65.04,nan,nan,nan,0.578,nan,16.0,6.85
65934,78.95,-304,65.04,nan,nan,nan,0.58,nan,16.0,6.85
65935,78.95,-304,65.04,nan,nan,nan,0.58,nan,16.0,6.85
65936,78.95,-304,65.04,nan,nan,nan,0.58,nan,16.0,6.85
65937,78.95,-306,65.04,nan,nan,nan,0.58,nan,16.0,6.85
65938,74.95,-306,65.04,nan,nan,nan,0.58,0.707,16.0,6.85
65939,74.95,-305,65.04,nan,nan,nan,0.574,0.577,16.0,6.85
65940,78.35,-305,65.04,nan,nan,nan,0.578,0.577,16.0,6.85
65941,78.35,-305,65.04,nan,nan,nan,0.58,0.577,16.0,6.75
65942,78.35,-304,65.04,nan,nan,nan,0.574,0.548,16.0,6.75
65943,80.05,-303,65.04,nan,nan,nan,0.574,0.548,16.0,6.75
65944,80.05,-303,65.04,nan,nan,nan,0.574,0.548,16.0,6.75
65945,80.05,-303,65.04,nan,nan,nan,0.574,0.548,16.0,6.75
65946,80.05,-302,65.04,nan,nan,nan,0.574,0.548,16.0,6.75
65947,80.05,-302,65.04,nan,nan,nan,0.574,0.577,16.0,6.75
65948,80.05,-302,65.04,nan,nan,nan,0.574,0.577,16.0,6.75
65949,80.05,-302,65.04,nan,nan,nan,0.574,0.707,16.0,6.75
65950,80.05,-302,65.04,nan,nan,nan,0.574,0.707,16.0,6.75
65951,80.05,-302,65.04,nan,nan,nan,0.574,nan,16.0,6.75
65952,80.05,-302,65.04,nan,nan,nan,0.578,nan,16.0,6.75
65953,80.05,-302,65.04,nan,nan,nan,0.58,nan,16.0,6.7
65954,80.05,-303,65.04,nan,nan,nan,0.58,nan,16.0,6.7
65955,78.35,-302,65.04,nan,nan,nan,0.5,0.707,16.0,6.7
65956,78.35,-301,65.04,nan,nan,nan,0.5,0.707,16.0,6.7
65957,78.35,-301,65.04,nan,nan,nan,0.5,0.707,16.0,6.7
65958,78.35,-301,65.04,nan,nan,nan,0.5,0.707,16.0,6.7
65959,78.35,-300,65.04,nan,nan,nan,0.5,0.707,16.0,6.7
65960,78.35,-299,65.04,nan,nan,nan,0.5,0.707,16.0,6.7
65961,78.35,-302,65.04,nan,nan,nan,0.5,0.577,16.0,6.7
65962,73.45,-301,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65963,73.45,-301,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65964,73.45,-301,65.04,nan,nan,nan,0.5,0.707,17.45,8.15
65965,73.45,-300,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65966,77.15,-300,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65967,77.15,-300,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65968,77.15,-300,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65969,77.15,-300,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65970,77.15,-300,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65971,77.15,-305,65.04,nan,nan,nan,0.5,0.577,17.45,8.15
65972,72.9,-304,65.04,nan,nan,nan,0.5,0.577,18.0,8.7
65973,72.9,-303,65.04,nan,nan,nan,0.5,0.577,18.0,8.7
65974,72.9,-303,65.04,nan,nan,nan,0.5,0.577,18.0,8.7
65975,72.9,-305,65.04,nan,nan,nan,0.5,0.577,18.0,8.7
65976,71.35,-304,65.04,nan,nan,nan,0.5,0.577,19.55,10.25
65977,71.35,-304,65.04,nan,nan,nan,0.5,0.577,19.55,10.25
65978,71.35,-304,65.04,nan,nan,nan,0.5,0.577,19.55,10.25
65979,71.35,-303,65.04,nan,nan,nan,0.5,0.548,19.55,10.25
65980,72.3,-303,65.04,nan,nan,nan,0.5,0.548,19.55,10.25
65981,72.3,-303,65.04,nan,nan,nan,0.5,0.577,19.55,10.05
65982,72.3,-303,65.04,nan,nan,nan,0.5,0.577,19.55,10.05
65983,72.3,-308,65.04,nan,nan,nan,0.5,0.548,19.55,10.05
65984,65.35,-308,65.04,nan,nan,nan,0.5,0.548,25.55,16.05
65985,65.35,-308,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65986,65.35,-307,65.04,nan,nan,nan,0.5,0.548,25.55,16.05
65987,68.65,-307,65.04,nan,nan,nan,0.5,0.548,25.55,16.05
65988,68.65,-306,65.04,nan,nan,nan,0.5,0.548,25.55,16.05
65989,68.65,-306,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65990,68.65,-306,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65991,68.65,-305,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65992,68.65,-305,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65993,68.65,-304,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65994,70.95,-304,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65995,70.95,-303,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65996,72.15,-302,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65997,72.15,-302,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65998,72.15,-302,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
65999,72.15,-302,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
66000,72.15,-302,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
66001,72.15,-302,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
66002,72.15,-301,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
66003,72.75,-301,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
66004,72.75,-300,65.04,nan,nan,nan,0.5,0.577,25.55,16.05
66005,77.0,-302,65.04,nan,nan,nan,0.554,0.968,25.55,16.05
66006,72.65,-302,65.04,nan,nan,nan,0.552,0.845,25.55,16.05
66007,72.65,-302,65.04,nan,nan,nan,0.554,0.845,25.55,14.7
66008,72.65,-302,65.04,nan,nan,nan,0.555,0.845,25.55,14.7
66009,72.65,-301,65.04,nan,nan,nan,0.563,0.845,25.55,14.7
66010,72.65,-301,65.04,nan,nan,nan,0.566,0.845,25.55,14.7
66011,72.65,-301,65.04,nan,nan,nan,0.566,0.826,25.55,14.7
66012,72.65,-301,65.04,nan,nan,nan,0.566,1.012,25.55,14.7
66013,72.65,-301,65.04,nan,nan,nan,0.566,0.724,25.55,14.7
66014,72.65,-300,65.04,nan,nan,nan,0.565,0.707,25.55,14.7
66015,77.0,-300,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66016,77.0,-300,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66017,77.0,-300,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66018,77.0,-300,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66019,77.0,-300,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66020,77.0,-300,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66021,77.0,-300,65.04,nan,nan,nan,0.563,0.707,25.55,14.7
66022,77.0,-303,65.04,nan,nan,nan,0.565,0.577,25.55,14.7
66023,72.65,-303,65.04,nan,nan,nan,0.562,0.577,25.55,14.7
66024,72.65,-303,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66025,72.65,-302,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66026,72.65,-302,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66027,72.65,-301,65.04,nan,nan,nan,0.562,0.707,25.55,14.7
66028,72.65,-300,65.04,nan,nan,nan,0.562,0.577,25.55,14.7
66029,77.0,-299,65.04,nan,nan,nan,0.561,0.5,25.55,14.7
66030,81.35,-299,65.04,nan,nan,nan,0.559,0.548,25.55,16.0
66031,81.35,-299,65.04,nan,nan,nan,0.559,0.577,25.55,16.0
66032,81.35,-299,65.04,nan,nan,nan,0.559,0.577,25.55,16.0
66033,81.35,-299,65.04,nan,nan,nan,0.559,0.577,25.55,16.0
66034,81.35,-299,65.04,nan,nan,nan,0.559,0.577,25.55,16.0
66035,81.35,-298,65.04,nan,nan,nan,0.559,0.577,25.55,16.0
66036,81.35,-298,65.04,nan,nan,nan,0.559,0.577,25.55,16.0
66037,81.35,-298,65.04,nan,nan,nan,0.562,0.707,25.55,16.0
66038,81.35,-297,65.04,nan,nan,nan,0.562,nan,25.55,16.0
66039,81.35,-297,65.04,nan,nan,nan,0.565,nan,25.55,16.0
66040,81.35,-296,65.04,nan,nan,nan,0.565,nan,25.55,16.0
66041,81.35,-296,65.04,nan,nan,nan,0.566,nan,25.55,16.0
66042,81.35,-296,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66043,81.35,-296,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66044,81.35,-296,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66045,81.35,-295,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66046,81.35,-295,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66047,81.35,-295,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66048,81.35,-295,65.04,nan,nan,nan,0.569,nan,25.55,16.0
66049,81.35,-294,65.04,nan,nan,nan,0.568,nan,25.55,16.0
66050,83.65,-294,65.04,nan,nan,nan,0.565,0.707,25.55,18.3
66051,83.65,-294,65.04,nan,nan,nan,0.565,0.707,25.55,18.3
66052,83.65,-294,65.04,nan,nan,nan,0.565,0.707,25.55,18.3
66053,83.65,-294,65.04,nan,nan,nan,0.566,0.707,25.55,18.3
66054,83.65,-294,65.04,nan,nan,nan,0.569,0.707,25.55,18.3
66055,83.65,-294,65.04,nan,nan,nan,0.569,0.707,25.55,18.3
66056,83.65,-294,65.04,nan,nan,nan,0.569,0.707,25.55,18.3
66057,83.65,-294,65.04,nan,nan,nan,0.569,0.707,25.55,18.3
66058,83.65,-294,65.04,nan,nan,nan,0.569,nan,25.55,18.3
66059,83.65,-293,65.04,nan,nan,nan,0.568,nan,25.55,18.3
66060,85.95,-293,65.04,nan,nan,nan,0.566,0.707,25.55,20.6
66061,85.95,-293,65.04,nan,nan,nan,0.569,0.707,25.55,20.6
66062,85.95,-292,65.04,nan,nan,nan,0.568,0.577,25.55,20.6
66063,90.6,-292,65.04,nan,nan,nan,0.565,0.577,25.55,25.25
66064,90.6,-291,65.04,nan,nan,nan,0.566,0.577,25.55,25.25
66065,90.6,-290,65.04,nan,nan,nan,0.569,0.577,25.55,25.25
66066,90.6,-290,65.04,nan,nan,nan,0.569,0.577,25.55,25.25
66067,90.6,-290,65.04,nan,nan,nan,0.569,0.577,25.55,25.25
66068,90.6,-289,65.04,nan,nan,nan,0.568,0.577,25.55,25.25
66069,90.8,-289,65.04,nan,nan,nan,0.565,0.577,25.55,25.45
66070,90.8,-289,65.04,nan,nan,nan,0.566,0.577,25.55,25.45
66071,90.8,-288,65.04,nan,nan,nan,0.569,0.577,25.55,25.45
66072,90.8,-288,65.04,nan,nan,nan,0.569,0.707,25.55,25.45
66073,90.8,-288,65.04,nan,nan,nan,0.569,0.707,25.55,25.45
66074,90.8,-288,65.04,nan,nan,nan,0.57,0.707,25.55,25.45
66075,90.8,-288,65.04,nan,nan,nan,0.573,0.707,25.55,25.45
66076,90.8,-288,65.04,nan,nan,nan,0.573,0.707,25.55,25.45
66077,90.8,-288,65.04,nan,nan,nan,0.573,nan,25.55,25.45
66078,90.8,-287,65.04,nan,nan,nan,0.574,nan,25.55,25.45
66079,90.8,-287,65.04,nan,nan,nan,0.578,nan,25.55,25.45
66080,90.8,-287,65.04,nan,nan,nan,0.578,nan,25.55,25.45
66081,90.8,-291,65.04,nan,nan,nan,0.577,nan,25.55,25.45
66082,83.6,-291,65.04,nan,nan,nan,0.574,0.707,25.55,25.45
66083,83.6,-294,65.04,nan,nan,nan,0.577,0.577,25.55,25.45
66084,75.8,-294,65.04,nan,nan,nan,0.573,0.577,25.55,25.45
66085,75.8,-294,65.04,nan,nan,nan,0.574,0.577,25.55,25.45
66086,75.8,-294,65.04,nan,nan,nan,0.578,0.577,25.55,22.15
66087,75.8,-293,65.04,nan,nan,nan,0.577,0.548,25.55,22.15
66088,77.6,-292,65.04,nan,nan,nan,0.573,0.548,25.55,22.15
66089,77.6,-292,65.04,nan,nan,nan,0.573,0.548,25.55,22.15
66090,77.6,-292,65.04,nan,nan,nan,0.573,0.548,25.55,22.15
66091,77.6,-292,65.04,nan,nan,nan,0.573,0.577,25.55,22.15
66092,77.6,-291,65.04,nan,nan,nan,0.573,0.577,25.55,22.15
66093,81.05,-290,65.04,nan,nan,nan,0.588,0.582,25.55,19.85
66094,85.7,-289,65.04,nan,nan,nan,0.588,0.628,25.55,19.85
66095,85.7,-289,65.04,nan,nan,nan,0.591,0.628,25.55,18.65
66096,85.7,-289,65.04,nan,nan,nan,0.591,0.692,25.55,18.65
66097,85.7,-292,65.04,nan,nan,nan,0.588,0.582,25.55,18.65
66098,78.6,-292,65.04,nan,nan,nan,0.586,0.628,25.55,18.65
66099,78.6,-291,65.04,nan,nan,nan,0.583,0.577,25.55,18.65
66100,80.0,-290,65.04,nan,nan,nan,0.581,0.594,25.55,18.65
66101,80.0,-289,65.04,nan,nan,nan,0.581,0.594,25.55,18.65
66102,82.45,-288,65.04,nan,nan,nan,0.576,0.512,25.55,18.15
66103,84.4,-288,65.04,nan,nan,nan,0.576,0.512,25.55,18.15
66104,84.4,-292,65.04,nan,nan,nan,0.515,0.501,25.55,18.15
66105,79.4,-291,65.04,nan,nan,nan,0.515,0.51,25.55,18.15
66106,79.4,-291,65.04,nan,nan,nan,0.515,0.512,25.55,18.15
66107,79.4,-291,65.04,nan,nan,nan,0.515,0.512,25.55,18.15
66108,79.4,-291,65.04,nan,nan,nan,0.515,0.516,25.55,18.15
66109,79.4,-291,65.04,nan,nan,nan,0.515,0.517,25.55,18.15
66110,79.4,-291,65.04,nan,nan,nan,0.515,0.525,25.55,18.15
66111,79.4,-290,65.04,nan,nan,nan,0.515,0.577,25.55,18.15
66112,79.4,-290,65.04,nan,nan,nan,0.515,0.707,25.55,18.15
66113,79.4,-290,65.04,nan,nan,nan,0.516,nan,25.55,18.15
66114,79.4,-289,65.04,nan,nan,nan,0.513,nan,25.55,18.15
66115,79.8,-289,65.04,nan,nan,nan,0.515,0.707,25.55,18.15
66116,79.8,-288,65.04,nan,nan,nan,0.513,0.577,25.55,18.15
66117,82.85,-288,65.04,nan,nan,nan,0.514,0.577,25.55,18.15
66118,82.85,-288,65.04,nan,nan,nan,0.514,0.577,25.55,18.15
66119,82.85,-288,65.04,nan,nan,nan,0.514,0.577,25.55,18.15
66120,82.85,-288,65.04,nan,nan,nan,0.514,0.577,25.55,18.15
66121,82.85,-287,65.04,nan,nan,nan,0.514,0.548,25.55,18.15
66122,84.55,-287,65.04,nan,nan,nan,0.514,0.548,25.55,18.15
66123,84.55,-287,65.04,nan,nan,nan,0.514,0.548,25.55,18.15
66124,84.55,-287,65.04,nan,nan,nan,0.514,0.577,25.55,18.15
