Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68406,73.5,-305,65.08,nan,nan,nan,0.548,0.577,14.5,16.8
68407,73.5,-304,65.08,nan,nan,nan,0.546,0.548,14.5,16.8
68408,74.75,-304,65.08,nan,nan,nan,0.545,0.548,15.75,18.05
68409,74.75,-304,65.08,nan,nan,nan,0.545,0.548,15.75,18.05
68410,74.75,-303,65.08,nan,nan,nan,0.544,0.535,15.75,18.05
68411,80.45,-302,65.08,nan,nan,nan,0.543,0.53,21.45,23.75
68412,85.95,-302,65.08,nan,nan,nan,0.543,0.53,26.95,29.25
68413,85.95,-302,65.08,nan,nan,nan,0.544,0.53,26.95,29.25
68414,85.95,-302,65.08,nan,nan,nan,0.545,0.541,26.95,29.25
68415,85.95,-301,65.08,nan,nan,nan,0.545,0.542,26.95,29.25
68416,85.95,-301,65.08,nan,nan,nan,0.545,0.567,26.95,29.25
68417,85.95,-301,65.08,nan,nan,nan,0.545,0.567,26.95,29.25
68418,85.95,-301,65.08,nan,nan,nan,0.545,0.567,26.95,29.25
68419,85.95,-301,65.08,nan,nan,nan,0.545,0.682,26.95,29.25
68420,85.95,-300,65.08,nan,nan,nan,0.545,nan,26.95,29.25
68421,85.95,-300,65.08,nan,nan,nan,0.545,nan,26.95,29.25
68422,85.95,-299,65.08,nan,nan,nan,0.544,nan,26.95,29.25
68423,86.7,-299,65.08,nan,nan,nan,0.543,0.707,27.7,30.0
68424,86.7,-299,65.08,nan,nan,nan,0.544,0.707,27.7,30.0
68425,86.7,-298,65.08,nan,nan,nan,0.544,0.577,27.7,30.0
68426,87.05,-297,65.08,nan,nan,nan,0.543,0.577,28.05,30.35
68427,87.05,-297,65.08,nan,nan,nan,0.543,0.577,28.05,30.35
68428,87.05,-297,65.08,nan,nan,nan,0.543,0.577,28.05,30.35
68429,87.05,-296,65.08,nan,nan,nan,0.542,0.548,28.05,30.35
68430,87.2,-296,65.08,nan,nan,nan,0.541,0.548,28.2,30.5
68431,87.2,-295,65.08,nan,nan,nan,0.541,0.548,28.2,30.5
68432,87.2,-294,65.08,nan,nan,nan,0.541,0.577,28.2,30.5
68433,87.2,-293,65.08,nan,nan,nan,0.54,0.548,28.2,30.5
68434,87.3,-293,65.08,nan,nan,nan,0.539,0.548,28.3,30.6
68435,87.3,-293,65.08,nan,nan,nan,0.54,0.577,28.3,30.6
68436,87.3,-293,65.08,nan,nan,nan,0.541,0.577,28.3,29.45
68437,87.3,-293,65.08,nan,nan,nan,0.542,0.577,28.3,29.45
68438,87.3,-293,65.08,nan,nan,nan,0.543,0.577,28.3,29.45
68439,87.3,-293,65.08,nan,nan,nan,0.543,0.707,28.3,29.45
68440,87.3,-293,65.08,nan,nan,nan,0.543,0.707,28.3,29.45
68441,87.3,-293,65.08,nan,nan,nan,0.543,0.707,28.3,29.45
68442,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68443,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68444,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68445,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68446,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68447,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68448,87.3,-293,65.08,nan,nan,nan,0.543,nan,28.3,29.45
68449,87.3,-293,65.08,nan,nan,nan,0.544,nan,28.3,29.45
68450,87.3,-293,65.08,nan,nan,nan,0.545,nan,28.3,29.45
68451,87.3,-293,65.08,nan,nan,nan,0.545,nan,28.3,29.45
68452,87.3,-292,65.08,nan,nan,nan,0.545,nan,28.3,29.45
68453,87.3,-291,65.08,nan,nan,nan,0.544,nan,28.3,29.45
68454,89.65,-290,65.08,nan,nan,nan,0.544,0.707,30.65,31.8
68455,89.65,-290,65.08,nan,nan,nan,0.545,0.707,30.65,30.65
68456,89.65,-290,65.08,nan,nan,nan,0.545,0.707,30.65,30.65
68457,89.65,-289,65.08,nan,nan,nan,0.544,0.577,30.65,30.65
68458,90.9,-288,65.08,nan,nan,nan,0.538,0.481,31.9,31.9
68459,91.5,-287,65.08,nan,nan,nan,0.538,0.5,32.5,32.5
68460,91.5,-287,65.08,nan,nan,nan,0.538,0.5,32.5,32.5
68461,91.5,-287,65.08,nan,nan,nan,0.538,0.5,32.5,32.5
68462,91.5,-287,65.08,nan,nan,nan,0.538,0.477,32.5,32.5
68463,91.5,-287,65.08,nan,nan,nan,0.538,0.5,32.5,32.5
68464,91.5,-324,65.08,nan,nan,nan,0.537,0.481,32.5,32.5
68465,91.2,-323,65.08,nan,nan,nan,0.536,0.5,32.5,32.5
68466,91.2,-322,65.08,nan,nan,nan,0.537,0.477,32.5,32.5
68467,91.2,-321,65.08,nan,nan,nan,0.537,0.577,32.5,32.5
68468,91.35,-320,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68469,91.35,-320,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68470,91.35,-319,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68471,91.35,-319,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68472,91.35,-319,65.08,nan,nan,nan,0.537,0.577,32.5,32.5
68473,91.35,-318,65.08,nan,nan,nan,0.537,0.577,32.5,32.5
68474,91.4,-318,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68475,91.4,-318,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68476,91.4,-318,65.08,nan,nan,nan,0.536,0.577,32.5,32.5
68477,91.4,-318,65.08,nan,nan,nan,0.536,0.707,32.5,32.5
68478,91.4,-317,65.08,nan,nan,nan,0.537,0.707,32.5,32.5
68479,91.4,-317,65.08,nan,nan,nan,0.538,0.707,32.5,32.5
68480,91.4,-317,65.08,nan,nan,nan,0.538,0.707,32.5,32.5
68481,91.4,-316,65.08,nan,nan,nan,0.539,0.707,32.5,32.5
68482,91.4,-315,65.08,nan,nan,nan,0.54,nan,32.5,32.5
68483,91.4,-315,65.08,nan,nan,nan,0.541,nan,32.5,32.5
68484,91.4,-314,65.08,nan,nan,nan,0.522,nan,32.5,32.5
68485,91.4,-314,65.08,nan,nan,nan,0.499,nan,32.5,29.7
68486,91.4,-313,65.08,nan,nan,nan,0.499,nan,32.5,25.45
68487,91.4,-313,65.08,nan,nan,nan,0.499,nan,32.5,25.45
68488,91.4,-313,65.08,nan,nan,nan,0.499,nan,32.5,24.9
68489,91.4,-319,65.08,nan,nan,nan,0.498,nan,32.5,24.9
68490,89.1,-318,65.08,nan,nan,nan,0.499,0.707,32.5,24.9
68491,89.1,-318,65.08,nan,nan,nan,0.499,0.707,32.5,24.9
68492,89.1,-318,65.08,nan,nan,nan,0.499,0.707,32.5,22.85
68493,89.1,-318,65.08,nan,nan,nan,0.499,0.707,32.5,22.85
68494,89.1,-318,65.08,nan,nan,nan,0.499,0.707,32.5,22.85
68495,89.1,-318,65.08,nan,nan,nan,0.499,0.707,32.5,22.85
68496,89.1,-317,65.08,nan,nan,nan,0.499,0.707,32.5,22.85
68497,89.1,-317,65.08,nan,nan,nan,0.499,0.707,32.5,22.85
68498,89.1,-317,65.08,nan,nan,nan,0.499,nan,32.5,22.85
68499,89.1,-316,65.08,nan,nan,nan,0.499,nan,32.5,22.85
68500,89.1,-316,65.08,nan,nan,nan,0.499,nan,32.5,22.85
68501,89.1,-316,65.08,nan,nan,nan,0.499,nan,32.5,22.85
68502,89.1,-316,65.08,nan,nan,nan,0.498,nan,32.5,20.5
68503,89.1,-316,65.08,nan,nan,nan,0.498,nan,32.5,20.5
68504,89.1,-316,65.08,nan,nan,nan,0.499,nan,32.5,20.5
68505,89.1,-316,65.08,nan,nan,nan,0.498,nan,32.5,18.0
68506,89.1,-316,65.08,nan,nan,nan,0.499,nan,32.5,18.0
68507,89.1,-316,65.08,nan,nan,nan,0.498,nan,32.5,16.75
68508,89.1,-316,65.08,nan,nan,nan,0.498,nan,32.5,16.75
68509,89.1,-315,65.08,nan,nan,nan,0.498,nan,32.5,16.75
68510,90.3,-315,65.08,nan,nan,nan,0.5,0.707,32.5,11.05
68511,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68512,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68513,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68514,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68515,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68516,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68517,90.3,-314,65.08,nan,nan,nan,0.5,0.707,32.5,5.55
68518,90.3,-314,65.08,nan,nan,nan,0.5,nan,32.5,5.55
68519,90.3,-314,65.08,nan,nan,nan,0.5,nan,32.5,5.55
68520,90.3,-314,65.08,nan,nan,nan,0.5,nan,32.5,5.55
68521,90.3,-313,65.08,nan,nan,nan,0.5,nan,32.5,5.55
68522,90.9,-313,65.08,nan,nan,nan,0.5,0.707,32.5,4.8
68523,90.9,-313,65.08,nan,nan,nan,0.5,0.707,32.5,4.8
68524,90.9,-312,65.08,nan,nan,nan,0.499,0.707,32.5,4.8
68525,90.9,-312,65.08,nan,nan,nan,0.5,0.707,32.5,4.45
68526,90.9,-312,65.08,nan,nan,nan,0.5,0.707,32.5,4.45
68527,90.9,-312,65.08,nan,nan,nan,0.5,0.707,32.5,4.45
68528,90.9,-312,65.08,nan,nan,nan,0.499,0.707,32.5,4.45
68529,90.9,-311,65.08,nan,nan,nan,0.5,0.707,32.5,4.3
68530,90.9,-311,65.08,nan,nan,nan,0.5,nan,32.5,4.3
68531,90.9,-311,65.08,nan,nan,nan,0.5,nan,32.5,4.3
68532,90.9,-311,65.08,nan,nan,nan,0.499,nan,32.5,4.3
68533,90.9,-311,65.08,nan,nan,nan,0.5,nan,32.5,4.2
68534,90.9,-311,65.08,nan,nan,nan,0.5,nan,32.5,4.2
68535,90.9,-311,65.08,nan,nan,nan,0.5,nan,32.5,4.2
68536,90.9,-311,65.08,nan,nan,nan,0.5,nan,32.5,4.2
68537,90.9,-322,65.08,nan,nan,nan,0.499,nan,32.5,4.2
68538,86.2,-322,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68539,86.2,-322,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68540,86.2,-321,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68541,86.2,-320,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68542,86.2,-319,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68543,86.2,-319,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68544,86.2,-319,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68545,86.2,-319,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68546,86.2,-318,65.08,nan,nan,nan,0.499,0.707,32.5,5.3
68547,86.3,-317,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68548,86.3,-316,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68549,86.3,-316,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68550,86.3,-316,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68551,86.3,-315,65.08,nan,nan,nan,0.5,0.707,32.5,5.3
68552,86.3,-315,65.08,nan,nan,nan,0.499,0.707,32.5,5.3
68553,86.3,-321,65.08,nan,nan,nan,0.499,0.577,32.5,5.3
68554,77.75,-328,65.08,nan,nan,nan,0.487,0.481,32.5,13.75
68555,73.7,-328,65.08,nan,nan,nan,0.488,0.477,32.5,17.8
68556,73.7,-328,65.08,nan,nan,nan,0.487,0.5,32.5,17.8
68557,73.7,-328,65.08,nan,nan,nan,0.499,0.5,32.5,17.8
68558,73.7,-328,65.08,nan,nan,nan,0.5,0.5,32.5,17.8
68559,73.7,-328,65.08,nan,nan,nan,0.5,0.5,32.5,17.8
68560,73.7,-328,65.08,nan,nan,nan,0.5,0.5,32.5,17.8
68561,73.7,-328,65.08,nan,nan,nan,0.5,0.5,32.5,17.8
68562,73.7,-328,65.08,nan,nan,nan,0.5,0.335,32.5,17.8
68563,73.7,-327,65.08,nan,nan,nan,0.499,nan,32.5,17.8
68564,73.7,-330,65.08,nan,nan,nan,0.499,nan,32.5,17.7
68565,68.0,-329,65.08,nan,nan,nan,0.525,0.949,32.5,23.4
68566,69.95,-329,65.08,nan,nan,nan,0.52,0.697,32.5,23.4
68567,69.95,-328,65.08,nan,nan,nan,0.525,0.69,32.5,23.4
68568,73.65,-328,65.08,nan,nan,nan,0.522,0.626,32.5,23.4
68569,73.65,-328,65.08,nan,nan,nan,0.522,0.626,32.5,23.4
68570,73.65,-327,65.08,nan,nan,nan,0.522,0.626,32.5,23.4
68571,73.65,-326,65.08,nan,nan,nan,0.522,0.626,32.5,23.4
68572,73.65,-326,65.08,nan,nan,nan,0.52,0.626,32.5,23.4
68573,73.65,-326,65.08,nan,nan,nan,0.524,0.58,32.5,23.4
68574,73.65,-326,65.08,nan,nan,nan,0.524,0.577,32.5,23.4
68575,73.65,-325,65.08,nan,nan,nan,0.525,0.577,32.5,23.4
68576,73.8,-324,65.08,nan,nan,nan,0.522,0.577,32.5,23.4
68577,73.8,-324,65.08,nan,nan,nan,0.522,0.707,32.5,23.4
68578,73.8,-323,65.08,nan,nan,nan,0.522,0.707,32.5,23.4
68579,73.8,-323,65.08,nan,nan,nan,0.522,0.707,32.5,23.4
68580,73.8,-322,65.08,nan,nan,nan,0.522,0.707,32.5,23.4
68581,73.8,-322,65.08,nan,nan,nan,0.522,0.707,32.5,23.4
68582,73.8,-321,65.08,nan,nan,nan,0.522,0.577,32.5,23.4
68583,77.85,-321,65.08,nan,nan,nan,0.52,0.577,32.5,23.4
68584,77.85,-321,65.08,nan,nan,nan,0.52,0.577,32.5,23.4
68585,77.85,-321,65.08,nan,nan,nan,0.52,0.707,32.5,23.4
68586,77.85,-320,65.08,nan,nan,nan,0.52,0.577,32.5,23.4
68587,81.85,-319,65.08,nan,nan,nan,0.518,0.577,32.5,23.4
68588,81.85,-319,65.08,nan,nan,nan,0.517,0.577,32.5,23.4
68589,81.85,-318,65.08,nan,nan,nan,0.52,0.577,32.5,22.9
68590,81.85,-318,65.08,nan,nan,nan,0.52,0.577,32.5,22.9
68591,81.85,-318,65.08,nan,nan,nan,0.52,0.577,32.5,22.9
68592,81.85,-318,65.08,nan,nan,nan,0.52,0.707,32.5,22.9
68593,81.85,-318,65.08,nan,nan,nan,0.52,0.707,32.5,22.9
68594,81.85,-318,65.08,nan,nan,nan,0.52,0.707,32.5,22.9
68595,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68596,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68597,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68598,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68599,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68600,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68601,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68602,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68603,81.85,-318,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68604,81.85,-317,65.08,nan,nan,nan,0.52,nan,32.5,22.9
68605,84.05,-317,65.08,nan,nan,nan,0.518,0.707,32.5,22.9
68606,84.05,-316,65.08,nan,nan,nan,0.518,0.707,32.5,22.9
68607,84.05,-316,65.08,nan,nan,nan,0.518,0.707,32.5,22.9
68608,84.05,-315,65.08,nan,nan,nan,0.518,0.577,32.5,22.9
68609,86.6,-314,65.08,nan,nan,nan,0.576,0.739,32.5,22.9
68610,91.2,-314,65.08,nan,nan,nan,0.574,0.768,32.5,23.2
68611,91.2,-313,65.08,nan,nan,nan,0.574,0.768,32.5,23.2
68612,91.2,-313,65.08,nan,nan,nan,0.574,0.768,32.5,23.2
68613,91.2,-313,65.08,nan,nan,nan,0.574,0.873,32.5,23.2
68614,91.2,-313,65.08,nan,nan,nan,0.574,0.904,32.5,23.2
68615,91.2,-313,65.08,nan,nan,nan,0.574,0.904,32.5,23.2
68616,91.2,-312,65.08,nan,nan,nan,0.574,0.904,32.5,23.2
68617,91.2,-312,65.08,nan,nan,nan,0.574,1.276,32.5,23.2
68618,91.2,-312,65.08,nan,nan,nan,0.574,nan,32.5,23.2
68619,91.2,-312,65.08,nan,nan,nan,0.574,nan,32.5,23.2
68620,91.2,-312,65.08,nan,nan,nan,0.577,nan,32.5,23.2
68621,91.2,-312,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68622,91.2,-312,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68623,91.2,-312,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68624,91.2,-312,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68625,91.2,-312,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68626,91.2,-311,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68627,91.2,-310,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68628,91.2,-309,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68629,91.2,-309,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68630,91.2,-309,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68631,91.2,-388,65.08,nan,nan,nan,0.576,nan,32.5,23.2
68632,91.05,-388,65.08,nan,nan,nan,0.574,0.707,32.5,23.2
68633,91.05,-387,65.08,nan,nan,nan,0.574,0.707,32.5,23.2
68634,91.05,-387,65.08,nan,nan,nan,0.574,0.707,32.5,23.2
68635,91.05,-387,65.08,nan,nan,nan,0.574,0.707,32.5,23.2
68636,91.05,-387,65.08,nan,nan,nan,0.577,0.707,32.5,23.2
68637,91.05,-387,65.08,nan,nan,nan,0.58,0.707,32.5,23.2
68638,91.05,-387,65.08,nan,nan,nan,0.58,0.707,32.5,23.2
68639,91.05,-386,65.08,nan,nan,nan,0.58,0.707,32.5,23.2
68640,91.05,-386,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68641,91.05,-386,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68642,91.05,-386,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68643,91.05,-385,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68644,91.05,-384,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68645,91.05,-383,65.08,nan,nan,nan,0.58,nan,32.5,23.2
68646,91.1,-383,65.08,nan,nan,nan,0.58,0.707,32.5,23.2
68647,91.1,-382,65.08,nan,nan,nan,0.576,0.577,32.5,23.2
68648,91.15,-382,65.08,nan,nan,nan,0.574,0.577,32.5,23.2
68649,91.15,-382,65.08,nan,nan,nan,0.574,0.577,32.5,23.2
68650,91.15,-381,65.08,nan,nan,nan,0.574,0.577,32.5,23.2
68651,91.15,-381,65.08,nan,nan,nan,0.574,0.577,32.5,23.2
68652,91.15,-403,65.08,nan,nan,nan,0.574,0.548,32.5,23.2
68653,84.15,-403,65.08,nan,nan,nan,0.583,0.548,32.5,23.2
68654,84.15,-403,65.08,nan,nan,nan,0.586,0.548,32.5,23.2
68655,84.15,-402,65.08,nan,nan,nan,0.582,0.548,32.5,23.2
68656,85.4,-402,65.08,nan,nan,nan,0.58,0.548,32.5,23.2
68657,85.4,-401,65.08,nan,nan,nan,0.576,0.548,32.5,23.2
68658,86.0,-401,65.08,nan,nan,nan,0.574,0.548,32.5,23.2
68659,86.0,-400,65.08,nan,nan,nan,0.571,0.535,32.5,23.2
68660,86.3,-400,65.08,nan,nan,nan,0.569,0.535,32.5,23.2
68661,86.3,-400,65.08,nan,nan,nan,0.569,0.535,32.5,23.2
68662,86.3,-400,65.08,nan,nan,nan,0.569,0.548,32.5,23.2
68663,86.3,-399,65.08,nan,nan,nan,0.572,0.548,32.5,23.2
68664,86.3,-398,65.08,nan,nan,nan,0.559,0.548,32.5,23.2
68665,86.3,-398,65.08,nan,nan,nan,0.559,0.577,32.5,21.25
68666,86.3,-398,65.08,nan,nan,nan,0.563,0.577,32.5,21.25
68667,86.3,-397,65.08,nan,nan,nan,0.564,0.707,32.5,17.55
68668,86.3,-396,65.08,nan,nan,nan,0.564,nan,32.5,17.55
68669,86.3,-396,65.08,nan,nan,nan,0.564,nan,32.5,17.55
68670,86.3,-395,65.08,nan,nan,nan,0.564,nan,32.5,17.55
68671,86.3,-395,65.08,nan,nan,nan,0.564,nan,32.5,17.55
68672,86.3,-395,65.08,nan,nan,nan,0.564,nan,32.5,17.55
68673,86.3,-395,65.08,nan,nan,nan,0.564,nan,32.5,17.55
68674,86.3,-395,65.08,nan,nan,nan,0.568,nan,32.5,17.55
68675,86.3,-394,65.08,nan,nan,nan,0.564,nan,32.5,17.4
68676,86.45,-393,65.08,nan,nan,nan,0.564,0.707,32.5,17.4
68677,86.45,-392,65.08,nan,nan,nan,0.559,0.577,32.5,17.4
68678,86.55,-391,65.08,nan,nan,nan,0.559,0.577,32.5,17.4
68679,86.55,-390,65.08,nan,nan,nan,0.559,0.577,32.5,17.4
68680,86.55,-389,65.08,nan,nan,nan,0.559,0.577,32.5,17.4
68681,86.55,-390,65.08,nan,nan,nan,0.563,0.577,32.5,17.4
68682,86.55,-390,65.08,nan,nan,nan,0.564,0.577,32.5,13.35
68683,86.55,-389,65.08,nan,nan,nan,0.564,0.577,32.5,13.35
68684,86.55,-389,65.08,nan,nan,nan,0.564,0.577,32.5,13.35
68685,86.55,-388,65.08,nan,nan,nan,0.568,0.707,32.5,13.35
68686,86.55,-388,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68687,86.55,-387,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68688,86.55,-387,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68689,86.55,-386,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68690,86.55,-386,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68691,86.55,-386,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68692,86.55,-386,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68693,86.55,-386,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68694,86.55,-385,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68695,86.55,-385,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68696,86.55,-384,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68697,86.55,-383,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68698,86.55,-382,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68699,86.55,-381,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68700,86.55,-380,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68701,86.55,-380,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68702,86.55,-379,65.08,nan,nan,nan,0.569,nan,32.5,9.35
68703,86.55,-378,65.08,nan,nan,nan,0.574,nan,32.5,9.35
68704,86.55,-377,65.08,nan,nan,nan,0.575,nan,32.5,7.15
68705,86.55,-376,65.08,nan,nan,nan,0.575,nan,32.5,7.15
68706,86.55,-375,65.08,nan,nan,nan,0.569,nan,32.5,7.15
68707,88.85,-375,65.08,nan,nan,nan,0.574,0.707,32.5,7.15
68708,88.85,-375,65.08,nan,nan,nan,0.512,0.707,32.5,7.05
68709,88.85,-374,65.08,nan,nan,nan,0.513,0.707,32.5,7.05
68710,88.85,-374,65.08,nan,nan,nan,0.513,0.707,32.5,7.05
68711,88.85,-373,65.08,nan,nan,nan,0.513,0.707,32.5,7.05
68712,88.85,-372,65.08,nan,nan,nan,0.513,0.707,32.5,7.05
68713,88.85,-372,65.08,nan,nan,nan,0.513,0.707,32.5,7.05
68714,88.85,-373,65.08,nan,nan,nan,0.513,0.707,32.5,7.05
68715,88.85,-373,65.08,nan,nan,nan,0.513,nan,32.5,7.05
68716,88.85,-373,65.08,nan,nan,nan,0.513,nan,32.5,7.05
68717,88.85,-372,65.08,nan,nan,nan,0.512,nan,32.5,7.05
68718,90.0,-374,65.08,nan,nan,nan,0.596,1.414,32.5,7.05
68719,88.85,-374,65.08,nan,nan,nan,0.59,1.0,32.5,7.05
68720,88.85,-373,65.08,nan,nan,nan,0.59,1.0,32.5,7.05
68721,88.85,-373,65.08,nan,nan,nan,0.59,1.0,32.5,7.05
68722,88.85,-379,65.08,nan,nan,nan,0.588,0.957,32.5,7.05
68723,87.7,-379,65.08,nan,nan,nan,0.583,0.837,32.5,7.05
68724,87.7,-379,65.08,nan,nan,nan,0.583,0.837,32.5,7.05
68725,87.7,-379,65.08,nan,nan,nan,0.583,0.837,32.5,7.05
68726,87.7,-379,65.08,nan,nan,nan,0.583,0.816,32.5,7.05
68727,87.7,-379,65.08,nan,nan,nan,0.583,0.577,32.5,7.05
68728,87.7,-379,65.08,nan,nan,nan,0.583,0.707,32.5,7.05
68729,87.7,-379,65.08,nan,nan,nan,0.583,0.707,32.5,7.05
68730,87.7,-378,65.08,nan,nan,nan,0.583,0.577,32.5,7.05
68731,89.45,-378,65.08,nan,nan,nan,0.583,0.577,32.5,7.0
68732,89.45,-378,65.08,nan,nan,nan,0.583,0.707,32.5,7.0
68733,89.45,-383,65.08,nan,nan,nan,0.582,0.577,32.5,7.0
68734,84.6,-382,65.08,nan,nan,nan,0.577,0.577,32.5,7.0
68735,84.6,-381,65.08,nan,nan,nan,0.577,0.577,32.5,7.0
68736,84.6,-381,65.08,nan,nan,nan,0.577,0.577,32.5,7.0
