Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52230,87.05,-356,64.8,nan,nan,nan,0.558,0.707,9.5,12.3
52231,87.05,-356,64.8,nan,nan,nan,0.558,0.707,9.5,12.3
52232,87.05,-356,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52233,87.05,-355,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52234,87.05,-354,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52235,87.05,-354,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52236,87.05,-354,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52237,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52238,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52239,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52240,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52241,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52242,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52243,87.05,-353,64.8,nan,nan,nan,0.558,nan,9.5,12.3
52244,87.05,-353,64.8,nan,nan,nan,0.562,nan,9.5,12.3
52245,87.05,-353,64.8,nan,nan,nan,0.563,nan,9.5,12.2
52246,87.05,-352,64.8,nan,nan,nan,0.558,nan,9.5,12.2
52247,89.15,-352,64.8,nan,nan,nan,0.558,0.707,9.5,12.2
52248,89.15,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52249,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52250,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52251,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52252,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52253,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52254,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52255,87.05,-353,64.8,nan,nan,nan,0.555,0.577,9.5,12.2
52256,87.05,-353,64.8,nan,nan,nan,0.555,0.707,9.5,12.2
52257,87.05,-352,64.8,nan,nan,nan,0.551,0.707,9.5,12.2
52258,89.15,-351,64.8,nan,nan,nan,0.554,0.707,9.5,12.2
52259,89.15,-351,64.8,nan,nan,nan,0.5,0.707,9.5,9.95
52260,89.15,-351,64.8,nan,nan,nan,0.5,0.707,9.5,9.5
52261,89.15,-351,64.8,nan,nan,nan,0.5,0.707,9.5,9.5
52262,89.15,-350,64.8,nan,nan,nan,0.5,0.707,9.5,9.5
52263,89.15,-350,64.8,nan,nan,nan,0.5,0.707,9.5,9.5
52264,89.15,-351,64.8,nan,nan,nan,0.5,0.577,9.5,9.5
52265,87.05,-351,64.8,nan,nan,nan,0.5,0.577,9.5,9.5
52266,87.05,-351,64.8,nan,nan,nan,0.5,0.577,9.5,9.5
52267,87.05,-350,64.8,nan,nan,nan,0.5,0.707,9.5,9.5
52268,87.05,-351,64.8,nan,nan,nan,0.5,0.577,9.5,9.5
52269,86.75,-350,64.8,nan,nan,nan,2.939,7.764,9.5,9.5
52270,91.2,-350,64.8,nan,nan,nan,2.937,6.875,10.45,9.05
52271,91.2,-350,64.8,nan,nan,nan,2.993,6.875,10.45,8.35
52272,91.2,-350,64.8,nan,nan,nan,2.993,6.875,10.45,8.35
52273,91.2,-350,64.8,nan,nan,nan,2.993,7.598,10.45,8.35
52274,91.2,-350,64.8,nan,nan,nan,3.044,8.867,10.45,8.35
52275,91.2,-349,64.8,nan,nan,nan,3.052,7.764,10.45,8.05
52276,91.25,-349,64.8,nan,nan,nan,3.044,6.875,10.5,8.1
52277,91.25,-348,64.8,nan,nan,nan,3.107,7.598,10.5,4.5
52278,91.25,-348,64.8,nan,nan,nan,3.107,0.577,10.5,4.5
52279,91.25,-348,64.8,nan,nan,nan,3.107,0.707,10.5,4.5
52280,91.25,-348,64.8,nan,nan,nan,3.107,0.707,10.5,4.5
52281,91.25,-348,64.8,nan,nan,nan,3.107,0.707,10.5,4.5
52282,91.25,-347,64.8,nan,nan,nan,3.107,0.707,10.5,4.5
52283,91.25,-347,64.8,nan,nan,nan,3.165,0.707,10.5,4.5
52284,91.25,-347,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52285,91.25,-347,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52286,91.25,-347,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52287,91.25,-346,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52288,91.25,-346,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52289,91.25,-345,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52290,91.25,-345,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52291,91.25,-345,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52292,91.25,-344,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52293,91.25,-344,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52294,91.25,-343,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52295,91.25,-343,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52296,91.25,-343,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52297,91.25,-343,64.8,nan,nan,nan,3.236,nan,10.5,4.5
52298,91.25,-343,64.8,nan,nan,nan,3.302,nan,10.5,4.5
52299,91.25,-348,64.8,nan,nan,nan,3.312,nan,10.5,4.5
52300,84.45,-347,64.8,nan,nan,nan,3.236,0.827,10.5,6.8
52301,85.6,-346,64.8,nan,nan,nan,3.168,0.586,10.5,6.8
52302,86.15,-346,64.8,nan,nan,nan,3.101,0.526,10.5,6.8
52303,86.15,-346,64.8,nan,nan,nan,3.101,0.526,10.5,6.8
52304,86.15,-346,64.8,nan,nan,nan,3.158,0.526,10.5,6.8
52305,86.15,-345,64.8,nan,nan,nan,3.229,0.526,10.5,6.8
52306,86.15,-345,64.8,nan,nan,nan,3.294,0.526,10.5,6.8
52307,86.15,-345,64.8,nan,nan,nan,3.375,0.526,10.5,6.8
52308,86.15,-345,64.8,nan,nan,nan,3.375,0.336,10.5,6.8
52309,86.15,-344,64.8,nan,nan,nan,3.375,0.338,10.5,6.8
52310,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52311,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52312,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52313,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52314,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52315,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52316,86.15,-344,64.8,nan,nan,nan,3.375,nan,10.5,6.8
52317,86.15,-344,64.8,nan,nan,nan,3.45,nan,10.5,6.8
52318,86.15,-344,64.8,nan,nan,nan,3.544,nan,10.5,6.8
52319,86.15,-348,64.8,nan,nan,nan,3.462,nan,10.5,6.8
52320,81.3,-348,64.8,nan,nan,nan,3.375,0.707,10.5,9.95
52321,81.3,-348,64.8,nan,nan,nan,3.375,0.707,10.5,9.95
52322,81.3,-348,64.8,nan,nan,nan,3.45,0.707,10.5,9.95
52323,81.3,-348,64.8,nan,nan,nan,3.544,0.707,10.5,9.95
52324,81.3,-347,64.8,nan,nan,nan,3.462,0.577,10.5,9.95
52325,83.75,-347,64.8,nan,nan,nan,3.375,0.577,10.5,9.95
52326,83.75,-347,64.8,nan,nan,nan,3.375,0.577,10.5,9.95
52327,83.75,-347,64.8,nan,nan,nan,3.375,0.577,10.5,9.95
52328,83.75,-347,64.8,nan,nan,nan,3.375,0.577,10.5,9.95
52329,83.75,-347,64.8,nan,nan,nan,3.375,0.707,10.5,9.95
52330,83.75,-346,64.8,nan,nan,nan,3.305,0.577,10.5,9.95
52331,86.05,-345,64.8,nan,nan,nan,3.264,0.852,10.5,9.95
52332,90.85,-345,64.8,nan,nan,nan,3.192,0.868,10.5,9.95
52333,90.85,-344,64.8,nan,nan,nan,3.133,0.868,10.5,9.95
52334,91.05,-344,64.8,nan,nan,nan,3.07,0.868,10.5,9.95
52335,91.05,-344,64.8,nan,nan,nan,3.07,0.868,10.5,9.95
52336,91.05,-344,64.8,nan,nan,nan,3.07,0.868,10.5,9.95
52337,91.05,-344,64.8,nan,nan,nan,3.07,0.868,10.5,9.95
52338,91.05,-344,64.8,nan,nan,nan,3.07,0.868,10.5,9.95
52339,91.05,-344,64.8,nan,nan,nan,3.07,0.996,10.5,9.95
52340,91.05,-344,64.8,nan,nan,nan,3.07,0.577,10.5,9.95
52341,91.05,-343,64.8,nan,nan,nan,3.07,0.707,10.5,9.95
52342,91.05,-385,64.8,nan,nan,nan,3.017,0.707,10.5,9.95
52343,90.9,-384,64.8,nan,nan,nan,2.96,0.707,10.5,9.95
52344,90.9,-384,64.8,nan,nan,nan,2.96,0.707,10.5,9.95
52345,90.9,-384,64.8,nan,nan,nan,3.01,0.707,10.5,9.95
52346,90.9,-384,64.8,nan,nan,nan,3.07,0.707,10.5,9.95
52347,90.9,-384,64.8,nan,nan,nan,3.125,0.707,10.5,9.95
52348,90.9,-384,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52349,90.9,-384,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52350,90.9,-383,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52351,90.9,-383,64.8,nan,nan,nan,3.192,nan,10.5,9.95
52352,90.9,-383,64.8,nan,nan,nan,3.192,nan,10.5,9.95
52353,90.9,-383,64.8,nan,nan,nan,3.192,nan,10.5,9.95
52354,90.9,-383,64.8,nan,nan,nan,3.192,nan,10.5,9.95
52355,90.9,-383,64.8,nan,nan,nan,3.192,nan,10.5,9.95
52356,90.9,-383,64.8,nan,nan,nan,3.255,nan,10.5,9.95
52357,90.9,-382,64.8,nan,nan,nan,3.264,nan,10.5,9.95
52358,90.95,-381,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52359,90.95,-381,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52360,90.95,-381,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52361,90.95,-380,64.8,nan,nan,nan,3.192,0.707,10.5,9.95
52362,90.95,-383,64.8,nan,nan,nan,3.133,0.577,10.5,9.95
52363,85.9,-383,64.8,nan,nan,nan,3.125,0.577,10.5,9.95
52364,85.9,-382,64.8,nan,nan,nan,3.133,0.548,10.5,9.95
52365,90.6,-382,64.8,nan,nan,nan,3.07,0.548,10.5,9.95
52366,90.6,-381,64.8,nan,nan,nan,3.07,0.548,10.5,9.95
52367,90.6,-381,64.8,nan,nan,nan,3.125,0.577,10.5,9.95
52368,90.6,-381,64.8,nan,nan,nan,0.597,0.577,10.5,9.95
52369,90.6,-381,64.8,nan,nan,nan,0.6,0.577,10.5,9.95
52370,90.6,-382,64.8,nan,nan,nan,0.595,0.548,10.5,9.95
52371,85.9,-382,64.8,nan,nan,nan,0.593,0.548,10.5,9.95
52372,85.9,-381,64.8,nan,nan,nan,0.588,0.548,10.5,9.95
52373,90.6,-381,64.8,nan,nan,nan,0.586,0.548,10.5,9.95
52374,90.6,-380,64.8,nan,nan,nan,0.59,0.577,10.5,9.95
52375,90.6,-380,64.8,nan,nan,nan,0.593,0.577,10.5,9.95
52376,90.6,-380,64.8,nan,nan,nan,0.593,0.577,10.5,9.95
52377,90.6,-380,64.8,nan,nan,nan,0.593,0.577,10.5,9.95
52378,90.6,-380,64.8,nan,nan,nan,0.593,0.577,10.5,9.95
52379,90.6,-380,64.8,nan,nan,nan,0.593,0.577,10.5,9.95
52380,90.6,-380,64.8,nan,nan,nan,0.593,0.707,10.5,9.95
52381,90.6,-380,64.8,nan,nan,nan,0.593,nan,10.5,9.95
52382,90.6,-380,64.8,nan,nan,nan,0.593,nan,10.5,9.95
52383,90.6,-379,64.8,nan,nan,nan,0.588,nan,10.5,9.95
52384,90.8,-379,64.8,nan,nan,nan,0.586,0.707,10.5,9.95
52385,90.8,-379,64.8,nan,nan,nan,0.586,0.707,10.5,9.95
52386,90.8,-379,64.8,nan,nan,nan,0.586,0.707,10.5,9.95
52387,90.8,-379,64.8,nan,nan,nan,0.586,0.707,10.5,9.95
52388,90.8,-378,64.8,nan,nan,nan,0.586,0.707,10.5,9.95
52389,90.8,-378,64.8,nan,nan,nan,0.586,0.707,10.5,9.95
52390,90.8,-377,64.8,nan,nan,nan,0.582,0.577,10.5,9.95
52391,90.9,-377,64.8,nan,nan,nan,0.581,0.577,10.5,9.95
52392,90.9,-376,64.8,nan,nan,nan,0.581,0.577,10.5,9.95
52393,90.9,-376,64.8,nan,nan,nan,0.581,0.707,10.5,9.95
52394,90.9,-376,64.8,nan,nan,nan,0.581,0.707,10.5,9.95
52395,90.9,-383,64.8,nan,nan,nan,0.577,0.577,10.5,9.95
52396,90.85,-383,64.8,nan,nan,nan,0.576,0.577,10.5,9.95
52397,90.85,-383,64.8,nan,nan,nan,0.576,0.577,10.5,9.95
52398,90.85,-382,64.8,nan,nan,nan,0.579,0.577,10.5,9.95
52399,90.85,-381,64.8,nan,nan,nan,0.574,0.577,10.5,9.75
52400,90.85,-380,64.8,nan,nan,nan,0.585,0.707,10.5,9.75
52401,90.85,-380,64.8,nan,nan,nan,0.586,0.707,10.5,9.75
52402,90.85,-379,64.8,nan,nan,nan,0.586,0.707,10.5,9.75
52403,90.85,-379,64.8,nan,nan,nan,0.586,0.707,10.5,9.75
52404,90.85,-379,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52405,90.85,-378,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52406,90.85,-378,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52407,90.85,-377,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52408,90.85,-376,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52409,90.85,-376,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52410,90.85,-376,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52411,90.85,-376,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52412,90.85,-376,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52413,90.85,-376,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52414,90.85,-375,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52415,90.85,-375,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52416,90.85,-375,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52417,90.85,-375,64.8,nan,nan,nan,0.586,nan,10.5,9.75
52418,90.85,-375,64.8,nan,nan,nan,0.591,nan,10.5,9.75
52419,90.85,-375,64.8,nan,nan,nan,0.592,nan,10.5,9.75
52420,90.85,-375,64.8,nan,nan,nan,0.592,nan,10.5,9.75
52421,90.85,-375,64.8,nan,nan,nan,0.592,nan,10.5,9.75
52422,90.85,-375,64.8,nan,nan,nan,0.592,nan,10.5,9.75
52423,90.85,-383,64.8,nan,nan,nan,0.592,nan,10.5,9.75
52424,83.55,-382,64.8,nan,nan,nan,0.592,0.707,10.5,7.5
52425,83.55,-381,64.8,nan,nan,nan,0.592,0.707,10.5,7.5
52426,83.55,-381,64.8,nan,nan,nan,0.592,0.707,10.5,7.5
52427,83.55,-381,64.8,nan,nan,nan,0.592,0.707,10.5,7.5
52428,83.55,-382,64.8,nan,nan,nan,0.587,0.577,10.5,7.5
52429,82.15,-382,64.8,nan,nan,nan,0.591,0.577,10.5,8.9
52430,82.15,-381,64.8,nan,nan,nan,0.51,0.548,10.5,8.9
52431,84.45,-381,64.8,nan,nan,nan,0.51,0.548,10.5,8.9
52432,84.45,-381,64.8,nan,nan,nan,0.51,0.548,10.5,8.9
52433,84.45,-381,64.8,nan,nan,nan,0.511,0.577,10.5,8.9
52434,84.45,-381,64.8,nan,nan,nan,0.511,0.577,10.5,8.9
52435,84.45,-381,64.8,nan,nan,nan,0.511,0.577,10.5,8.9
52436,84.45,-381,64.8,nan,nan,nan,0.511,0.577,10.5,8.9
52437,84.45,-381,64.8,nan,nan,nan,0.511,0.577,10.5,8.9
52438,84.45,-381,64.8,nan,nan,nan,0.511,0.707,10.5,8.9
52439,84.45,-381,64.8,nan,nan,nan,0.511,nan,10.5,8.9
52440,84.45,-381,64.8,nan,nan,nan,0.511,nan,10.5,8.9
52441,84.45,-381,64.8,nan,nan,nan,0.511,nan,10.5,8.9
52442,84.45,-381,64.8,nan,nan,nan,0.512,nan,10.5,8.8
52443,84.45,-381,64.8,nan,nan,nan,0.512,nan,10.5,8.8
52444,84.45,-381,64.8,nan,nan,nan,0.512,nan,10.5,8.8
52445,84.45,-380,64.8,nan,nan,nan,0.511,nan,10.5,8.8
52446,89.8,-380,64.8,nan,nan,nan,0.511,0.707,10.5,8.8
52447,89.8,-380,64.8,nan,nan,nan,0.511,0.707,10.5,8.8
52448,89.8,-379,64.8,nan,nan,nan,0.51,0.577,10.5,8.8
52449,89.85,-379,64.8,nan,nan,nan,0.51,0.577,10.5,8.8
52450,89.85,-379,64.8,nan,nan,nan,0.51,0.577,10.5,8.8
52451,89.85,-378,64.8,nan,nan,nan,0.51,0.577,10.5,8.8
52452,89.85,-378,64.8,nan,nan,nan,0.51,0.577,10.5,8.8
52453,89.85,-378,64.8,nan,nan,nan,0.51,0.577,10.5,8.8
52454,89.85,-377,64.8,nan,nan,nan,0.509,0.577,10.5,8.8
52455,90.4,-377,64.8,nan,nan,nan,0.509,0.577,10.5,8.8
52456,90.4,-376,64.8,nan,nan,nan,0.509,0.548,10.5,8.8
52457,90.7,-375,64.8,nan,nan,nan,0.509,0.548,10.5,8.8
52458,90.7,-375,64.8,nan,nan,nan,0.509,0.577,10.5,8.8
52459,90.7,-375,64.8,nan,nan,nan,0.509,0.577,10.5,8.8
52460,90.7,-374,64.8,nan,nan,nan,0.509,0.577,10.5,8.8
52461,90.7,-373,64.8,nan,nan,nan,0.509,0.577,10.5,8.8
52462,90.7,-373,64.8,nan,nan,nan,0.51,0.577,10.5,8.75
52463,90.7,-373,64.8,nan,nan,nan,0.51,0.577,10.5,8.75
52464,90.7,-372,64.8,nan,nan,nan,0.511,0.707,10.5,8.75
52465,90.7,-372,64.8,nan,nan,nan,0.511,nan,10.5,8.75
52466,90.7,-372,64.8,nan,nan,nan,0.511,nan,10.5,8.75
52467,90.7,-372,64.8,nan,nan,nan,0.511,nan,10.5,8.75
52468,90.7,-372,64.8,nan,nan,nan,0.511,nan,10.5,8.75
52469,90.7,-371,64.8,nan,nan,nan,0.511,nan,10.5,8.75
52470,90.7,-371,64.8,nan,nan,nan,0.512,nan,10.5,8.75
52471,90.7,-370,64.8,nan,nan,nan,0.512,nan,10.5,8.75
52472,90.7,-370,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52473,90.7,-370,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52474,90.7,-370,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52475,90.7,-370,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52476,90.7,-370,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52477,90.7,-369,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52478,90.7,-369,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52479,90.7,-369,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52480,90.7,-369,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52481,90.7,-368,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52482,90.7,-368,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52483,90.7,-367,64.8,nan,nan,nan,0.514,nan,10.5,8.75
52484,90.7,-377,64.8,nan,nan,nan,0.513,nan,10.5,8.75
52485,82.1,-376,64.8,nan,nan,nan,0.513,0.707,10.5,8.8
52486,82.1,-378,64.8,nan,nan,nan,0.512,0.577,10.5,8.8
52487,77.9,-378,64.8,nan,nan,nan,0.512,0.577,13.35,13.0
52488,77.9,-378,64.8,nan,nan,nan,0.512,0.577,13.35,13.0
52489,77.9,-378,64.8,nan,nan,nan,0.512,0.577,13.35,13.0
52490,77.9,-377,64.8,nan,nan,nan,0.512,0.548,13.35,13.0
52491,82.0,-377,64.8,nan,nan,nan,0.512,0.548,13.35,13.0
52492,82.0,-377,64.8,nan,nan,nan,0.512,0.548,13.35,13.0
52493,82.0,-377,64.8,nan,nan,nan,0.512,0.548,13.35,13.0
52494,82.0,-377,64.8,nan,nan,nan,0.512,0.577,13.35,13.0
52495,82.0,-377,64.8,nan,nan,nan,0.513,0.577,13.35,12.95
52496,82.0,-379,64.8,nan,nan,nan,0.512,0.577,13.35,12.95
52497,77.85,-380,64.8,nan,nan,nan,0.51,0.567,13.4,13.0
52498,77.7,-379,64.8,nan,nan,nan,0.509,0.541,13.55,13.15
52499,77.7,-380,64.8,nan,nan,nan,0.509,0.541,13.55,13.15
52500,77.35,-379,64.84,nan,nan,nan,2.522,5.552,13.9,13.5
52501,81.5,-384,64.84,nan,nan,nan,2.479,4.98,13.9,13.5
52502,77.1,-383,64.84,nan,nan,nan,2.431,4.597,14.15,13.75
52503,77.1,-392,64.84,nan,nan,nan,2.394,4.351,14.15,13.75
52504,67.85,-394,64.84,nan,nan,nan,2.352,4.109,23.4,23.0
52505,63.5,-396,64.84,nan,nan,nan,2.311,4.063,27.75,27.35
52506,63.2,-413,64.84,nan,nan,nan,3.068,5.874,28.05,27.65
52507,59.75,-412,64.84,nan,nan,nan,3.019,5.874,31.5,31.1
52508,59.75,-412,64.84,nan,nan,nan,3.019,6.27,31.5,31.1
52509,59.75,-411,64.84,nan,nan,nan,3.019,4.361,31.5,31.1
52510,59.75,-410,64.84,nan,nan,nan,3.019,4.586,31.5,31.1
52511,59.75,-414,64.84,nan,nan,nan,2.974,4.508,31.5,31.1
52512,56.75,-414,64.84,nan,nan,nan,2.929,4.586,34.5,34.1
52513,56.75,-414,64.84,nan,nan,nan,2.929,5.041,34.5,34.1
52514,56.75,-414,64.84,nan,nan,nan,2.929,5.603,34.5,34.1
52515,56.75,-413,64.84,nan,nan,nan,2.929,0.577,34.5,34.1
52516,56.75,-413,64.84,nan,nan,nan,2.929,0.707,34.5,34.1
52517,56.75,-425,64.84,nan,nan,nan,2.887,0.577,34.5,34.1
