Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59968,63.55,-411,64.92,nan,nan,nan,0.595,0.577,10.55,10.55
59969,63.55,-410,64.92,nan,nan,nan,0.595,0.577,10.55,10.55
59970,66.75,-410,64.92,nan,nan,nan,0.588,0.577,10.55,10.55
59971,66.75,-409,64.92,nan,nan,nan,0.588,0.577,10.55,10.55
59972,66.75,-408,64.92,nan,nan,nan,0.588,0.548,10.55,10.55
59973,69.6,-408,64.92,nan,nan,nan,0.527,0.548,13.4,13.4
59974,69.6,-408,64.92,nan,nan,nan,0.53,0.577,13.4,9.6
59975,69.6,-407,64.92,nan,nan,nan,0.53,0.577,13.4,9.6
59976,69.6,-406,64.92,nan,nan,nan,0.53,0.577,13.4,9.6
59977,69.6,-406,64.92,nan,nan,nan,0.529,0.577,13.4,9.6
59978,69.6,-406,64.92,nan,nan,nan,0.533,0.577,13.4,9.3
59979,69.6,-405,64.92,nan,nan,nan,0.532,0.707,13.4,9.3
59980,69.6,-405,64.92,nan,nan,nan,0.536,0.707,13.4,9.3
59981,69.6,-405,64.92,nan,nan,nan,0.535,nan,13.4,9.3
59982,69.6,-404,64.92,nan,nan,nan,0.514,nan,13.4,9.3
59983,71.55,-404,64.92,nan,nan,nan,0.514,0.707,15.35,11.25
59984,71.55,-403,64.92,nan,nan,nan,0.513,0.577,15.35,11.25
59985,75.75,-403,64.92,nan,nan,nan,0.513,0.577,19.55,15.45
59986,75.75,-402,64.92,nan,nan,nan,0.513,0.577,19.55,15.45
59987,75.75,-401,64.92,nan,nan,nan,0.514,0.577,19.55,15.45
59988,75.75,-401,64.92,nan,nan,nan,0.514,0.577,19.55,15.45
59989,75.75,-400,64.92,nan,nan,nan,0.514,0.577,19.55,15.45
59990,75.75,-399,64.92,nan,nan,nan,0.513,0.548,19.55,15.45
59991,77.85,-404,64.92,nan,nan,nan,1.043,1.888,21.65,17.55
59992,70.35,-403,64.92,nan,nan,nan,1.032,1.88,21.65,17.55
59993,73.95,-403,64.92,nan,nan,nan,1.009,1.741,21.65,17.55
59994,73.95,-402,64.92,nan,nan,nan,1.009,1.971,21.65,17.55
59995,73.95,-402,64.92,nan,nan,nan,1.009,1.971,21.65,17.55
59996,73.95,-402,64.92,nan,nan,nan,1.009,1.971,21.65,17.55
59997,73.95,-403,64.92,nan,nan,nan,0.997,1.88,21.65,17.55
59998,70.35,-403,64.92,nan,nan,nan,0.977,1.69,21.65,17.55
59999,70.35,-404,64.92,nan,nan,nan,0.967,1.69,21.65,17.55
60000,66.75,-404,64.96,nan,nan,nan,0.95,0.608,21.65,17.55
60001,66.75,-403,64.96,nan,nan,nan,0.941,0.548,21.65,17.55
60002,70.35,-403,64.96,nan,nan,nan,0.925,0.548,21.65,17.55
60003,70.35,-403,64.96,nan,nan,nan,0.925,0.548,21.65,17.55
60004,70.35,-402,64.96,nan,nan,nan,0.918,0.535,21.65,17.55
60005,73.95,-402,64.96,nan,nan,nan,0.904,0.535,21.65,17.55
60006,73.95,-402,64.96,nan,nan,nan,0.904,0.535,21.65,17.55
60007,73.95,-401,64.96,nan,nan,nan,0.904,0.548,21.65,17.55
60008,73.95,-401,64.96,nan,nan,nan,0.904,0.548,21.65,17.55
60009,73.95,-400,64.96,nan,nan,nan,0.904,0.577,21.65,17.55
60010,73.95,-413,64.96,nan,nan,nan,0.897,0.577,21.65,17.55
60011,68.5,-412,64.96,nan,nan,nan,0.884,0.577,21.65,17.55
60012,68.5,-411,64.96,nan,nan,nan,0.884,0.577,21.65,17.55
60013,68.5,-410,64.96,nan,nan,nan,0.884,0.577,21.65,17.55
60014,68.5,-410,64.96,nan,nan,nan,0.884,0.707,21.65,17.55
60015,68.5,-410,64.96,nan,nan,nan,0.884,0.707,21.65,17.55
60016,68.5,-410,64.96,nan,nan,nan,0.884,0.707,21.65,17.55
60017,68.5,-409,64.96,nan,nan,nan,0.884,0.707,21.65,17.55
60018,68.5,-409,64.96,nan,nan,nan,0.884,0.707,21.65,17.55
60019,68.5,-408,64.96,nan,nan,nan,0.884,nan,21.65,17.55
60020,68.5,-408,64.96,nan,nan,nan,0.884,nan,21.65,17.55
60021,68.5,-407,64.96,nan,nan,nan,0.884,nan,21.65,17.55
60022,68.5,-407,64.96,nan,nan,nan,0.891,nan,21.65,17.55
60023,68.5,-407,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60024,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60025,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60026,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60027,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60028,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60029,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60030,68.5,-406,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60031,68.5,-405,64.96,nan,nan,nan,0.904,nan,21.65,17.55
60032,68.5,-405,64.96,nan,nan,nan,0.911,nan,21.65,17.55
60033,68.5,-406,64.96,nan,nan,nan,0.918,nan,21.65,16.9
60034,65.3,-413,64.96,nan,nan,nan,0.918,0.21,21.65,16.9
60035,61.15,-413,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60036,61.15,-412,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60037,61.15,-412,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60038,61.15,-412,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60039,61.15,-411,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60040,61.15,-411,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60041,61.15,-411,64.96,nan,nan,nan,0.905,0.679,21.65,16.9
60042,61.15,-411,64.96,nan,nan,nan,0.905,0.917,21.65,16.9
60043,61.15,-411,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60044,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60045,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60046,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60047,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60048,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60049,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60050,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60051,61.15,-410,64.96,nan,nan,nan,0.905,nan,21.65,16.9
60052,61.15,-409,64.96,nan,nan,nan,0.898,nan,21.65,16.9
60053,61.55,-408,64.96,nan,nan,nan,0.893,0.707,21.65,16.9
60054,61.55,-408,64.96,nan,nan,nan,0.905,0.707,21.65,16.7
60055,61.55,-408,64.96,nan,nan,nan,0.905,0.707,21.65,16.7
60056,61.55,-407,64.96,nan,nan,nan,0.905,0.707,21.65,16.7
60057,61.55,-407,64.96,nan,nan,nan,0.905,0.707,21.65,16.7
60058,61.55,-407,64.96,nan,nan,nan,0.905,0.707,21.65,16.7
60059,61.55,-407,64.96,nan,nan,nan,0.913,0.707,21.65,16.7
60060,61.55,-406,64.96,nan,nan,nan,0.927,0.707,21.65,16.7
60061,61.55,-406,64.96,nan,nan,nan,0.927,nan,21.65,16.7
60062,61.55,-405,64.96,nan,nan,nan,0.918,nan,21.65,16.7
60063,65.7,-405,64.96,nan,nan,nan,0.913,0.707,21.65,16.7
60064,65.7,-404,64.96,nan,nan,nan,0.918,0.577,21.65,16.7
60065,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60066,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60067,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60068,69.65,-403,64.96,nan,nan,nan,0.913,0.577,21.65,16.7
60069,69.65,-403,64.96,nan,nan,nan,0.927,0.577,21.65,16.7
60070,69.65,-403,64.96,nan,nan,nan,0.927,0.577,21.65,16.7
60071,69.65,-403,64.96,nan,nan,nan,0.935,0.577,21.65,16.7
60072,69.65,-403,64.96,nan,nan,nan,0.951,0.707,21.65,16.7
60073,69.65,-404,64.96,nan,nan,nan,0.941,0.707,21.65,16.7
60074,65.7,-404,64.96,nan,nan,nan,0.927,0.707,21.65,16.7
60075,65.7,-403,64.96,nan,nan,nan,0.918,0.577,21.65,16.7
60076,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60077,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60078,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60079,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60080,69.65,-403,64.96,nan,nan,nan,0.905,0.577,21.65,16.7
60081,69.65,-403,64.96,nan,nan,nan,0.913,0.577,21.65,16.7
60082,69.65,-402,64.96,nan,nan,nan,0.927,0.577,21.65,16.7
60083,69.65,-402,64.96,nan,nan,nan,0.935,0.707,21.65,16.7
60084,69.65,-402,64.96,nan,nan,nan,0.951,nan,21.65,16.7
60085,69.65,-401,64.96,nan,nan,nan,0.941,nan,21.65,16.7
60086,70.0,-401,64.96,nan,nan,nan,0.927,0.707,21.65,16.7
60087,70.0,-401,64.96,nan,nan,nan,0.927,0.707,21.65,16.7
60088,70.0,-400,64.96,nan,nan,nan,0.927,0.707,21.65,16.7
60089,70.0,-405,64.96,nan,nan,nan,0.927,0.577,21.65,16.7
60090,63.8,-405,64.96,nan,nan,nan,0.545,0.577,21.65,16.7
60091,63.8,-405,64.96,nan,nan,nan,0.523,0.577,21.65,12.8
60092,63.8,-405,64.96,nan,nan,nan,0.523,0.577,21.65,12.8
60093,63.8,-405,64.96,nan,nan,nan,0.523,0.577,21.65,12.8
60094,63.8,-405,64.96,nan,nan,nan,0.523,0.577,21.65,12.8
60095,63.8,-405,64.96,nan,nan,nan,0.523,0.707,21.65,12.8
60096,63.8,-404,64.96,nan,nan,nan,0.525,0.707,21.65,12.8
60097,63.8,-404,64.96,nan,nan,nan,0.525,0.707,21.65,12.8
60098,63.8,-403,64.96,nan,nan,nan,0.527,nan,21.65,12.8
60099,63.8,-402,64.96,nan,nan,nan,0.524,nan,21.65,12.8
60100,65.7,-402,64.96,nan,nan,nan,0.527,0.707,21.65,12.8
60101,65.7,-402,64.96,nan,nan,nan,0.527,0.707,21.65,12.8
60102,65.7,-401,64.96,nan,nan,nan,0.524,0.577,21.65,12.8
60103,68.0,-401,64.96,nan,nan,nan,0.527,0.577,21.65,12.8
60104,68.0,-400,64.96,nan,nan,nan,0.524,0.548,21.65,12.8
60105,69.15,-400,64.96,nan,nan,nan,0.525,0.548,21.65,12.8
60106,69.15,-400,64.96,nan,nan,nan,0.525,0.548,21.65,12.8
60107,69.15,-400,64.96,nan,nan,nan,0.525,0.548,21.65,12.8
60108,69.15,-400,64.96,nan,nan,nan,0.525,0.548,21.65,12.8
60109,69.15,-400,64.96,nan,nan,nan,0.527,0.577,21.65,12.8
60110,69.15,-400,64.96,nan,nan,nan,0.527,0.577,21.65,8.85
60111,69.15,-400,64.96,nan,nan,nan,0.527,0.577,21.65,8.85
60112,69.15,-400,64.96,nan,nan,nan,0.527,0.707,21.65,8.85
60113,69.15,-400,64.96,nan,nan,nan,0.527,nan,21.65,8.85
60114,69.15,-399,64.96,nan,nan,nan,0.524,nan,21.65,8.85
60115,71.0,-399,64.96,nan,nan,nan,0.525,0.707,21.65,9.85
60116,71.0,-398,64.96,nan,nan,nan,0.522,0.577,21.65,9.85
60117,74.3,-398,64.96,nan,nan,nan,0.523,0.577,21.65,13.15
60118,74.3,-398,64.96,nan,nan,nan,0.523,0.577,21.65,13.15
60119,74.3,-397,64.96,nan,nan,nan,0.521,0.548,21.65,13.15
60120,79.3,-396,64.96,nan,nan,nan,0.521,0.548,23.1,18.15
60121,79.3,-396,64.96,nan,nan,nan,0.521,0.548,23.1,18.15
60122,79.3,-396,64.96,nan,nan,nan,0.521,0.548,23.1,18.15
60123,79.3,-396,64.96,nan,nan,nan,0.521,0.548,23.1,18.15
60124,79.3,-396,64.96,nan,nan,nan,0.521,0.577,23.1,18.15
60125,79.3,-396,64.96,nan,nan,nan,0.521,0.577,23.1,18.15
60126,79.3,-396,64.96,nan,nan,nan,0.521,0.707,23.1,18.15
60127,79.3,-396,64.96,nan,nan,nan,0.521,0.707,23.1,18.15
60128,79.3,-396,64.96,nan,nan,nan,0.521,nan,23.1,18.15
60129,79.3,-396,64.96,nan,nan,nan,0.521,nan,23.1,18.15
60130,79.3,-395,64.96,nan,nan,nan,0.521,nan,23.1,18.15
60131,79.3,-395,64.96,nan,nan,nan,0.521,nan,23.1,18.15
60132,79.3,-395,64.96,nan,nan,nan,0.523,nan,23.1,18.15
60133,79.3,-394,64.96,nan,nan,nan,0.509,nan,23.1,18.15
60134,79.3,-394,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60135,79.3,-393,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60136,79.3,-393,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60137,79.3,-393,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60138,79.3,-393,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60139,79.3,-393,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60140,79.3,-392,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60141,79.3,-392,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60142,79.3,-391,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60143,79.3,-391,64.96,nan,nan,nan,0.51,nan,23.1,18.15
60144,79.3,-390,64.96,nan,nan,nan,0.509,nan,23.1,18.15
60145,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60146,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60147,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60148,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60149,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60150,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60151,79.95,-390,64.96,nan,nan,nan,0.509,0.707,23.75,18.8
60152,79.95,-390,64.96,nan,nan,nan,0.51,0.707,23.75,18.4
60153,79.95,-390,64.96,nan,nan,nan,0.51,nan,23.75,18.4
60154,79.95,-390,64.96,nan,nan,nan,0.51,nan,23.75,18.4
60155,79.95,-390,64.96,nan,nan,nan,0.51,nan,23.75,18.4
60156,79.95,-389,64.96,nan,nan,nan,0.509,nan,23.75,18.4
60157,80.3,-389,64.96,nan,nan,nan,0.509,0.707,24.1,18.75
60158,80.3,-388,64.96,nan,nan,nan,0.509,0.707,24.1,18.75
60159,80.3,-387,64.96,nan,nan,nan,0.509,0.577,24.1,18.75
60160,80.45,-387,64.96,nan,nan,nan,0.509,0.577,24.25,18.9
60161,80.45,-387,64.96,nan,nan,nan,0.509,0.577,24.25,18.9
60162,80.45,-387,64.96,nan,nan,nan,0.509,0.577,24.25,16.65
60163,80.45,-387,64.96,nan,nan,nan,0.509,0.577,24.25,16.65
60164,80.45,-387,64.96,nan,nan,nan,0.51,0.577,24.25,16.65
60165,80.45,-387,64.96,nan,nan,nan,0.51,0.577,24.25,16.65
60166,80.45,-386,64.96,nan,nan,nan,0.51,0.707,24.25,16.65
60167,80.45,-386,64.96,nan,nan,nan,0.51,0.707,24.25,16.65
60168,80.45,-385,64.96,nan,nan,nan,0.51,nan,24.25,16.65
60169,80.45,-385,64.96,nan,nan,nan,0.51,nan,24.25,16.65
60170,80.45,-385,64.96,nan,nan,nan,0.51,nan,24.25,16.65
60171,80.45,-385,64.96,nan,nan,nan,0.51,nan,24.25,16.65
60172,80.45,-384,64.96,nan,nan,nan,0.51,nan,24.25,16.65
60173,80.45,-383,64.96,nan,nan,nan,0.511,nan,24.25,16.65
60174,80.45,-382,64.96,nan,nan,nan,0.511,nan,24.25,16.65
60175,80.45,-381,64.96,nan,nan,nan,0.512,nan,24.25,16.65
60176,80.45,-380,64.96,nan,nan,nan,0.511,nan,24.25,16.65
60177,80.55,-380,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60178,80.55,-379,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60179,80.55,-378,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60180,80.55,-378,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60181,80.55,-378,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60182,80.55,-377,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60183,80.55,-377,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60184,80.55,-377,64.96,nan,nan,nan,0.511,0.707,24.35,16.75
60185,80.55,-377,64.96,nan,nan,nan,0.512,nan,24.35,16.75
60186,80.55,-376,64.96,nan,nan,nan,0.512,nan,24.35,16.75
60187,80.55,-376,64.96,nan,nan,nan,0.512,nan,24.35,16.75
60188,80.55,-376,64.96,nan,nan,nan,0.512,nan,24.35,16.75
60189,80.55,-376,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60190,80.55,-376,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60191,80.55,-376,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60192,80.55,-376,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60193,80.55,-376,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60194,80.55,-375,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60195,80.55,-375,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60196,80.55,-375,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60197,80.55,-375,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60198,80.55,-381,64.96,nan,nan,nan,0.513,nan,24.35,16.75
60199,74.3,-381,64.96,nan,nan,nan,0.513,0.707,24.35,14.85
60200,74.3,-381,64.96,nan,nan,nan,0.513,0.707,24.35,14.85
60201,74.3,-380,64.96,nan,nan,nan,0.513,0.577,24.35,14.85
60202,79.3,-380,64.96,nan,nan,nan,0.513,0.577,24.35,12.55
60203,79.3,-379,64.96,nan,nan,nan,0.513,0.577,24.35,12.55
60204,79.3,-379,64.96,nan,nan,nan,0.514,0.577,24.35,11.4
60205,79.3,-379,64.96,nan,nan,nan,0.514,0.577,24.35,11.4
60206,79.3,-379,64.96,nan,nan,nan,0.514,0.577,24.35,11.4
60207,79.3,-379,64.96,nan,nan,nan,0.514,0.577,24.35,11.4
60208,79.3,-379,64.96,nan,nan,nan,0.514,0.707,24.35,11.4
60209,79.3,-379,64.96,nan,nan,nan,0.514,0.707,24.35,11.4
60210,79.3,-379,64.96,nan,nan,nan,0.514,nan,24.35,11.4
60211,79.3,-379,64.96,nan,nan,nan,0.514,nan,24.35,11.4
60212,79.3,-378,64.96,nan,nan,nan,0.514,nan,24.35,11.4
60213,79.3,-377,64.96,nan,nan,nan,0.514,nan,24.35,11.4
60214,79.3,-377,64.96,nan,nan,nan,0.516,nan,24.35,9.55
60215,79.3,-377,64.96,nan,nan,nan,0.516,nan,24.35,9.55
60216,79.3,-377,64.96,nan,nan,nan,0.519,nan,24.35,6.25
60217,79.3,-377,64.96,nan,nan,nan,0.519,nan,24.35,6.25
60218,79.3,-376,64.96,nan,nan,nan,0.519,nan,24.35,6.25
60219,79.3,-376,64.96,nan,nan,nan,0.522,nan,24.35,6.25
60220,79.3,-376,64.96,nan,nan,nan,0.522,nan,24.35,6.25
60221,79.3,-376,64.96,nan,nan,nan,0.522,nan,24.35,6.25
60222,79.3,-376,64.96,nan,nan,nan,0.522,nan,24.35,6.25
