Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63362,53.0,-392,65.0,nan,nan,nan,0.619,0.707,7.75,7.0
63363,53.0,-392,65.0,nan,nan,nan,0.62,nan,7.75,7.0
63364,53.0,-392,65.0,nan,nan,nan,0.628,nan,7.75,7.0
63365,53.0,-391,65.0,nan,nan,nan,0.628,nan,7.75,7.0
63366,53.25,-391,65.0,nan,nan,nan,0.628,0.707,8.0,5.85
63367,53.25,-391,65.0,nan,nan,nan,0.628,0.707,8.0,5.85
63368,53.25,-391,65.0,nan,nan,nan,0.629,0.707,8.0,5.85
63369,53.25,-391,65.0,nan,nan,nan,0.639,0.707,8.0,4.25
63370,53.25,-391,65.0,nan,nan,nan,0.639,0.707,8.0,4.25
63371,53.25,-392,65.0,nan,nan,nan,0.636,0.577,8.0,4.25
63372,53.0,-392,65.0,nan,nan,nan,0.628,0.577,8.0,4.25
63373,53.0,-392,65.0,nan,nan,nan,0.628,0.577,8.0,4.25
63374,53.0,-392,65.0,nan,nan,nan,0.628,0.577,8.0,4.25
63375,53.0,-392,65.0,nan,nan,nan,0.629,0.707,8.0,4.25
63376,53.0,-391,65.0,nan,nan,nan,0.639,0.707,8.0,4.25
63377,53.0,-391,65.0,nan,nan,nan,0.641,0.707,8.0,4.25
63378,53.0,-391,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63379,53.0,-391,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63380,53.0,-390,65.0,nan,nan,nan,0.652,nan,8.0,4.25
63381,53.0,-390,65.0,nan,nan,nan,0.652,nan,8.0,4.25
63382,53.0,-389,65.0,nan,nan,nan,0.652,nan,8.0,4.25
63383,53.0,-389,65.0,nan,nan,nan,0.652,nan,8.0,4.25
63384,53.0,-388,65.0,nan,nan,nan,0.654,nan,8.0,4.25
63385,53.0,-387,65.0,nan,nan,nan,0.667,nan,8.0,4.25
63386,53.0,-387,65.0,nan,nan,nan,0.667,nan,8.0,4.25
63387,53.0,-387,65.0,nan,nan,nan,0.667,nan,8.0,4.25
63388,53.0,-387,65.0,nan,nan,nan,0.667,nan,8.0,4.25
63389,53.0,-386,65.0,nan,nan,nan,0.663,nan,8.0,4.25
63390,53.25,-386,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63391,53.25,-385,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63392,53.25,-385,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63393,53.25,-385,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63394,53.25,-384,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63395,53.25,-384,65.0,nan,nan,nan,0.652,0.707,8.0,4.25
63396,53.25,-384,65.0,nan,nan,nan,0.654,0.707,8.0,4.25
63397,53.25,-383,65.0,nan,nan,nan,0.667,0.707,8.0,4.25
63398,53.25,-383,65.0,nan,nan,nan,0.667,nan,8.0,4.25
63399,53.25,-382,65.0,nan,nan,nan,0.663,nan,8.0,4.25
63400,55.45,-382,65.0,nan,nan,nan,0.652,0.707,10.2,6.45
63401,55.45,-382,65.0,nan,nan,nan,0.652,0.707,10.2,6.45
63402,55.45,-382,65.0,nan,nan,nan,0.652,0.707,10.2,6.45
63403,55.45,-382,65.0,nan,nan,nan,0.652,0.707,10.2,6.45
63404,55.45,-382,65.0,nan,nan,nan,0.652,0.707,10.2,6.45
63405,55.45,-381,65.0,nan,nan,nan,0.648,0.577,10.2,6.45
63406,57.0,-380,65.0,nan,nan,nan,0.754,0.911,11.75,8.0
63407,60.45,-380,65.0,nan,nan,nan,0.754,0.92,15.2,11.45
63408,60.45,-380,65.0,nan,nan,nan,0.754,1.057,15.2,11.45
63409,60.45,-380,65.0,nan,nan,nan,0.754,1.115,15.2,11.45
63410,60.45,-380,65.0,nan,nan,nan,0.754,1.115,15.2,11.45
63411,60.45,-379,65.0,nan,nan,nan,0.754,1.115,15.2,11.45
63412,60.45,-379,65.0,nan,nan,nan,0.754,1.115,15.2,11.45
63413,60.45,-378,65.0,nan,nan,nan,0.754,1.115,15.2,11.45
63414,60.45,-377,65.0,nan,nan,nan,0.754,1.574,15.2,11.45
63415,60.45,-377,65.0,nan,nan,nan,0.765,nan,15.2,11.45
63416,60.45,-380,65.0,nan,nan,nan,0.765,nan,15.2,11.45
63417,55.2,-380,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63418,55.2,-380,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63419,55.2,-380,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63420,55.2,-380,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63421,55.2,-379,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63422,55.2,-379,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63423,55.2,-379,65.0,nan,nan,nan,0.754,0.707,15.2,11.45
63424,55.2,-378,65.0,nan,nan,nan,0.743,0.577,15.2,11.45
63425,57.0,-378,65.0,nan,nan,nan,0.733,0.577,15.2,11.45
63426,57.0,-378,65.0,nan,nan,nan,0.733,0.707,15.2,11.45
63427,57.0,-378,65.0,nan,nan,nan,0.733,0.707,15.2,11.45
63428,57.0,-378,65.0,nan,nan,nan,0.733,0.707,15.2,11.45
63429,57.0,-378,65.0,nan,nan,nan,0.733,0.707,15.2,11.45
63430,57.0,-378,65.0,nan,nan,nan,0.743,0.707,15.2,11.45
63431,57.0,-380,65.0,nan,nan,nan,0.743,0.577,15.2,11.45
63432,53.55,-380,65.0,nan,nan,nan,0.733,0.577,15.2,11.45
63433,53.55,-380,65.0,nan,nan,nan,0.733,0.577,15.2,11.45
63434,53.55,-379,65.0,nan,nan,nan,0.733,0.707,15.2,11.45
63435,53.55,-379,65.0,nan,nan,nan,0.733,0.707,15.2,11.45
63436,53.55,-378,65.0,nan,nan,nan,0.724,0.577,15.2,11.45
63437,57.0,-378,65.0,nan,nan,nan,0.716,0.577,15.2,11.45
63438,57.0,-378,65.0,nan,nan,nan,0.716,0.577,15.2,11.45
63439,57.0,-378,65.0,nan,nan,nan,0.716,0.577,15.2,11.45
63440,57.0,-379,65.0,nan,nan,nan,0.708,0.577,15.2,11.45
63441,53.55,-379,65.0,nan,nan,nan,0.701,0.577,15.2,11.45
63442,53.55,-383,65.0,nan,nan,nan,0.694,0.548,15.2,11.45
63443,47.7,-383,65.0,nan,nan,nan,0.688,0.548,15.2,12.75
63444,47.7,-383,65.0,nan,nan,nan,0.688,0.548,15.2,12.75
63445,47.7,-382,65.0,nan,nan,nan,0.682,0.548,15.2,12.75
63446,50.5,-381,65.0,nan,nan,nan,0.676,0.49,15.2,12.75
63447,52.1,-381,65.0,nan,nan,nan,0.588,0.501,15.2,12.75
63448,52.1,-381,65.0,nan,nan,nan,0.589,0.501,15.2,12.75
63449,52.1,-380,65.0,nan,nan,nan,0.584,0.501,15.2,12.75
63450,55.55,-380,65.0,nan,nan,nan,0.584,0.501,15.2,12.75
63451,55.55,-380,65.0,nan,nan,nan,0.584,0.495,15.2,12.75
63452,55.55,-379,65.0,nan,nan,nan,0.579,0.49,15.2,12.75
63453,59.65,-378,65.0,nan,nan,nan,0.574,0.453,15.2,12.75
63454,61.3,-378,65.0,nan,nan,nan,0.574,0.452,16.05,13.6
63455,61.3,-378,65.0,nan,nan,nan,0.574,0.49,16.05,13.6
63456,61.3,-377,65.0,nan,nan,nan,0.574,0.502,16.05,13.6
63457,61.3,-377,65.0,nan,nan,nan,0.574,0.502,16.05,13.6
63458,61.3,-377,65.0,nan,nan,nan,0.574,0.473,16.05,13.6
63459,61.3,-377,65.0,nan,nan,nan,0.574,0.503,16.05,13.6
63460,61.3,-377,65.0,nan,nan,nan,0.574,0.503,16.05,13.6
63461,61.3,-377,65.0,nan,nan,nan,0.574,0.285,16.05,13.6
63462,61.3,-376,65.0,nan,nan,nan,0.574,nan,16.05,13.6
63463,61.3,-376,65.0,nan,nan,nan,0.574,nan,16.05,13.6
63464,61.3,-376,65.0,nan,nan,nan,0.578,nan,16.05,13.6
63465,61.3,-376,65.0,nan,nan,nan,0.579,nan,16.05,13.6
63466,61.3,-376,65.0,nan,nan,nan,0.579,nan,16.05,13.6
63467,61.3,-375,65.0,nan,nan,nan,0.579,nan,16.05,13.6
63468,61.3,-374,65.0,nan,nan,nan,0.579,nan,16.05,13.6
63469,61.3,-374,65.0,nan,nan,nan,0.579,nan,16.05,13.6
63470,61.3,-374,65.0,nan,nan,nan,0.583,nan,16.05,13.6
63471,61.3,-373,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63472,61.3,-373,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63473,61.3,-372,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63474,61.3,-372,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63475,61.3,-372,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63476,61.3,-371,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63477,61.3,-371,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63478,61.3,-371,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63479,61.3,-371,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63480,61.3,-371,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63481,61.3,-370,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63482,61.3,-370,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63483,61.3,-370,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63484,61.3,-369,65.0,nan,nan,nan,0.585,nan,16.05,13.6
63485,61.3,-368,65.0,nan,nan,nan,0.58,nan,16.05,13.6
63486,64.15,-368,65.0,nan,nan,nan,0.579,0.707,18.9,16.45
63487,64.15,-368,65.0,nan,nan,nan,0.579,0.707,18.9,16.45
63488,64.15,-368,65.0,nan,nan,nan,0.583,0.707,18.9,16.45
63489,64.15,-368,65.0,nan,nan,nan,0.585,0.707,18.9,16.45
63490,64.15,-368,65.0,nan,nan,nan,0.585,0.707,18.9,16.45
63491,64.15,-368,65.0,nan,nan,nan,0.585,0.707,18.9,16.45
63492,64.15,-367,65.0,nan,nan,nan,0.58,0.577,18.9,16.45
63493,67.1,-367,65.0,nan,nan,nan,0.579,0.577,21.85,19.4
63494,67.1,-367,65.0,nan,nan,nan,0.579,0.577,21.85,19.4
63495,67.1,-366,65.0,nan,nan,nan,0.575,0.577,21.85,19.4
63496,69.15,-366,65.0,nan,nan,nan,0.574,0.577,23.9,21.45
63497,69.15,-365,65.0,nan,nan,nan,0.571,0.548,23.9,21.45
63498,73.35,-365,65.0,nan,nan,nan,0.574,0.548,28.1,25.65
63499,73.35,-365,65.0,nan,nan,nan,0.574,0.548,28.1,25.65
63500,73.35,-365,65.0,nan,nan,nan,0.574,0.548,28.1,25.65
63501,73.35,-365,65.0,nan,nan,nan,0.574,0.548,28.1,25.65
63502,73.35,-365,65.0,nan,nan,nan,0.574,0.577,28.1,25.65
63503,73.35,-365,65.0,nan,nan,nan,0.574,0.577,28.1,25.65
63504,73.35,-365,65.0,nan,nan,nan,0.578,0.577,28.1,25.65
63505,73.35,-365,65.0,nan,nan,nan,0.491,0.707,28.1,25.65
63506,73.35,-365,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63507,73.35,-365,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63508,73.35,-365,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63509,73.35,-365,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63510,73.35,-364,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63511,73.35,-364,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63512,73.35,-363,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63513,73.35,-363,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63514,73.35,-362,65.0,nan,nan,nan,0.491,nan,28.1,25.65
63515,73.35,-361,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63516,73.35,-361,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63517,73.35,-361,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63518,73.35,-361,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63519,73.35,-360,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63520,73.35,-360,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63521,73.35,-360,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63522,73.35,-360,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63523,73.35,-359,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63524,73.35,-359,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63525,73.35,-359,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63526,73.35,-359,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63527,73.35,-358,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63528,73.35,-358,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63529,73.35,-357,65.0,nan,nan,nan,0.49,nan,28.1,25.65
63530,73.35,-357,65.0,nan,nan,nan,0.489,nan,28.1,25.65
63531,73.35,-357,65.0,nan,nan,nan,0.489,nan,28.1,25.65
63532,73.35,-357,65.0,nan,nan,nan,0.489,nan,28.1,25.65
63533,73.35,-357,65.0,nan,nan,nan,0.489,nan,28.1,25.65
63534,73.35,-357,65.0,nan,nan,nan,0.489,nan,28.1,25.65
63535,73.35,-360,65.0,nan,nan,nan,0.489,nan,28.1,25.65
63536,66.95,-360,65.0,nan,nan,nan,0.489,0.707,28.1,25.65
63537,66.95,-360,65.0,nan,nan,nan,0.489,0.707,28.1,25.65
63538,66.95,-360,65.0,nan,nan,nan,0.489,0.707,28.1,25.65
63539,66.95,-360,65.0,nan,nan,nan,0.487,0.707,28.1,25.65
63540,66.95,-359,65.0,nan,nan,nan,0.487,0.707,28.1,25.65
63541,66.95,-359,65.0,nan,nan,nan,0.486,0.707,28.1,25.65
63542,66.95,-359,65.0,nan,nan,nan,0.486,0.707,28.1,25.65
63543,66.95,-358,65.0,nan,nan,nan,0.486,0.577,28.1,25.65
63544,69.15,-358,65.0,nan,nan,nan,0.486,0.577,28.1,25.65
63545,69.15,-357,65.0,nan,nan,nan,0.501,0.577,28.1,22.85
63546,73.35,-357,65.0,nan,nan,nan,0.501,0.577,28.1,21.25
63547,73.35,-357,65.0,nan,nan,nan,0.501,0.577,28.1,21.25
63548,73.35,-357,65.0,nan,nan,nan,0.499,0.577,28.1,21.25
63549,73.35,-357,65.0,nan,nan,nan,0.501,0.577,28.1,17.8
63550,73.35,-357,65.0,nan,nan,nan,0.501,0.577,28.1,17.8
63551,73.35,-356,65.0,nan,nan,nan,0.501,0.548,28.1,17.8
63552,73.7,-356,65.0,nan,nan,nan,0.514,0.548,28.45,14.05
63553,73.7,-355,65.0,nan,nan,nan,0.516,0.577,28.45,12.4
63554,73.7,-355,65.0,nan,nan,nan,0.516,0.577,28.45,12.4
63555,73.7,-354,65.0,nan,nan,nan,0.516,0.707,28.45,12.4
63556,73.7,-354,65.0,nan,nan,nan,0.516,0.707,28.45,12.4
63557,73.7,-360,65.0,nan,nan,nan,0.514,0.577,28.45,12.4
63558,67.1,-360,65.0,nan,nan,nan,0.514,0.577,28.45,12.4
63559,67.1,-360,65.0,nan,nan,nan,0.514,0.577,28.45,12.4
63560,67.1,-360,65.0,nan,nan,nan,0.514,0.577,28.45,12.4
63561,67.1,-360,65.0,nan,nan,nan,0.514,0.707,28.45,12.4
63562,67.1,-360,65.0,nan,nan,nan,0.514,0.707,28.45,12.4
63563,67.1,-360,65.0,nan,nan,nan,0.514,0.707,28.45,12.4
63564,67.1,-360,65.0,nan,nan,nan,0.514,0.707,28.45,12.4
63565,67.1,-359,65.0,nan,nan,nan,0.514,0.707,28.45,12.4
63566,67.1,-358,65.0,nan,nan,nan,0.514,nan,28.45,12.4
63567,67.1,-358,65.0,nan,nan,nan,0.514,nan,28.45,12.4
63568,67.1,-358,65.0,nan,nan,nan,0.514,nan,28.45,12.4
63569,67.1,-358,65.0,nan,nan,nan,0.514,nan,28.45,12.4
63570,67.1,-357,65.0,nan,nan,nan,0.513,nan,28.45,12.4
63571,68.55,-357,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63572,68.55,-357,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63573,68.55,-357,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63574,68.55,-357,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63575,68.55,-357,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63576,68.55,-357,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63577,68.55,-356,65.0,nan,nan,nan,0.513,0.707,28.45,12.4
63578,68.55,-355,65.0,nan,nan,nan,0.512,0.577,28.45,12.4
63579,70.6,-354,65.0,nan,nan,nan,0.512,0.577,28.45,12.4
63580,70.6,-353,65.0,nan,nan,nan,0.511,0.577,28.45,12.4
63581,72.35,-353,65.0,nan,nan,nan,0.511,0.577,28.45,12.4
63582,72.35,-353,65.0,nan,nan,nan,0.511,0.577,28.45,12.4
63583,72.35,-353,65.0,nan,nan,nan,0.511,0.577,28.45,12.4
63584,72.35,-352,65.0,nan,nan,nan,0.511,0.548,28.45,12.4
63585,73.2,-352,65.0,nan,nan,nan,0.511,0.548,28.45,9.55
63586,73.2,-351,65.0,nan,nan,nan,0.51,0.535,28.45,9.55
63587,73.65,-350,65.0,nan,nan,nan,0.51,0.535,28.45,9.55
63588,73.65,-350,65.0,nan,nan,nan,0.51,0.548,28.45,9.55
63589,73.65,-350,65.0,nan,nan,nan,0.51,0.548,28.45,9.55
63590,73.65,-350,65.0,nan,nan,nan,0.51,0.577,28.45,9.55
63591,73.65,-350,65.0,nan,nan,nan,0.51,0.577,28.45,9.55
63592,73.65,-349,65.0,nan,nan,nan,0.511,0.577,28.45,6.75
63593,73.65,-349,65.0,nan,nan,nan,0.511,0.577,28.45,6.75
63594,73.65,-349,65.0,nan,nan,nan,0.511,0.707,28.45,6.75
63595,73.65,-349,65.0,nan,nan,nan,0.512,nan,28.45,6.75
63596,73.65,-349,65.0,nan,nan,nan,0.512,nan,28.45,6.75
63597,73.65,-348,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63598,73.65,-348,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63599,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63600,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63601,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63602,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63603,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63604,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63605,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63606,73.65,-347,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63607,73.65,-346,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63608,73.65,-346,65.0,nan,nan,nan,0.513,nan,28.45,6.75
63609,73.65,-346,65.0,nan,nan,nan,0.513,nan,28.45,6.75
