Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48734,87.05,-296,64.76,nan,nan,nan,0.996,0.707,5.85,5.85
48735,87.05,-295,64.76,nan,nan,nan,1.005,0.707,5.85,5.85
48736,87.05,-295,64.76,nan,nan,nan,1.025,0.707,5.85,5.85
48737,87.05,-295,64.76,nan,nan,nan,1.025,0.707,5.85,5.85
48738,87.05,-296,64.76,nan,nan,nan,1.015,0.707,5.85,5.85
48739,86.35,-295,64.76,nan,nan,nan,0.996,0.707,5.85,5.85
48740,86.35,-294,64.76,nan,nan,nan,0.996,0.707,5.85,5.85
48741,86.35,-294,64.76,nan,nan,nan,0.996,0.707,5.85,5.85
48742,86.35,-294,64.76,nan,nan,nan,0.996,0.707,5.85,5.85
48743,86.35,-294,64.76,nan,nan,nan,0.996,0.707,5.85,5.85
48744,86.35,-294,64.76,nan,nan,nan,1.005,0.707,5.85,5.85
48745,86.35,-293,64.76,nan,nan,nan,1.025,0.707,5.85,5.85
48746,86.35,-294,64.76,nan,nan,nan,1.015,0.577,5.85,5.85
48747,86.25,-294,64.76,nan,nan,nan,0.996,0.577,5.85,5.85
48748,86.25,-293,64.76,nan,nan,nan,0.986,0.577,5.85,5.85
48749,88.45,-292,64.76,nan,nan,nan,0.97,0.577,5.85,5.85
48750,88.45,-292,64.76,nan,nan,nan,0.97,0.577,5.85,5.85
48751,88.45,-291,64.76,nan,nan,nan,0.97,0.577,5.85,5.85
48752,88.45,-291,64.76,nan,nan,nan,0.978,0.577,5.85,5.85
48753,88.45,-291,64.76,nan,nan,nan,0.954,0.577,5.85,5.85
48754,88.45,-291,64.76,nan,nan,nan,0.51,0.577,5.85,5.85
48755,88.45,-296,64.76,nan,nan,nan,0.51,0.577,5.85,5.85
48756,82.9,-295,64.76,nan,nan,nan,0.51,0.577,6.35,6.35
48757,82.9,-295,64.76,nan,nan,nan,0.51,0.577,6.35,6.35
48758,82.9,-295,64.76,nan,nan,nan,0.51,0.707,6.35,6.35
48759,82.9,-295,64.76,nan,nan,nan,0.51,0.707,6.35,6.35
48760,82.9,-296,64.76,nan,nan,nan,0.509,0.577,6.35,6.35
48761,82.65,-296,64.76,nan,nan,nan,0.509,0.577,6.6,6.6
48762,82.65,-296,64.76,nan,nan,nan,0.509,0.577,6.6,6.6
48763,82.65,-296,64.76,nan,nan,nan,0.509,0.577,6.6,6.6
48764,82.65,-296,64.76,nan,nan,nan,0.509,0.577,6.6,6.6
48765,82.65,-296,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48766,82.65,-295,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48767,82.65,-295,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48768,82.65,-295,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48769,82.65,-294,64.76,nan,nan,nan,0.509,nan,6.6,6.6
48770,82.65,-294,64.76,nan,nan,nan,0.509,nan,6.6,6.6
48771,82.65,-293,64.76,nan,nan,nan,0.509,nan,6.6,6.6
48772,86.0,-293,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48773,86.0,-293,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48774,86.0,-293,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48775,86.0,-293,64.76,nan,nan,nan,0.509,0.707,6.6,6.6
48776,86.0,-292,64.76,nan,nan,nan,0.509,0.577,6.6,6.6
48777,90.5,-292,64.76,nan,nan,nan,0.509,0.577,7.85,7.85
48778,90.5,-291,64.76,nan,nan,nan,0.508,0.548,7.85,7.85
48779,90.6,-291,64.76,nan,nan,nan,0.508,0.548,7.95,7.95
48780,90.6,-291,64.76,nan,nan,nan,0.508,0.548,7.95,7.95
48781,90.6,-291,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48782,90.6,-290,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48783,90.6,-290,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48784,90.6,-293,64.76,nan,nan,nan,0.508,0.548,7.95,7.95
48785,83.7,-293,64.76,nan,nan,nan,0.508,0.548,7.95,7.95
48786,83.7,-293,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48787,83.7,-292,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48788,84.9,-292,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48789,84.9,-292,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48790,84.9,-292,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48791,84.9,-292,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48792,84.9,-292,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48793,84.9,-291,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48794,85.5,-291,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48795,85.5,-291,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48796,85.5,-291,64.76,nan,nan,nan,0.507,0.577,7.95,7.95
48797,85.5,-291,64.76,nan,nan,nan,0.507,0.707,7.95,7.95
48798,85.5,-291,64.76,nan,nan,nan,0.507,0.707,7.95,7.95
48799,85.5,-291,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48800,85.5,-291,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48801,85.5,-291,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48802,85.5,-290,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48803,87.8,-289,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48804,87.8,-289,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48805,87.8,-289,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48806,87.8,-289,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48807,87.8,-288,64.76,nan,nan,nan,0.509,0.707,7.95,7.95
48808,87.8,-290,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48809,86.0,-290,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48810,86.0,-289,64.76,nan,nan,nan,0.508,0.548,7.95,7.95
48811,90.5,-289,64.76,nan,nan,nan,0.508,0.548,7.95,7.95
48812,90.5,-289,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48813,90.5,-289,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48814,90.5,-289,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48815,90.5,-289,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48816,90.5,-289,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48817,90.5,-289,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48818,90.5,-296,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48819,90.4,-296,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48820,90.4,-296,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48821,90.4,-296,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48822,90.4,-296,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48823,90.4,-296,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48824,90.4,-295,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48825,90.45,-295,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48826,90.45,-294,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48827,90.45,-294,64.76,nan,nan,nan,0.508,0.577,7.95,7.95
48828,90.45,-294,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48829,90.45,-293,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48830,90.45,-293,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48831,90.45,-292,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48832,90.45,-299,64.76,nan,nan,nan,0.508,0.707,7.95,7.95
48833,90.45,-299,64.76,nan,nan,nan,0.508,nan,7.95,7.95
48834,90.45,-299,64.76,nan,nan,nan,0.508,nan,7.95,7.95
48835,90.45,-299,64.76,nan,nan,nan,0.508,nan,7.95,7.95
48836,90.45,-298,64.76,nan,nan,nan,0.508,nan,7.95,7.95
48837,90.45,-298,64.76,nan,nan,nan,0.508,nan,7.95,7.95
48838,90.45,-298,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48839,90.45,-298,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48840,90.45,-297,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48841,90.45,-297,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48842,90.45,-297,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48843,90.45,-296,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48844,90.45,-296,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48845,90.45,-298,64.76,nan,nan,nan,0.509,nan,7.95,7.95
48846,85.9,-297,64.76,nan,nan,nan,0.569,1.399,7.95,7.95
48847,90.35,-297,64.76,nan,nan,nan,0.566,0.989,7.95,7.95
48848,90.35,-297,64.76,nan,nan,nan,0.57,0.989,7.95,7.95
48849,90.35,-296,64.76,nan,nan,nan,0.569,0.948,7.95,7.95
48850,90.4,-296,64.76,nan,nan,nan,0.566,0.829,7.95,7.95
48851,90.4,-296,64.76,nan,nan,nan,0.566,0.829,7.95,7.95
48852,90.4,-295,64.76,nan,nan,nan,0.566,0.829,7.95,7.95
48853,90.4,-295,64.76,nan,nan,nan,0.566,0.829,7.95,7.95
48854,90.4,-294,64.76,nan,nan,nan,0.566,0.829,7.95,7.95
48855,90.45,-293,64.76,nan,nan,nan,0.566,0.548,7.95,7.95
48856,90.45,-293,64.76,nan,nan,nan,0.566,0.577,7.95,7.95
48857,90.45,-293,64.76,nan,nan,nan,0.566,0.577,7.95,7.95
48858,90.45,-292,64.76,nan,nan,nan,0.566,0.577,7.95,7.95
48859,90.45,-292,64.76,nan,nan,nan,0.566,0.707,7.95,7.95
48860,90.45,-291,64.76,nan,nan,nan,0.57,0.707,7.95,7.95
48861,90.45,-291,64.76,nan,nan,nan,0.57,0.707,7.95,7.95
48862,90.45,-290,64.76,nan,nan,nan,0.57,0.707,7.95,7.95
48863,90.45,-290,64.76,nan,nan,nan,0.57,nan,7.95,7.95
48864,90.45,-289,64.76,nan,nan,nan,0.57,nan,7.95,7.95
48865,90.45,-289,64.76,nan,nan,nan,0.57,nan,7.95,7.95
48866,90.45,-288,64.76,nan,nan,nan,0.57,nan,7.95,7.95
48867,90.45,-288,64.76,nan,nan,nan,0.57,nan,7.95,7.95
48868,90.45,-289,64.76,nan,nan,nan,0.569,nan,7.95,7.95
48869,90.4,-289,64.76,nan,nan,nan,0.566,0.707,7.95,7.95
48870,90.4,-289,64.76,nan,nan,nan,0.566,0.707,7.95,7.95
48871,90.4,-299,64.76,nan,nan,nan,0.569,0.577,7.95,6.9
48872,83.6,-299,64.76,nan,nan,nan,0.566,0.577,7.95,7.0
48873,83.6,-298,64.76,nan,nan,nan,0.566,0.577,7.95,7.0
48874,83.6,-311,64.76,nan,nan,nan,0.565,0.548,7.95,7.0
48875,78.8,-310,64.76,nan,nan,nan,0.563,0.548,11.8,11.8
48876,78.8,-309,64.76,nan,nan,nan,0.566,0.548,11.8,11.8
48877,78.8,-309,64.76,nan,nan,nan,0.566,0.548,11.8,11.8
48878,78.8,-308,64.76,nan,nan,nan,0.57,0.577,11.8,11.8
48879,78.8,-308,64.76,nan,nan,nan,0.57,0.577,11.8,11.8
48880,78.8,-308,64.76,nan,nan,nan,0.57,0.577,11.8,11.8
48881,78.8,-308,64.76,nan,nan,nan,0.57,0.707,11.8,11.8
48882,78.8,-308,64.76,nan,nan,nan,0.57,0.707,11.8,11.8
48883,78.8,-333,64.76,nan,nan,nan,0.57,0.707,11.8,11.8
48884,74.35,-333,64.76,nan,nan,nan,0.57,0.707,16.25,16.15
48885,74.35,-333,64.76,nan,nan,nan,0.57,0.707,16.25,16.15
48886,74.35,-333,64.76,nan,nan,nan,0.571,0.707,16.25,16.15
48887,74.35,-333,64.76,nan,nan,nan,0.575,0.707,16.25,16.15
48888,74.35,-333,64.76,nan,nan,nan,0.575,0.707,16.25,16.15
48889,74.35,-333,64.76,nan,nan,nan,0.575,0.707,16.25,16.15
48890,74.35,-333,64.76,nan,nan,nan,0.575,0.707,16.25,16.15
48891,74.35,-333,64.76,nan,nan,nan,0.575,0.707,16.25,16.15
48892,74.35,-332,64.76,nan,nan,nan,0.576,nan,16.25,16.15
48893,74.35,-331,64.76,nan,nan,nan,0.581,nan,16.25,16.15
48894,74.35,-331,64.76,nan,nan,nan,0.581,nan,16.25,16.15
48895,74.35,-331,64.76,nan,nan,nan,0.581,nan,16.25,16.15
48896,74.35,-331,64.76,nan,nan,nan,0.581,nan,16.25,16.15
48897,74.35,-330,64.76,nan,nan,nan,0.581,nan,16.25,16.15
48898,74.35,-333,64.76,nan,nan,nan,0.58,nan,16.25,16.15
48899,66.1,-332,64.76,nan,nan,nan,0.586,0.9,24.5,24.4
48900,68.35,-332,64.76,nan,nan,nan,0.581,0.67,24.5,24.4
48901,68.35,-331,64.76,nan,nan,nan,0.581,0.665,24.5,24.4
48902,69.45,-331,64.76,nan,nan,nan,0.581,0.608,24.5,24.4
48903,69.45,-331,64.76,nan,nan,nan,0.581,0.608,24.5,24.4
48904,69.45,-331,64.76,nan,nan,nan,0.581,0.608,24.5,24.4
48905,69.45,-331,64.76,nan,nan,nan,0.581,0.608,24.5,24.4
48906,69.45,-331,64.76,nan,nan,nan,0.581,0.608,24.5,24.4
48907,69.45,-331,64.76,nan,nan,nan,0.58,0.56,24.5,24.4
48908,69.45,-330,64.76,nan,nan,nan,0.586,0.577,24.5,24.4
48909,71.6,-329,64.76,nan,nan,nan,0.58,0.577,24.5,24.4
48910,71.6,-329,64.76,nan,nan,nan,0.586,0.577,24.5,24.4
48911,71.6,-329,64.76,nan,nan,nan,0.586,0.707,24.5,24.4
48912,71.6,-328,64.76,nan,nan,nan,0.586,0.707,24.5,24.4
48913,71.6,-328,64.76,nan,nan,nan,0.586,0.707,24.5,24.4
48914,71.6,-328,64.76,nan,nan,nan,0.586,0.707,24.5,24.4
48915,71.6,-327,64.76,nan,nan,nan,0.586,0.707,24.5,24.4
48916,71.6,-327,64.76,nan,nan,nan,0.586,0.707,24.5,24.4
48917,71.6,-327,64.76,nan,nan,nan,0.586,nan,24.5,24.4
48918,71.6,-327,64.76,nan,nan,nan,0.592,nan,24.5,24.35
48919,71.6,-327,64.76,nan,nan,nan,0.592,nan,24.5,24.35
48920,71.6,-326,64.76,nan,nan,nan,0.592,nan,24.5,24.35
48921,71.6,-325,64.76,nan,nan,nan,0.592,nan,24.5,24.35
48922,71.6,-325,64.76,nan,nan,nan,0.592,nan,24.5,24.35
48923,71.6,-325,64.76,nan,nan,nan,0.592,nan,24.5,24.35
48924,71.6,-325,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48925,71.6,-324,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48926,71.6,-324,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48927,71.6,-324,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48928,71.6,-324,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48929,71.6,-323,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48930,71.6,-323,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48931,71.6,-323,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48932,71.6,-323,64.76,nan,nan,nan,0.6,nan,24.5,24.35
48933,71.6,-325,64.76,nan,nan,nan,0.599,nan,24.5,24.35
48934,67.05,-325,64.76,nan,nan,nan,0.592,0.707,24.5,24.35
48935,67.05,-325,64.76,nan,nan,nan,0.592,0.707,24.5,24.35
48936,67.05,-325,64.76,nan,nan,nan,0.592,0.707,24.5,24.35
48937,67.05,-325,64.76,nan,nan,nan,0.592,0.707,24.5,24.35
48938,67.05,-325,64.76,nan,nan,nan,0.592,0.707,24.5,24.35
48939,67.05,-325,64.76,nan,nan,nan,0.592,0.707,24.5,24.35
48940,67.05,-324,64.76,nan,nan,nan,0.592,0.577,24.5,24.35
48941,70.5,-342,64.76,nan,nan,nan,0.657,1.021,24.5,24.35
48942,66.55,-342,64.76,nan,nan,nan,0.648,0.877,24.5,24.35
48943,66.55,-342,64.76,nan,nan,nan,0.648,1.073,24.5,24.35
48944,66.55,-342,64.76,nan,nan,nan,0.648,1.073,24.5,24.35
48945,66.55,-341,64.76,nan,nan,nan,0.603,1.073,24.5,24.35
48946,66.55,-340,64.76,nan,nan,nan,0.61,1.073,24.5,24.35
48947,66.55,-340,64.76,nan,nan,nan,0.61,1.073,24.5,24.35
48948,66.55,-340,64.76,nan,nan,nan,0.61,1.073,24.5,24.35
48949,66.55,-339,64.76,nan,nan,nan,0.619,0.81,24.5,24.35
48950,66.55,-338,64.76,nan,nan,nan,0.618,0.707,24.5,24.35
48951,66.75,-338,64.76,nan,nan,nan,0.61,0.707,24.5,24.35
48952,66.75,-337,64.76,nan,nan,nan,0.61,0.707,24.5,24.35
48953,66.75,-337,64.76,nan,nan,nan,0.61,0.707,24.5,24.35
48954,66.75,-337,64.76,nan,nan,nan,0.619,0.707,24.5,24.35
48955,66.75,-336,64.76,nan,nan,nan,0.619,0.707,24.5,24.35
48956,66.75,-335,64.76,nan,nan,nan,0.619,0.707,24.5,24.35
48957,66.75,-335,64.76,nan,nan,nan,0.619,0.707,24.5,24.35
48958,66.75,-334,64.76,nan,nan,nan,0.618,0.577,24.5,24.35
48959,66.9,-334,64.76,nan,nan,nan,0.61,0.577,24.5,24.35
48960,66.9,-333,64.76,nan,nan,nan,0.609,0.577,24.5,24.35
48961,66.95,-333,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48962,66.95,-333,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48963,66.95,-332,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48964,66.95,-331,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48965,66.95,-331,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48966,66.95,-330,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48967,66.95,-330,64.76,nan,nan,nan,0.603,0.577,24.5,24.35
48968,66.95,-330,64.76,nan,nan,nan,0.61,0.707,24.5,24.3
48969,66.95,-330,64.76,nan,nan,nan,0.61,nan,24.5,24.3
48970,66.95,-329,64.76,nan,nan,nan,0.61,nan,24.5,24.3
48971,66.95,-328,64.76,nan,nan,nan,0.619,nan,24.5,17.5
48972,66.95,-327,64.76,nan,nan,nan,0.619,nan,24.5,17.5
48973,66.95,-327,64.76,nan,nan,nan,0.618,nan,24.5,17.5
48974,66.95,-326,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48975,66.95,-326,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48976,66.95,-326,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48977,66.95,-326,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48978,66.95,-326,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48979,66.95,-325,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48980,66.95,-325,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48981,66.95,-325,64.76,nan,nan,nan,0.629,nan,24.5,12.7
48982,66.95,-324,64.76,nan,nan,nan,0.628,nan,24.5,12.7
48983,66.95,-324,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48984,66.95,-324,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48985,66.95,-324,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48986,66.95,-324,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48987,66.95,-324,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48988,66.95,-323,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48989,66.95,-322,64.76,nan,nan,nan,0.641,nan,24.5,8.25
48990,66.95,-321,64.76,nan,nan,nan,0.639,nan,24.5,8.25
48991,70.9,-321,64.76,nan,nan,nan,0.629,0.707,24.5,8.25
48992,70.9,-321,64.76,nan,nan,nan,0.629,0.707,24.5,8.25
48993,70.9,-322,64.76,nan,nan,nan,0.628,0.577,24.5,8.25
48994,67.15,-322,64.76,nan,nan,nan,0.619,0.577,24.5,8.25
48995,67.15,-321,64.76,nan,nan,nan,0.618,0.548,24.5,8.25
48996,70.9,-330,64.76,nan,nan,nan,0.67,0.816,24.5,8.25
48997,67.15,-330,64.76,nan,nan,nan,0.659,0.756,24.5,8.25
48998,67.15,-329,64.76,nan,nan,nan,0.662,0.756,24.5,5.5
48999,67.15,-329,64.76,nan,nan,nan,0.673,0.753,24.5,5.05
49000,67.15,-329,64.76,nan,nan,nan,0.674,0.837,24.5,5.05
49001,67.15,-329,64.76,nan,nan,nan,0.687,0.837,24.5,5.05
49002,67.15,-334,64.76,nan,nan,nan,0.685,0.837,24.5,5.05
49003,62.7,-334,64.76,nan,nan,nan,0.673,0.837,27.9,8.9
49004,62.7,-334,64.76,nan,nan,nan,0.673,0.816,27.9,8.9
49005,62.7,-333,64.76,nan,nan,nan,0.671,0.577,27.9,8.9
49006,63.25,-332,64.76,nan,nan,nan,0.882,1.386,27.9,8.9
49007,65.05,-331,64.76,nan,nan,nan,0.881,1.337,27.9,8.9
49008,65.05,-332,64.76,nan,nan,nan,0.882,1.196,27.9,8.9
49009,64.5,-332,64.76,nan,nan,nan,0.869,1.161,27.9,8.9
49010,64.5,-332,64.76,nan,nan,nan,0.869,1.161,27.9,8.9
49011,64.5,-332,64.76,nan,nan,nan,0.869,1.271,27.9,8.9
49012,64.5,-332,64.76,nan,nan,nan,0.869,1.337,27.9,8.9
