Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64889,37.95,-451,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64890,37.95,-450,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64891,37.95,-450,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64892,37.95,-449,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64893,37.95,-448,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64894,37.95,-448,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64895,37.95,-447,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64896,37.95,-447,65.0,nan,nan,nan,1.841,0.707,13.2,13.2
64897,37.95,-450,65.0,nan,nan,nan,1.811,0.707,13.2,13.2
64898,35.0,-449,65.0,nan,nan,nan,1.771,0.935,13.2,13.2
64899,35.95,-449,65.0,nan,nan,nan,1.732,0.689,13.2,13.2
64900,35.95,-449,65.0,nan,nan,nan,1.732,0.689,13.2,13.2
64901,35.95,-449,65.0,nan,nan,nan,1.732,0.689,13.2,13.2
64902,35.95,-448,65.0,nan,nan,nan,1.708,0.683,13.2,13.2
64903,37.0,-448,65.0,nan,nan,nan,1.673,0.621,13.2,13.2
64904,37.0,-448,65.0,nan,nan,nan,1.673,0.621,13.2,13.2
64905,37.0,-447,65.0,nan,nan,nan,1.673,0.621,13.2,13.2
64906,37.0,-447,65.0,nan,nan,nan,1.673,0.574,13.2,13.2
64907,37.0,-446,65.0,nan,nan,nan,1.673,0.577,13.2,13.2
64908,37.0,-446,65.0,nan,nan,nan,1.673,0.707,13.2,13.2
64909,37.0,-446,65.0,nan,nan,nan,1.695,0.707,13.2,13.2
64910,37.0,-445,65.0,nan,nan,nan,1.708,0.577,13.2,8.7
64911,37.5,-444,65.0,nan,nan,nan,1.673,0.577,13.2,8.7
64912,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64913,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64914,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64915,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64916,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64917,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64918,37.5,-444,65.0,nan,nan,nan,1.673,0.707,13.2,8.7
64919,37.5,-444,65.0,nan,nan,nan,1.673,nan,13.2,8.7
64920,37.5,-449,65.0,nan,nan,nan,1.673,nan,13.2,8.7
64921,34.75,-449,65.0,nan,nan,nan,1.673,0.707,13.2,6.1
64922,34.75,-449,65.0,nan,nan,nan,1.673,0.707,13.2,6.1
64923,34.75,-448,65.0,nan,nan,nan,1.673,0.707,13.2,6.1
64924,34.75,-448,65.0,nan,nan,nan,1.673,0.707,13.2,6.1
64925,34.75,-447,65.0,nan,nan,nan,1.695,0.707,13.2,6.1
64926,34.75,-447,65.0,nan,nan,nan,1.728,0.707,13.2,6.1
64927,34.75,-447,65.0,nan,nan,nan,1.328,0.707,13.2,6.1
64928,34.75,-447,65.0,nan,nan,nan,1.358,0.707,13.2,4.1
64929,34.75,-447,65.0,nan,nan,nan,1.358,nan,13.2,4.1
64930,34.75,-447,65.0,nan,nan,nan,1.358,nan,13.2,4.1
64931,34.75,-447,65.0,nan,nan,nan,1.358,nan,13.2,4.1
64932,34.75,-447,65.0,nan,nan,nan,1.38,nan,13.2,4.1
64933,34.75,-447,65.0,nan,nan,nan,1.415,nan,13.2,4.1
64934,34.75,-447,65.0,nan,nan,nan,1.44,nan,13.2,4.1
64935,34.75,-447,65.0,nan,nan,nan,1.481,nan,13.2,3.3
64936,34.75,-446,65.0,nan,nan,nan,1.481,nan,13.2,3.3
64937,35.2,-446,65.0,nan,nan,nan,1.481,0.707,13.2,3.2
64938,35.2,-445,65.0,nan,nan,nan,1.453,0.577,13.2,3.2
64939,35.4,-445,65.0,nan,nan,nan,1.415,0.577,13.2,3.2
64940,35.4,-444,65.0,nan,nan,nan,1.391,0.548,13.2,3.2
64941,36.6,-444,65.0,nan,nan,nan,1.358,0.548,13.2,3.2
64942,36.6,-443,65.0,nan,nan,nan,1.358,0.548,13.2,3.2
64943,36.6,-443,65.0,nan,nan,nan,1.358,0.548,13.2,3.2
64944,36.6,-443,65.0,nan,nan,nan,1.358,0.548,13.2,3.2
64945,36.6,-442,65.0,nan,nan,nan,1.338,0.548,13.2,3.2
64946,37.3,-441,65.0,nan,nan,nan,1.309,0.548,13.2,3.2
64947,37.3,-441,65.0,nan,nan,nan,1.309,0.548,13.2,3.2
64948,37.3,-440,65.0,nan,nan,nan,1.291,0.548,13.2,3.2
64949,37.65,-440,65.0,nan,nan,nan,1.282,0.548,13.2,3.2
64950,37.65,-439,65.0,nan,nan,nan,1.291,0.548,13.2,3.2
64951,38.85,-438,65.0,nan,nan,nan,1.268,0.491,13.2,4.1
64952,39.65,-438,65.0,nan,nan,nan,1.26,0.504,13.2,4.9
64953,39.65,-437,65.0,nan,nan,nan,0.517,0.496,13.2,4.9
64954,40.0,-437,65.0,nan,nan,nan,0.517,0.502,13.2,5.25
64955,40.0,-437,65.0,nan,nan,nan,0.517,0.504,13.2,5.25
64956,40.0,-436,65.0,nan,nan,nan,0.517,0.504,13.2,5.25
64957,40.0,-435,65.0,nan,nan,nan,0.517,0.502,13.2,5.25
64958,40.0,-435,65.0,nan,nan,nan,0.517,0.506,13.2,5.25
64959,40.0,-437,65.0,nan,nan,nan,0.517,0.506,13.2,5.25
64960,38.85,-436,65.0,nan,nan,nan,0.555,0.732,13.2,5.25
64961,39.65,-435,65.0,nan,nan,nan,0.551,0.732,13.2,5.25
64962,39.65,-435,65.0,nan,nan,nan,0.551,0.698,13.2,5.25
64963,39.65,-435,65.0,nan,nan,nan,0.551,0.852,13.2,5.25
64964,39.65,-434,65.0,nan,nan,nan,0.551,0.852,13.2,5.25
64965,39.65,-434,65.0,nan,nan,nan,0.551,0.852,13.2,5.25
64966,39.65,-434,65.0,nan,nan,nan,0.551,0.852,13.2,5.25
64967,39.65,-434,65.0,nan,nan,nan,0.551,0.852,13.2,5.25
64968,39.65,-434,65.0,nan,nan,nan,0.551,0.492,13.2,5.25
64969,39.65,-433,65.0,nan,nan,nan,0.551,nan,13.2,5.25
64970,39.65,-435,65.0,nan,nan,nan,0.552,nan,13.2,5.25
64971,37.5,-434,65.0,nan,nan,nan,0.576,1.151,13.2,5.25
64972,38.85,-437,65.0,nan,nan,nan,0.666,1.294,13.2,5.25
64973,36.75,-437,65.0,nan,nan,nan,0.658,1.075,13.2,5.25
64974,36.75,-437,65.0,nan,nan,nan,0.658,1.075,13.2,5.25
64975,36.75,-436,65.0,nan,nan,nan,0.658,1.075,13.2,5.25
64976,36.75,-436,65.0,nan,nan,nan,0.658,1.075,13.2,5.25
64977,36.75,-435,65.0,nan,nan,nan,0.658,1.096,13.2,5.25
64978,38.5,-434,65.0,nan,nan,nan,0.651,0.981,13.2,5.25
64979,38.5,-433,65.0,nan,nan,nan,0.651,0.94,13.2,5.25
64980,38.5,-432,65.0,nan,nan,nan,0.651,1.056,13.2,5.25
64981,38.5,-432,65.0,nan,nan,nan,0.651,0.577,13.2,5.25
64982,38.5,-431,65.0,nan,nan,nan,0.651,0.707,13.2,5.25
64983,38.5,-431,65.0,nan,nan,nan,0.651,0.707,13.2,5.25
64984,38.5,-432,65.0,nan,nan,nan,0.65,0.577,13.2,5.25
64985,37.8,-431,65.0,nan,nan,nan,0.871,1.997,13.2,5.25
64986,40.05,-430,65.0,nan,nan,nan,0.861,1.835,13.2,5.3
64987,40.05,-430,65.0,nan,nan,nan,0.864,2.202,13.2,5.3
64988,40.05,-429,65.0,nan,nan,nan,0.875,2.202,13.2,5.3
64989,40.05,-429,65.0,nan,nan,nan,0.875,2.202,13.2,5.3
64990,40.05,-428,65.0,nan,nan,nan,0.875,2.202,13.2,5.3
64991,40.05,-430,65.0,nan,nan,nan,0.871,1.997,13.2,5.3
64992,36.6,-429,65.0,nan,nan,nan,0.866,1.729,13.2,5.3
64993,37.8,-441,65.0,nan,nan,nan,0.92,1.661,13.2,5.3
64994,35.55,-444,65.0,nan,nan,nan,0.911,1.116,13.2,5.3
64995,34.1,-444,65.0,nan,nan,nan,0.9,1.116,13.2,5.95
64996,34.1,-444,65.0,nan,nan,nan,0.902,1.116,13.2,5.95
64997,34.1,-448,65.0,nan,nan,nan,0.907,1.097,13.2,5.95
64998,32.35,-447,65.0,nan,nan,nan,0.907,1.002,14.7,7.7
64999,32.35,-448,65.0,nan,nan,nan,0.904,0.986,14.7,7.7
65000,30.5,-448,65.04,nan,nan,nan,0.894,0.928,16.55,9.55
65001,30.5,-447,65.04,nan,nan,nan,0.894,0.967,16.55,9.55
65002,32.2,-446,65.04,nan,nan,nan,0.894,0.501,16.55,9.55
65003,32.2,-445,65.04,nan,nan,nan,0.894,0.535,16.55,9.55
65004,32.2,-445,65.04,nan,nan,nan,0.894,0.548,16.55,9.55
65005,32.2,-445,65.04,nan,nan,nan,0.894,0.548,16.55,9.55
65006,32.2,-445,65.04,nan,nan,nan,0.894,0.548,16.55,9.55
65007,32.2,-444,65.04,nan,nan,nan,0.891,0.548,16.55,9.55
65008,33.95,-444,65.04,nan,nan,nan,0.881,0.548,16.55,9.55
65009,33.95,-444,65.04,nan,nan,nan,0.884,0.577,16.55,9.55
65010,33.95,-444,65.04,nan,nan,nan,0.894,0.577,16.55,9.55
65011,33.95,-444,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65012,33.95,-444,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65013,33.95,-444,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65014,33.95,-444,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65015,33.95,-444,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65016,33.95,-443,65.04,nan,nan,nan,0.891,0.707,16.55,9.55
65017,35.75,-442,65.04,nan,nan,nan,0.881,0.707,16.55,9.55
65018,35.75,-441,65.04,nan,nan,nan,0.881,0.707,16.55,9.55
65019,35.75,-441,65.04,nan,nan,nan,0.884,0.707,16.55,9.55
65020,35.75,-443,65.04,nan,nan,nan,0.891,0.577,16.55,9.55
65021,33.0,-443,65.04,nan,nan,nan,0.881,0.577,16.55,9.55
65022,33.0,-443,65.04,nan,nan,nan,0.881,0.577,16.55,9.55
65023,33.0,-443,65.04,nan,nan,nan,0.881,0.577,16.55,9.55
65024,33.0,-443,65.04,nan,nan,nan,0.881,0.577,16.55,9.55
65025,33.0,-443,65.04,nan,nan,nan,0.881,0.577,16.55,9.55
65026,33.0,-443,65.04,nan,nan,nan,0.881,0.707,16.55,9.55
65027,33.0,-442,65.04,nan,nan,nan,0.878,0.577,16.55,9.55
65028,33.95,-442,65.04,nan,nan,nan,0.869,0.577,16.55,9.55
65029,33.95,-442,65.04,nan,nan,nan,0.869,0.577,16.55,9.55
65030,33.95,-442,65.04,nan,nan,nan,0.869,0.707,16.55,9.55
65031,33.95,-442,65.04,nan,nan,nan,0.869,0.707,16.55,9.55
65032,33.95,-441,65.04,nan,nan,nan,0.866,0.577,16.55,9.55
65033,35.75,-440,65.04,nan,nan,nan,0.858,0.577,16.55,9.55
65034,35.75,-439,65.04,nan,nan,nan,0.858,0.577,16.55,9.55
65035,35.75,-439,65.04,nan,nan,nan,0.861,0.577,16.55,9.55
65036,35.75,-439,65.04,nan,nan,nan,0.869,0.577,16.55,9.55
65037,35.75,-439,65.04,nan,nan,nan,0.872,0.707,16.55,9.55
65038,35.75,-439,65.04,nan,nan,nan,0.881,0.707,16.55,9.55
65039,35.75,-439,65.04,nan,nan,nan,0.884,0.707,16.55,9.55
65040,35.75,-439,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65041,35.75,-439,65.04,nan,nan,nan,0.894,nan,16.55,9.55
65042,35.75,-438,65.04,nan,nan,nan,0.891,nan,16.55,9.55
65043,35.85,-438,65.04,nan,nan,nan,0.881,0.707,16.55,9.55
65044,35.85,-437,65.04,nan,nan,nan,0.884,0.707,16.55,9.55
65045,35.85,-437,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65046,35.85,-437,65.04,nan,nan,nan,0.894,0.707,16.55,9.55
65047,35.85,-437,65.04,nan,nan,nan,0.897,0.707,16.55,9.55
65048,35.85,-437,65.04,nan,nan,nan,0.907,0.707,16.55,9.55
65049,35.85,-437,65.04,nan,nan,nan,0.91,0.707,16.55,9.55
65050,35.85,-437,65.04,nan,nan,nan,0.919,0.707,16.55,9.55
65051,35.85,-436,65.04,nan,nan,nan,0.931,nan,16.55,9.55
65052,35.85,-436,65.04,nan,nan,nan,0.935,nan,16.55,9.55
65053,35.85,-436,65.04,nan,nan,nan,0.948,nan,16.55,9.55
65054,35.85,-436,65.04,nan,nan,nan,0.948,nan,16.55,9.55
65055,35.85,-435,65.04,nan,nan,nan,0.948,nan,16.55,9.55
65056,35.85,-434,65.04,nan,nan,nan,0.948,nan,16.55,9.55
65057,35.85,-433,65.04,nan,nan,nan,0.948,nan,16.55,9.55
65058,35.85,-433,65.04,nan,nan,nan,0.951,nan,16.55,9.55
65059,35.85,-433,65.04,nan,nan,nan,0.954,nan,16.55,9.55
65060,35.85,-433,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65061,35.85,-432,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65062,35.85,-432,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65063,35.85,-431,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65064,35.85,-431,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65065,35.85,-431,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65066,35.85,-431,65.04,nan,nan,nan,0.968,nan,16.55,9.55
65067,35.85,-433,65.04,nan,nan,nan,0.963,nan,16.55,9.55
65068,33.95,-432,65.04,nan,nan,nan,0.969,1.377,16.55,9.55
65069,35.75,-432,65.04,nan,nan,nan,0.959,0.974,16.55,9.55
65070,35.75,-432,65.04,nan,nan,nan,0.964,0.974,16.55,9.55
65071,35.75,-432,65.04,nan,nan,nan,0.927,0.974,16.55,9.55
65072,35.75,-432,65.04,nan,nan,nan,0.941,0.974,16.55,9.55
65073,35.75,-432,65.04,nan,nan,nan,0.941,0.974,16.55,9.55
65074,35.75,-432,65.04,nan,nan,nan,0.941,0.974,16.55,9.55
65075,35.75,-432,65.04,nan,nan,nan,0.941,0.974,16.55,9.55
65076,35.75,-432,65.04,nan,nan,nan,0.946,0.67,16.55,9.55
65077,35.75,-431,65.04,nan,nan,nan,0.956,0.707,16.55,9.55
65078,38.0,-431,65.04,nan,nan,nan,0.941,0.707,16.55,9.55
65079,38.0,-431,65.04,nan,nan,nan,0.941,0.707,16.55,9.55
65080,38.0,-431,65.04,nan,nan,nan,0.941,0.707,16.55,9.55
65081,38.0,-431,65.04,nan,nan,nan,0.941,0.707,16.55,9.55
65082,38.0,-430,65.04,nan,nan,nan,0.936,0.577,16.55,9.55
65083,40.15,-430,65.04,nan,nan,nan,0.927,0.577,16.55,9.65
65084,40.15,-430,65.04,nan,nan,nan,0.693,0.577,16.55,9.65
65085,40.15,-429,65.04,nan,nan,nan,0.702,0.577,16.55,9.65
65086,40.15,-428,65.04,nan,nan,nan,0.702,0.577,16.55,9.65
65087,40.15,-428,65.04,nan,nan,nan,0.702,0.707,16.55,9.65
65088,40.15,-434,65.04,nan,nan,nan,0.7,0.577,16.55,9.65
65089,36.85,-433,65.04,nan,nan,nan,0.692,0.577,16.55,9.65
65090,36.85,-433,65.04,nan,nan,nan,0.693,0.577,16.55,9.65
65091,36.85,-432,65.04,nan,nan,nan,0.693,0.577,16.55,9.65
65092,36.85,-432,65.04,nan,nan,nan,0.559,0.707,16.55,9.65
65093,36.85,-432,65.04,nan,nan,nan,0.568,0.707,16.55,9.65
65094,36.85,-432,65.04,nan,nan,nan,0.572,0.707,16.55,9.65
65095,36.85,-432,65.04,nan,nan,nan,0.572,0.707,16.55,9.65
65096,36.85,-432,65.04,nan,nan,nan,0.573,0.707,16.55,9.65
65097,36.85,-432,65.04,nan,nan,nan,0.578,nan,16.55,9.65
65098,36.85,-432,65.04,nan,nan,nan,0.578,nan,16.55,9.65
65099,36.85,-432,65.04,nan,nan,nan,0.584,nan,16.55,9.65
65100,36.85,-431,65.04,nan,nan,nan,0.584,nan,16.55,9.65
65101,37.5,-431,65.04,nan,nan,nan,0.584,0.707,16.55,7.95
65102,37.5,-431,65.04,nan,nan,nan,0.584,0.707,16.55,7.95
65103,37.5,-431,65.04,nan,nan,nan,0.584,0.707,16.55,7.95
65104,37.5,-430,65.04,nan,nan,nan,0.584,0.707,16.55,7.95
65105,37.5,-430,65.04,nan,nan,nan,0.584,0.707,16.55,7.95
65106,37.5,-430,65.04,nan,nan,nan,0.584,0.707,16.55,7.95
65107,37.5,-429,65.04,nan,nan,nan,0.591,0.707,16.55,7.15
65108,37.5,-429,65.04,nan,nan,nan,0.591,0.707,16.55,7.15
65109,37.5,-428,65.04,nan,nan,nan,0.59,0.707,16.55,7.15
65110,38.65,-428,65.04,nan,nan,nan,0.584,0.707,16.55,7.15
65111,38.65,-427,65.04,nan,nan,nan,0.584,0.707,16.55,7.15
65112,38.65,-427,65.04,nan,nan,nan,0.584,0.707,16.55,7.15
65113,38.65,-427,65.04,nan,nan,nan,0.584,0.707,16.55,7.15
65114,38.65,-426,65.04,nan,nan,nan,0.584,0.707,16.55,7.15
65115,38.65,-426,65.04,nan,nan,nan,0.584,0.707,16.55,7.15
65116,38.65,-425,65.04,nan,nan,nan,0.591,0.707,16.55,7.15
65117,38.65,-425,65.04,nan,nan,nan,0.591,0.707,16.55,7.15
65118,38.65,-424,65.04,nan,nan,nan,0.591,nan,16.55,7.15
65119,38.65,-424,65.04,nan,nan,nan,0.592,nan,16.55,7.15
65120,38.65,-424,65.04,nan,nan,nan,0.6,nan,16.55,7.15
65121,38.65,-424,65.04,nan,nan,nan,0.6,nan,16.55,7.15
65122,38.65,-424,65.04,nan,nan,nan,0.6,nan,16.55,7.15
65123,38.65,-424,65.04,nan,nan,nan,0.6,nan,16.55,7.15
65124,38.65,-424,65.04,nan,nan,nan,0.6,nan,16.55,7.15
65125,38.65,-424,65.04,nan,nan,nan,0.6,nan,16.55,7.15
65126,38.65,-424,65.04,nan,nan,nan,0.601,nan,16.55,7.15
65127,38.65,-423,65.04,nan,nan,nan,0.611,nan,16.55,6.2
65128,38.65,-423,65.04,nan,nan,nan,0.611,nan,16.55,6.2
65129,38.65,-423,65.04,nan,nan,nan,0.611,nan,16.55,6.2
65130,38.65,-423,65.04,nan,nan,nan,0.611,nan,16.55,6.2
65131,38.65,-423,65.04,nan,nan,nan,0.611,nan,16.55,6.2
65132,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
65133,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
65134,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
65135,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
65136,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
65137,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
65138,38.65,-423,65.04,nan,nan,nan,0.624,nan,16.55,6.2
