Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72120,46.45,-608,65.12,nan,nan,nan,0.632,0.707,11.9,11.9
72121,46.45,-608,65.12,nan,nan,nan,0.632,0.707,11.9,11.9
72122,46.45,-607,65.12,nan,nan,nan,0.632,0.707,11.9,11.9
72123,46.45,-606,65.12,nan,nan,nan,0.632,0.707,11.9,11.9
72124,46.45,-606,65.12,nan,nan,nan,0.632,nan,11.9,11.9
72125,46.45,-605,65.12,nan,nan,nan,0.632,nan,11.9,11.9
72126,46.45,-605,65.12,nan,nan,nan,0.632,nan,11.9,11.9
72127,46.45,-604,65.12,nan,nan,nan,0.627,nan,11.9,11.9
72128,46.8,-604,65.12,nan,nan,nan,0.625,0.707,11.9,11.9
72129,46.8,-603,65.12,nan,nan,nan,0.621,0.577,11.9,11.9
72130,46.95,-603,65.12,nan,nan,nan,0.623,0.577,11.9,11.9
72131,46.95,-602,65.12,nan,nan,nan,0.625,0.577,11.9,11.9
72132,46.95,-602,65.12,nan,nan,nan,0.625,0.577,11.9,11.9
72133,46.95,-602,65.12,nan,nan,nan,0.625,0.577,11.9,11.9
72134,46.95,-602,65.12,nan,nan,nan,0.63,0.577,11.9,11.9
72135,46.95,-601,65.12,nan,nan,nan,0.632,0.577,11.9,11.9
72136,46.95,-601,65.12,nan,nan,nan,0.632,0.577,11.9,11.9
72137,46.95,-601,65.12,nan,nan,nan,0.632,0.707,11.9,11.9
72138,46.95,-600,65.12,nan,nan,nan,0.632,nan,11.9,11.9
72139,46.95,-604,65.12,nan,nan,nan,0.627,nan,11.9,11.9
72140,44.5,-604,65.12,nan,nan,nan,0.625,0.707,11.9,11.9
72141,44.5,-604,65.12,nan,nan,nan,0.625,0.707,11.9,11.9
72142,44.5,-604,65.12,nan,nan,nan,0.625,0.707,11.9,11.9
72143,44.5,-603,65.12,nan,nan,nan,0.625,0.577,11.9,11.9
72144,45.75,-603,65.12,nan,nan,nan,0.625,0.577,11.9,11.4
72145,45.75,-602,65.12,nan,nan,nan,0.625,0.577,11.9,11.4
72146,45.75,-602,65.12,nan,nan,nan,0.625,0.577,11.9,11.4
72147,45.75,-601,65.12,nan,nan,nan,0.63,0.577,11.9,11.4
72148,45.75,-601,65.12,nan,nan,nan,0.632,0.577,11.9,11.2
72149,45.75,-601,65.12,nan,nan,nan,0.632,0.707,11.9,11.2
72150,45.75,-601,65.12,nan,nan,nan,0.632,0.707,11.9,11.2
72151,45.75,-601,65.12,nan,nan,nan,0.632,0.707,11.9,11.2
72152,45.75,-600,65.12,nan,nan,nan,0.632,nan,11.9,11.2
72153,45.75,-600,65.12,nan,nan,nan,0.632,nan,11.9,11.2
72154,45.75,-599,65.12,nan,nan,nan,0.632,nan,11.9,11.2
72155,45.75,-599,65.12,nan,nan,nan,0.637,nan,11.9,11.2
72156,45.75,-598,65.12,nan,nan,nan,0.64,nan,11.9,11.2
72157,45.75,-598,65.12,nan,nan,nan,0.64,nan,11.9,11.2
72158,45.75,-597,65.12,nan,nan,nan,0.645,nan,11.9,11.2
72159,45.75,-599,65.12,nan,nan,nan,0.601,nan,11.9,11.2
72160,42.55,-598,65.12,nan,nan,nan,0.626,1.105,11.9,11.2
72161,44.35,-597,65.12,nan,nan,nan,0.64,1.033,11.9,11.2
72162,46.85,-597,65.12,nan,nan,nan,0.64,0.897,11.9,8.6
72163,46.85,-596,65.12,nan,nan,nan,0.645,0.897,11.9,8.6
72164,46.85,-596,65.12,nan,nan,nan,0.65,0.897,11.9,8.25
72165,46.85,-595,65.12,nan,nan,nan,0.65,0.897,11.9,8.25
72166,46.85,-595,65.12,nan,nan,nan,0.655,0.897,11.9,8.25
72167,46.85,-595,65.12,nan,nan,nan,0.592,0.897,11.9,8.25
72168,46.85,-595,65.12,nan,nan,nan,0.598,1.004,11.9,8.25
72169,46.85,-595,65.12,nan,nan,nan,0.598,0.982,11.9,8.25
72170,46.85,-594,65.12,nan,nan,nan,0.598,nan,11.9,8.25
72171,46.85,-594,65.12,nan,nan,nan,0.598,nan,11.9,8.25
72172,46.85,-594,65.12,nan,nan,nan,0.598,nan,11.9,8.25
72173,46.85,-594,65.12,nan,nan,nan,0.598,nan,11.9,8.25
72174,46.85,-594,65.12,nan,nan,nan,0.598,nan,11.9,8.25
72175,46.85,-593,65.12,nan,nan,nan,0.596,nan,11.9,8.25
72176,47.0,-593,65.12,nan,nan,nan,0.591,0.707,11.9,8.25
72177,47.0,-593,65.12,nan,nan,nan,0.591,0.707,11.9,8.25
72178,47.0,-593,65.12,nan,nan,nan,0.591,0.707,11.9,8.25
72179,47.0,-593,65.12,nan,nan,nan,0.591,0.707,11.9,8.25
72180,47.0,-593,65.12,nan,nan,nan,0.592,0.707,11.9,8.25
72181,47.0,-593,65.12,nan,nan,nan,0.598,0.707,11.9,8.25
72182,47.0,-593,65.12,nan,nan,nan,0.598,0.707,11.9,8.25
72183,47.0,-593,65.12,nan,nan,nan,0.598,0.707,11.9,8.25
72184,47.0,-593,65.12,nan,nan,nan,0.599,nan,11.9,8.25
72185,47.0,-593,65.12,nan,nan,nan,0.606,nan,11.9,8.25
72186,47.0,-592,65.12,nan,nan,nan,0.606,nan,11.9,8.25
72187,47.0,-592,65.12,nan,nan,nan,0.606,nan,11.9,8.25
72188,47.0,-591,65.12,nan,nan,nan,0.607,nan,11.9,8.25
72189,47.0,-590,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72190,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72191,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72192,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72193,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72194,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72195,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72196,47.05,-590,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72197,47.05,-589,65.12,nan,nan,nan,0.574,0.707,11.9,7.05
72198,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72199,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72200,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72201,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72202,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72203,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72204,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72205,47.05,-589,65.12,nan,nan,nan,0.574,nan,11.9,7.05
72206,47.05,-588,65.12,nan,nan,nan,0.577,nan,11.9,7.05
72207,47.05,-588,65.12,nan,nan,nan,0.581,nan,11.9,4.5
72208,47.05,-588,65.12,nan,nan,nan,0.584,nan,11.9,4.5
72209,47.05,-587,65.12,nan,nan,nan,0.59,nan,11.9,4.5
72210,47.05,-587,65.12,nan,nan,nan,0.59,nan,11.9,4.5
72211,47.05,-586,65.12,nan,nan,nan,0.59,nan,11.9,4.5
72212,47.05,-585,65.12,nan,nan,nan,0.59,nan,11.9,4.5
72213,47.05,-585,65.12,nan,nan,nan,0.59,nan,11.9,4.5
72214,47.05,-585,65.12,nan,nan,nan,0.594,nan,11.9,4.5
72215,47.05,-585,65.12,nan,nan,nan,0.601,nan,11.9,4.5
72216,47.05,-585,65.12,nan,nan,nan,0.601,nan,11.9,4.5
72217,47.05,-585,65.12,nan,nan,nan,0.601,nan,11.9,4.5
72218,47.05,-585,65.12,nan,nan,nan,0.601,nan,11.9,4.5
72219,47.05,-595,65.12,nan,nan,nan,0.595,nan,11.9,4.5
72220,43.15,-594,65.12,nan,nan,nan,0.59,0.707,11.9,4.5
72221,43.15,-593,65.12,nan,nan,nan,0.59,0.707,11.9,4.5
72222,43.15,-593,65.12,nan,nan,nan,0.59,0.707,11.9,4.5
72223,43.15,-593,65.12,nan,nan,nan,0.59,0.707,11.9,4.5
72224,43.15,-593,65.12,nan,nan,nan,0.59,0.707,11.9,4.5
72225,43.15,-592,65.12,nan,nan,nan,0.585,0.577,11.9,4.5
72226,43.9,-592,65.12,nan,nan,nan,0.584,0.577,11.9,4.5
72227,43.9,-594,65.12,nan,nan,nan,0.585,0.548,11.9,4.5
72228,41.65,-594,65.12,nan,nan,nan,0.584,0.548,11.9,5.4
72229,41.65,-594,65.12,nan,nan,nan,0.59,0.577,11.9,5.4
72230,41.65,-594,65.12,nan,nan,nan,0.59,0.577,11.9,5.4
72231,41.65,-594,65.12,nan,nan,nan,0.59,0.577,11.9,5.4
72232,41.65,-594,65.12,nan,nan,nan,0.59,0.577,11.9,5.4
72233,41.65,-593,65.12,nan,nan,nan,0.585,0.548,11.9,5.4
72234,43.15,-592,65.12,nan,nan,nan,0.581,0.548,11.9,5.4
72235,43.15,-592,65.12,nan,nan,nan,0.581,0.577,11.9,5.4
72236,43.15,-592,65.12,nan,nan,nan,0.581,0.577,11.9,5.4
72237,43.15,-592,65.12,nan,nan,nan,0.581,0.707,11.9,5.4
72238,43.15,-592,65.12,nan,nan,nan,0.584,0.707,11.9,5.4
72239,43.15,-592,65.12,nan,nan,nan,0.59,0.707,11.9,5.4
72240,43.15,-591,65.12,nan,nan,nan,0.59,0.707,11.9,5.4
72241,43.15,-591,65.12,nan,nan,nan,0.59,0.707,11.9,5.4
72242,43.15,-591,65.12,nan,nan,nan,0.594,nan,11.9,5.4
72243,43.15,-590,65.12,nan,nan,nan,0.601,nan,11.9,5.4
72244,43.15,-590,65.12,nan,nan,nan,0.601,nan,11.9,5.4
72245,43.15,-590,65.12,nan,nan,nan,0.601,nan,11.9,5.4
72246,43.15,-590,65.12,nan,nan,nan,0.601,nan,11.9,5.4
72247,43.15,-590,65.12,nan,nan,nan,0.601,nan,11.9,5.4
72248,43.15,-590,65.12,nan,nan,nan,0.601,nan,11.9,5.4
72249,43.15,-591,65.12,nan,nan,nan,0.595,nan,11.9,5.4
72250,40.55,-591,65.12,nan,nan,nan,0.59,0.707,11.9,6.5
72251,40.55,-590,65.12,nan,nan,nan,0.585,0.577,11.9,6.5
72252,43.65,-590,65.12,nan,nan,nan,0.581,0.577,11.9,6.5
72253,43.65,-590,65.12,nan,nan,nan,0.581,0.577,11.9,6.5
72254,43.65,-590,65.12,nan,nan,nan,0.581,0.577,11.9,6.5
72255,43.65,-590,65.12,nan,nan,nan,0.581,0.577,11.9,6.5
72256,43.65,-590,65.12,nan,nan,nan,0.581,0.577,11.9,6.5
72257,43.65,-590,65.12,nan,nan,nan,0.581,0.577,11.9,6.5
72258,43.65,-590,65.12,nan,nan,nan,0.584,0.577,11.9,6.5
72259,43.65,-590,65.12,nan,nan,nan,0.544,0.707,11.9,6.5
72260,43.65,-589,65.12,nan,nan,nan,0.514,nan,11.9,6.5
72261,43.65,-590,65.12,nan,nan,nan,0.514,nan,11.9,6.5
72262,40.55,-590,65.12,nan,nan,nan,0.514,0.707,11.9,6.5
72263,40.55,-589,65.12,nan,nan,nan,0.513,0.577,11.9,6.5
72264,43.65,-589,65.12,nan,nan,nan,0.513,0.577,11.9,6.5
72265,43.65,-588,65.12,nan,nan,nan,0.512,0.548,11.9,6.5
72266,44.85,-588,65.12,nan,nan,nan,0.512,0.548,11.9,6.5
72267,44.85,-588,65.12,nan,nan,nan,0.512,0.548,11.9,6.5
72268,44.85,-587,65.12,nan,nan,nan,0.511,0.535,11.9,6.5
72269,46.0,-586,65.12,nan,nan,nan,0.511,0.535,11.9,6.5
72270,46.0,-586,65.12,nan,nan,nan,0.511,0.535,11.9,6.5
72271,46.0,-586,65.12,nan,nan,nan,0.511,0.548,11.9,6.5
72272,46.0,-590,65.12,nan,nan,nan,0.51,0.548,11.9,6.5
72273,43.15,-590,65.12,nan,nan,nan,0.51,0.548,11.9,6.5
72274,43.15,-590,65.12,nan,nan,nan,0.51,0.548,11.9,6.5
72275,43.15,-589,65.12,nan,nan,nan,0.511,0.577,11.9,6.5
72276,43.15,-588,65.12,nan,nan,nan,0.511,0.577,11.9,6.5
72277,43.15,-587,65.12,nan,nan,nan,0.51,0.577,11.9,6.5
72278,44.85,-587,65.12,nan,nan,nan,0.51,0.577,11.9,6.5
72279,44.85,-588,65.12,nan,nan,nan,0.509,0.548,11.9,6.5
72280,41.75,-588,65.12,nan,nan,nan,0.509,0.548,11.9,6.5
72281,41.75,-588,65.12,nan,nan,nan,0.509,0.548,11.9,6.5
72282,41.75,-588,65.12,nan,nan,nan,0.509,0.577,11.9,6.5
72283,41.75,-588,65.12,nan,nan,nan,0.509,0.577,11.9,6.5
72284,41.75,-588,65.12,nan,nan,nan,0.509,0.577,11.9,6.5
72285,41.75,-587,65.12,nan,nan,nan,0.509,0.548,11.9,6.5
72286,45.45,-587,65.12,nan,nan,nan,0.509,0.548,11.9,6.5
72287,45.45,-587,65.12,nan,nan,nan,0.509,0.577,11.9,6.5
72288,45.45,-586,65.12,nan,nan,nan,0.509,0.577,11.9,6.5
72289,45.45,-586,65.12,nan,nan,nan,0.509,0.707,11.9,6.5
72290,45.45,-586,65.12,nan,nan,nan,0.509,0.707,11.9,6.5
72291,45.45,-589,65.12,nan,nan,nan,0.509,0.577,11.9,6.5
72292,39.8,-589,65.12,nan,nan,nan,0.509,0.577,11.9,7.25
72293,39.8,-589,65.12,nan,nan,nan,0.509,0.577,11.9,7.25
72294,39.8,-589,65.12,nan,nan,nan,0.509,0.577,11.9,7.25
72295,39.8,-589,65.12,nan,nan,nan,0.509,0.707,11.9,7.25
72296,39.8,-588,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72297,41.5,-587,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72298,41.5,-587,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72299,41.5,-587,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72300,41.5,-586,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72301,43.45,-586,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72302,43.45,-586,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72303,43.45,-586,65.12,nan,nan,nan,0.508,0.577,11.9,7.25
72304,43.45,-585,65.12,nan,nan,nan,0.507,0.548,11.9,7.25
72305,46.35,-585,65.12,nan,nan,nan,0.507,0.548,11.9,7.25
72306,46.35,-585,65.12,nan,nan,nan,0.507,0.577,11.9,7.25
72307,46.35,-585,65.12,nan,nan,nan,0.507,0.577,11.9,7.25
72308,46.35,-589,65.12,nan,nan,nan,0.507,0.548,11.9,7.25
72309,41.9,-589,65.12,nan,nan,nan,0.507,0.548,11.9,7.25
72310,41.9,-589,65.12,nan,nan,nan,0.507,0.577,11.9,7.25
72311,41.9,-588,65.12,nan,nan,nan,0.507,0.577,11.9,7.25
72312,41.9,-588,65.12,nan,nan,nan,0.507,0.577,11.9,7.25
72313,41.9,-588,65.12,nan,nan,nan,0.507,0.577,11.9,7.25
72314,41.9,-595,65.12,nan,nan,nan,0.506,0.577,11.9,7.25
72315,38.1,-595,65.12,nan,nan,nan,0.506,0.577,13.4,8.95
72316,38.1,-594,65.12,nan,nan,nan,0.506,0.577,13.4,8.95
72317,38.1,-594,65.12,nan,nan,nan,0.506,0.577,13.4,8.95
72318,38.1,-593,65.12,nan,nan,nan,0.506,0.707,13.4,8.95
72319,38.1,-592,65.12,nan,nan,nan,0.507,0.707,13.4,8.25
72320,38.1,-591,65.12,nan,nan,nan,0.507,0.707,13.4,8.25
72321,38.1,-590,65.12,nan,nan,nan,0.507,0.707,13.4,8.25
72322,38.1,-590,65.12,nan,nan,nan,0.507,0.707,13.4,8.25
72323,38.1,-590,65.12,nan,nan,nan,0.507,nan,13.4,8.25
72324,38.1,-590,65.12,nan,nan,nan,0.507,nan,13.4,8.25
72325,38.1,-590,65.12,nan,nan,nan,0.507,nan,13.4,8.25
72326,38.1,-593,65.12,nan,nan,nan,0.507,nan,13.4,8.25
72327,35.35,-593,65.12,nan,nan,nan,0.507,0.707,16.15,11.0
72328,35.35,-593,65.12,nan,nan,nan,0.507,0.707,16.15,11.0
72329,35.35,-593,65.12,nan,nan,nan,0.507,0.707,16.15,11.0
72330,35.35,-593,65.12,nan,nan,nan,0.507,0.707,16.15,11.0
72331,35.35,-593,65.12,nan,nan,nan,0.507,0.707,16.15,11.0
72332,35.35,-594,65.12,nan,nan,nan,0.507,0.577,16.15,11.0
72333,34.55,-593,65.12,nan,nan,nan,0.507,0.577,16.95,11.8
72334,34.55,-593,65.12,nan,nan,nan,0.507,0.577,16.95,11.8
72335,34.55,-593,65.12,nan,nan,nan,0.507,0.577,16.95,11.8
72336,34.55,-592,65.12,nan,nan,nan,0.507,0.577,16.95,11.8
72337,36.35,-592,65.12,nan,nan,nan,0.507,0.577,16.95,11.8
72338,36.35,-592,65.12,nan,nan,nan,0.507,0.577,16.95,11.8
72339,36.35,-591,65.12,nan,nan,nan,0.506,0.548,16.95,11.8
72340,39.0,-591,65.12,nan,nan,nan,0.506,0.548,16.95,11.8
72341,39.0,-591,65.12,nan,nan,nan,0.506,0.548,16.95,11.8
72342,39.0,-591,65.12,nan,nan,nan,0.506,0.577,16.95,11.8
72343,39.0,-591,65.12,nan,nan,nan,0.506,0.577,16.95,11.8
72344,39.0,-590,65.12,nan,nan,nan,0.506,0.548,16.95,11.8
72345,41.1,-589,65.12,nan,nan,nan,0.501,0.507,16.95,11.8
72346,42.55,-589,65.12,nan,nan,nan,0.501,0.507,16.95,11.8
72347,42.55,-589,65.12,nan,nan,nan,0.501,0.507,16.95,11.8
72348,42.55,-589,65.12,nan,nan,nan,0.501,0.504,16.95,11.8
72349,42.55,-588,65.12,nan,nan,nan,0.501,0.512,16.95,11.8
72350,42.55,-588,65.12,nan,nan,nan,0.501,0.512,16.95,11.8
72351,42.55,-588,65.12,nan,nan,nan,0.501,0.512,16.95,11.8
72352,42.55,-588,65.12,nan,nan,nan,0.501,0.512,16.95,11.8
72353,42.55,-587,65.12,nan,nan,nan,0.501,0.512,16.95,11.8
72354,44.1,-586,65.12,nan,nan,nan,0.526,0.844,16.95,11.8
72355,46.7,-586,65.12,nan,nan,nan,0.527,0.844,16.95,12.15
72356,46.7,-590,65.12,nan,nan,nan,0.525,0.691,16.95,12.15
72357,42.75,-589,65.12,nan,nan,nan,0.532,0.785,16.95,12.15
72358,43.6,-589,65.12,nan,nan,nan,0.531,0.757,16.95,12.15
72359,43.6,-589,65.12,nan,nan,nan,0.531,0.757,16.95,12.15
72360,43.6,-588,65.12,nan,nan,nan,0.532,0.757,16.95,12.15
72361,43.6,-588,65.12,nan,nan,nan,0.533,0.757,16.95,12.15
72362,43.6,-588,65.12,nan,nan,nan,0.534,0.814,16.95,12.15
72363,43.6,-588,65.12,nan,nan,nan,0.534,0.545,16.95,12.15
72364,43.6,-588,65.12,nan,nan,nan,0.535,0.648,16.95,12.15
72365,43.6,-593,65.12,nan,nan,nan,0.535,0.648,16.95,12.15
72366,41.25,-592,65.12,nan,nan,nan,0.535,0.584,16.95,12.15
72367,41.3,-591,65.12,nan,nan,nan,0.535,0.584,16.95,12.15
72368,41.3,-590,65.12,nan,nan,nan,0.536,0.584,16.95,12.15
72369,41.3,-589,65.12,nan,nan,nan,0.536,0.584,16.95,12.15
72370,41.3,-588,65.12,nan,nan,nan,0.535,0.584,16.95,12.15
72371,42.8,-588,65.12,nan,nan,nan,0.535,0.552,16.95,12.15
72372,42.8,-588,65.12,nan,nan,nan,0.536,0.552,16.95,12.15
72373,42.8,-588,65.12,nan,nan,nan,0.536,0.552,16.95,12.15
72374,42.8,-587,65.12,nan,nan,nan,0.536,0.504,16.95,12.15
72375,42.8,-586,65.12,nan,nan,nan,0.535,0.577,16.95,12.15
72376,44.15,-585,65.12,nan,nan,nan,0.574,0.787,16.95,12.15
72377,46.75,-585,65.12,nan,nan,nan,0.574,0.81,16.95,12.2
72378,46.75,-585,65.12,nan,nan,nan,0.576,0.81,16.95,12.2
72379,46.75,-585,65.12,nan,nan,nan,0.578,0.925,16.95,12.2
