Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72907,42.5,-625,65.16,nan,nan,nan,0.601,0.707,0.0,10.5
72908,42.5,-624,65.16,nan,nan,nan,0.601,0.707,0.0,10.5
72909,42.5,-624,65.16,nan,nan,nan,0.601,0.707,0.0,10.5
72910,42.5,-624,65.16,nan,nan,nan,0.601,0.707,0.0,10.5
72911,42.5,-623,65.16,nan,nan,nan,0.601,0.577,0.0,10.5
72912,43.75,-623,65.16,nan,nan,nan,0.594,0.577,1.25,10.5
72913,43.75,-623,65.16,nan,nan,nan,0.594,0.577,1.25,10.5
72914,43.75,-623,65.16,nan,nan,nan,0.594,0.577,1.25,10.5
72915,43.75,-623,65.16,nan,nan,nan,0.593,0.577,1.25,10.5
72916,43.75,-623,65.16,nan,nan,nan,0.601,0.707,1.25,10.5
72917,43.75,-623,65.16,nan,nan,nan,0.601,0.707,1.25,10.5
72918,43.75,-622,65.16,nan,nan,nan,0.601,0.577,1.25,10.5
72919,45.2,-622,65.16,nan,nan,nan,0.594,0.577,2.7,10.5
72920,45.2,-622,65.16,nan,nan,nan,0.594,0.577,2.7,10.5
72921,45.2,-622,65.16,nan,nan,nan,0.593,0.707,2.7,10.5
72922,45.2,-621,65.16,nan,nan,nan,0.605,0.707,2.7,10.5
72923,45.2,-620,65.16,nan,nan,nan,0.619,0.577,2.7,10.5
72924,45.9,-620,65.16,nan,nan,nan,0.619,0.577,3.4,10.5
72925,45.9,-620,65.16,nan,nan,nan,0.619,0.577,3.4,10.5
72926,45.9,-620,65.16,nan,nan,nan,0.619,0.577,3.4,10.5
72927,45.9,-619,65.16,nan,nan,nan,0.619,0.577,3.4,10.5
72928,45.9,-619,65.16,nan,nan,nan,0.619,0.707,3.4,10.5
72929,45.9,-619,65.16,nan,nan,nan,0.619,0.707,3.4,10.5
72930,45.9,-619,65.16,nan,nan,nan,0.619,0.707,3.4,10.5
72931,45.9,-619,65.16,nan,nan,nan,0.619,0.707,3.4,10.5
72932,45.9,-619,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72933,45.9,-619,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72934,45.9,-619,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72935,45.9,-619,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72936,45.9,-619,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72937,45.9,-618,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72938,45.9,-618,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72939,45.9,-618,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72940,45.9,-617,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72941,45.9,-617,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72942,45.9,-617,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72943,45.9,-617,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72944,45.9,-616,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72945,45.9,-616,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72946,45.9,-615,65.16,nan,nan,nan,0.619,nan,3.4,10.5
72947,45.9,-615,65.16,nan,nan,nan,0.618,nan,3.4,10.5
72948,45.9,-614,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72949,45.9,-614,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72950,45.9,-614,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72951,45.9,-614,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72952,45.9,-614,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72953,45.9,-613,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72954,45.9,-613,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72955,45.9,-613,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72956,45.9,-613,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72957,45.9,-612,65.16,nan,nan,nan,0.628,nan,3.4,10.5
72958,45.9,-611,65.16,nan,nan,nan,0.627,nan,3.4,10.5
72959,46.25,-610,65.16,nan,nan,nan,0.618,0.707,3.75,10.5
72960,46.25,-609,65.16,nan,nan,nan,0.628,0.707,3.75,7.5
72961,46.25,-609,65.16,nan,nan,nan,0.628,0.707,3.75,7.5
72962,46.25,-609,65.16,nan,nan,nan,0.628,0.707,3.75,7.5
72963,46.25,-609,65.16,nan,nan,nan,0.628,0.707,3.75,7.5
72964,46.25,-608,65.16,nan,nan,nan,0.627,0.577,3.75,7.5
72965,46.4,-607,65.16,nan,nan,nan,0.619,0.577,3.9,7.5
72966,46.4,-615,65.16,nan,nan,nan,0.618,0.548,3.9,7.5
72967,43.95,-615,65.16,nan,nan,nan,0.611,0.548,3.9,7.5
72968,43.95,-614,65.16,nan,nan,nan,0.611,0.577,3.9,7.5
72969,43.95,-614,65.16,nan,nan,nan,0.611,0.577,3.9,7.5
72970,43.95,-614,65.16,nan,nan,nan,0.592,0.577,3.9,6.6
72971,43.95,-614,65.16,nan,nan,nan,0.598,0.577,3.9,6.6
72972,43.95,-614,65.16,nan,nan,nan,0.598,0.577,3.9,6.6
72973,43.95,-614,65.16,nan,nan,nan,0.598,0.577,3.9,6.6
72974,43.95,-614,65.16,nan,nan,nan,0.598,0.707,3.9,6.6
72975,43.95,-614,65.16,nan,nan,nan,0.598,nan,3.9,6.6
72976,43.95,-614,65.16,nan,nan,nan,0.598,nan,3.9,6.6
72977,43.95,-613,65.16,nan,nan,nan,0.598,nan,3.9,6.6
72978,43.95,-613,65.16,nan,nan,nan,0.598,nan,3.9,6.6
72979,43.95,-613,65.16,nan,nan,nan,0.599,nan,3.9,6.6
72980,43.95,-614,65.16,nan,nan,nan,0.512,nan,3.9,6.6
72981,42.5,-614,65.16,nan,nan,nan,0.512,0.707,3.9,6.6
72982,42.5,-613,65.16,nan,nan,nan,0.512,0.707,3.9,6.6
72983,42.5,-613,65.16,nan,nan,nan,0.513,0.707,3.9,3.9
72984,42.5,-613,65.16,nan,nan,nan,0.513,0.707,3.9,3.9
72985,42.5,-612,65.16,nan,nan,nan,0.513,0.707,3.9,3.9
72986,42.5,-612,65.16,nan,nan,nan,0.513,0.707,3.9,3.9
72987,42.5,-612,65.16,nan,nan,nan,0.513,0.707,3.9,3.9
72988,42.5,-611,65.16,nan,nan,nan,0.512,0.577,3.9,3.9
72989,43.75,-611,65.16,nan,nan,nan,0.512,0.577,3.9,3.9
72990,43.75,-611,65.16,nan,nan,nan,0.512,0.707,3.9,3.9
72991,43.75,-610,65.16,nan,nan,nan,0.512,0.577,3.9,3.9
72992,46.25,-610,65.16,nan,nan,nan,0.512,0.577,3.9,3.9
72993,46.25,-610,65.16,nan,nan,nan,0.512,0.577,3.9,3.9
72994,46.25,-610,65.16,nan,nan,nan,0.512,0.577,3.9,3.9
72995,46.25,-612,65.16,nan,nan,nan,0.511,0.548,3.9,3.9
72996,42.4,-612,65.16,nan,nan,nan,0.511,0.548,4.0,4.0
72997,42.4,-612,65.16,nan,nan,nan,0.512,0.548,4.0,4.0
72998,42.4,-612,65.16,nan,nan,nan,0.512,0.577,4.0,4.0
72999,42.4,-615,65.16,nan,nan,nan,0.511,0.548,4.0,4.0
73000,38.25,-615,65.16,nan,nan,nan,0.511,0.548,8.15,8.15
73001,38.25,-615,65.16,nan,nan,nan,0.511,0.577,8.15,8.15
73002,38.25,-615,65.16,nan,nan,nan,0.511,0.577,8.15,8.15
73003,38.25,-614,65.16,nan,nan,nan,0.51,0.548,8.15,8.15
73004,40.25,-613,65.16,nan,nan,nan,0.505,0.531,8.15,8.15
73005,42.05,-613,65.16,nan,nan,nan,0.506,0.531,8.15,8.15
73006,42.05,-612,65.16,nan,nan,nan,0.505,0.505,8.15,8.15
73007,43.4,-611,65.16,nan,nan,nan,0.57,0.688,8.15,8.15
