Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59147,44.95,-318,64.92,nan,nan,nan,0.545,nan,10.2,10.2
59148,44.95,-318,64.92,nan,nan,nan,0.545,nan,10.2,10.2
59149,44.95,-318,64.92,nan,nan,nan,0.545,nan,10.2,10.2
59150,44.95,-318,64.92,nan,nan,nan,0.546,nan,10.2,10.2
59151,44.95,-318,64.92,nan,nan,nan,0.548,nan,10.2,10.2
59152,44.95,-318,64.92,nan,nan,nan,0.548,nan,10.2,10.2
59153,44.95,-318,64.92,nan,nan,nan,0.548,nan,10.2,10.2
59154,44.95,-317,64.92,nan,nan,nan,0.549,nan,10.2,10.2
59155,44.95,-317,64.92,nan,nan,nan,0.552,nan,10.2,10.2
59156,44.95,-317,64.92,nan,nan,nan,0.552,nan,10.2,10.2
59157,44.95,-317,64.92,nan,nan,nan,0.553,nan,10.2,10.2
59158,44.95,-317,64.92,nan,nan,nan,0.528,nan,10.2,10.2
59159,44.95,-316,64.92,nan,nan,nan,0.511,nan,10.2,9.1
59160,44.95,-315,64.92,nan,nan,nan,0.512,nan,10.2,8.9
59161,44.95,-317,64.92,nan,nan,nan,0.512,nan,10.2,8.9
59162,41.45,-317,64.92,nan,nan,nan,0.512,0.707,10.2,8.9
59163,41.45,-317,64.92,nan,nan,nan,0.512,0.707,10.2,8.9
59164,41.45,-316,64.92,nan,nan,nan,0.511,0.577,10.2,8.9
59165,42.65,-316,64.92,nan,nan,nan,0.511,0.577,10.2,8.9
59166,42.65,-316,64.92,nan,nan,nan,0.512,0.577,10.2,8.9
59167,42.65,-316,64.92,nan,nan,nan,0.512,0.577,10.2,8.9
59168,42.65,-316,64.92,nan,nan,nan,0.512,0.577,10.2,8.9
59169,42.65,-315,64.92,nan,nan,nan,0.512,0.548,10.2,8.05
59170,44.95,-315,64.92,nan,nan,nan,0.512,0.548,10.2,8.05
59171,44.95,-315,64.92,nan,nan,nan,0.512,0.577,10.2,8.05
59172,44.95,-315,64.92,nan,nan,nan,0.512,0.577,10.2,8.05
59173,44.95,-315,64.92,nan,nan,nan,0.512,0.577,10.2,8.05
59174,44.95,-315,64.92,nan,nan,nan,0.512,0.707,10.2,8.05
59175,44.95,-315,64.92,nan,nan,nan,0.512,0.707,10.2,8.05
59176,44.95,-314,64.92,nan,nan,nan,0.512,0.577,10.2,8.05
59177,46.35,-314,64.92,nan,nan,nan,0.512,0.577,11.6,8.2
59178,46.35,-313,64.92,nan,nan,nan,0.511,0.577,11.6,8.2
59179,47.15,-313,64.92,nan,nan,nan,0.511,0.577,12.4,9.0
59180,47.15,-313,64.92,nan,nan,nan,0.511,0.577,12.4,9.0
59181,47.15,-313,64.92,nan,nan,nan,0.511,0.577,12.4,9.0
59182,47.15,-312,64.92,nan,nan,nan,0.511,0.577,12.4,9.0
59183,47.15,-312,64.92,nan,nan,nan,0.512,0.577,12.4,6.95
59184,47.15,-312,64.92,nan,nan,nan,0.512,0.577,12.4,6.95
59185,47.15,-311,64.92,nan,nan,nan,0.513,0.577,12.4,6.9
59186,47.15,-311,64.92,nan,nan,nan,0.513,0.707,12.4,6.9
59187,47.15,-311,64.92,nan,nan,nan,0.513,nan,12.4,6.9
59188,47.15,-311,64.92,nan,nan,nan,0.513,nan,12.4,6.9
59189,47.15,-311,64.92,nan,nan,nan,0.513,nan,12.4,6.9
59190,47.15,-315,64.92,nan,nan,nan,0.512,nan,12.4,6.9
59191,42.5,-315,64.92,nan,nan,nan,0.512,0.707,12.4,6.9
59192,42.5,-314,64.92,nan,nan,nan,0.511,0.577,12.4,6.9
59193,44.7,-314,64.92,nan,nan,nan,0.511,0.577,12.4,6.9
59194,44.7,-314,64.92,nan,nan,nan,0.511,0.577,12.4,6.9
59195,44.7,-314,64.92,nan,nan,nan,0.511,0.577,12.4,6.9
59196,44.7,-313,64.92,nan,nan,nan,0.511,0.577,12.4,6.9
59197,44.7,-312,64.92,nan,nan,nan,0.51,0.548,12.4,6.9
59198,44.75,-313,64.92,nan,nan,nan,0.583,0.816,12.4,6.9
59199,44.7,-313,64.92,nan,nan,nan,0.583,0.753,12.4,5.7
59200,44.7,-313,64.92,nan,nan,nan,0.583,0.837,12.4,5.7
59201,44.7,-312,64.92,nan,nan,nan,0.582,0.837,12.4,5.7
59202,46.25,-311,64.92,nan,nan,nan,0.577,0.837,12.4,5.7
59203,46.25,-310,64.92,nan,nan,nan,0.578,0.837,12.4,5.7
59204,46.25,-309,64.92,nan,nan,nan,0.582,0.816,12.4,5.7
59205,47.05,-309,64.92,nan,nan,nan,0.577,0.756,12.4,5.7
59206,47.05,-309,64.92,nan,nan,nan,0.577,0.753,12.4,5.7
59207,47.05,-309,64.92,nan,nan,nan,0.577,0.548,12.4,5.7
59208,47.05,-309,64.92,nan,nan,nan,0.577,0.577,12.4,5.7
59209,47.05,-312,64.92,nan,nan,nan,0.576,0.548,12.4,5.7
59210,44.65,-312,64.92,nan,nan,nan,0.572,0.548,12.4,5.7
59211,44.65,-312,64.92,nan,nan,nan,0.572,0.577,12.4,5.7
59212,44.65,-311,64.92,nan,nan,nan,0.572,0.577,12.4,5.7
59213,44.65,-314,64.92,nan,nan,nan,0.571,0.577,12.4,5.7
59214,41.3,-314,64.92,nan,nan,nan,0.568,0.577,12.4,5.85
59215,41.3,-314,64.92,nan,nan,nan,0.572,0.577,12.4,5.85
59216,41.3,-314,64.92,nan,nan,nan,0.572,0.577,12.4,5.85
59217,41.3,-314,64.92,nan,nan,nan,0.572,0.577,12.4,5.85
59218,41.3,-314,64.92,nan,nan,nan,0.572,0.577,12.4,5.85
59219,41.3,-314,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59220,41.3,-313,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59221,41.3,-313,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59222,41.3,-313,64.92,nan,nan,nan,0.572,nan,12.4,5.85
59223,41.3,-312,64.92,nan,nan,nan,0.571,nan,12.4,5.85
59224,42.45,-312,64.92,nan,nan,nan,0.568,0.707,12.4,5.85
59225,42.45,-312,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59226,42.45,-312,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59227,42.45,-312,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59228,42.45,-312,64.92,nan,nan,nan,0.573,0.707,12.4,5.85
59229,42.45,-312,64.92,nan,nan,nan,0.577,0.707,12.4,5.85
59230,42.45,-312,64.92,nan,nan,nan,0.577,0.707,12.4,5.85
59231,42.45,-312,64.92,nan,nan,nan,0.577,0.707,12.4,5.85
59232,42.45,-312,64.92,nan,nan,nan,0.577,nan,12.4,5.85
59233,42.45,-312,64.92,nan,nan,nan,0.577,nan,12.4,5.85
59234,42.45,-312,64.92,nan,nan,nan,0.577,nan,12.4,5.85
59235,42.45,-312,64.92,nan,nan,nan,0.577,nan,12.4,5.85
59236,42.45,-312,64.92,nan,nan,nan,0.577,nan,12.4,5.85
59237,42.45,-312,64.92,nan,nan,nan,0.577,nan,12.4,5.85
59238,42.45,-311,64.92,nan,nan,nan,0.576,nan,12.4,5.85
59239,43.6,-311,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59240,43.6,-311,64.92,nan,nan,nan,0.572,0.707,12.4,5.85
59241,43.6,-316,64.92,nan,nan,nan,0.571,0.577,12.4,5.85
59242,40.8,-316,64.92,nan,nan,nan,0.568,0.577,12.4,6.35
59243,40.8,-315,64.92,nan,nan,nan,0.567,0.548,12.4,6.35
59244,41.1,-335,64.92,nan,nan,nan,2.241,5.167,12.4,6.35
59245,37.5,-334,64.92,nan,nan,nan,2.207,4.751,12.4,9.65
59246,37.5,-334,64.92,nan,nan,nan,2.207,4.751,12.4,9.65
59247,37.5,-333,64.92,nan,nan,nan,2.207,5.086,12.4,9.65
59248,37.5,-332,64.92,nan,nan,nan,2.207,5.612,12.4,9.65
59249,37.5,-332,64.92,nan,nan,nan,2.207,5.612,12.4,9.65
59250,37.5,-332,64.92,nan,nan,nan,2.207,6.185,12.4,9.65
59251,37.5,-331,64.92,nan,nan,nan,2.207,7.234,12.4,9.65
59252,37.5,-330,64.92,nan,nan,nan,2.18,7.234,12.4,9.65
59253,38.25,-330,64.92,nan,nan,nan,2.148,0.577,12.4,9.65
59254,38.25,-329,64.92,nan,nan,nan,2.148,0.707,12.4,9.65
59255,38.25,-335,64.92,nan,nan,nan,2.123,0.577,12.4,9.65
59256,36.15,-335,64.92,nan,nan,nan,2.095,0.577,12.4,11.0
59257,36.15,-335,64.92,nan,nan,nan,2.095,0.577,12.4,11.0
59258,36.15,-335,64.92,nan,nan,nan,2.095,0.577,12.4,11.0
59259,36.15,-335,64.92,nan,nan,nan,2.095,0.577,12.4,11.0
59260,36.15,-335,64.92,nan,nan,nan,2.118,0.577,12.4,11.0
59261,36.15,-335,64.92,nan,nan,nan,2.148,0.577,12.4,11.0
59262,36.15,-334,64.92,nan,nan,nan,2.148,0.707,12.4,11.0
59263,36.15,-333,64.92,nan,nan,nan,2.174,0.707,12.4,11.0
59264,36.15,-332,64.92,nan,nan,nan,2.207,nan,12.4,11.0
59265,36.15,-332,64.92,nan,nan,nan,2.207,nan,12.4,11.0
59266,36.15,-332,64.92,nan,nan,nan,2.207,nan,12.4,11.0
59267,36.15,-333,64.92,nan,nan,nan,2.18,nan,12.4,11.0
59268,35.3,-333,64.92,nan,nan,nan,2.174,0.707,12.4,11.85
59269,35.3,-333,64.92,nan,nan,nan,2.207,0.707,12.4,11.85
59270,35.3,-332,64.92,nan,nan,nan,2.207,0.707,12.4,11.85
59271,35.3,-332,64.92,nan,nan,nan,2.207,0.707,12.4,11.85
59272,35.3,-332,64.92,nan,nan,nan,2.207,0.707,12.4,11.85
59273,35.3,-332,64.92,nan,nan,nan,2.207,0.707,12.4,11.85
59274,35.3,-332,64.92,nan,nan,nan,2.207,0.707,12.4,11.85
59275,35.3,-332,64.92,nan,nan,nan,2.235,0.707,12.4,11.85
59276,35.3,-332,64.92,nan,nan,nan,2.271,nan,12.4,11.85
59277,35.3,-332,64.92,nan,nan,nan,2.302,nan,12.4,11.85
59278,35.3,-332,64.92,nan,nan,nan,2.341,nan,12.4,11.85
59279,35.3,-332,64.92,nan,nan,nan,2.341,nan,12.4,11.85
59280,35.3,-332,64.92,nan,nan,nan,2.341,nan,12.4,11.85
59281,35.3,-331,64.92,nan,nan,nan,2.308,nan,12.4,11.85
59282,36.65,-331,64.92,nan,nan,nan,2.271,0.707,12.4,11.85
59283,36.65,-331,64.92,nan,nan,nan,2.271,0.707,12.4,11.85
59284,36.65,-331,64.92,nan,nan,nan,2.271,0.707,12.4,11.85
59285,36.65,-331,64.92,nan,nan,nan,2.271,0.707,12.4,11.85
59286,36.65,-330,64.92,nan,nan,nan,2.241,0.577,12.4,11.85
59287,38.75,-329,64.92,nan,nan,nan,2.207,0.577,12.4,11.85
59288,38.75,-329,64.92,nan,nan,nan,2.207,0.577,12.4,11.85
59289,38.75,-328,64.92,nan,nan,nan,2.235,0.577,12.4,11.85
59290,38.75,-331,64.92,nan,nan,nan,2.241,0.577,12.4,11.75
59291,35.55,-331,64.92,nan,nan,nan,2.235,0.577,12.4,11.75
59292,35.55,-331,64.92,nan,nan,nan,2.271,0.577,12.4,11.75
59293,35.55,-331,64.92,nan,nan,nan,2.271,0.577,12.4,11.75
59294,35.55,-331,64.92,nan,nan,nan,2.271,0.577,12.4,11.75
59295,35.55,-331,64.92,nan,nan,nan,2.271,0.577,12.4,11.75
59296,35.55,-330,64.92,nan,nan,nan,2.302,0.707,12.4,11.75
59297,35.55,-329,64.92,nan,nan,nan,2.3,0.577,12.4,11.75
59298,36.15,-328,64.92,nan,nan,nan,2.321,0.75,12.4,11.75
59299,37.25,-328,64.92,nan,nan,nan,2.283,0.886,12.4,11.75
59300,37.25,-328,64.92,nan,nan,nan,2.316,0.918,12.4,11.75
59301,37.25,-331,64.92,nan,nan,nan,2.321,0.75,12.4,11.75
59302,34.85,-331,64.92,nan,nan,nan,2.283,0.778,12.4,12.2
59303,34.85,-331,64.92,nan,nan,nan,2.316,0.778,12.4,12.2
59304,34.85,-331,64.92,nan,nan,nan,2.355,0.778,12.4,12.2
59305,34.85,-331,64.92,nan,nan,nan,2.355,0.778,12.4,12.2
59306,34.85,-331,64.92,nan,nan,nan,2.355,0.886,12.4,12.2
59307,34.85,-331,64.92,nan,nan,nan,2.355,0.577,12.4,12.2
59308,34.85,-331,64.92,nan,nan,nan,2.391,0.707,12.4,12.2
59309,34.85,-330,64.92,nan,nan,nan,2.435,0.707,12.4,9.8
59310,34.85,-330,64.92,nan,nan,nan,2.435,nan,12.4,9.8
59311,34.85,-330,64.92,nan,nan,nan,2.435,nan,12.4,9.8
59312,34.85,-330,64.92,nan,nan,nan,2.475,nan,12.4,9.8
59313,34.85,-329,64.92,nan,nan,nan,2.481,nan,12.4,8.75
59314,36.65,-329,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59315,36.65,-329,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59316,36.65,-329,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59317,36.65,-329,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59318,36.65,-328,64.92,nan,nan,nan,2.397,0.577,12.4,8.75
59319,37.8,-327,64.92,nan,nan,nan,2.355,0.577,12.4,8.75
59320,37.8,-327,64.92,nan,nan,nan,2.355,0.577,12.4,8.75
59321,37.8,-327,64.92,nan,nan,nan,2.355,0.577,12.4,8.75
59322,37.8,-327,64.92,nan,nan,nan,2.391,0.577,12.4,8.75
59323,37.8,-327,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59324,37.8,-327,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59325,37.8,-326,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59326,37.8,-326,64.92,nan,nan,nan,2.435,0.707,12.4,8.75
59327,37.8,-326,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59328,37.8,-326,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59329,37.8,-325,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59330,37.8,-325,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59331,37.8,-325,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59332,37.8,-324,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59333,37.8,-324,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59334,37.8,-324,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59335,37.8,-324,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59336,37.8,-323,64.92,nan,nan,nan,2.435,nan,12.4,8.75
59337,37.8,-323,64.92,nan,nan,nan,2.475,nan,12.4,8.75
59338,37.8,-322,64.92,nan,nan,nan,2.524,nan,12.4,8.75
59339,37.8,-322,64.92,nan,nan,nan,2.524,nan,12.4,8.75
59340,37.8,-321,64.92,nan,nan,nan,2.569,nan,12.4,8.75
59341,37.8,-320,64.92,nan,nan,nan,2.624,nan,12.4,6.25
59342,37.8,-324,64.92,nan,nan,nan,2.624,nan,12.4,6.25
59343,35.1,-324,64.92,nan,nan,nan,0.571,0.707,12.4,6.25
59344,35.1,-323,64.92,nan,nan,nan,0.572,0.707,12.4,3.9
59345,35.1,-322,64.92,nan,nan,nan,0.572,0.707,12.4,3.9
59346,35.1,-322,64.92,nan,nan,nan,0.572,0.707,12.4,3.9
59347,35.1,-321,64.92,nan,nan,nan,0.567,0.577,12.4,3.9
59348,36.65,-321,64.92,nan,nan,nan,0.567,0.577,12.4,3.9
