Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62674,40.85,-441,65.0,nan,nan,nan,15.369,31.829,6.35,8.95
62675,40.85,-441,65.0,nan,nan,nan,15.667,34.862,6.35,8.95
62676,40.85,-440,65.0,nan,nan,nan,15.992,38.793,6.35,8.95
62677,40.85,-439,65.0,nan,nan,nan,15.992,45.028,6.35,8.95
62678,40.85,-439,65.0,nan,nan,nan,15.992,55.154,6.35,8.95
62679,40.85,-441,65.0,nan,nan,nan,15.676,0.707,6.35,8.95
62680,38.25,-440,65.0,nan,nan,nan,15.662,1.21,8.95,9.95
62681,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62682,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62683,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62684,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62685,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62686,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62687,40.1,-440,65.0,nan,nan,nan,15.662,0.86,8.95,9.95
62688,40.1,-439,65.0,nan,nan,nan,15.365,0.86,8.95,9.95
62689,42.3,-439,65.0,nan,nan,nan,15.076,0.577,8.95,9.95
62690,42.3,-444,65.0,nan,nan,nan,14.81,0.577,8.95,9.95
62691,38.95,-444,65.0,nan,nan,nan,14.551,0.577,8.95,9.95
62692,38.95,-444,65.0,nan,nan,nan,14.803,0.577,8.95,9.95
62693,38.95,-444,65.0,nan,nan,nan,15.076,0.577,8.95,9.95
62694,38.95,-443,65.0,nan,nan,nan,15.076,0.577,8.95,9.95
62695,38.95,-442,65.0,nan,nan,nan,15.076,0.577,8.95,9.95
62696,38.95,-442,65.0,nan,nan,nan,15.076,0.577,8.95,9.95
62697,38.95,-442,65.0,nan,nan,nan,15.076,0.577,8.95,9.95
62698,38.95,-442,65.0,nan,nan,nan,15.076,0.707,8.95,9.95
62699,38.95,-442,65.0,nan,nan,nan,15.076,nan,8.95,9.95
62700,38.95,-442,65.0,nan,nan,nan,15.356,nan,8.95,9.95
62701,38.95,-442,65.0,nan,nan,nan,15.668,nan,8.95,9.95
62702,38.95,-441,65.0,nan,nan,nan,15.993,nan,8.95,9.95
62703,38.95,-441,65.0,nan,nan,nan,15.993,nan,8.95,9.95
62704,38.95,-440,65.0,nan,nan,nan,15.677,nan,8.95,9.95
62705,40.1,-440,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62706,40.1,-440,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62707,40.1,-440,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62708,40.1,-440,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62709,40.1,-439,65.0,nan,nan,nan,15.089,0.577,8.95,9.95
62710,41.3,-439,65.0,nan,nan,nan,14.816,0.577,8.95,9.95
62711,41.3,-438,65.0,nan,nan,nan,14.816,0.577,8.95,9.95
62712,41.3,-438,65.0,nan,nan,nan,15.081,0.577,8.95,9.95
62713,41.3,-438,65.0,nan,nan,nan,15.371,0.577,8.95,9.95
62714,41.3,-437,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62715,41.3,-436,65.0,nan,nan,nan,15.089,0.577,8.95,9.95
62716,41.9,-436,65.0,nan,nan,nan,14.816,0.577,8.95,9.95
62717,41.9,-436,65.0,nan,nan,nan,14.816,0.577,8.95,9.95
62718,41.9,-436,65.0,nan,nan,nan,15.081,0.577,8.95,9.95
62719,41.9,-436,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62720,41.9,-435,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62721,41.9,-435,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62722,41.9,-435,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62723,41.9,-434,65.0,nan,nan,nan,15.668,0.707,8.95,9.95
62724,41.9,-442,65.0,nan,nan,nan,15.677,0.707,8.95,9.95
62725,38.75,-442,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62726,38.75,-442,65.0,nan,nan,nan,15.371,0.707,8.95,9.95
62727,38.75,-442,65.0,nan,nan,nan,15.668,0.707,8.95,9.95
62728,38.75,-442,65.0,nan,nan,nan,15.985,0.707,8.95,9.95
62729,38.75,-442,65.0,nan,nan,nan,16.343,0.707,8.95,9.95
62730,38.75,-442,65.0,nan,nan,nan,16.713,0.707,8.95,8.95
62731,38.75,-443,65.0,nan,nan,nan,16.353,0.577,8.95,8.95
62732,36.75,-443,65.0,nan,nan,nan,16.005,0.577,10.45,10.45
62733,36.75,-442,65.0,nan,nan,nan,15.688,0.577,10.45,10.45
62734,39.2,-442,65.0,nan,nan,nan,15.381,0.577,10.45,10.45
62735,39.2,-444,65.0,nan,nan,nan,15.098,0.548,10.45,10.45
62736,35.45,-443,65.0,nan,nan,nan,14.822,0.624,11.75,11.75
62737,36.75,-443,65.0,nan,nan,nan,14.562,0.594,11.75,11.75
62738,36.75,-442,65.0,nan,nan,nan,14.322,0.592,11.75,11.75
62739,39.2,-442,65.0,nan,nan,nan,14.087,0.574,11.75,11.75
62740,39.2,-442,65.0,nan,nan,nan,14.087,0.566,11.75,11.75
62741,39.2,-442,65.0,nan,nan,nan,14.087,0.594,11.75,11.75
62742,39.2,-441,65.0,nan,nan,nan,14.087,0.577,11.75,11.75
62743,39.2,-441,65.0,nan,nan,nan,14.087,0.627,11.75,11.75
62744,39.2,-441,65.0,nan,nan,nan,14.087,0.581,11.75,11.75
62745,39.2,-441,65.0,nan,nan,nan,14.087,0.577,11.75,11.75
62746,39.2,-441,65.0,nan,nan,nan,14.087,0.707,11.75,11.75
62747,39.2,-440,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62748,39.2,-440,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62749,39.2,-440,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62750,39.2,-440,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62751,39.2,-440,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62752,39.2,-440,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62753,39.2,-439,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62754,39.2,-438,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62755,39.2,-438,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62756,39.2,-437,65.0,nan,nan,nan,14.087,nan,11.75,11.75
62757,39.2,-436,65.0,nan,nan,nan,13.869,nan,11.75,11.75
62758,40.55,-436,65.0,nan,nan,nan,13.655,0.707,11.75,11.75
62759,40.55,-435,65.0,nan,nan,nan,13.655,0.707,11.75,11.75
62760,40.55,-435,65.0,nan,nan,nan,13.655,0.707,11.75,11.75
62761,40.55,-435,65.0,nan,nan,nan,13.655,0.707,11.75,11.75
62762,40.55,-434,65.0,nan,nan,nan,13.655,0.707,11.75,11.75
62763,40.55,-434,65.0,nan,nan,nan,13.655,0.707,11.75,11.75
62764,40.55,-434,65.0,nan,nan,nan,13.863,0.707,11.75,11.75
62765,40.55,-434,65.0,nan,nan,nan,14.087,0.707,11.75,11.75
62766,40.55,-434,65.0,nan,nan,nan,14.315,nan,11.75,11.75
62767,40.55,-434,65.0,nan,nan,nan,14.567,nan,11.75,11.75
62768,40.55,-437,65.0,nan,nan,nan,14.574,nan,11.75,9.3
62769,36.1,-436,65.0,nan,nan,nan,0.577,1.041,11.75,9.3
62770,38.2,-436,65.0,nan,nan,nan,0.577,0.752,11.75,6.85
62771,38.2,-436,65.0,nan,nan,nan,0.577,0.752,11.75,6.85
62772,38.2,-435,65.0,nan,nan,nan,0.577,0.739,11.75,6.85
62773,38.35,-435,65.0,nan,nan,nan,0.573,0.663,11.75,6.85
62774,38.35,-435,65.0,nan,nan,nan,0.573,0.663,11.75,6.85
62775,38.35,-434,65.0,nan,nan,nan,0.573,0.663,11.75,6.85
62776,38.35,-434,65.0,nan,nan,nan,0.573,0.663,11.75,6.85
62777,38.35,-434,65.0,nan,nan,nan,0.573,0.62,11.75,6.85
62778,38.35,-434,65.0,nan,nan,nan,0.571,0.577,11.75,6.85
62779,38.35,-434,65.0,nan,nan,nan,0.542,0.707,11.75,6.85
62780,38.35,-434,65.0,nan,nan,nan,0.546,0.707,11.75,6.85
62781,38.35,-434,65.0,nan,nan,nan,0.546,nan,11.75,6.85
62782,38.35,-434,65.0,nan,nan,nan,0.546,nan,11.75,6.85
62783,38.35,-434,65.0,nan,nan,nan,0.546,nan,11.75,6.85
62784,38.35,-434,65.0,nan,nan,nan,0.546,nan,11.75,6.85
62785,38.35,-433,65.0,nan,nan,nan,0.546,nan,11.75,6.85
62786,40.35,-433,65.0,nan,nan,nan,0.543,0.707,11.75,6.85
62787,40.35,-432,65.0,nan,nan,nan,0.543,0.577,11.75,6.85
62788,42.45,-432,65.0,nan,nan,nan,0.543,0.577,11.75,7.0
62789,42.45,-432,65.0,nan,nan,nan,0.542,0.577,11.75,7.0
62790,42.45,-432,65.0,nan,nan,nan,0.546,0.577,11.75,7.0
62791,42.45,-432,65.0,nan,nan,nan,0.546,0.577,11.75,7.0
62792,42.45,-432,65.0,nan,nan,nan,0.546,0.577,11.75,7.0
62793,42.45,-431,65.0,nan,nan,nan,0.546,0.577,11.75,7.0
62794,42.45,-431,65.0,nan,nan,nan,0.546,0.577,11.75,7.0
62795,42.45,-431,65.0,nan,nan,nan,0.546,0.707,11.75,7.0
62796,42.45,-430,65.0,nan,nan,nan,0.546,nan,11.75,7.0
62797,42.45,-430,65.0,nan,nan,nan,0.546,nan,11.75,7.0
62798,42.45,-430,65.0,nan,nan,nan,0.546,nan,11.75,7.0
62799,42.45,-430,65.0,nan,nan,nan,0.546,nan,11.75,7.0
62800,42.45,-432,65.0,nan,nan,nan,0.546,nan,11.75,7.0
62801,39.25,-431,65.0,nan,nan,nan,0.556,0.95,11.75,7.0
62802,40.35,-432,65.0,nan,nan,nan,0.689,1.456,11.75,7.0
62803,38.25,-432,65.0,nan,nan,nan,0.681,1.207,11.75,7.0
62804,38.25,-432,65.0,nan,nan,nan,0.69,1.207,11.75,7.0
62805,38.25,-432,65.0,nan,nan,nan,0.69,1.207,11.75,7.0
62806,38.25,-432,65.0,nan,nan,nan,0.69,1.207,11.75,7.0
62807,38.25,-431,65.0,nan,nan,nan,0.689,1.199,11.75,7.0
62808,40.35,-431,65.0,nan,nan,nan,0.681,1.073,11.75,7.0
62809,40.35,-430,65.0,nan,nan,nan,0.689,1.073,11.75,7.0
62810,42.45,-430,65.0,nan,nan,nan,0.681,1.062,11.75,7.0
62811,42.45,-429,65.0,nan,nan,nan,0.681,0.548,11.75,7.0
62812,42.45,-428,65.0,nan,nan,nan,0.681,0.577,11.75,7.0
62813,42.45,-428,65.0,nan,nan,nan,0.681,0.577,11.75,7.0
62814,42.45,-428,65.0,nan,nan,nan,0.681,0.577,11.75,7.0
62815,42.45,-428,65.0,nan,nan,nan,0.69,0.577,11.75,7.0
62816,42.45,-428,65.0,nan,nan,nan,0.69,0.577,11.75,7.0
62817,42.45,-427,65.0,nan,nan,nan,0.69,0.707,11.75,7.0
62818,42.45,-437,65.0,nan,nan,nan,0.689,0.707,11.75,7.0
62819,39.25,-439,65.0,nan,nan,nan,0.681,0.21,11.75,7.0
62820,37.0,-439,65.0,nan,nan,nan,0.673,0.514,11.75,7.0
62821,37.0,-439,65.0,nan,nan,nan,0.673,0.514,11.75,7.0
62822,37.0,-439,65.0,nan,nan,nan,0.673,0.514,11.75,7.0
62823,37.0,-438,65.0,nan,nan,nan,0.673,0.472,11.75,7.0
62824,39.6,-438,65.0,nan,nan,nan,0.673,0.508,11.75,7.0
62825,39.6,-438,65.0,nan,nan,nan,0.673,0.508,11.75,7.0
62826,39.6,-437,65.0,nan,nan,nan,0.673,0.508,11.75,7.0
62827,39.6,-436,65.0,nan,nan,nan,0.673,0.506,11.75,7.0
62828,39.6,-436,65.0,nan,nan,nan,0.673,0.577,11.75,7.0
62829,39.6,-436,65.0,nan,nan,nan,0.673,0.707,11.75,7.0
62830,39.6,-436,65.0,nan,nan,nan,0.674,0.707,11.75,7.0
62831,39.6,-436,65.0,nan,nan,nan,0.682,0.707,11.75,7.0
62832,39.6,-435,65.0,nan,nan,nan,0.682,nan,11.75,7.0
62833,39.6,-435,65.0,nan,nan,nan,0.692,nan,11.75,7.0
62834,39.6,-435,65.0,nan,nan,nan,0.692,nan,11.75,7.0
62835,39.6,-435,65.0,nan,nan,nan,0.693,nan,11.75,7.0
62836,39.6,-435,65.0,nan,nan,nan,0.704,nan,11.75,6.35
62837,39.6,-435,65.0,nan,nan,nan,0.705,nan,11.75,6.35
62838,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62839,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62840,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62841,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62842,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62843,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62844,39.6,-435,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62845,39.6,-434,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62846,39.6,-434,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62847,39.6,-434,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62848,39.6,-433,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62849,39.6,-433,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62850,39.6,-432,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62851,39.6,-432,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62852,39.6,-431,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62853,39.6,-430,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62854,39.6,-430,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62855,39.6,-430,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62856,39.6,-429,65.0,nan,nan,nan,0.717,nan,11.75,6.35
62857,40.7,-429,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62858,40.7,-429,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62859,40.7,-429,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62860,40.7,-428,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62861,40.7,-428,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62862,40.7,-427,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62863,40.7,-426,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62864,40.7,-425,65.0,nan,nan,nan,0.717,0.707,11.75,6.35
62865,40.7,-427,65.0,nan,nan,nan,0.715,0.707,11.75,6.35
62866,36.2,-427,65.0,nan,nan,nan,0.704,0.707,11.75,6.35
62867,36.2,-426,65.0,nan,nan,nan,0.704,0.577,11.75,6.35
62868,38.35,-426,65.0,nan,nan,nan,0.688,0.577,11.75,6.35
62869,38.35,-426,65.0,nan,nan,nan,0.698,0.577,11.75,6.25
62870,38.35,-426,65.0,nan,nan,nan,0.698,0.577,11.75,6.25
62871,38.35,-426,65.0,nan,nan,nan,0.7,0.577,11.75,6.25
62872,38.35,-426,65.0,nan,nan,nan,0.712,0.577,11.75,6.25
62873,38.35,-426,65.0,nan,nan,nan,0.712,0.577,11.75,6.25
62874,38.35,-426,65.0,nan,nan,nan,0.712,0.577,11.75,6.25
62875,38.35,-426,65.0,nan,nan,nan,0.712,0.707,11.75,6.25
62876,38.35,-426,65.0,nan,nan,nan,0.712,nan,11.75,6.25
62877,38.35,-426,65.0,nan,nan,nan,0.712,nan,11.75,6.25
62878,38.35,-451,65.0,nan,nan,nan,0.708,nan,11.75,6.25
62879,35.05,-451,65.0,nan,nan,nan,0.698,0.707,12.15,7.4
62880,35.05,-451,65.0,nan,nan,nan,0.698,0.707,12.15,7.4
62881,35.05,-450,65.0,nan,nan,nan,0.698,0.707,12.15,7.4
62882,35.05,-450,65.0,nan,nan,nan,0.698,0.707,12.15,7.4
62883,35.05,-449,65.0,nan,nan,nan,0.698,0.707,12.15,7.4
62884,35.05,-449,65.0,nan,nan,nan,0.7,0.707,12.15,7.4
62885,35.05,-449,65.0,nan,nan,nan,0.712,0.707,12.15,7.4
62886,35.05,-448,65.0,nan,nan,nan,0.715,0.707,12.15,7.4
62887,35.05,-448,65.0,nan,nan,nan,0.728,nan,12.15,7.4
62888,35.05,-448,65.0,nan,nan,nan,0.728,nan,12.15,7.4
62889,35.05,-448,65.0,nan,nan,nan,0.728,nan,12.15,7.4
62890,35.05,-448,65.0,nan,nan,nan,0.728,nan,12.15,7.4
62891,35.05,-448,65.0,nan,nan,nan,0.728,nan,12.15,7.4
62892,35.05,-450,65.0,nan,nan,nan,0.724,nan,12.15,7.4
62893,31.3,-450,65.0,nan,nan,nan,0.712,0.707,15.9,11.15
62894,31.3,-450,65.0,nan,nan,nan,0.712,0.707,15.9,11.15
62895,31.3,-450,65.0,nan,nan,nan,0.712,0.707,15.9,11.15
62896,31.3,-449,65.0,nan,nan,nan,0.708,0.577,15.9,11.15
62897,32.3,-449,65.0,nan,nan,nan,0.698,0.577,15.9,11.15
62898,32.3,-449,65.0,nan,nan,nan,0.698,0.577,15.9,11.15
62899,32.3,-449,65.0,nan,nan,nan,0.7,0.577,15.9,11.15
62900,32.3,-449,65.0,nan,nan,nan,0.7,0.577,15.9,11.15
62901,32.3,-448,65.0,nan,nan,nan,0.502,0.577,15.9,11.15
62902,33.85,-447,65.0,nan,nan,nan,0.519,0.584,15.9,11.15
62903,35.95,-447,65.0,nan,nan,nan,0.52,0.629,15.9,11.15
62904,35.95,-446,65.0,nan,nan,nan,0.52,0.629,15.9,11.15
62905,35.95,-446,65.0,nan,nan,nan,0.52,0.695,15.9,11.15
62906,35.95,-445,65.0,nan,nan,nan,0.523,0.703,15.9,11.15
62907,35.95,-444,65.0,nan,nan,nan,0.522,0.703,15.9,11.15
62908,35.95,-444,65.0,nan,nan,nan,0.525,0.703,15.9,11.15
62909,35.95,-444,65.0,nan,nan,nan,0.524,0.703,15.9,11.15
62910,35.95,-443,65.0,nan,nan,nan,0.524,0.958,15.9,11.15
62911,35.95,-443,65.0,nan,nan,nan,0.524,nan,15.9,11.15
62912,35.95,-443,65.0,nan,nan,nan,0.524,nan,15.9,11.15
62913,35.95,-442,65.0,nan,nan,nan,0.524,nan,15.9,11.15
62914,35.95,-441,65.0,nan,nan,nan,0.52,nan,15.9,11.15
62915,36.2,-440,65.0,nan,nan,nan,0.522,0.707,15.9,11.15
62916,36.2,-440,65.0,nan,nan,nan,0.522,0.707,15.9,11.15
62917,36.2,-440,65.0,nan,nan,nan,0.525,0.707,15.9,11.15
62918,36.2,-440,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62919,36.2,-439,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62920,36.2,-438,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62921,36.2,-438,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62922,36.2,-438,65.0,nan,nan,nan,0.541,0.707,15.9,9.4
62923,36.2,-438,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62924,36.2,-437,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62925,36.2,-436,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62926,36.2,-436,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62927,36.2,-436,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62928,36.2,-435,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62929,36.2,-435,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62930,36.2,-435,65.0,nan,nan,nan,0.541,nan,15.9,9.4
62931,36.2,-434,65.0,nan,nan,nan,0.536,nan,15.9,9.4
62932,36.3,-434,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62933,36.3,-434,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62934,36.3,-434,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62935,36.3,-434,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62936,36.3,-433,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62937,36.3,-433,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62938,36.3,-432,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62939,36.3,-432,65.0,nan,nan,nan,0.537,0.707,15.9,9.4
62940,36.3,-432,65.0,nan,nan,nan,0.537,nan,15.9,9.4
62941,36.3,-432,65.0,nan,nan,nan,0.537,nan,15.9,9.4
62942,36.3,-432,65.0,nan,nan,nan,0.537,nan,15.9,9.4
62943,36.3,-436,65.0,nan,nan,nan,0.533,nan,15.9,9.4
62944,32.9,-436,65.0,nan,nan,nan,0.534,0.707,15.9,9.4
62945,32.9,-436,65.0,nan,nan,nan,0.534,0.707,15.9,9.4
62946,32.9,-435,65.0,nan,nan,nan,0.53,0.577,15.9,9.4
62947,33.85,-435,65.0,nan,nan,nan,0.531,0.577,15.9,9.4
62948,33.85,-435,65.0,nan,nan,nan,0.531,0.577,15.9,9.4
62949,33.85,-434,65.0,nan,nan,nan,0.528,0.548,15.9,9.4
62950,35.95,-433,65.0,nan,nan,nan,0.528,0.548,15.9,9.4
62951,35.95,-433,65.0,nan,nan,nan,0.528,0.548,15.9,9.4
62952,35.95,-433,65.0,nan,nan,nan,0.528,0.548,15.9,9.4
62953,35.95,-433,65.0,nan,nan,nan,0.528,0.577,15.9,9.4
62954,35.95,-433,65.0,nan,nan,nan,0.528,0.577,15.9,9.4
62955,35.95,-433,65.0,nan,nan,nan,0.531,0.577,15.9,9.4
62956,35.95,-432,65.0,nan,nan,nan,0.531,0.707,15.9,9.4
62957,35.95,-431,65.0,nan,nan,nan,0.531,0.707,15.9,9.4
62958,35.95,-430,65.0,nan,nan,nan,0.528,0.707,15.9,9.4
62959,36.2,-430,65.0,nan,nan,nan,0.528,0.707,15.9,9.4
62960,36.2,-430,65.0,nan,nan,nan,0.528,0.707,15.9,9.4
62961,36.2,-430,65.0,nan,nan,nan,0.528,0.707,15.9,9.4
62962,36.2,-429,65.0,nan,nan,nan,0.528,0.707,15.9,9.4
62963,36.2,-429,65.0,nan,nan,nan,0.528,0.707,15.9,9.4
62964,36.2,-429,65.0,nan,nan,nan,0.531,0.707,15.9,9.4
62965,36.2,-429,65.0,nan,nan,nan,0.531,0.707,15.9,7.05
62966,36.2,-428,65.0,nan,nan,nan,0.533,0.707,15.9,7.05
62967,36.2,-428,65.0,nan,nan,nan,0.534,nan,15.9,7.05
62968,36.2,-427,65.0,nan,nan,nan,0.534,nan,15.9,7.05
62969,36.2,-427,65.0,nan,nan,nan,0.534,nan,15.9,7.05
62970,36.2,-427,65.0,nan,nan,nan,0.534,nan,15.9,7.05
62971,36.2,-427,65.0,nan,nan,nan,0.534,nan,15.9,7.05
62972,36.2,-426,65.0,nan,nan,nan,0.534,nan,15.9,7.05
62973,36.2,-425,65.0,nan,nan,nan,0.53,nan,15.9,7.05
62974,37.35,-425,65.0,nan,nan,nan,0.531,0.707,15.9,7.05
62975,37.35,-424,65.0,nan,nan,nan,0.528,0.577,15.9,7.05
62976,38.05,-424,65.0,nan,nan,nan,0.528,0.577,15.9,7.05
62977,38.05,-424,65.0,nan,nan,nan,0.531,0.577,15.9,7.05
62978,38.05,-424,65.0,nan,nan,nan,0.531,0.577,15.9,6.75
62979,38.05,-424,65.0,nan,nan,nan,0.531,0.577,15.9,6.75
62980,38.05,-424,65.0,nan,nan,nan,0.531,0.577,15.9,6.75
62981,38.05,-424,65.0,nan,nan,nan,0.531,0.577,15.9,6.75
62982,38.05,-424,65.0,nan,nan,nan,0.531,0.577,15.9,6.75
62983,38.05,-424,65.0,nan,nan,nan,0.531,0.707,15.9,6.75
62984,38.05,-424,65.0,nan,nan,nan,0.531,nan,15.9,6.75
62985,38.05,-424,65.0,nan,nan,nan,0.531,nan,15.9,6.75
62986,38.05,-424,65.0,nan,nan,nan,0.531,nan,15.9,6.75
62987,38.05,-424,65.0,nan,nan,nan,0.531,nan,15.9,6.75
62988,38.05,-423,65.0,nan,nan,nan,0.528,nan,15.9,6.75
62989,38.35,-423,65.0,nan,nan,nan,0.528,0.707,15.9,7.05
62990,38.35,-424,65.0,nan,nan,nan,0.526,0.577,15.9,7.05
62991,38.05,-424,65.0,nan,nan,nan,0.528,0.577,15.9,7.05
62992,38.05,-424,65.0,nan,nan,nan,0.528,0.577,15.9,7.05
