Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52602,66.75,-371,64.84,nan,nan,nan,0.533,0.707,14.45,16.35
52603,66.75,-370,64.84,nan,nan,nan,0.533,0.707,14.45,16.35
52604,66.75,-370,64.84,nan,nan,nan,0.536,0.707,14.45,16.35
52605,66.75,-370,64.84,nan,nan,nan,0.548,nan,14.45,16.35
52606,66.75,-370,64.84,nan,nan,nan,0.549,nan,14.45,16.35
52607,66.75,-369,64.84,nan,nan,nan,0.549,nan,14.45,16.35
52608,66.75,-368,64.84,nan,nan,nan,0.553,nan,14.45,16.35
52609,66.75,-369,64.84,nan,nan,nan,0.548,nan,14.45,16.35
52610,62.7,-369,64.84,nan,nan,nan,0.549,0.707,14.45,16.35
52611,62.7,-368,64.84,nan,nan,nan,0.544,0.577,14.45,16.35
52612,67.6,-368,64.84,nan,nan,nan,0.545,0.577,14.45,16.35
52613,67.6,-368,64.84,nan,nan,nan,0.545,0.577,14.45,16.35
52614,67.6,-373,64.84,nan,nan,nan,0.54,0.548,14.45,16.35
52615,60.1,-410,64.84,nan,nan,nan,0.529,0.493,14.45,16.35
52616,56.55,-409,64.84,nan,nan,nan,0.53,0.5,16.55,16.55
52617,56.55,-408,64.84,nan,nan,nan,0.53,0.5,16.55,16.55
52618,56.55,-408,64.84,nan,nan,nan,0.53,0.491,16.55,16.55
52619,56.55,-408,64.84,nan,nan,nan,0.53,0.5,16.55,16.55
52620,56.55,-408,64.84,nan,nan,nan,0.53,0.477,16.55,16.55
52621,56.55,-408,64.84,nan,nan,nan,0.53,0.5,16.55,16.55
52622,56.55,-408,64.84,nan,nan,nan,0.53,0.5,16.55,16.55
52623,56.55,-408,64.84,nan,nan,nan,0.53,0.335,16.55,16.55
52624,56.55,-410,64.84,nan,nan,nan,0.527,0.707,16.55,16.55
52625,52.4,-409,64.84,nan,nan,nan,0.586,1.329,20.7,20.7
52626,56.05,-409,64.84,nan,nan,nan,0.583,0.94,20.7,20.7
52627,56.05,-409,64.84,nan,nan,nan,0.583,0.94,20.7,20.7
52628,56.05,-409,64.84,nan,nan,nan,0.583,0.94,20.7,20.7
52629,56.05,-409,64.84,nan,nan,nan,0.583,0.94,20.7,20.7
52630,56.05,-409,64.84,nan,nan,nan,0.583,0.94,20.7,20.7
52631,56.05,-408,64.84,nan,nan,nan,0.58,0.905,20.7,20.7
52632,56.55,-408,64.84,nan,nan,nan,0.578,0.794,20.7,20.7
52633,56.55,-407,64.84,nan,nan,nan,0.575,0.794,20.7,20.7
52634,56.8,-407,64.84,nan,nan,nan,0.573,0.548,20.7,20.7
52635,56.8,-419,64.84,nan,nan,nan,0.571,0.548,20.7,20.7
52636,50.85,-419,64.84,nan,nan,nan,0.569,0.548,22.25,22.25
52637,50.85,-418,64.84,nan,nan,nan,0.567,0.535,22.25,22.25
52638,52.45,-417,64.84,nan,nan,nan,0.559,0.496,22.25,22.25
52639,53.25,-417,64.84,nan,nan,nan,0.557,0.5,22.25,22.25
52640,53.25,-416,64.84,nan,nan,nan,0.556,0.5,22.25,22.25
52641,53.6,-415,64.84,nan,nan,nan,0.554,0.5,22.25,22.25
52642,53.6,-415,64.84,nan,nan,nan,0.554,0.496,22.25,22.25
52643,53.6,-415,64.84,nan,nan,nan,0.554,0.5,22.25,22.25
52644,53.6,-414,64.84,nan,nan,nan,0.554,0.492,22.25,22.25
52645,53.6,-414,64.84,nan,nan,nan,0.554,0.5,22.25,22.25
52646,53.6,-414,64.84,nan,nan,nan,0.556,0.479,22.25,22.25
52647,53.6,-414,64.84,nan,nan,nan,0.557,0.577,22.25,22.25
52648,53.6,-413,64.84,nan,nan,nan,0.557,0.707,22.25,22.25
52649,53.6,-412,64.84,nan,nan,nan,0.557,nan,22.25,22.25
52650,53.6,-412,64.84,nan,nan,nan,0.557,nan,22.25,22.25
52651,53.6,-412,64.84,nan,nan,nan,0.558,nan,22.25,22.25
52652,53.6,-412,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52653,53.6,-411,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52654,53.6,-410,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52655,53.6,-409,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52656,53.6,-409,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52657,53.6,-409,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52658,53.6,-408,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52659,53.6,-408,64.84,nan,nan,nan,0.561,nan,22.25,22.25
52660,53.6,-408,64.84,nan,nan,nan,0.562,nan,22.25,22.25
52661,53.6,-407,64.84,nan,nan,nan,0.562,nan,22.25,22.25
52662,55.15,-406,64.84,nan,nan,nan,0.556,0.274,22.25,22.25
52663,56.1,-405,64.84,nan,nan,nan,0.549,0.252,22.25,22.25
52664,56.6,-405,64.84,nan,nan,nan,0.548,0.412,22.25,22.25
52665,56.6,-405,64.84,nan,nan,nan,0.548,0.412,22.25,22.25
52666,56.6,-405,64.84,nan,nan,nan,0.549,0.412,22.25,22.25
52667,56.6,-405,64.84,nan,nan,nan,0.551,0.412,22.25,22.25
52668,56.6,-405,64.84,nan,nan,nan,0.552,0.412,22.25,22.25
52669,56.6,-405,64.84,nan,nan,nan,0.561,0.412,22.25,22.25
52670,56.6,-405,64.84,nan,nan,nan,0.527,0.332,22.25,22.25
52671,56.6,-404,64.84,nan,nan,nan,0.53,0.372,22.25,22.25
52672,56.6,-403,64.84,nan,nan,nan,0.53,0.707,22.25,22.25
52673,56.85,-403,64.84,nan,nan,nan,0.528,0.707,22.25,22.25
52674,56.85,-403,64.84,nan,nan,nan,0.528,0.707,22.25,22.25
52675,56.85,-403,64.84,nan,nan,nan,0.527,0.707,22.25,22.25
52676,56.85,-403,64.84,nan,nan,nan,0.53,0.707,22.25,22.25
52677,56.85,-403,64.84,nan,nan,nan,0.53,0.707,22.25,22.25
52678,56.85,-403,64.84,nan,nan,nan,0.53,0.707,22.25,22.25
52679,56.85,-403,64.84,nan,nan,nan,0.53,0.707,22.25,22.25
52680,56.85,-402,64.84,nan,nan,nan,0.53,0.707,22.25,22.25
52681,56.85,-402,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52682,56.85,-402,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52683,56.85,-402,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52684,56.85,-402,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52685,56.85,-402,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52686,56.85,-401,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52687,56.85,-401,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52688,56.85,-400,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52689,56.85,-400,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52690,56.85,-419,64.84,nan,nan,nan,0.53,nan,22.25,22.25
52691,53.6,-419,64.84,nan,nan,nan,0.528,0.707,22.25,22.25
52692,53.6,-419,64.84,nan,nan,nan,0.528,0.707,22.25,22.25
52693,53.6,-419,64.84,nan,nan,nan,0.528,0.707,22.25,22.25
52694,53.6,-419,64.84,nan,nan,nan,0.528,0.707,22.25,22.25
52695,53.6,-419,64.84,nan,nan,nan,0.527,0.707,22.25,22.25
52696,53.6,-418,64.84,nan,nan,nan,0.53,0.707,22.25,16.75
52697,53.6,-417,64.84,nan,nan,nan,0.53,0.707,22.25,16.75
52698,53.6,-416,64.84,nan,nan,nan,0.53,0.707,22.25,16.75
52699,53.6,-416,64.84,nan,nan,nan,0.53,nan,22.25,16.75
52700,53.6,-415,64.84,nan,nan,nan,0.53,nan,22.25,16.75
52701,53.6,-415,64.84,nan,nan,nan,0.53,nan,22.25,16.75
52702,53.6,-418,64.84,nan,nan,nan,0.53,nan,22.25,16.75
52703,50.85,-418,64.84,nan,nan,nan,0.528,0.707,22.25,16.75
52704,50.85,-417,64.84,nan,nan,nan,0.528,0.577,22.25,16.75
52705,52.45,-417,64.84,nan,nan,nan,0.526,0.577,22.25,16.75
52706,52.45,-417,64.84,nan,nan,nan,0.526,0.577,22.25,16.75
52707,52.45,-417,64.84,nan,nan,nan,0.526,0.577,22.25,16.75
52708,52.45,-417,64.84,nan,nan,nan,0.526,0.577,22.25,16.75
52709,52.45,-417,64.84,nan,nan,nan,0.528,0.577,22.25,16.75
52710,52.45,-416,64.84,nan,nan,nan,0.527,0.577,22.25,16.75
52711,52.45,-415,64.84,nan,nan,nan,0.53,0.577,22.25,16.75
52712,52.45,-415,64.84,nan,nan,nan,0.53,0.707,22.25,16.75
52713,52.45,-415,64.84,nan,nan,nan,0.529,nan,22.25,16.75
52714,52.45,-415,64.84,nan,nan,nan,0.539,nan,22.25,9.25
52715,52.45,-415,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52716,52.45,-415,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52717,52.45,-415,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52718,52.45,-415,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52719,52.45,-415,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52720,52.45,-415,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52721,52.45,-414,64.84,nan,nan,nan,0.542,nan,22.25,6.0
52722,53.25,-414,64.84,nan,nan,nan,0.54,0.707,22.25,6.0
52723,53.25,-413,64.84,nan,nan,nan,0.539,0.707,22.25,6.0
52724,53.25,-413,64.84,nan,nan,nan,0.48,0.707,22.25,6.0
52725,53.25,-412,64.84,nan,nan,nan,0.479,0.707,22.25,6.0
52726,53.25,-412,64.84,nan,nan,nan,0.479,0.707,22.25,6.0
52727,53.25,-412,64.84,nan,nan,nan,0.479,0.707,22.25,6.0
52728,53.25,-412,64.84,nan,nan,nan,0.479,0.707,22.25,6.0
52729,53.25,-412,64.84,nan,nan,nan,0.479,0.707,22.25,6.0
52730,53.25,-412,64.84,nan,nan,nan,0.478,nan,22.25,6.0
52731,53.25,-412,64.84,nan,nan,nan,0.477,nan,22.25,6.0
52732,53.25,-412,64.84,nan,nan,nan,0.476,nan,22.25,6.0
52733,53.25,-412,64.84,nan,nan,nan,0.475,nan,22.25,6.0
52734,53.25,-412,64.84,nan,nan,nan,0.473,nan,22.25,6.0
52735,53.25,-412,64.84,nan,nan,nan,0.472,nan,22.25,6.0
52736,53.25,-412,64.84,nan,nan,nan,0.47,nan,22.25,6.0
52737,53.25,-411,64.84,nan,nan,nan,0.484,nan,22.25,6.0
52738,53.25,-411,64.84,nan,nan,nan,0.484,nan,22.25,6.0
52739,53.25,-411,64.84,nan,nan,nan,0.482,nan,22.25,6.0
52740,53.25,-410,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52741,53.25,-410,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52742,53.25,-410,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52743,53.25,-409,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52744,53.25,-408,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52745,53.25,-408,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52746,53.25,-408,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52747,53.25,-408,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52748,53.25,-408,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52749,53.25,-408,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52750,53.25,-407,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52751,53.25,-407,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52752,53.25,-407,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52753,53.25,-407,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52754,53.25,-407,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52755,53.25,-406,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52756,53.25,-406,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52757,53.25,-406,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52758,53.25,-406,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52759,53.25,-406,64.84,nan,nan,nan,0.481,nan,22.25,6.0
52760,53.25,-405,64.84,nan,nan,nan,0.479,nan,22.25,6.0
52761,53.25,-405,64.84,nan,nan,nan,0.498,nan,22.25,6.0
52762,53.25,-404,64.84,nan,nan,nan,0.522,nan,22.25,6.0
52763,54.8,-403,64.84,nan,nan,nan,0.501,0.182,22.25,6.0
52764,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52765,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52766,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52767,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52768,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52769,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52770,55.95,-402,64.84,nan,nan,nan,0.504,0.519,22.25,6.0
52771,55.95,-401,64.84,nan,nan,nan,0.505,0.525,22.25,6.0
52772,55.95,-401,64.84,nan,nan,nan,0.505,nan,22.25,6.0
52773,55.95,-400,64.84,nan,nan,nan,0.501,nan,22.25,6.0
52774,56.55,-400,64.84,nan,nan,nan,0.504,0.707,22.25,6.0
52775,56.55,-399,64.84,nan,nan,nan,0.501,0.577,22.25,6.0
52776,56.8,-398,64.84,nan,nan,nan,0.483,0.473,22.25,6.0
52777,56.95,-398,64.84,nan,nan,nan,0.487,0.502,22.25,6.1
52778,56.95,-397,64.84,nan,nan,nan,0.486,0.49,22.25,6.1
52779,57.05,-397,64.84,nan,nan,nan,0.489,0.501,22.25,6.2
52780,57.05,-397,64.84,nan,nan,nan,0.489,0.501,22.25,6.2
52781,57.05,-397,64.84,nan,nan,nan,0.489,0.501,22.25,6.2
52782,57.05,-396,64.84,nan,nan,nan,0.489,0.497,22.25,6.2
52783,57.05,-396,64.84,nan,nan,nan,0.489,0.502,22.25,6.2
52784,57.05,-396,64.84,nan,nan,nan,0.489,0.49,22.25,6.2
52785,57.05,-395,64.84,nan,nan,nan,0.489,0.577,22.25,6.2
52786,57.05,-394,64.84,nan,nan,nan,0.489,0.707,22.25,6.2
52787,57.05,-393,64.84,nan,nan,nan,0.489,nan,22.25,6.2
52788,57.05,-392,64.84,nan,nan,nan,0.489,nan,22.25,6.2
52789,57.05,-392,64.84,nan,nan,nan,0.488,nan,22.25,6.2
52790,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52791,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52792,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52793,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52794,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52795,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52796,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52797,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52798,57.05,-390,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52799,57.05,-390,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52800,57.05,-390,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52801,57.05,-391,64.84,nan,nan,nan,0.487,nan,22.25,6.2
52802,57.05,-408,64.84,nan,nan,nan,0.483,nan,22.25,6.2
52803,53.35,-407,64.84,nan,nan,nan,0.487,0.707,22.25,6.2
52804,53.35,-407,64.84,nan,nan,nan,0.485,0.707,22.25,4.6
52805,53.35,-443,64.84,nan,nan,nan,0.483,0.577,22.25,4.6
52806,49.2,-443,64.84,nan,nan,nan,0.487,0.577,23.9,7.85
52807,49.2,-444,64.84,nan,nan,nan,0.486,0.548,23.9,7.85
52808,48.25,-443,64.84,nan,nan,nan,0.489,0.548,24.85,8.8
52809,48.25,-443,64.84,nan,nan,nan,0.489,0.548,24.85,8.8
52810,48.25,-442,64.84,nan,nan,nan,0.489,0.548,24.85,8.8
52811,48.25,-442,64.84,nan,nan,nan,0.489,0.548,24.85,8.8
52812,48.25,-444,64.84,nan,nan,nan,0.488,0.548,24.85,8.8
52813,45.25,-443,64.84,nan,nan,nan,0.564,0.758,27.85,11.8
52814,47.7,-443,64.84,nan,nan,nan,0.559,0.698,27.85,11.8
52815,47.7,-443,64.84,nan,nan,nan,0.559,0.772,27.85,11.8
52816,47.7,-443,64.84,nan,nan,nan,0.559,0.744,27.85,11.8
52817,47.7,-443,64.84,nan,nan,nan,0.559,0.91,27.85,11.8
52818,47.7,-443,64.84,nan,nan,nan,0.559,0.91,27.85,11.8
52819,47.7,-442,64.84,nan,nan,nan,0.558,0.879,27.85,11.8
52820,50.4,-441,64.84,nan,nan,nan,0.554,0.772,27.85,11.8
52821,50.4,-440,64.84,nan,nan,nan,0.559,0.744,27.85,11.8
52822,50.4,-440,64.84,nan,nan,nan,0.559,0.577,27.85,11.8
52823,50.4,-439,64.84,nan,nan,nan,0.559,0.707,27.85,11.8
52824,50.4,-438,64.84,nan,nan,nan,0.559,0.707,27.85,11.8
52825,50.4,-438,64.84,nan,nan,nan,0.559,0.707,27.85,11.8
52826,50.4,-437,64.84,nan,nan,nan,0.559,0.707,27.85,11.8
52827,50.4,-436,64.84,nan,nan,nan,0.559,0.707,27.85,11.8
52828,50.4,-436,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52829,50.4,-436,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52830,50.4,-436,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52831,50.4,-435,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52832,50.4,-435,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52833,50.4,-434,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52834,50.4,-434,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52835,50.4,-434,64.84,nan,nan,nan,0.559,nan,27.85,11.8
52836,50.4,-437,64.84,nan,nan,nan,0.558,nan,27.85,11.8
52837,46.3,-437,64.84,nan,nan,nan,0.554,0.707,27.85,11.8
52838,46.3,-437,64.84,nan,nan,nan,0.554,0.707,27.85,11.8
52839,46.3,-436,64.84,nan,nan,nan,0.553,0.577,27.85,11.8
52840,47.1,-436,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52841,47.1,-436,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52842,47.1,-436,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52843,47.1,-435,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52844,47.1,-435,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52845,47.1,-435,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52846,47.1,-435,64.84,nan,nan,nan,0.55,0.707,27.85,11.8
52847,47.1,-434,64.84,nan,nan,nan,0.549,0.577,27.85,11.8
52848,48.5,-434,64.84,nan,nan,nan,0.547,0.577,27.85,11.8
52849,48.5,-434,64.84,nan,nan,nan,0.547,0.707,27.85,11.8
52850,48.5,-434,64.84,nan,nan,nan,0.547,0.707,27.85,11.8
52851,48.5,-434,64.84,nan,nan,nan,0.547,0.707,27.85,11.8
52852,48.5,-434,64.84,nan,nan,nan,0.547,0.707,27.85,11.8
52853,48.5,-433,64.84,nan,nan,nan,0.546,0.577,27.85,11.8
52854,49.6,-433,64.84,nan,nan,nan,0.543,0.577,27.85,11.8
52855,49.6,-433,64.84,nan,nan,nan,0.543,0.577,27.85,11.8
52856,49.6,-433,64.84,nan,nan,nan,0.543,0.577,27.85,11.8
52857,49.6,-432,64.84,nan,nan,nan,0.543,0.707,27.85,11.8
52858,49.6,-432,64.84,nan,nan,nan,0.543,0.707,27.85,11.8
52859,49.6,-432,64.84,nan,nan,nan,0.543,0.707,27.85,11.8
52860,49.6,-432,64.84,nan,nan,nan,0.543,0.707,27.85,11.8
52861,49.6,-432,64.84,nan,nan,nan,0.543,0.707,27.85,11.8
52862,49.6,-432,64.84,nan,nan,nan,0.551,nan,27.85,11.8
52863,49.6,-432,64.84,nan,nan,nan,0.554,nan,27.85,11.8
52864,49.6,-442,64.84,nan,nan,nan,0.554,nan,27.85,11.8
52865,46.7,-442,64.84,nan,nan,nan,0.551,0.707,27.85,11.8
52866,46.7,-442,64.84,nan,nan,nan,0.551,0.707,27.85,11.8
52867,46.7,-441,64.84,nan,nan,nan,0.55,0.577,27.85,11.8
52868,46.9,-441,64.84,nan,nan,nan,0.548,0.577,27.85,11.8
52869,46.9,-441,64.84,nan,nan,nan,0.548,0.577,27.85,11.8
52870,46.9,-441,64.84,nan,nan,nan,0.548,0.577,27.85,11.8
52871,46.9,-441,64.84,nan,nan,nan,0.548,0.577,27.85,11.8
52872,46.9,-455,64.84,nan,nan,nan,0.548,0.548,27.85,11.8
52873,43.6,-454,64.84,nan,nan,nan,0.548,0.548,29.5,13.45
52874,43.6,-454,64.84,nan,nan,nan,0.547,0.577,29.5,13.45
52875,43.6,-453,64.84,nan,nan,nan,0.557,0.577,29.5,13.45
52876,43.6,-452,64.84,nan,nan,nan,0.561,0.577,29.5,13.45
52877,43.6,-452,64.84,nan,nan,nan,0.561,0.707,29.5,13.45
52878,43.6,-452,64.84,nan,nan,nan,0.565,0.707,29.5,13.45
52879,43.6,-452,64.84,nan,nan,nan,0.565,0.707,29.5,13.45
52880,43.6,-452,64.84,nan,nan,nan,0.565,0.707,29.5,13.45
52881,43.6,-452,64.84,nan,nan,nan,0.565,nan,29.5,13.45
52882,43.6,-451,64.84,nan,nan,nan,0.564,nan,29.5,13.45
52883,44.1,-451,64.84,nan,nan,nan,0.561,0.707,29.5,13.45
52884,44.1,-451,64.84,nan,nan,nan,0.561,0.707,29.5,13.45
52885,44.1,-451,64.84,nan,nan,nan,0.561,0.707,29.5,13.45
52886,44.1,-451,64.84,nan,nan,nan,0.561,0.707,29.5,13.45
52887,44.1,-450,64.84,nan,nan,nan,0.56,0.577,29.5,13.45
52888,44.35,-449,64.84,nan,nan,nan,0.557,0.577,29.5,13.45
52889,44.35,-448,64.84,nan,nan,nan,0.556,0.548,29.5,13.45
52890,44.5,-450,64.84,nan,nan,nan,0.785,1.421,29.5,13.45
52891,44.1,-449,64.84,nan,nan,nan,0.775,1.344,29.5,13.45
52892,44.1,-449,64.84,nan,nan,nan,0.775,1.502,29.5,13.45
52893,44.1,-449,64.84,nan,nan,nan,0.775,1.502,29.5,13.45
52894,44.1,-449,64.84,nan,nan,nan,0.775,1.502,29.5,13.45
52895,44.1,-448,64.84,nan,nan,nan,0.771,1.421,29.5,13.45
52896,44.35,-448,64.84,nan,nan,nan,0.762,1.344,29.5,13.45
52897,44.35,-448,64.84,nan,nan,nan,0.762,1.502,29.5,13.45
52898,44.35,-448,64.84,nan,nan,nan,0.762,1.572,29.5,13.45
52899,44.35,-448,64.84,nan,nan,nan,0.762,0.577,29.5,13.45
52900,44.35,-448,64.84,nan,nan,nan,0.762,0.707,29.5,13.45
52901,44.35,-448,64.84,nan,nan,nan,0.766,0.707,29.5,13.45
52902,44.35,-448,64.84,nan,nan,nan,0.775,0.707,29.5,9.75
52903,44.35,-448,64.84,nan,nan,nan,0.775,0.707,29.5,9.75
52904,44.35,-448,64.84,nan,nan,nan,0.779,nan,29.5,9.75
52905,44.35,-447,64.84,nan,nan,nan,0.785,nan,29.5,6.8
52906,44.5,-447,64.84,nan,nan,nan,0.779,0.707,29.5,6.8
52907,44.5,-447,64.84,nan,nan,nan,0.79,0.707,29.5,6.8
52908,44.5,-447,64.84,nan,nan,nan,0.79,0.707,29.5,6.8
52909,44.5,-447,64.84,nan,nan,nan,0.79,0.707,29.5,6.8
52910,44.5,-447,64.84,nan,nan,nan,0.79,0.707,29.5,6.8
52911,44.5,-447,64.84,nan,nan,nan,0.794,0.707,29.5,6.8
52912,44.5,-447,64.84,nan,nan,nan,0.777,0.707,29.5,6.8
52913,44.5,-446,64.84,nan,nan,nan,0.788,0.707,29.5,6.8
52914,44.5,-446,64.84,nan,nan,nan,0.788,nan,29.5,6.8
52915,44.5,-445,64.84,nan,nan,nan,0.788,nan,29.5,6.8
52916,44.5,-445,64.84,nan,nan,nan,0.788,nan,29.5,6.8
52917,44.5,-445,64.84,nan,nan,nan,0.788,nan,29.5,6.8
52918,44.5,-445,64.84,nan,nan,nan,0.794,nan,29.5,6.8
