Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60879,84.0,-262,64.96,nan,nan,nan,0.552,1.0,8.5,25.55
60880,86.85,-261,64.96,nan,nan,nan,0.55,0.577,11.35,28.4
60881,86.85,-261,64.96,nan,nan,nan,0.55,0.707,11.35,28.4
60882,86.85,-261,64.96,nan,nan,nan,0.55,0.707,11.35,28.4
60883,86.85,-261,64.96,nan,nan,nan,0.55,0.707,11.35,28.4
60884,86.85,-261,64.96,nan,nan,nan,0.55,0.707,11.35,28.4
60885,86.85,-260,64.96,nan,nan,nan,0.55,0.707,11.35,28.4
60886,86.85,-260,64.96,nan,nan,nan,0.553,0.707,11.35,28.4
60887,86.85,-260,64.96,nan,nan,nan,0.553,0.707,11.35,28.4
60888,86.85,-260,64.96,nan,nan,nan,0.553,nan,11.35,28.4
60889,86.85,-260,64.96,nan,nan,nan,0.553,nan,11.35,28.4
60890,86.85,-260,64.96,nan,nan,nan,0.555,nan,11.35,28.4
60891,86.85,-259,64.96,nan,nan,nan,0.556,nan,11.35,28.4
60892,86.85,-259,64.96,nan,nan,nan,0.559,nan,11.35,28.4
60893,86.85,-259,64.96,nan,nan,nan,0.559,nan,11.35,28.4
60894,86.85,-259,64.96,nan,nan,nan,0.559,nan,11.35,28.4
60895,86.85,-259,64.96,nan,nan,nan,0.559,nan,11.35,28.4
60896,86.85,-258,64.96,nan,nan,nan,0.562,nan,11.35,28.4
60897,86.85,-257,64.96,nan,nan,nan,0.562,nan,11.35,28.4
60898,86.85,-257,64.96,nan,nan,nan,0.562,nan,11.35,28.4
60899,86.85,-257,64.96,nan,nan,nan,0.562,nan,11.35,28.4
60900,86.85,-256,64.96,nan,nan,nan,0.563,nan,11.35,28.4
60901,86.85,-255,64.96,nan,nan,nan,0.567,nan,11.35,28.4
60902,86.85,-254,64.96,nan,nan,nan,0.567,nan,11.35,28.4
60903,86.85,-253,64.96,nan,nan,nan,0.567,nan,11.35,28.4
60904,86.85,-253,64.96,nan,nan,nan,0.567,nan,11.35,28.4
60905,86.85,-253,64.96,nan,nan,nan,0.567,nan,11.35,28.4
60906,86.85,-252,64.96,nan,nan,nan,0.577,nan,11.35,26.75
60907,88.55,-252,64.96,nan,nan,nan,0.577,0.707,13.05,27.65
60908,88.55,-251,64.96,nan,nan,nan,0.576,0.577,13.05,27.65
60909,89.4,-251,64.96,nan,nan,nan,0.572,0.577,13.9,28.5
60910,89.4,-251,64.96,nan,nan,nan,0.572,0.577,13.9,28.5
60911,89.4,-251,64.96,nan,nan,nan,0.573,0.577,13.9,28.5
60912,89.4,-251,64.96,nan,nan,nan,0.577,0.577,13.9,25.25
60913,89.4,-250,64.96,nan,nan,nan,0.578,0.577,13.9,25.25
60914,89.4,-252,64.96,nan,nan,nan,0.582,0.548,13.9,21.6
60915,86.85,-251,64.96,nan,nan,nan,0.578,0.548,13.9,21.6
60916,86.85,-250,64.96,nan,nan,nan,0.583,0.577,13.9,17.35
60917,86.85,-250,64.96,nan,nan,nan,0.584,0.577,13.9,17.35
60918,86.85,-249,64.96,nan,nan,nan,0.59,0.707,13.9,15.05
60919,86.85,-249,64.96,nan,nan,nan,0.59,0.707,13.9,15.05
60920,86.85,-248,64.96,nan,nan,nan,0.588,0.577,13.9,15.05
60921,88.55,-248,64.96,nan,nan,nan,0.583,0.577,13.9,15.05
60922,88.55,-248,64.96,nan,nan,nan,0.583,0.577,13.9,15.05
60923,88.55,-250,64.96,nan,nan,nan,0.583,0.577,13.9,15.05
60924,83.75,-250,64.96,nan,nan,nan,0.583,0.577,13.9,13.9
60925,83.75,-250,64.96,nan,nan,nan,0.583,0.577,13.9,13.9
60926,83.75,-250,64.96,nan,nan,nan,0.583,0.577,13.9,13.9
60927,83.75,-249,64.96,nan,nan,nan,0.582,0.548,13.9,13.9
60928,86.85,-249,64.96,nan,nan,nan,0.577,0.548,13.9,13.9
60929,86.85,-249,64.96,nan,nan,nan,0.577,0.548,13.9,13.9
60930,86.85,-248,64.96,nan,nan,nan,0.577,0.577,13.9,13.9
60931,86.85,-248,64.96,nan,nan,nan,0.577,0.577,13.9,13.9
60932,86.85,-247,64.96,nan,nan,nan,0.577,0.577,13.9,13.9
60933,86.85,-247,64.96,nan,nan,nan,0.577,0.707,13.9,13.9
60934,86.85,-246,64.96,nan,nan,nan,0.576,0.577,13.9,13.9
60935,88.55,-246,64.96,nan,nan,nan,0.572,0.577,13.9,13.9
60936,88.55,-246,64.96,nan,nan,nan,0.572,0.577,13.9,13.9
60937,88.55,-246,64.96,nan,nan,nan,0.572,0.707,13.9,13.9
60938,88.55,-246,64.96,nan,nan,nan,0.572,0.707,13.9,13.9
60939,88.55,-246,64.96,nan,nan,nan,0.572,0.707,13.9,13.9
60940,88.55,-246,64.96,nan,nan,nan,0.572,0.707,13.9,13.9
60941,88.55,-246,64.96,nan,nan,nan,0.572,0.707,13.9,13.9
60942,88.55,-246,64.96,nan,nan,nan,0.572,0.707,13.9,13.9
60943,88.55,-246,64.96,nan,nan,nan,0.572,nan,13.9,13.9
60944,88.55,-246,64.96,nan,nan,nan,0.572,nan,13.9,13.9
60945,88.55,-246,64.96,nan,nan,nan,0.572,nan,13.9,13.9
60946,88.55,-246,64.96,nan,nan,nan,0.572,nan,13.9,13.9
60947,88.55,-246,64.96,nan,nan,nan,0.572,nan,13.9,13.9
60948,88.55,-246,64.96,nan,nan,nan,0.573,nan,13.9,13.9
60949,88.55,-246,64.96,nan,nan,nan,0.577,nan,13.9,12.35
60950,88.55,-246,64.96,nan,nan,nan,0.577,nan,13.9,12.35
60951,88.55,-245,64.96,nan,nan,nan,0.577,nan,13.9,12.35
60952,88.55,-245,64.96,nan,nan,nan,0.577,nan,13.9,12.35
60953,88.55,-245,64.96,nan,nan,nan,0.577,nan,13.9,12.35
60954,88.55,-244,64.96,nan,nan,nan,0.577,nan,13.9,12.35
60955,88.55,-244,64.96,nan,nan,nan,0.578,nan,13.9,12.35
60956,88.55,-243,64.96,nan,nan,nan,0.583,nan,13.9,12.35
60957,88.55,-242,64.96,nan,nan,nan,0.583,nan,13.9,12.35
60958,88.55,-241,64.96,nan,nan,nan,0.584,nan,13.9,12.35
60959,88.55,-241,64.96,nan,nan,nan,0.59,nan,13.9,12.35
60960,88.55,-241,64.96,nan,nan,nan,0.59,nan,13.9,12.35
60961,88.55,-241,64.96,nan,nan,nan,0.59,nan,13.9,12.35
60962,88.55,-241,64.96,nan,nan,nan,0.598,nan,13.9,9.95
60963,88.55,-241,64.96,nan,nan,nan,0.598,nan,13.9,9.95
60964,88.55,-240,64.96,nan,nan,nan,0.598,nan,13.9,9.95
60965,88.55,-240,64.96,nan,nan,nan,0.598,nan,13.9,9.95
60966,88.55,-240,64.96,nan,nan,nan,0.607,nan,13.9,9.95
60967,88.55,-240,64.96,nan,nan,nan,0.607,nan,13.9,9.95
60968,88.55,-240,64.96,nan,nan,nan,0.607,nan,13.9,9.95
60969,88.55,-239,64.96,nan,nan,nan,0.608,nan,13.9,9.95
60970,88.55,-239,64.96,nan,nan,nan,0.514,nan,13.9,9.95
60971,88.55,-238,64.96,nan,nan,nan,0.516,nan,13.9,5.65
60972,88.55,-238,64.96,nan,nan,nan,0.516,nan,13.9,5.65
60973,88.55,-238,64.96,nan,nan,nan,0.516,nan,13.9,5.65
60974,88.55,-239,64.96,nan,nan,nan,0.514,nan,13.9,5.65
60975,86.85,-239,64.96,nan,nan,nan,0.514,0.707,13.9,5.65
60976,86.85,-238,64.96,nan,nan,nan,0.514,0.707,13.9,5.65
60977,86.85,-238,64.96,nan,nan,nan,0.514,0.707,13.9,5.65
60978,86.85,-237,64.96,nan,nan,nan,0.514,0.577,13.9,5.65
60979,88.55,-237,64.96,nan,nan,nan,0.514,0.577,13.9,5.65
60980,88.55,-237,64.96,nan,nan,nan,0.514,0.577,13.9,5.65
60981,88.55,-236,64.96,nan,nan,nan,0.513,0.548,13.9,5.65
60982,88.6,-235,64.96,nan,nan,nan,0.513,0.548,13.9,5.65
60983,88.6,-235,64.96,nan,nan,nan,0.513,0.548,13.9,5.65
60984,88.6,-234,64.96,nan,nan,nan,0.513,0.577,13.9,5.65
60985,88.6,-234,64.96,nan,nan,nan,0.513,0.577,13.9,5.65
60986,88.6,-233,64.96,nan,nan,nan,0.513,0.577,13.9,5.65
60987,88.6,-233,64.96,nan,nan,nan,0.513,0.577,13.9,5.65
60988,88.6,-233,64.96,nan,nan,nan,0.513,0.707,13.9,5.65
60989,88.6,-242,64.96,nan,nan,nan,0.512,0.577,13.9,5.65
60990,83.8,-242,64.96,nan,nan,nan,0.512,0.577,13.9,5.65
60991,83.8,-241,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60992,83.8,-241,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60993,83.8,-241,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60994,83.8,-241,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60995,83.8,-241,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60996,83.8,-241,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60997,83.8,-240,64.96,nan,nan,nan,0.512,0.707,13.9,5.65
60998,83.8,-240,64.96,nan,nan,nan,0.512,nan,13.9,5.65
60999,83.8,-239,64.96,nan,nan,nan,0.512,nan,13.9,5.65
61000,83.8,-238,64.96,nan,nan,nan,0.512,nan,13.9,5.65
61001,83.8,-240,64.96,nan,nan,nan,0.511,nan,13.9,5.65
61002,76.95,-240,64.96,nan,nan,nan,0.511,0.707,13.9,12.45
61003,76.95,-240,64.96,nan,nan,nan,0.511,0.707,13.9,12.45
61004,76.95,-239,64.96,nan,nan,nan,0.51,0.577,13.9,12.45
61005,79.25,-238,64.96,nan,nan,nan,0.576,0.79,13.9,12.45
61006,83.7,-237,64.96,nan,nan,nan,0.576,0.813,13.9,12.45
61007,83.7,-236,64.96,nan,nan,nan,0.581,0.813,13.9,12.45
61008,83.7,-237,64.96,nan,nan,nan,0.577,0.733,13.9,12.45
61009,79.25,-237,64.96,nan,nan,nan,0.576,0.738,13.9,12.45
61010,79.25,-237,64.96,nan,nan,nan,0.576,0.795,13.9,12.45
61011,79.25,-236,64.96,nan,nan,nan,0.571,0.733,13.9,12.45
61012,83.7,-235,64.96,nan,nan,nan,0.571,0.738,13.9,12.45
61013,83.7,-235,64.96,nan,nan,nan,0.575,0.795,13.9,12.45
61014,83.7,-235,64.96,nan,nan,nan,0.576,0.548,13.9,11.65
61015,83.7,-234,64.96,nan,nan,nan,0.571,0.548,13.9,11.65
61016,86.8,-234,64.96,nan,nan,nan,0.571,0.548,13.9,11.65
61017,86.8,-234,64.96,nan,nan,nan,0.571,0.548,13.9,11.65
61018,86.8,-234,64.96,nan,nan,nan,0.571,0.577,13.9,11.65
61019,86.8,-234,64.96,nan,nan,nan,0.575,0.577,13.9,11.65
61020,86.8,-234,64.96,nan,nan,nan,0.576,0.577,13.9,11.65
61021,86.8,-234,64.96,nan,nan,nan,0.576,0.707,13.9,11.65
61022,86.8,-234,64.96,nan,nan,nan,0.581,0.707,13.9,11.65
61023,86.8,-234,64.96,nan,nan,nan,0.583,0.707,13.9,11.65
61024,86.8,-234,64.96,nan,nan,nan,0.583,nan,13.9,11.65
61025,86.8,-238,64.96,nan,nan,nan,0.577,nan,13.9,11.65
61026,78.4,-237,64.96,nan,nan,nan,0.608,1.044,13.9,11.65
61027,82.4,-237,64.96,nan,nan,nan,0.608,0.753,13.9,11.65
61028,82.4,-237,64.96,nan,nan,nan,0.608,0.753,13.9,11.65
61029,82.4,-237,64.96,nan,nan,nan,0.608,0.753,13.9,11.65
61030,82.4,-236,64.96,nan,nan,nan,0.608,0.753,13.9,11.65
61031,82.4,-236,64.96,nan,nan,nan,0.608,0.753,13.9,11.65
61032,82.4,-236,64.96,nan,nan,nan,0.608,0.753,13.9,11.65
61033,82.4,-236,64.96,nan,nan,nan,0.613,0.753,13.9,11.65
61034,82.4,-236,64.96,nan,nan,nan,0.617,0.337,13.9,11.65
61035,82.4,-236,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61036,82.4,-236,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61037,82.4,-236,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61038,82.4,-236,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61039,82.4,-235,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61040,82.4,-235,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61041,82.4,-235,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61042,82.4,-235,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61043,82.4,-235,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61044,82.4,-235,64.96,nan,nan,nan,0.617,nan,13.9,11.65
61045,82.4,-234,64.96,nan,nan,nan,0.611,nan,13.9,11.65
61046,86.35,-233,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61047,86.35,-233,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61048,86.35,-233,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61049,86.35,-233,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61050,86.35,-232,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61051,86.35,-232,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61052,86.35,-232,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61053,86.35,-232,64.96,nan,nan,nan,0.608,0.707,13.9,11.65
61054,86.35,-232,64.96,nan,nan,nan,0.608,nan,13.9,11.65
61055,86.35,-232,64.96,nan,nan,nan,0.608,nan,13.9,11.65
61056,86.35,-232,64.96,nan,nan,nan,0.608,nan,13.9,11.65
61057,86.35,-232,64.96,nan,nan,nan,0.608,nan,13.9,11.65
61058,86.35,-231,64.96,nan,nan,nan,0.603,nan,13.9,11.65
61059,88.35,-231,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61060,88.35,-231,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61061,88.35,-230,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61062,88.35,-229,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61063,88.35,-229,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61064,88.35,-229,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61065,88.35,-228,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61066,88.35,-228,64.96,nan,nan,nan,0.6,0.707,13.9,11.65
61067,88.35,-228,64.96,nan,nan,nan,0.6,nan,13.9,11.65
61068,88.35,-227,64.96,nan,nan,nan,0.596,nan,13.9,11.65
61069,89.35,-227,64.96,nan,nan,nan,0.593,0.707,13.9,12.4
61070,89.35,-226,64.96,nan,nan,nan,0.589,0.577,13.9,12.4
61071,89.85,-225,64.96,nan,nan,nan,0.587,0.577,14.35,12.9
61072,89.85,-224,64.96,nan,nan,nan,0.584,0.548,14.35,12.9
61073,90.1,-224,64.96,nan,nan,nan,0.585,0.548,14.6,13.15
61074,90.1,-226,64.96,nan,nan,nan,0.584,0.535,14.6,13.15
61075,89.35,-225,64.96,nan,nan,nan,0.582,0.535,14.6,13.15
61076,89.35,-224,64.96,nan,nan,nan,0.582,0.535,14.6,13.15
61077,89.35,-224,64.96,nan,nan,nan,0.585,0.535,14.6,13.15
61078,89.35,-224,64.96,nan,nan,nan,0.587,0.548,14.6,13.15
61079,89.35,-224,64.96,nan,nan,nan,0.587,0.548,14.6,13.15
61080,89.35,-224,64.96,nan,nan,nan,0.59,0.577,14.6,13.15
61081,89.35,-224,64.96,nan,nan,nan,0.593,0.577,14.6,13.15
61082,89.35,-224,64.96,nan,nan,nan,0.593,0.707,14.6,13.15
61083,89.35,-229,64.96,nan,nan,nan,0.589,0.707,14.6,13.15
61084,83.6,-229,64.96,nan,nan,nan,0.587,0.707,14.6,13.15
61085,83.6,-229,64.96,nan,nan,nan,0.587,0.707,14.6,13.15
61086,83.6,-229,64.96,nan,nan,nan,0.587,0.707,14.6,13.15
61087,83.6,-229,64.96,nan,nan,nan,0.587,0.707,14.6,13.15
61088,83.6,-229,64.96,nan,nan,nan,0.59,0.707,14.6,13.15
61089,83.6,-229,64.96,nan,nan,nan,0.593,0.707,14.6,13.15
61090,83.6,-232,64.96,nan,nan,nan,0.589,0.577,14.6,13.15
61091,76.85,-232,64.96,nan,nan,nan,0.587,0.577,14.6,13.25
61092,76.85,-234,64.96,nan,nan,nan,0.584,0.577,14.6,13.25
61093,72.5,-233,64.96,nan,nan,nan,0.617,0.845,17.6,17.6
61094,75.7,-233,64.96,nan,nan,nan,0.613,0.745,17.6,17.6
61095,75.7,-233,64.96,nan,nan,nan,0.613,0.745,17.6,17.6
61096,75.7,-232,64.96,nan,nan,nan,0.613,0.745,17.6,17.6
61097,75.7,-232,64.96,nan,nan,nan,0.613,0.745,17.6,17.6
61098,75.7,-232,64.96,nan,nan,nan,0.613,0.745,17.6,17.6
61099,75.7,-231,64.96,nan,nan,nan,0.61,0.745,17.6,17.6
61100,78.45,-231,64.96,nan,nan,nan,0.609,0.745,17.6,17.6
61101,78.45,-231,64.96,nan,nan,nan,0.613,0.713,17.6,17.6
61102,78.45,-231,64.96,nan,nan,nan,0.613,0.577,17.6,17.6
61103,78.45,-230,64.96,nan,nan,nan,0.613,0.577,17.6,17.6
61104,83.65,-229,64.96,nan,nan,nan,0.559,0.577,17.6,17.6
61105,83.65,-229,64.96,nan,nan,nan,0.563,0.577,17.6,17.6
61106,83.65,-229,64.96,nan,nan,nan,0.563,0.577,17.6,17.6
61107,83.65,-229,64.96,nan,nan,nan,0.563,0.577,17.6,17.6
61108,83.65,-228,64.96,nan,nan,nan,0.567,0.577,17.6,17.6
61109,83.65,-228,64.96,nan,nan,nan,0.567,0.707,17.6,17.6
61110,83.65,-228,64.96,nan,nan,nan,0.566,0.707,17.6,17.6
61111,83.65,-227,64.96,nan,nan,nan,0.571,0.577,17.6,17.6
61112,84.3,-226,64.96,nan,nan,nan,0.891,2.211,17.6,17.6
61113,87.05,-226,64.96,nan,nan,nan,0.882,2.211,17.6,17.6
61114,87.05,-226,64.96,nan,nan,nan,0.893,2.211,17.6,17.6
61115,87.05,-226,64.96,nan,nan,nan,0.903,2.211,17.6,17.6
61116,87.05,-226,64.96,nan,nan,nan,0.903,2.211,17.6,17.6
61117,87.05,-226,64.96,nan,nan,nan,0.903,2.211,17.6,17.6
61118,87.05,-226,64.96,nan,nan,nan,0.903,2.211,17.6,17.6
61119,87.05,-225,64.96,nan,nan,nan,0.903,2.211,17.6,17.6
61120,87.05,-225,64.96,nan,nan,nan,0.903,2.992,17.6,17.6
61121,87.05,-224,64.96,nan,nan,nan,0.891,0.707,17.6,17.6
61122,88.7,-224,64.96,nan,nan,nan,0.882,0.707,17.6,17.6
61123,88.7,-223,64.96,nan,nan,nan,0.882,0.707,17.6,17.6
61124,88.7,-222,64.96,nan,nan,nan,0.893,0.707,17.6,17.6
61125,88.7,-222,64.96,nan,nan,nan,0.888,0.707,17.6,17.6
61126,88.7,-221,64.96,nan,nan,nan,0.897,0.707,17.6,17.6
61127,88.7,-220,64.96,nan,nan,nan,0.884,0.577,17.6,17.6
61128,89.55,-220,64.96,nan,nan,nan,0.876,0.577,17.6,17.6
61129,89.55,-220,64.96,nan,nan,nan,0.876,0.577,17.6,17.6
61130,89.55,-219,64.96,nan,nan,nan,0.876,0.577,17.6,17.6
61131,89.55,-219,64.96,nan,nan,nan,0.876,0.707,17.6,17.6
61132,89.55,-219,64.96,nan,nan,nan,0.876,0.707,17.6,17.6
61133,89.55,-218,64.96,nan,nan,nan,0.864,0.577,17.6,17.6
61134,89.6,-218,64.96,nan,nan,nan,0.857,0.577,17.6,17.6
61135,89.6,-218,64.96,nan,nan,nan,0.857,0.577,17.6,17.6
61136,89.6,-218,64.96,nan,nan,nan,0.857,0.577,17.6,17.6
61137,89.6,-223,64.96,nan,nan,nan,0.846,0.577,17.6,17.6
61138,84.4,-223,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61139,84.4,-223,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61140,84.4,-222,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61141,84.4,-221,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61142,84.4,-221,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61143,84.4,-220,64.96,nan,nan,nan,0.83,0.577,17.6,17.6
61144,87.1,-220,64.96,nan,nan,nan,0.833,0.577,17.6,17.6
61145,87.1,-219,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61146,87.1,-219,64.96,nan,nan,nan,0.84,0.577,17.6,17.6
61147,87.1,-219,64.96,nan,nan,nan,0.84,0.707,17.6,17.6
61148,87.1,-219,64.96,nan,nan,nan,0.84,0.707,17.6,17.6
61149,87.1,-219,64.96,nan,nan,nan,0.84,0.707,17.6,17.6
61150,87.1,-219,64.96,nan,nan,nan,0.84,0.707,17.6,17.6
61151,87.1,-219,64.96,nan,nan,nan,0.84,0.707,17.6,17.6
61152,87.1,-219,64.96,nan,nan,nan,0.84,nan,17.6,17.6
61153,87.1,-219,64.96,nan,nan,nan,0.84,nan,17.6,17.6
61154,87.1,-219,64.96,nan,nan,nan,0.84,nan,17.6,17.6
61155,87.1,-219,64.96,nan,nan,nan,0.84,nan,17.6,17.6
61156,87.1,-219,64.96,nan,nan,nan,0.84,nan,17.6,17.6
61157,87.1,-219,64.96,nan,nan,nan,0.849,nan,17.6,17.6
61158,87.1,-219,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61159,87.1,-219,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61160,87.1,-219,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61161,87.1,-219,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61162,87.1,-218,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61163,87.1,-218,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61164,87.1,-218,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61165,87.1,-218,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61166,87.1,-218,64.96,nan,nan,nan,0.857,nan,17.6,17.6
61167,87.1,-217,64.96,nan,nan,nan,0.867,nan,17.6,17.6
61168,87.1,-216,64.96,nan,nan,nan,0.876,nan,17.6,17.6
61169,87.1,-216,64.96,nan,nan,nan,0.888,nan,17.6,17.6
61170,87.1,-215,64.96,nan,nan,nan,0.897,nan,17.6,17.6
61171,87.1,-214,64.96,nan,nan,nan,0.91,nan,17.6,17.6
61172,87.1,-214,64.96,nan,nan,nan,0.921,nan,17.6,17.6
61173,87.1,-214,64.96,nan,nan,nan,0.936,nan,17.6,17.6
61174,87.1,-213,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61175,87.1,-213,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61176,87.1,-213,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61177,87.1,-212,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61178,87.1,-212,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61179,87.1,-212,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61180,87.1,-212,64.96,nan,nan,nan,0.948,nan,17.6,17.1
61181,87.1,-213,64.96,nan,nan,nan,0.932,nan,17.6,17.1
61182,86.45,-226,64.96,nan,nan,nan,2.923,9.519,17.6,17.1
61183,77.05,-226,64.96,nan,nan,nan,2.923,8.076,17.6,17.1
61184,77.05,-225,64.96,nan,nan,nan,2.864,6.914,17.6,17.1
61185,81.5,-225,64.96,nan,nan,nan,2.817,6.264,17.6,17.1
61186,81.5,-225,64.96,nan,nan,nan,2.817,6.264,17.6,17.1
61187,81.5,-225,64.96,nan,nan,nan,2.817,6.264,17.6,17.1
61188,81.5,-225,64.96,nan,nan,nan,2.817,6.264,17.6,17.1
61189,81.5,-225,64.96,nan,nan,nan,2.873,6.264,17.6,17.1
61190,81.5,-225,64.96,nan,nan,nan,2.923,7.08,17.6,17.1
61191,81.5,-224,64.96,nan,nan,nan,2.986,0.577,17.6,17.1
61192,81.5,-223,64.96,nan,nan,nan,3.024,0.707,17.6,17.1
61193,81.5,-223,64.96,nan,nan,nan,3.083,nan,17.6,13.9
61194,81.5,-222,64.96,nan,nan,nan,3.083,nan,17.6,13.9
61195,81.5,-226,64.96,nan,nan,nan,3.013,nan,17.6,13.9
61196,74.7,-226,64.96,nan,nan,nan,2.958,0.707,17.6,14.9
61197,74.7,-226,64.96,nan,nan,nan,2.958,0.707,17.6,14.9
