Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63910,45.15,-580,65.0,nan,nan,nan,0.555,0.581,6.9,11.0
63911,45.15,-580,65.0,nan,nan,nan,0.556,0.582,6.9,11.0
63912,45.15,-580,65.0,nan,nan,nan,0.558,0.582,6.9,11.0
63913,45.15,-580,65.0,nan,nan,nan,0.558,0.629,6.9,11.0
63914,45.15,-580,65.0,nan,nan,nan,0.559,0.631,6.9,11.0
63915,45.15,-580,65.0,nan,nan,nan,0.561,0.825,6.9,11.0
63916,45.15,-580,65.0,nan,nan,nan,0.561,nan,6.9,11.0
63917,45.15,-580,65.0,nan,nan,nan,0.561,nan,6.9,11.0
63918,45.15,-579,65.0,nan,nan,nan,0.559,nan,6.9,11.0
63919,45.3,-578,65.0,nan,nan,nan,3.294,13.435,7.05,11.15
63920,48.3,-577,65.0,nan,nan,nan,3.294,10.989,10.05,14.15
63921,51.1,-577,65.0,nan,nan,nan,3.294,9.689,12.85,16.95
63922,51.1,-576,65.0,nan,nan,nan,3.342,9.689,12.85,16.95
63923,51.1,-576,65.0,nan,nan,nan,3.385,9.689,12.85,16.95
63924,51.1,-576,65.0,nan,nan,nan,3.432,9.689,12.85,16.95
63925,51.1,-576,65.0,nan,nan,nan,3.432,9.689,12.85,16.95
63926,51.1,-575,65.0,nan,nan,nan,3.432,9.689,12.85,16.95
63927,51.1,-575,65.0,nan,nan,nan,3.432,11.287,12.85,16.95
63928,51.1,-575,65.0,nan,nan,nan,3.432,0.66,12.85,16.95
63929,51.1,-574,65.0,nan,nan,nan,3.38,0.707,12.85,16.95
63930,53.3,-573,65.0,nan,nan,nan,3.335,0.707,15.05,19.15
63931,53.3,-572,65.0,nan,nan,nan,3.385,0.707,15.05,19.15
63932,53.3,-571,65.0,nan,nan,nan,3.38,0.577,15.05,19.15
63933,54.6,-571,65.0,nan,nan,nan,3.335,0.577,16.35,20.45
63934,54.6,-571,65.0,nan,nan,nan,3.335,0.577,16.35,20.45
63935,54.6,-570,65.0,nan,nan,nan,3.335,0.577,16.35,20.45
63936,54.6,-570,65.0,nan,nan,nan,3.335,0.577,16.35,20.45
63937,54.6,-570,65.0,nan,nan,nan,3.335,0.577,16.35,20.45
63938,54.6,-570,65.0,nan,nan,nan,3.335,0.577,16.35,20.45
63939,54.6,-575,65.0,nan,nan,nan,3.287,0.577,16.35,20.45
63940,51.3,-575,65.0,nan,nan,nan,3.246,0.577,16.35,20.45
63941,51.3,-575,65.0,nan,nan,nan,3.246,0.577,16.35,20.45
63942,51.3,-574,65.0,nan,nan,nan,3.246,0.707,16.35,20.45
63943,51.3,-574,65.0,nan,nan,nan,3.246,0.707,16.35,20.45
63944,51.3,-576,65.0,nan,nan,nan,3.202,0.577,16.35,20.45
63945,46.9,-575,65.0,nan,nan,nan,3.168,0.698,16.35,20.45
63946,48.5,-575,65.0,nan,nan,nan,3.131,0.632,16.35,20.45
63947,48.5,-574,65.0,nan,nan,nan,3.092,0.628,16.35,20.45
63948,51.4,-574,65.0,nan,nan,nan,3.057,0.581,16.35,20.45
63949,51.4,-574,65.0,nan,nan,nan,3.057,0.632,16.35,20.45
63950,51.4,-574,65.0,nan,nan,nan,3.095,0.632,16.35,20.45
63951,51.4,-573,65.0,nan,nan,nan,3.094,0.628,16.35,20.45
63952,51.65,-573,65.0,nan,nan,nan,3.09,0.597,16.35,20.45
63953,51.65,-573,65.0,nan,nan,nan,3.125,0.581,16.35,20.45
63954,51.65,-573,65.0,nan,nan,nan,3.125,0.548,16.35,20.45
63955,51.65,-573,65.0,nan,nan,nan,3.166,0.577,16.35,20.45
63956,51.65,-572,65.0,nan,nan,nan,3.204,0.577,16.35,20.45
63957,51.65,-572,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63958,51.65,-571,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63959,51.65,-570,65.0,nan,nan,nan,3.204,0.577,16.35,20.45
63960,53.65,-570,65.0,nan,nan,nan,3.204,0.577,16.35,20.45
63961,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63962,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63963,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63964,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63965,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63966,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63967,53.65,-570,65.0,nan,nan,nan,3.204,0.707,16.35,20.45
63968,53.65,-570,65.0,nan,nan,nan,3.248,nan,16.35,20.45
63969,53.65,-570,65.0,nan,nan,nan,3.29,nan,16.35,18.4
63970,53.65,-570,65.0,nan,nan,nan,3.29,nan,16.35,18.4
63971,53.65,-569,65.0,nan,nan,nan,3.29,nan,16.35,18.4
63972,53.65,-569,65.0,nan,nan,nan,3.338,nan,16.35,18.4
63973,53.65,-569,65.0,nan,nan,nan,3.383,nan,16.35,16.35
63974,53.65,-569,65.0,nan,nan,nan,3.383,nan,16.35,16.35
63975,53.65,-568,65.0,nan,nan,nan,3.383,nan,16.35,16.35
63976,53.65,-568,65.0,nan,nan,nan,3.383,nan,16.35,16.35
63977,53.65,-567,65.0,nan,nan,nan,3.435,nan,16.35,16.35
63978,53.65,-567,65.0,nan,nan,nan,3.485,nan,16.35,16.35
63979,53.65,-567,65.0,nan,nan,nan,3.485,nan,16.35,16.35
63980,53.65,-567,65.0,nan,nan,nan,3.485,nan,16.35,16.35
63981,53.65,-569,65.0,nan,nan,nan,3.43,nan,16.35,16.35
63982,50.95,-569,65.0,nan,nan,nan,3.383,0.707,16.35,16.35
63983,50.95,-569,65.0,nan,nan,nan,3.383,0.707,16.35,16.35
63984,50.95,-568,65.0,nan,nan,nan,3.333,0.577,16.35,16.35
63985,53.4,-568,65.0,nan,nan,nan,3.29,0.577,16.35,16.35
63986,53.4,-568,65.0,nan,nan,nan,3.29,0.577,16.35,16.35
63987,53.4,-568,65.0,nan,nan,nan,3.338,0.577,16.35,16.35
63988,53.4,-568,65.0,nan,nan,nan,3.383,0.577,16.35,16.35
63989,53.4,-568,65.0,nan,nan,nan,3.383,0.577,16.35,16.35
63990,53.4,-568,65.0,nan,nan,nan,3.435,0.577,16.35,16.35
63991,53.4,-567,65.0,nan,nan,nan,3.485,0.707,16.35,16.25
63992,53.4,-567,65.0,nan,nan,nan,3.485,0.707,16.35,16.25
63993,53.4,-566,65.0,nan,nan,nan,3.485,nan,16.35,16.25
63994,53.4,-566,65.0,nan,nan,nan,3.485,nan,16.35,16.25
63995,53.4,-566,65.0,nan,nan,nan,3.485,nan,16.35,16.25
63996,53.4,-566,65.0,nan,nan,nan,3.542,nan,16.35,16.25
63997,53.4,-566,65.0,nan,nan,nan,3.597,nan,16.35,16.15
63998,53.4,-569,65.0,nan,nan,nan,3.536,nan,16.35,16.15
63999,47.9,-569,65.0,nan,nan,nan,3.485,0.707,16.35,16.15
64000,47.9,-574,65.0,nan,nan,nan,3.485,0.577,16.35,16.15
64001,45.3,-574,65.0,nan,nan,nan,3.485,0.577,16.35,14.75
64002,45.3,-573,65.0,nan,nan,nan,3.485,0.577,16.35,14.75
64003,45.3,-573,65.0,nan,nan,nan,3.542,0.577,16.35,14.75
64004,45.3,-573,65.0,nan,nan,nan,3.597,0.577,16.35,14.0
64005,45.3,-573,65.0,nan,nan,nan,3.66,0.577,16.35,14.0
64006,45.3,-572,65.0,nan,nan,nan,3.727,0.577,16.35,11.9
64007,45.3,-572,65.0,nan,nan,nan,3.791,0.577,16.35,9.45
64008,45.3,-571,65.0,nan,nan,nan,3.791,0.707,16.35,9.45
64009,45.3,-570,65.0,nan,nan,nan,3.791,nan,16.35,9.45
64010,45.3,-570,65.0,nan,nan,nan,3.791,nan,16.35,9.45
64011,45.3,-569,65.0,nan,nan,nan,3.721,nan,16.35,9.45
64012,47.9,-569,65.0,nan,nan,nan,3.66,0.707,16.35,9.45
64013,47.9,-569,65.0,nan,nan,nan,3.66,0.707,16.35,9.45
64014,47.9,-569,65.0,nan,nan,nan,3.66,0.707,16.35,9.45
64015,47.9,-569,65.0,nan,nan,nan,3.66,0.707,16.35,9.45
64016,47.9,-569,65.0,nan,nan,nan,3.66,0.707,16.35,9.45
64017,47.9,-569,65.0,nan,nan,nan,3.727,0.707,16.35,9.45
64018,47.9,-569,65.0,nan,nan,nan,0.524,0.707,16.35,9.3
64019,47.9,-569,65.0,nan,nan,nan,0.526,0.707,16.35,9.3
64020,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64021,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64022,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64023,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64024,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64025,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64026,47.9,-569,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64027,47.9,-570,65.0,nan,nan,nan,0.529,nan,16.35,9.3
64028,45.3,-570,65.0,nan,nan,nan,0.526,0.707,16.35,9.3
64029,45.3,-570,65.0,nan,nan,nan,0.529,0.707,16.35,9.3
64030,45.3,-570,65.0,nan,nan,nan,0.529,0.707,16.35,9.3
64031,45.3,-572,65.0,nan,nan,nan,0.529,0.577,16.35,9.3
64032,42.7,-571,65.0,nan,nan,nan,0.559,0.765,16.35,11.9
64033,44.1,-571,65.0,nan,nan,nan,0.554,0.682,16.35,11.9
64034,44.1,-571,65.0,nan,nan,nan,0.554,0.682,16.35,11.9
64035,44.1,-571,65.0,nan,nan,nan,0.554,0.682,16.35,11.9
64036,44.1,-573,65.0,nan,nan,nan,0.555,0.682,16.35,11.9
64037,40.9,-573,65.0,nan,nan,nan,0.551,0.682,16.35,13.7
64038,40.9,-572,65.0,nan,nan,nan,0.551,0.675,16.35,13.7
64039,41.4,-572,65.0,nan,nan,nan,0.551,0.636,16.35,12.75
64040,41.4,-572,65.0,nan,nan,nan,0.551,0.622,16.35,12.75
64041,41.4,-572,65.0,nan,nan,nan,0.551,0.548,16.35,12.75
64042,41.4,-572,65.0,nan,nan,nan,0.551,0.577,16.35,12.75
64043,41.4,-571,65.0,nan,nan,nan,0.551,0.548,16.35,12.75
64044,43.2,-570,65.0,nan,nan,nan,0.529,0.49,16.35,12.75
64045,44.35,-569,65.0,nan,nan,nan,0.62,0.839,16.35,12.75
64046,46.95,-568,65.0,nan,nan,nan,0.626,0.742,16.35,12.75
64047,50.0,-567,65.0,nan,nan,nan,0.626,0.849,16.35,12.75
64048,50.0,-567,65.0,nan,nan,nan,0.626,0.829,16.35,12.75
64049,50.0,-567,65.0,nan,nan,nan,0.626,0.829,16.35,12.75
64050,50.0,-566,65.0,nan,nan,nan,0.626,0.742,16.35,12.75
64051,50.35,-566,65.0,nan,nan,nan,0.626,0.778,16.35,12.75
64052,50.35,-566,65.0,nan,nan,nan,0.626,0.849,16.35,12.75
64053,50.35,-569,65.0,nan,nan,nan,0.62,0.845,16.35,12.75
64054,45.5,-569,65.0,nan,nan,nan,0.618,0.583,16.35,12.75
64055,45.5,-569,65.0,nan,nan,nan,0.618,0.548,16.35,12.75
64056,45.5,-569,65.0,nan,nan,nan,0.618,0.577,16.35,12.75
64057,45.5,-568,65.0,nan,nan,nan,0.613,0.548,16.35,12.75
64058,46.95,-567,65.0,nan,nan,nan,0.668,0.785,16.35,12.75
64059,50.0,-567,65.0,nan,nan,nan,0.668,0.851,16.35,12.75
64060,50.0,-567,65.0,nan,nan,nan,0.668,0.874,16.35,12.75
64061,50.0,-567,65.0,nan,nan,nan,0.668,0.874,16.35,12.75
64062,50.0,-567,65.0,nan,nan,nan,0.668,1.003,16.35,12.75
64063,50.0,-579,65.0,nan,nan,nan,0.661,0.859,16.35,12.75
64064,45.35,-579,65.0,nan,nan,nan,0.66,0.874,16.35,12.75
64065,45.35,-579,65.0,nan,nan,nan,0.66,0.874,16.35,12.75
64066,45.35,-579,65.0,nan,nan,nan,0.66,1.003,16.35,12.75
64067,45.35,-578,65.0,nan,nan,nan,0.66,0.577,16.35,12.75
64068,45.35,-578,65.0,nan,nan,nan,0.66,0.707,16.35,12.75
64069,45.35,-577,65.0,nan,nan,nan,0.66,0.707,16.35,12.75
64070,45.35,-576,65.0,nan,nan,nan,0.653,0.577,16.35,12.75
64071,46.45,-576,65.0,nan,nan,nan,0.652,0.577,16.35,12.75
64072,46.45,-576,65.0,nan,nan,nan,0.652,0.577,16.35,12.75
64073,46.45,-576,65.0,nan,nan,nan,0.652,0.707,16.35,12.75
64074,46.45,-576,65.0,nan,nan,nan,0.652,0.707,16.35,12.75
64075,46.45,-576,65.0,nan,nan,nan,0.652,0.707,16.35,12.75
64076,46.45,-576,65.0,nan,nan,nan,0.652,0.707,16.35,12.75
64077,46.45,-576,65.0,nan,nan,nan,0.652,0.707,16.35,12.75
64078,46.45,-576,65.0,nan,nan,nan,0.652,0.707,16.35,12.75
64079,46.45,-575,65.0,nan,nan,nan,0.652,nan,16.35,12.75
64080,46.45,-575,65.0,nan,nan,nan,0.658,nan,16.35,12.75
64081,46.45,-575,65.0,nan,nan,nan,0.66,nan,16.35,12.5
64082,46.45,-574,65.0,nan,nan,nan,0.66,nan,16.35,12.5
64083,46.45,-574,65.0,nan,nan,nan,0.666,nan,16.35,12.5
64084,46.45,-573,65.0,nan,nan,nan,0.668,nan,16.35,12.5
64085,46.45,-573,65.0,nan,nan,nan,0.668,nan,16.35,12.5
64086,46.45,-572,65.0,nan,nan,nan,0.668,nan,16.35,12.5
64087,46.45,-572,65.0,nan,nan,nan,0.668,nan,16.35,12.5
64088,46.45,-571,65.0,nan,nan,nan,0.668,nan,16.35,12.5
64089,46.45,-570,65.0,nan,nan,nan,0.661,nan,16.35,12.5
64090,47.0,-570,65.0,nan,nan,nan,0.66,0.707,16.35,12.5
64091,47.0,-570,65.0,nan,nan,nan,0.66,0.707,16.35,12.5
64092,47.0,-569,65.0,nan,nan,nan,0.66,0.707,16.35,12.5
64093,47.0,-569,65.0,nan,nan,nan,0.66,0.707,16.35,12.5
64094,47.0,-570,65.0,nan,nan,nan,0.653,0.577,16.35,12.5
64095,46.45,-569,65.0,nan,nan,nan,0.652,0.577,16.35,12.5
64096,46.45,-569,65.0,nan,nan,nan,0.652,0.577,16.35,12.5
64097,46.45,-569,65.0,nan,nan,nan,0.658,0.577,16.35,12.5
64098,46.45,-568,65.0,nan,nan,nan,0.66,0.577,16.35,9.45
64099,46.45,-567,65.0,nan,nan,nan,0.66,0.577,16.35,9.45
64100,48.05,-567,65.0,nan,nan,nan,0.66,0.577,16.35,9.45
64101,48.05,-567,65.0,nan,nan,nan,0.66,0.577,16.35,9.45
64102,48.05,-567,65.0,nan,nan,nan,0.66,0.577,16.35,9.45
64103,48.05,-566,65.0,nan,nan,nan,0.653,0.577,16.35,9.45
64104,50.6,-566,65.0,nan,nan,nan,0.652,0.577,16.35,9.7
64105,50.6,-565,65.0,nan,nan,nan,0.646,0.548,16.35,9.7
64106,53.2,-565,65.0,nan,nan,nan,0.645,0.548,16.35,12.3
64107,53.2,-565,65.0,nan,nan,nan,0.645,0.548,16.35,12.3
64108,53.2,-565,65.0,nan,nan,nan,0.645,0.548,16.35,12.3
64109,53.2,-565,65.0,nan,nan,nan,0.645,0.577,16.35,12.3
64110,53.2,-565,65.0,nan,nan,nan,0.65,0.577,16.35,12.3
64111,53.2,-565,65.0,nan,nan,nan,0.652,0.577,16.35,12.3
64112,53.2,-565,65.0,nan,nan,nan,0.652,0.577,16.35,12.3
64113,53.2,-565,65.0,nan,nan,nan,0.652,0.707,16.35,12.3
64114,53.2,-565,65.0,nan,nan,nan,0.652,nan,16.35,12.3
64115,53.2,-564,65.0,nan,nan,nan,0.652,nan,16.35,12.3
64116,53.2,-563,65.0,nan,nan,nan,0.646,nan,16.35,12.3
64117,56.0,-563,65.0,nan,nan,nan,0.645,0.707,17.75,15.1
64118,56.0,-562,65.0,nan,nan,nan,0.639,0.577,17.75,15.1
64119,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64120,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64121,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64122,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64123,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64124,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64125,60.15,-562,65.0,nan,nan,nan,0.638,0.577,21.9,19.25
64126,60.15,-562,65.0,nan,nan,nan,0.643,0.707,21.9,19.25
64127,60.15,-562,65.0,nan,nan,nan,0.645,nan,21.9,19.25
64128,60.15,-561,65.0,nan,nan,nan,0.645,nan,21.9,19.25
64129,60.15,-561,65.0,nan,nan,nan,0.645,nan,21.9,19.25
64130,60.15,-562,65.0,nan,nan,nan,0.645,nan,21.9,19.25
64131,56.0,-561,65.0,nan,nan,nan,0.671,1.414,21.9,19.25
64132,60.15,-561,65.0,nan,nan,nan,0.671,1.0,21.9,19.25
64133,60.15,-561,65.0,nan,nan,nan,0.671,1.0,21.9,19.25
64134,60.15,-561,65.0,nan,nan,nan,0.671,1.0,21.9,19.25
64135,60.15,-560,65.0,nan,nan,nan,0.676,1.0,21.9,19.25
64136,60.15,-559,65.0,nan,nan,nan,0.679,1.0,21.9,19.25
64137,60.15,-561,65.0,nan,nan,nan,0.679,0.957,21.9,19.25
64138,53.8,-570,65.0,nan,nan,nan,0.672,0.835,21.9,18.75
64139,50.8,-570,65.0,nan,nan,nan,0.67,0.738,21.9,18.75
64140,50.8,-569,65.0,nan,nan,nan,0.67,0.477,21.9,18.75
64141,50.8,-569,65.0,nan,nan,nan,0.67,0.5,21.9,18.75
64142,50.8,-569,65.0,nan,nan,nan,0.675,0.5,21.9,18.75
64143,50.8,-568,65.0,nan,nan,nan,0.685,0.5,21.9,16.95
64144,50.8,-568,65.0,nan,nan,nan,0.626,0.5,21.9,15.8
64145,50.8,-567,65.0,nan,nan,nan,0.624,0.5,21.9,14.8
64146,50.8,-567,65.0,nan,nan,nan,0.628,0.334,21.9,14.8
64147,50.8,-566,65.0,nan,nan,nan,0.628,nan,21.9,14.8
64148,50.8,-566,65.0,nan,nan,nan,0.628,nan,21.9,14.8
64149,50.8,-568,65.0,nan,nan,nan,0.628,nan,21.9,14.8
64150,46.85,-568,65.0,nan,nan,nan,0.628,0.707,21.9,14.8
64151,46.85,-570,65.0,nan,nan,nan,0.624,0.577,21.9,14.8
64152,43.85,-570,65.0,nan,nan,nan,0.624,0.577,21.9,16.3
64153,43.85,-570,65.0,nan,nan,nan,0.628,0.577,21.9,16.3
64154,43.85,-574,65.0,nan,nan,nan,0.624,0.548,21.9,16.3
64155,41.3,-574,65.0,nan,nan,nan,0.621,0.548,21.9,18.85
64156,41.3,-574,65.0,nan,nan,nan,0.624,0.548,21.9,18.85
64157,41.3,-573,65.0,nan,nan,nan,0.559,0.548,21.9,18.85
64158,41.3,-572,65.0,nan,nan,nan,0.562,0.548,21.9,18.85
64159,41.5,-572,65.0,nan,nan,nan,0.559,0.548,21.9,18.85
64160,41.5,-572,65.0,nan,nan,nan,0.559,0.548,21.9,18.85
64161,41.5,-572,65.0,nan,nan,nan,0.559,0.577,21.9,18.85
64162,41.5,-571,65.0,nan,nan,nan,0.559,0.548,21.9,18.85
64163,41.6,-571,65.0,nan,nan,nan,0.559,0.548,21.9,18.85
64164,41.6,-571,65.0,nan,nan,nan,0.559,0.577,21.9,18.85
64165,41.6,-571,65.0,nan,nan,nan,0.559,0.577,21.9,18.85
64166,41.6,-577,65.0,nan,nan,nan,0.558,0.548,21.9,18.85
64167,38.95,-577,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64168,38.95,-577,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64169,38.95,-577,65.0,nan,nan,nan,0.556,0.577,21.9,21.2
64170,38.95,-577,65.0,nan,nan,nan,0.559,0.577,21.9,21.2
64171,38.95,-577,65.0,nan,nan,nan,0.559,0.577,21.9,21.2
64172,38.95,-577,65.0,nan,nan,nan,0.559,0.707,21.9,21.2
64173,38.95,-576,65.0,nan,nan,nan,0.559,0.707,21.9,21.2
64174,38.95,-576,65.0,nan,nan,nan,0.559,0.707,21.9,21.2
64175,38.95,-575,65.0,nan,nan,nan,0.558,0.707,21.9,21.2
64176,40.05,-575,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64177,40.05,-575,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64178,40.05,-575,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64179,40.05,-575,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64180,40.05,-575,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64181,40.05,-575,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64182,40.05,-574,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64183,40.05,-574,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64184,40.05,-574,65.0,nan,nan,nan,0.555,nan,21.9,21.2
64185,40.05,-573,65.0,nan,nan,nan,0.555,nan,21.9,21.2
64186,41.45,-573,65.0,nan,nan,nan,0.553,0.707,21.9,21.2
64187,41.45,-573,65.0,nan,nan,nan,0.553,0.707,21.9,21.2
64188,41.45,-573,65.0,nan,nan,nan,0.553,0.707,21.9,21.2
64189,41.45,-572,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64190,44.0,-572,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64191,44.0,-572,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64192,44.0,-572,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64193,44.0,-572,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64194,44.0,-572,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64195,44.0,-572,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64196,44.0,-572,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64197,44.0,-572,65.0,nan,nan,nan,0.555,0.707,21.9,21.2
64198,44.0,-572,65.0,nan,nan,nan,0.556,nan,21.9,21.2
64199,44.0,-572,65.0,nan,nan,nan,0.559,nan,21.9,21.2
64200,44.0,-572,65.0,nan,nan,nan,0.559,nan,21.9,21.2
64201,44.0,-572,65.0,nan,nan,nan,0.559,nan,21.9,21.2
64202,44.0,-572,65.0,nan,nan,nan,0.559,nan,21.9,21.2
64203,44.0,-571,65.0,nan,nan,nan,0.562,nan,21.9,21.2
64204,45.9,-571,65.0,nan,nan,nan,0.559,0.707,21.9,21.2
64205,45.9,-570,65.0,nan,nan,nan,0.562,0.577,21.9,21.2
64206,48.25,-570,65.0,nan,nan,nan,0.559,0.577,21.9,21.2
64207,48.25,-570,65.0,nan,nan,nan,0.559,0.577,21.9,21.2
64208,48.25,-569,65.0,nan,nan,nan,0.558,0.548,21.9,21.2
64209,49.65,-569,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64210,49.65,-569,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64211,49.65,-569,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64212,49.65,-569,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64213,49.65,-568,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64214,50.35,-568,65.0,nan,nan,nan,0.553,0.548,21.9,21.2
64215,50.35,-568,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64216,50.35,-567,65.0,nan,nan,nan,0.555,0.548,21.9,21.2
64217,50.75,-567,65.0,nan,nan,nan,0.553,0.548,21.9,21.2
64218,50.75,-567,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64219,50.75,-567,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64220,50.75,-567,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64221,50.75,-567,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64222,50.75,-569,65.0,nan,nan,nan,0.555,0.577,21.9,21.2
64223,49.65,-568,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64224,49.65,-567,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64225,49.65,-567,65.0,nan,nan,nan,0.553,0.577,21.9,21.2
64226,49.65,-567,65.0,nan,nan,nan,0.553,0.707,21.9,21.2
64227,49.65,-566,65.0,nan,nan,nan,0.552,0.577,21.9,21.2
64228,50.35,-566,65.0,nan,nan,nan,0.55,0.577,21.9,21.2
64229,50.35,-566,65.0,nan,nan,nan,0.55,0.577,21.9,21.2
64230,50.35,-566,65.0,nan,nan,nan,0.5,0.577,21.9,21.2
64231,50.35,-566,65.0,nan,nan,nan,0.5,0.577,21.9,21.2
64232,50.35,-566,65.0,nan,nan,nan,0.5,0.707,21.9,21.2
64233,50.35,-565,65.0,nan,nan,nan,0.5,0.707,21.9,21.2
64234,50.35,-565,65.0,nan,nan,nan,0.5,0.707,21.9,21.2
64235,50.35,-564,65.0,nan,nan,nan,0.5,0.707,21.9,21.2
64236,50.35,-564,65.0,nan,nan,nan,0.5,nan,21.9,21.2
64237,50.35,-564,65.0,nan,nan,nan,0.508,nan,21.9,14.85
64238,50.35,-564,65.0,nan,nan,nan,0.508,nan,21.9,11.85
64239,50.35,-564,65.0,nan,nan,nan,0.508,nan,21.9,11.85
