Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59036,90.45,-323,64.92,nan,nan,nan,0.625,0.528,17.05,17.05
59037,90.45,-323,64.92,nan,nan,nan,0.625,0.529,17.05,17.05
59038,90.45,-323,64.92,nan,nan,nan,0.625,0.529,17.05,17.05
59039,90.45,-322,64.92,nan,nan,nan,0.625,0.546,17.05,17.05
59040,90.45,-322,64.92,nan,nan,nan,0.633,0.577,17.05,17.05
59041,90.45,-322,64.92,nan,nan,nan,0.639,0.707,17.05,17.05
59042,90.45,-322,64.92,nan,nan,nan,0.639,0.707,17.05,17.05
59043,90.45,-322,64.92,nan,nan,nan,0.639,nan,17.05,17.05
59044,90.45,-322,64.92,nan,nan,nan,0.639,nan,17.05,17.05
59045,90.45,-325,64.92,nan,nan,nan,0.629,nan,17.05,17.05
59046,82.6,-325,64.92,nan,nan,nan,0.625,0.707,17.05,17.05
59047,82.6,-325,64.92,nan,nan,nan,0.625,0.707,17.05,17.05
59048,82.6,-325,64.92,nan,nan,nan,0.625,0.707,17.05,17.05
59049,82.6,-324,64.92,nan,nan,nan,0.625,0.707,17.05,17.05
59050,82.6,-326,64.92,nan,nan,nan,0.625,0.577,17.05,17.05
59051,74.8,-325,64.92,nan,nan,nan,0.657,0.74,17.05,17.05
59052,78.5,-325,64.92,nan,nan,nan,0.65,0.663,17.05,17.05
59053,78.5,-325,64.92,nan,nan,nan,0.65,0.663,17.05,17.05
59054,78.5,-325,64.92,nan,nan,nan,0.65,0.621,17.05,17.05
59055,78.5,-325,64.92,nan,nan,nan,0.65,0.753,17.05,17.05
59056,78.5,-325,64.92,nan,nan,nan,0.65,0.753,17.05,17.05
59057,78.5,-325,64.92,nan,nan,nan,0.65,0.753,17.05,17.05
59058,78.5,-325,64.92,nan,nan,nan,0.65,0.753,17.05,17.05
59059,78.5,-324,64.92,nan,nan,nan,0.643,0.753,17.05,17.05
59060,84.15,-324,64.92,nan,nan,nan,0.637,0.577,17.05,17.05
59061,84.15,-324,64.92,nan,nan,nan,0.637,0.707,17.05,17.05
59062,84.15,-324,64.92,nan,nan,nan,0.637,0.707,17.05,17.05
59063,84.15,-323,64.92,nan,nan,nan,0.631,0.577,17.05,17.05
59064,86.85,-323,64.92,nan,nan,nan,0.626,0.577,17.05,17.05
59065,86.85,-323,64.92,nan,nan,nan,0.626,0.577,17.05,17.05
59066,86.85,-323,64.92,nan,nan,nan,0.626,0.577,17.05,17.05
59067,86.85,-322,64.92,nan,nan,nan,0.621,0.548,17.05,17.05
59068,91.25,-322,64.92,nan,nan,nan,0.617,0.548,17.85,17.85
59069,91.25,-322,64.92,nan,nan,nan,0.617,0.577,17.85,17.85
59070,91.25,-322,64.92,nan,nan,nan,0.617,0.577,17.85,17.85
59071,91.25,-322,64.92,nan,nan,nan,0.617,0.577,17.85,17.85
59072,91.25,-322,64.92,nan,nan,nan,0.617,0.577,17.85,17.85
59073,91.25,-322,64.92,nan,nan,nan,0.617,0.707,17.85,17.85
59074,91.25,-321,64.92,nan,nan,nan,0.617,0.707,17.85,17.85
59075,91.25,-321,64.92,nan,nan,nan,0.617,0.707,17.85,17.85
59076,91.25,-321,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59077,91.25,-320,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59078,91.25,-320,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59079,91.25,-320,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59080,91.25,-319,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59081,91.25,-319,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59082,91.25,-319,64.92,nan,nan,nan,0.617,nan,17.85,17.85
59083,91.25,-318,64.92,nan,nan,nan,0.621,nan,17.85,17.85
59084,91.25,-318,64.92,nan,nan,nan,0.626,nan,17.85,17.85
59085,91.25,-381,64.92,nan,nan,nan,0.621,nan,17.85,17.85
59086,86.8,-381,64.92,nan,nan,nan,0.617,0.707,17.85,17.85
59087,86.8,-381,64.92,nan,nan,nan,0.617,0.707,17.85,17.85
59088,86.8,-380,64.92,nan,nan,nan,0.613,0.577,17.85,17.85
59089,91.15,-380,64.92,nan,nan,nan,0.609,0.577,17.85,17.85
59090,91.15,-380,64.92,nan,nan,nan,0.609,0.577,17.85,17.85
59091,91.15,-380,64.92,nan,nan,nan,0.609,0.577,17.85,17.85
59092,91.15,-380,64.92,nan,nan,nan,0.609,0.577,17.85,17.85
59093,91.15,-380,64.92,nan,nan,nan,0.609,0.577,17.85,17.85
59094,91.15,-380,64.92,nan,nan,nan,0.609,0.577,17.85,17.85
59095,91.15,-379,64.92,nan,nan,nan,0.609,0.707,17.85,17.85
59096,91.15,-379,64.92,nan,nan,nan,0.609,0.707,17.85,17.85
59097,91.15,-409,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59098,91.15,-408,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59099,91.15,-408,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59100,91.15,-407,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59101,91.15,-407,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59102,91.15,-406,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59103,91.15,-463,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59104,91.15,-463,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59105,91.15,-463,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59106,91.15,-463,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59107,91.15,-463,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59108,91.15,-462,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59109,91.15,-513,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59110,91.15,-513,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59111,91.15,-513,64.92,nan,nan,nan,0.609,nan,17.85,17.85
59112,91.15,-513,64.92,nan,nan,nan,0.612,nan,17.85,17.85
59113,91.15,-513,64.92,nan,nan,nan,0.594,nan,17.85,17.85
59114,91.15,-513,64.92,nan,nan,nan,0.597,nan,17.85,17.85
59115,91.15,-513,64.92,nan,nan,nan,0.597,nan,17.85,17.85
59116,91.15,-513,64.92,nan,nan,nan,0.597,nan,17.85,17.85
59117,91.15,-513,64.92,nan,nan,nan,0.597,nan,17.85,17.85
59118,91.15,-513,64.92,nan,nan,nan,0.602,nan,17.85,17.85
59119,91.15,-513,64.92,nan,nan,nan,0.605,nan,17.85,17.85
59120,91.15,-513,64.92,nan,nan,nan,0.605,nan,17.85,17.85
59121,91.15,-513,64.92,nan,nan,nan,0.605,nan,17.85,17.85
59122,91.15,-513,64.92,nan,nan,nan,0.605,nan,17.85,17.85
59123,91.15,-513,64.92,nan,nan,nan,0.605,nan,17.85,17.85
59124,91.15,-512,64.92,nan,nan,nan,0.605,nan,17.85,17.85
59125,91.15,-511,64.92,nan,nan,nan,0.61,nan,17.85,17.85
59126,91.15,-511,64.92,nan,nan,nan,0.538,nan,17.85,16.45
59127,91.15,-511,64.92,nan,nan,nan,0.542,nan,17.85,16.45
59128,91.15,-510,64.92,nan,nan,nan,0.542,nan,17.85,16.45
59129,91.15,-509,64.92,nan,nan,nan,0.542,nan,17.85,16.45
59130,91.15,-509,64.92,nan,nan,nan,0.547,nan,17.85,16.45
59131,91.15,-509,64.92,nan,nan,nan,0.553,nan,17.85,16.45
59132,91.15,-509,64.92,nan,nan,nan,0.553,nan,17.85,16.45
59133,91.15,-509,64.92,nan,nan,nan,0.552,nan,17.85,16.45
59134,91.15,-509,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59135,91.15,-509,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59136,91.15,-509,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59137,91.15,-509,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59138,91.15,-509,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59139,91.15,-508,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59140,91.15,-508,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59141,91.15,-507,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59142,91.15,-551,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59143,91.15,-551,64.92,nan,nan,nan,0.56,nan,17.85,16.45
59144,91.15,-551,64.92,nan,nan,nan,0.558,nan,17.85,16.45
59145,91.15,-551,64.92,nan,nan,nan,0.568,nan,17.85,16.45
59146,91.15,-550,64.92,nan,nan,nan,0.568,nan,17.85,16.45
59147,91.15,-550,64.92,nan,nan,nan,0.568,nan,17.85,16.45
59148,91.15,-550,64.92,nan,nan,nan,0.568,nan,17.85,16.45
59149,91.15,-562,64.92,nan,nan,nan,0.568,nan,17.85,16.45
59150,84.5,-562,64.92,nan,nan,nan,0.519,0.707,17.85,16.45
59151,84.5,-562,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59152,84.5,-562,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59153,84.5,-561,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59154,84.5,-561,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59155,84.5,-561,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59156,84.5,-560,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59157,84.5,-560,64.92,nan,nan,nan,0.522,0.707,17.85,12.75
59158,84.5,-560,64.92,nan,nan,nan,0.522,nan,17.85,12.75
59159,84.5,-560,64.92,nan,nan,nan,0.527,nan,17.85,7.1
59160,84.5,-560,64.92,nan,nan,nan,0.527,nan,17.85,7.1
59161,84.5,-560,64.92,nan,nan,nan,0.527,nan,17.85,7.1
59162,84.5,-560,64.92,nan,nan,nan,0.527,nan,17.85,7.1
59163,84.5,-567,64.92,nan,nan,nan,0.527,nan,17.85,6.75
59164,75.7,-567,64.92,nan,nan,nan,0.527,0.707,17.85,15.55
59165,75.7,-566,64.92,nan,nan,nan,0.522,0.577,17.85,15.55
59166,79.9,-566,64.92,nan,nan,nan,0.522,0.577,17.85,15.55
59167,79.9,-566,64.92,nan,nan,nan,0.527,0.577,17.85,15.55
59168,79.9,-566,64.92,nan,nan,nan,0.527,0.577,17.85,15.55
59169,79.9,-565,64.92,nan,nan,nan,0.527,0.577,17.85,15.55
59170,79.9,-565,64.92,nan,nan,nan,0.527,0.577,17.85,15.55
59171,79.9,-565,64.92,nan,nan,nan,0.527,0.577,17.85,15.55
59172,79.9,-565,64.92,nan,nan,nan,0.527,0.577,17.85,15.55
59173,79.9,-565,64.92,nan,nan,nan,0.527,0.707,17.85,15.55
59174,79.9,-565,64.92,nan,nan,nan,0.527,nan,17.85,15.55
59175,79.9,-565,64.92,nan,nan,nan,0.527,nan,17.85,15.55
59176,79.9,-570,64.92,nan,nan,nan,0.522,nan,17.85,15.55
59177,73.5,-569,64.92,nan,nan,nan,0.522,0.707,17.85,17.75
59178,73.5,-571,64.92,nan,nan,nan,0.519,0.577,17.85,17.75
59179,69.25,-570,64.92,nan,nan,nan,0.601,0.837,22.0,22.0
59180,72.3,-570,64.92,nan,nan,nan,0.591,0.739,22.0,22.0
59181,72.3,-569,64.92,nan,nan,nan,0.591,0.739,22.0,22.0
59182,72.3,-569,64.92,nan,nan,nan,0.591,0.739,22.0,22.0
59183,72.3,-569,64.92,nan,nan,nan,0.591,0.739,22.0,22.0
59184,72.3,-568,64.92,nan,nan,nan,0.59,0.739,22.0,22.0
59185,72.3,-568,64.92,nan,nan,nan,0.603,0.706,22.0,21.9
59186,72.3,-568,64.92,nan,nan,nan,0.603,0.863,22.0,21.9
59187,72.3,-568,64.92,nan,nan,nan,0.602,0.507,22.0,21.9
59188,72.3,-568,64.92,nan,nan,nan,0.62,nan,22.0,21.9
59189,72.3,-567,64.92,nan,nan,nan,0.617,nan,22.0,21.9
59190,74.5,-568,64.92,nan,nan,nan,0.932,2.234,22.0,21.9
59191,69.75,-568,64.92,nan,nan,nan,0.898,1.615,22.0,21.9
59192,69.75,-575,64.92,nan,nan,nan,0.888,1.489,22.0,21.9
59193,65.0,-575,64.92,nan,nan,nan,0.861,1.29,26.25,26.15
59194,65.0,-575,64.92,nan,nan,nan,0.861,1.29,26.25,26.15
59195,65.0,-575,64.92,nan,nan,nan,0.861,1.29,26.25,26.15
59196,65.0,-574,64.92,nan,nan,nan,0.861,1.29,26.25,26.15
59197,65.0,-574,64.92,nan,nan,nan,0.861,1.29,26.25,26.15
59198,65.0,-573,64.92,nan,nan,nan,0.861,1.332,26.25,26.15
59199,65.0,-573,64.92,nan,nan,nan,0.861,0.577,26.25,26.15
59200,65.0,-573,64.92,nan,nan,nan,0.861,0.707,26.25,26.15
59201,65.0,-572,64.92,nan,nan,nan,0.861,nan,26.25,26.15
59202,65.0,-572,64.92,nan,nan,nan,0.861,nan,26.25,26.15
59203,65.0,-572,64.92,nan,nan,nan,0.861,nan,26.25,26.15
59204,65.0,-572,64.92,nan,nan,nan,0.861,nan,26.25,26.15
59205,65.0,-572,64.92,nan,nan,nan,0.861,nan,26.25,26.15
59206,65.0,-571,64.92,nan,nan,nan,0.853,nan,26.25,26.15
59207,65.65,-571,64.92,nan,nan,nan,0.83,0.707,26.25,26.15
59208,65.65,-571,64.92,nan,nan,nan,0.83,0.707,26.25,26.15
59209,65.65,-571,64.92,nan,nan,nan,0.83,0.707,26.25,26.15
59210,65.65,-571,64.92,nan,nan,nan,0.83,0.707,26.25,26.15
59211,65.65,-570,64.92,nan,nan,nan,0.83,0.707,26.25,26.15
59212,65.65,-570,64.92,nan,nan,nan,0.83,0.707,26.25,26.15
59213,65.65,-569,64.92,nan,nan,nan,0.823,0.577,26.25,26.15
59214,67.9,-569,64.92,nan,nan,nan,0.805,0.577,26.25,26.15
59215,67.9,-569,64.92,nan,nan,nan,0.805,0.577,26.25,26.15
59216,67.9,-569,64.92,nan,nan,nan,0.805,0.707,26.25,26.15
59217,67.9,-568,64.92,nan,nan,nan,0.799,0.577,26.25,26.15
59218,72.65,-567,64.92,nan,nan,nan,0.8,0.539,26.25,26.15
59219,78.3,-567,64.92,nan,nan,nan,0.786,0.587,26.25,26.15
59220,78.3,-567,64.92,nan,nan,nan,0.786,0.587,26.25,26.15
59221,78.3,-566,64.92,nan,nan,nan,0.786,0.587,26.25,26.15
59222,78.3,-600,64.92,nan,nan,nan,0.78,0.587,26.25,26.15
59223,69.7,-600,64.92,nan,nan,nan,0.767,0.587,26.25,26.15
59224,69.7,-599,64.92,nan,nan,nan,0.762,0.546,26.25,26.15
59225,73.8,-599,64.92,nan,nan,nan,0.751,0.564,26.25,26.15
59226,73.8,-598,64.92,nan,nan,nan,0.751,0.586,26.25,26.15
59227,73.8,-598,64.92,nan,nan,nan,0.751,0.548,26.25,26.15
59228,73.8,-597,64.92,nan,nan,nan,0.751,0.577,26.25,26.15
59229,73.8,-597,64.92,nan,nan,nan,0.751,0.577,26.25,26.15
59230,73.8,-597,64.92,nan,nan,nan,0.751,0.577,26.25,26.15
59231,73.8,-597,64.92,nan,nan,nan,0.751,0.577,26.25,26.15
59232,73.8,-597,64.92,nan,nan,nan,0.751,0.707,26.25,26.15
59233,73.8,-597,64.92,nan,nan,nan,0.751,nan,26.25,26.15
59234,73.8,-597,64.92,nan,nan,nan,0.751,nan,26.25,26.15
59235,73.8,-600,64.92,nan,nan,nan,0.746,nan,26.25,26.15
59236,67.55,-600,64.92,nan,nan,nan,0.736,0.707,26.25,26.15
59237,67.55,-599,64.92,nan,nan,nan,0.736,0.707,26.25,26.15
59238,67.55,-599,64.92,nan,nan,nan,0.736,0.707,26.25,26.15
59239,67.55,-599,64.92,nan,nan,nan,0.736,0.707,26.25,26.15
59240,67.55,-598,64.92,nan,nan,nan,0.732,0.577,26.25,26.15
59241,69.7,-598,64.92,nan,nan,nan,0.723,0.577,26.25,26.15
59242,69.7,-598,64.92,nan,nan,nan,0.723,0.577,26.25,26.15
59243,69.7,-598,64.92,nan,nan,nan,0.723,0.577,26.25,26.15
59244,69.7,-598,64.92,nan,nan,nan,0.723,0.577,26.25,26.15
59245,69.7,-598,64.92,nan,nan,nan,0.723,0.707,26.25,26.15
59246,69.7,-598,64.92,nan,nan,nan,0.723,0.707,26.25,26.15
59247,69.7,-598,64.92,nan,nan,nan,0.723,0.707,26.25,26.15
59248,69.7,-598,64.92,nan,nan,nan,0.727,0.707,26.25,26.15
59249,69.7,-598,64.92,nan,nan,nan,0.736,nan,26.25,19.5
59250,69.7,-597,64.92,nan,nan,nan,0.732,nan,26.25,19.5
59251,72.05,-597,64.92,nan,nan,nan,0.723,0.707,26.25,19.5
59252,72.05,-596,64.92,nan,nan,nan,0.72,0.577,26.25,19.5
59253,73.2,-595,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59254,73.2,-594,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59255,73.2,-594,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59256,73.2,-594,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59257,73.2,-594,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59258,73.2,-593,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59259,73.2,-593,64.92,nan,nan,nan,0.712,0.577,26.25,19.5
59260,73.2,-593,64.92,nan,nan,nan,0.712,0.707,26.25,19.5
59261,73.2,-593,64.92,nan,nan,nan,0.712,nan,26.25,19.5
59262,73.2,-593,64.92,nan,nan,nan,0.715,nan,26.25,19.5
59263,73.2,-593,64.92,nan,nan,nan,0.723,nan,26.25,14.9
59264,73.2,-593,64.92,nan,nan,nan,0.727,nan,26.25,14.9
59265,73.2,-593,64.92,nan,nan,nan,0.736,nan,26.25,14.9
59266,73.2,-614,64.92,nan,nan,nan,0.732,nan,26.25,14.9
59267,67.25,-614,64.92,nan,nan,nan,0.723,0.707,26.25,14.9
59268,67.25,-613,64.92,nan,nan,nan,0.723,0.707,26.25,14.9
59269,67.25,-613,64.92,nan,nan,nan,0.723,0.707,26.25,14.9
59270,67.25,-613,64.92,nan,nan,nan,0.723,0.707,26.25,14.9
59271,67.25,-612,64.92,nan,nan,nan,0.72,0.577,26.25,14.9
59272,68.35,-611,64.92,nan,nan,nan,0.712,0.577,26.25,14.9
59273,68.35,-611,64.92,nan,nan,nan,0.712,0.577,26.25,14.9
59274,68.35,-611,64.92,nan,nan,nan,0.712,0.577,26.25,14.9
59275,68.35,-611,64.92,nan,nan,nan,0.715,0.577,26.25,14.9
59276,68.35,-611,64.92,nan,nan,nan,0.723,0.707,26.25,13.3
