Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53753,25.1,-366,64.84,nan,nan,nan,0.51,0.482,5.1,5.1
53754,25.1,-366,64.84,nan,nan,nan,0.51,0.577,5.1,5.1
53755,25.1,-366,64.84,nan,nan,nan,0.51,0.707,5.1,5.1
53756,25.1,-366,64.84,nan,nan,nan,0.51,0.707,5.1,5.1
53757,25.1,-366,64.84,nan,nan,nan,0.51,0.707,5.1,5.1
53758,25.1,-365,64.84,nan,nan,nan,0.508,0.577,5.1,5.1
53759,25.85,-365,64.84,nan,nan,nan,0.509,0.577,5.35,5.35
53760,25.85,-365,64.84,nan,nan,nan,0.509,0.577,5.35,5.35
53761,25.85,-365,64.84,nan,nan,nan,0.509,0.577,5.35,5.35
53762,25.85,-365,64.84,nan,nan,nan,0.51,0.707,5.35,5.35
53763,25.85,-364,64.84,nan,nan,nan,0.5,0.577,5.35,4.95
53764,26.25,-363,64.84,nan,nan,nan,0.491,0.493,5.75,5.35
53765,26.4,-362,64.84,nan,nan,nan,0.484,0.429,5.9,5.5
53766,26.5,-361,64.84,nan,nan,nan,0.485,0.457,6.0,5.6
53767,26.5,-360,64.84,nan,nan,nan,0.484,0.433,6.0,5.6
53768,26.5,-359,64.84,nan,nan,nan,0.483,0.425,6.0,5.6
53769,26.5,-359,64.84,nan,nan,nan,0.483,0.425,6.0,5.6
53770,26.5,-359,64.84,nan,nan,nan,0.483,0.425,6.0,5.6
53771,26.5,-359,64.84,nan,nan,nan,0.483,0.425,6.0,5.6
53772,26.5,-358,64.84,nan,nan,nan,0.483,0.334,6.0,5.6
53773,26.5,-358,64.84,nan,nan,nan,0.483,0.471,6.0,5.6
53774,26.5,-357,64.84,nan,nan,nan,0.483,nan,6.0,5.6
53775,26.5,-356,64.84,nan,nan,nan,0.483,nan,6.0,5.6
53776,26.55,-356,64.84,nan,nan,nan,0.483,0.707,6.05,4.95
53777,26.55,-356,64.84,nan,nan,nan,0.483,0.707,6.05,4.95
53778,26.55,-360,64.84,nan,nan,nan,0.484,0.577,6.05,4.95
53779,25.85,-360,64.84,nan,nan,nan,0.485,0.577,6.05,4.95
53780,25.85,-360,64.84,nan,nan,nan,0.484,0.577,6.05,4.95
53781,25.85,-360,64.84,nan,nan,nan,0.483,0.577,6.05,3.6
53782,25.85,-360,64.84,nan,nan,nan,0.483,0.577,6.05,3.6
53783,25.85,-360,64.84,nan,nan,nan,0.483,0.577,6.05,3.6
53784,25.85,-360,64.84,nan,nan,nan,0.483,0.577,6.05,3.6
53785,25.85,-360,64.84,nan,nan,nan,0.483,0.707,6.05,3.6
53786,25.85,-364,64.84,nan,nan,nan,0.484,0.577,6.05,3.6
53787,24.1,-364,64.84,nan,nan,nan,0.485,0.577,6.05,3.6
53788,24.1,-364,64.84,nan,nan,nan,0.485,0.707,6.05,3.6
53789,24.1,-364,64.84,nan,nan,nan,0.485,0.707,6.05,3.6
53790,24.1,-363,64.84,nan,nan,nan,0.484,0.707,6.05,3.6
53791,24.1,-363,64.84,nan,nan,nan,0.483,0.707,6.05,3.6
53792,24.1,-362,64.84,nan,nan,nan,0.483,0.707,6.05,3.6
53793,24.1,-361,64.84,nan,nan,nan,0.484,0.577,6.05,3.6
53794,25.1,-361,64.84,nan,nan,nan,0.485,0.577,6.05,3.6
53795,25.1,-360,64.84,nan,nan,nan,0.485,0.577,6.05,3.6
53796,25.85,-367,64.84,nan,nan,nan,0.688,1.572,6.05,3.6
53797,24.1,-366,64.84,nan,nan,nan,0.682,1.362,6.05,3.6
53798,24.1,-366,64.84,nan,nan,nan,0.682,1.362,6.05,3.6
53799,24.1,-365,64.84,nan,nan,nan,0.682,1.362,6.05,3.6
53800,24.1,-364,64.84,nan,nan,nan,0.682,1.362,6.05,3.6
53801,24.1,-363,64.84,nan,nan,nan,0.682,1.362,6.05,3.6
53802,24.1,-363,64.84,nan,nan,nan,0.682,1.414,6.05,3.6
53803,24.1,-363,64.84,nan,nan,nan,0.682,1.711,6.05,3.6
53804,24.1,-363,64.84,nan,nan,nan,0.682,1.65,6.05,3.6
53805,24.1,-363,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53806,24.1,-363,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53807,24.1,-363,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53808,24.1,-362,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53809,24.1,-362,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53810,24.1,-362,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53811,24.1,-362,64.84,nan,nan,nan,0.682,nan,6.05,3.6
53812,24.1,-362,64.84,nan,nan,nan,0.685,nan,6.05,3.6
53813,24.1,-362,64.84,nan,nan,nan,0.692,nan,6.05,3.6
53814,24.1,-362,64.84,nan,nan,nan,0.692,nan,6.05,3.6
53815,24.1,-363,64.84,nan,nan,nan,0.688,nan,6.05,3.6
53816,23.75,-363,64.84,nan,nan,nan,0.685,0.707,6.05,3.6
53817,23.75,-363,64.84,nan,nan,nan,0.692,0.707,6.05,3.6
53818,23.75,-362,64.84,nan,nan,nan,0.688,0.577,6.05,3.6
53819,24.75,-362,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53820,24.75,-362,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53821,24.75,-362,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53822,24.75,-362,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53823,24.75,-364,64.84,nan,nan,nan,0.679,0.548,6.05,3.6
53824,23.2,-364,64.84,nan,nan,nan,0.673,0.548,6.05,3.6
53825,23.2,-364,64.84,nan,nan,nan,0.676,0.577,6.05,3.6
53826,23.2,-364,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53827,23.2,-363,64.84,nan,nan,nan,0.679,0.577,6.05,3.6
53828,23.35,-363,64.84,nan,nan,nan,0.676,0.577,6.05,3.6
53829,23.35,-363,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53830,23.35,-363,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53831,23.35,-363,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53832,23.35,-366,64.84,nan,nan,nan,0.679,0.577,6.05,3.6
53833,23.1,-366,64.84,nan,nan,nan,0.676,0.577,6.05,3.6
53834,23.1,-366,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53835,23.1,-366,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53836,23.1,-366,64.84,nan,nan,nan,0.682,0.577,6.05,3.6
53837,23.1,-366,64.84,nan,nan,nan,0.685,0.707,6.05,3.6
53838,23.1,-366,64.84,nan,nan,nan,0.692,0.707,6.05,3.6
53839,23.1,-365,64.84,nan,nan,nan,0.692,0.707,6.05,3.6
53840,23.1,-370,64.84,nan,nan,nan,0.688,0.577,6.05,3.6
53841,20.95,-369,64.84,nan,nan,nan,0.682,0.577,6.05,5.6
53842,20.95,-369,64.84,nan,nan,nan,0.682,0.707,6.05,5.6
53843,20.95,-369,64.84,nan,nan,nan,0.685,0.707,6.05,5.6
53844,20.95,-369,64.84,nan,nan,nan,0.695,0.707,6.05,5.6
53845,20.95,-369,64.84,nan,nan,nan,0.703,0.707,6.05,5.6
53846,20.95,-371,64.84,nan,nan,nan,0.699,0.577,6.05,5.6
53847,19.45,-370,64.84,nan,nan,nan,0.695,0.618,7.1,7.1
53848,19.65,-369,64.84,nan,nan,nan,0.688,0.575,7.1,7.1
53849,19.65,-369,64.84,nan,nan,nan,0.688,0.526,7.1,7.1
53850,19.65,-369,64.84,nan,nan,nan,0.688,0.619,7.1,7.1
53851,19.65,-369,64.84,nan,nan,nan,0.69,0.619,7.1,7.1
53852,19.65,-369,64.84,nan,nan,nan,0.698,0.619,7.1,7.1
53853,19.65,-369,64.84,nan,nan,nan,0.698,0.619,7.1,7.1
53854,19.65,-369,64.84,nan,nan,nan,0.698,0.619,7.1,7.1
53855,19.65,-369,64.84,nan,nan,nan,0.698,0.094,7.1,7.1
53856,19.65,-369,64.84,nan,nan,nan,0.698,nan,7.1,7.1
53857,19.65,-371,64.84,nan,nan,nan,0.698,nan,7.1,7.1
53858,18.35,-371,64.84,nan,nan,nan,0.698,0.707,8.2,8.2
53859,18.35,-371,64.84,nan,nan,nan,0.698,0.707,8.2,8.2
53860,18.35,-370,64.84,nan,nan,nan,0.695,0.577,8.2,8.2
53861,18.55,-369,64.84,nan,nan,nan,0.685,0.479,8.2,8.2
53862,18.65,-369,64.84,nan,nan,nan,0.68,0.5,8.2,8.2
53863,18.65,-369,64.84,nan,nan,nan,0.691,0.5,8.2,8.2
53864,18.65,-369,64.84,nan,nan,nan,0.7,0.5,8.2,8.2
53865,18.65,-369,64.84,nan,nan,nan,0.708,0.5,8.2,8.2
53866,18.65,-369,64.84,nan,nan,nan,0.708,0.479,8.2,8.2
53867,18.65,-369,64.84,nan,nan,nan,0.708,0.5,8.2,8.2
53868,18.65,-369,64.84,nan,nan,nan,0.708,0.5,8.2,8.2
53869,18.65,-369,64.84,nan,nan,nan,0.708,0.354,8.2,8.2
53870,18.65,-369,64.84,nan,nan,nan,0.708,nan,8.2,8.2
53871,18.65,-368,64.84,nan,nan,nan,0.705,nan,8.2,8.2
53872,19.25,-368,64.84,nan,nan,nan,0.697,0.707,8.2,8.2
53873,19.25,-368,64.84,nan,nan,nan,0.697,0.707,8.2,8.2
53874,19.25,-368,64.84,nan,nan,nan,0.7,0.707,8.2,8.2
53875,19.25,-373,64.84,nan,nan,nan,0.705,0.577,8.2,8.2
53876,18.15,-373,64.84,nan,nan,nan,0.697,0.577,8.4,8.4
53877,18.15,-390,64.84,nan,nan,nan,0.697,0.548,8.4,8.4
53878,17.1,-389,64.84,nan,nan,nan,0.698,0.557,9.45,8.75
53879,17.15,-389,64.84,nan,nan,nan,0.691,0.541,9.45,8.75
53880,17.15,-389,64.84,nan,nan,nan,0.691,0.523,9.45,8.75
53881,17.15,-389,64.84,nan,nan,nan,0.691,0.557,9.45,8.75
53882,17.15,-388,64.84,nan,nan,nan,0.691,0.557,9.45,8.75
53883,17.15,-388,64.84,nan,nan,nan,0.691,0.557,9.45,8.75
53884,17.15,-387,64.84,nan,nan,nan,0.691,0.508,9.45,8.75
53885,17.15,-387,64.84,nan,nan,nan,0.693,0.592,9.45,8.75
53886,17.15,-387,64.84,nan,nan,nan,0.701,0.034,9.45,8.75
53887,17.15,-387,64.84,nan,nan,nan,0.701,nan,9.45,8.75
53888,17.15,-387,64.84,nan,nan,nan,0.701,nan,9.45,8.75
53889,17.15,-387,64.84,nan,nan,nan,0.701,nan,9.45,8.75
53890,17.15,-386,64.84,nan,nan,nan,0.701,nan,9.45,8.75
53891,17.15,-385,64.84,nan,nan,nan,0.701,nan,9.45,8.75
53892,17.15,-385,64.84,nan,nan,nan,0.703,nan,9.45,8.75
53893,17.15,-384,64.84,nan,nan,nan,0.712,nan,9.45,8.75
53894,17.15,-383,64.84,nan,nan,nan,0.714,nan,9.45,8.75
53895,17.15,-383,64.84,nan,nan,nan,0.504,nan,9.45,8.75
53896,17.15,-382,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53897,17.15,-381,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53898,17.15,-381,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53899,17.15,-381,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53900,17.15,-382,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53901,17.15,-382,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53902,17.15,-382,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53903,17.15,-381,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53904,17.15,-380,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53905,17.15,-380,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53906,17.15,-379,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53907,17.15,-379,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53908,17.15,-379,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53909,17.15,-379,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53910,17.15,-378,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53911,17.15,-378,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53912,17.15,-378,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53913,17.15,-380,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53914,17.15,-384,64.84,nan,nan,nan,0.506,nan,9.45,7.65
53915,16.15,-384,64.84,nan,nan,nan,0.506,0.707,10.4,8.6
53916,16.15,-383,64.84,nan,nan,nan,0.507,0.577,10.4,8.6
53917,16.2,-383,64.84,nan,nan,nan,0.504,0.577,10.4,8.6
53918,16.2,-383,64.84,nan,nan,nan,0.506,0.577,10.4,8.6
53919,16.2,-382,64.84,nan,nan,nan,0.506,0.577,10.4,8.6
53920,16.2,-382,64.84,nan,nan,nan,0.506,0.577,10.4,8.6
53921,16.2,-382,64.84,nan,nan,nan,0.506,0.577,10.4,8.6
53922,16.2,-382,64.84,nan,nan,nan,0.504,0.577,10.4,8.6
53923,16.2,-381,64.84,nan,nan,nan,0.507,0.577,10.4,7.2
53924,16.65,-381,64.84,nan,nan,nan,0.506,0.577,10.4,7.2
53925,16.65,-381,64.84,nan,nan,nan,0.506,0.577,10.4,7.2
53926,16.65,-381,64.84,nan,nan,nan,0.504,0.707,10.4,7.2
53927,16.65,-381,64.84,nan,nan,nan,0.506,0.707,10.4,7.2
53928,16.65,-381,64.84,nan,nan,nan,0.506,0.707,10.4,7.2
53929,16.65,-381,64.84,nan,nan,nan,0.506,0.707,10.4,7.2
53930,16.65,-381,64.84,nan,nan,nan,0.506,0.707,10.4,7.2
53931,16.65,-382,64.84,nan,nan,nan,0.506,0.577,10.4,7.2
53932,16.6,-382,64.84,nan,nan,nan,0.506,0.577,10.4,6.95
53933,16.6,-382,64.84,nan,nan,nan,0.506,0.707,10.4,6.95
53934,16.6,-382,64.84,nan,nan,nan,0.506,0.707,10.4,6.95
53935,16.6,-382,64.84,nan,nan,nan,0.506,0.707,10.4,6.95
53936,16.6,-382,64.84,nan,nan,nan,0.506,0.707,10.4,6.95
53937,16.6,-382,64.84,nan,nan,nan,0.506,0.707,10.4,6.95
53938,16.6,-382,64.84,nan,nan,nan,0.506,0.707,10.4,6.95
53939,16.6,-382,64.84,nan,nan,nan,0.504,0.707,10.4,6.95
53940,16.6,-383,64.84,nan,nan,nan,0.508,0.707,10.4,4.8
53941,15.4,-382,64.84,nan,nan,nan,0.54,1.12,11.15,5.55
53942,16.1,-382,64.84,nan,nan,nan,0.536,0.801,11.15,5.55
53943,16.1,-382,64.84,nan,nan,nan,0.536,0.801,11.15,5.55
53944,16.1,-382,64.84,nan,nan,nan,0.536,0.801,11.15,5.55
53945,16.1,-382,64.84,nan,nan,nan,0.533,0.801,11.15,5.55
53946,16.1,-382,64.84,nan,nan,nan,0.533,0.801,11.15,4.25
53947,16.1,-381,64.84,nan,nan,nan,0.539,0.783,11.15,4.25
53948,17.05,-381,64.84,nan,nan,nan,0.535,0.696,11.15,4.25
53949,17.05,-380,64.84,nan,nan,nan,0.535,0.657,11.15,4.25
53950,17.05,-380,64.84,nan,nan,nan,0.535,0.577,11.15,4.25
53951,17.05,-379,64.84,nan,nan,nan,0.535,0.707,11.15,4.25
53952,17.05,-379,64.84,nan,nan,nan,0.535,0.707,11.15,4.25
53953,17.05,-378,64.84,nan,nan,nan,0.535,0.707,11.15,4.25
53954,17.05,-378,64.84,nan,nan,nan,0.535,0.707,11.15,4.25
53955,17.05,-378,64.84,nan,nan,nan,0.535,0.707,11.15,4.25
53956,17.05,-378,64.84,nan,nan,nan,0.533,nan,11.15,4.25
53957,17.05,-378,64.84,nan,nan,nan,0.538,nan,11.15,3.85
53958,17.05,-394,64.84,nan,nan,nan,0.539,nan,11.15,3.85
53959,15.6,-394,64.84,nan,nan,nan,0.533,0.707,11.15,3.85
53960,15.6,-394,64.84,nan,nan,nan,0.545,0.707,11.15,3.85
53961,15.6,-394,64.84,nan,nan,nan,0.55,0.707,11.15,3.85
53962,15.6,-394,64.84,nan,nan,nan,0.55,0.707,11.15,3.85
53963,15.6,-394,64.84,nan,nan,nan,0.55,0.707,11.15,3.85
53964,15.6,-393,64.84,nan,nan,nan,0.55,0.707,11.15,3.85
53965,15.6,-393,64.84,nan,nan,nan,0.55,0.707,11.15,3.85
53966,15.6,-392,64.84,nan,nan,nan,0.55,0.707,11.15,3.85
53967,15.6,-393,64.84,nan,nan,nan,0.551,0.707,11.15,3.85
53968,14.4,-393,64.84,nan,nan,nan,0.546,0.707,12.15,4.85
53969,14.4,-393,64.84,nan,nan,nan,0.546,0.707,12.15,4.85
53970,14.4,-393,64.84,nan,nan,nan,0.545,0.707,12.15,4.85
53971,14.4,-393,64.84,nan,nan,nan,0.55,0.707,12.15,4.85
53972,14.4,-393,64.84,nan,nan,nan,0.55,0.707,12.15,4.85
53973,14.4,-392,64.84,nan,nan,nan,0.551,0.577,12.15,4.85
53974,14.6,-391,64.84,nan,nan,nan,0.836,1.493,12.15,4.85
53975,15.3,-390,64.84,nan,nan,nan,0.828,1.334,12.15,3.75
53976,15.75,-390,64.84,nan,nan,nan,0.831,1.447,12.15,3.75
53977,15.75,-390,64.84,nan,nan,nan,0.84,1.533,12.15,2.75
53978,15.75,-389,64.84,nan,nan,nan,0.835,1.334,12.15,2.75
53979,16.0,-389,64.84,nan,nan,nan,0.826,1.294,12.15,2.75
53980,16.0,-389,64.84,nan,nan,nan,0.826,1.294,12.15,2.75
53981,16.0,-388,64.84,nan,nan,nan,0.826,1.294,12.15,2.75
53982,16.0,-388,64.84,nan,nan,nan,0.826,1.447,12.15,2.75
53983,16.0,-388,64.84,nan,nan,nan,0.826,0.496,12.15,2.75
53984,16.0,-387,64.84,nan,nan,nan,0.812,0.577,12.15,2.75
53985,16.1,-386,64.84,nan,nan,nan,0.804,0.577,12.15,2.75
53986,16.1,-386,64.84,nan,nan,nan,0.804,0.577,12.15,2.75
53987,16.1,-385,64.84,nan,nan,nan,0.792,0.577,12.15,2.75
53988,16.15,-385,64.84,nan,nan,nan,0.785,0.577,12.15,2.75
53989,16.15,-385,64.84,nan,nan,nan,0.785,0.577,12.15,2.75
53990,16.15,-386,64.84,nan,nan,nan,0.775,0.548,12.15,2.75
53991,16.1,-386,64.84,nan,nan,nan,0.769,0.548,12.15,2.75
53992,16.1,-386,64.84,nan,nan,nan,0.769,0.548,12.15,2.75
53993,16.1,-386,64.84,nan,nan,nan,0.769,0.548,12.15,2.75
53994,16.1,-386,64.84,nan,nan,nan,0.769,0.577,12.15,2.75
53995,16.1,-385,64.84,nan,nan,nan,0.769,0.577,12.15,2.75
53996,16.1,-384,64.84,nan,nan,nan,0.769,0.577,12.15,2.75
53997,16.1,-383,64.84,nan,nan,nan,0.769,0.707,12.15,2.75
53998,16.1,-383,64.84,nan,nan,nan,0.769,0.707,12.15,2.75
53999,16.1,-382,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54000,16.1,-382,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54001,16.1,-382,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54002,16.1,-381,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54003,16.1,-381,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54004,16.1,-380,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54005,16.1,-380,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54006,16.1,-380,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54007,16.1,-380,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54008,16.1,-379,64.84,nan,nan,nan,0.769,nan,12.15,2.75
