Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56732,57.5,-510,64.88,nan,nan,nan,0.514,0.577,6.85,10.3
56733,57.5,-516,64.88,nan,nan,nan,0.513,0.548,6.85,10.3
56734,52.7,-515,64.88,nan,nan,nan,0.513,0.548,6.85,10.3
56735,52.7,-515,64.88,nan,nan,nan,0.513,0.548,6.85,10.3
56736,52.7,-515,64.88,nan,nan,nan,0.513,0.548,6.85,10.3
56737,52.7,-514,64.88,nan,nan,nan,0.513,0.548,6.85,10.3
56738,52.7,-514,64.88,nan,nan,nan,0.513,0.548,6.85,10.3
56739,52.7,-513,64.88,nan,nan,nan,0.513,0.577,6.85,10.3
56740,52.7,-512,64.88,nan,nan,nan,0.513,0.577,6.85,10.3
56741,52.7,-512,64.88,nan,nan,nan,0.513,0.707,6.85,10.3
56742,52.7,-512,64.88,nan,nan,nan,0.513,nan,6.85,10.3
56743,52.7,-512,64.88,nan,nan,nan,0.514,nan,6.85,6.9
56744,52.7,-512,64.88,nan,nan,nan,0.514,nan,6.85,6.9
56745,52.7,-511,64.88,nan,nan,nan,0.513,nan,6.85,6.9
56746,54.35,-511,64.88,nan,nan,nan,0.513,0.707,6.85,6.9
56747,54.35,-510,64.88,nan,nan,nan,0.512,0.577,6.85,6.9
56748,57.5,-509,64.88,nan,nan,nan,0.512,0.577,6.85,6.9
56749,57.5,-508,64.88,nan,nan,nan,0.511,0.548,6.85,6.9
56750,57.7,-508,64.88,nan,nan,nan,0.511,0.548,7.05,7.05
56751,57.7,-508,64.88,nan,nan,nan,0.511,0.548,7.05,7.05
56752,57.7,-507,64.88,nan,nan,nan,0.51,0.535,7.05,7.05
56753,59.85,-507,64.88,nan,nan,nan,0.51,0.535,9.2,9.2
56754,59.85,-511,64.88,nan,nan,nan,0.51,0.535,9.2,9.2
56755,53.85,-511,64.88,nan,nan,nan,0.51,0.535,9.2,9.2
56756,53.85,-511,64.88,nan,nan,nan,0.51,0.535,9.2,9.2
56757,53.85,-510,64.88,nan,nan,nan,0.509,0.535,9.2,9.2
56758,55.4,-509,64.88,nan,nan,nan,0.509,0.535,9.2,9.2
56759,55.4,-509,64.88,nan,nan,nan,0.509,0.548,9.2,9.2
56760,55.4,-509,64.88,nan,nan,nan,0.51,0.548,9.2,9.2
56761,55.4,-509,64.88,nan,nan,nan,0.51,0.548,9.2,9.2
56762,55.4,-509,64.88,nan,nan,nan,0.51,0.577,9.2,9.2
56763,55.4,-508,64.88,nan,nan,nan,0.509,0.577,9.2,9.2
56764,58.05,-508,64.88,nan,nan,nan,0.509,0.577,9.2,9.2
56765,58.05,-508,64.88,nan,nan,nan,0.509,0.577,9.2,9.2
56766,58.05,-507,64.88,nan,nan,nan,0.509,0.577,9.2,9.2
56767,61.6,-507,64.88,nan,nan,nan,0.509,0.577,10.95,10.95
56768,61.6,-507,64.88,nan,nan,nan,0.509,0.577,10.95,10.95
56769,61.6,-506,64.88,nan,nan,nan,0.509,0.577,10.95,10.95
56770,61.6,-505,64.88,nan,nan,nan,0.509,0.577,10.95,10.95
56771,61.6,-504,64.88,nan,nan,nan,0.509,0.577,10.95,10.95
56772,61.6,-503,64.88,nan,nan,nan,0.509,0.577,10.95,10.95
56773,61.6,-503,64.88,nan,nan,nan,0.509,0.707,10.95,10.95
56774,61.6,-503,64.88,nan,nan,nan,0.509,0.707,10.95,10.95
56775,61.6,-503,64.88,nan,nan,nan,0.51,nan,10.95,10.85
56776,61.6,-503,64.88,nan,nan,nan,0.51,nan,10.95,10.85
56777,61.6,-503,64.88,nan,nan,nan,0.51,nan,10.95,10.85
56778,61.6,-502,64.88,nan,nan,nan,0.511,nan,10.95,10.75
56779,61.6,-502,64.88,nan,nan,nan,0.511,nan,10.95,10.75
56780,61.6,-502,64.88,nan,nan,nan,0.511,nan,10.95,10.75
56781,61.6,-502,64.88,nan,nan,nan,0.511,nan,10.95,10.75
56782,61.6,-501,64.88,nan,nan,nan,0.511,nan,10.95,10.75
56783,61.6,-501,64.88,nan,nan,nan,0.511,nan,10.95,10.75
56784,61.6,-500,64.88,nan,nan,nan,0.51,nan,10.95,10.75
56785,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56786,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56787,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56788,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56789,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56790,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56791,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56792,61.9,-500,64.88,nan,nan,nan,0.51,0.707,11.25,11.05
56793,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56794,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56795,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56796,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56797,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56798,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56799,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56800,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56801,61.9,-500,64.88,nan,nan,nan,0.51,nan,11.25,11.05
56802,61.9,-499,64.88,nan,nan,nan,0.509,nan,11.25,11.05
56803,62.05,-499,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56804,62.05,-498,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56805,62.05,-497,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56806,62.05,-497,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56807,62.05,-496,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56808,62.05,-496,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56809,62.05,-496,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56810,62.05,-496,64.88,nan,nan,nan,0.509,0.707,11.4,11.2
56811,62.05,-496,64.88,nan,nan,nan,0.509,nan,11.4,11.2
56812,62.05,-496,64.88,nan,nan,nan,0.51,nan,11.4,9.35
56813,62.05,-495,64.88,nan,nan,nan,0.509,nan,11.4,9.35
56814,62.1,-495,64.88,nan,nan,nan,0.509,0.707,11.45,9.4
56815,62.1,-494,64.88,nan,nan,nan,0.509,0.577,11.45,9.4
56816,62.15,-494,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56817,62.15,-494,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56818,62.15,-494,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56819,62.15,-493,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56820,62.15,-492,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56821,62.15,-491,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56822,62.15,-491,64.88,nan,nan,nan,0.509,0.577,11.5,9.45
56823,62.15,-493,64.88,nan,nan,nan,0.508,0.577,11.5,9.45
56824,62.05,-493,64.88,nan,nan,nan,0.508,0.577,11.5,9.45
56825,62.05,-493,64.88,nan,nan,nan,0.508,0.707,11.5,9.45
56826,62.05,-493,64.88,nan,nan,nan,0.508,0.707,11.5,9.45
56827,62.05,-493,64.88,nan,nan,nan,0.508,0.707,11.5,9.45
56828,62.05,-493,64.88,nan,nan,nan,0.508,0.707,11.5,9.45
56829,62.05,-493,64.88,nan,nan,nan,0.509,0.707,11.5,9.45
56830,62.05,-493,64.88,nan,nan,nan,0.509,0.707,11.5,9.45
56831,62.05,-493,64.88,nan,nan,nan,0.509,0.707,11.5,9.45
56832,62.05,-493,64.88,nan,nan,nan,0.509,nan,11.5,9.45
56833,62.05,-493,64.88,nan,nan,nan,0.51,nan,11.5,9.45
56834,62.05,-493,64.88,nan,nan,nan,0.51,nan,11.5,9.45
56835,62.05,-492,64.88,nan,nan,nan,0.509,nan,11.5,9.45
56836,64.45,-492,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56837,64.45,-491,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56838,64.45,-491,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56839,64.45,-491,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56840,64.45,-490,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56841,64.45,-490,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56842,64.45,-490,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56843,64.45,-490,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56844,64.45,-489,64.88,nan,nan,nan,0.509,0.707,13.8,11.75
56845,65.75,-489,64.88,nan,nan,nan,0.509,0.707,15.1,11.9
56846,65.75,-489,64.88,nan,nan,nan,0.509,0.707,15.1,11.9
56847,65.75,-488,64.88,nan,nan,nan,0.509,0.577,15.1,11.9
56848,68.45,-488,64.88,nan,nan,nan,0.509,0.577,17.8,14.6
56849,68.45,-488,64.88,nan,nan,nan,0.51,0.577,17.8,14.6
56850,68.45,-489,64.88,nan,nan,nan,0.509,0.548,17.8,14.6
56851,64.75,-489,64.88,nan,nan,nan,0.509,0.548,17.8,14.6
56852,64.75,-489,64.88,nan,nan,nan,0.51,0.548,17.8,14.6
56853,64.75,-489,64.88,nan,nan,nan,0.51,0.548,17.8,14.6
56854,64.75,-489,64.88,nan,nan,nan,0.511,0.577,17.8,14.6
56855,64.75,-489,64.88,nan,nan,nan,0.511,0.577,17.8,14.6
56856,64.75,-489,64.88,nan,nan,nan,0.511,0.577,17.8,14.6
56857,64.75,-492,64.88,nan,nan,nan,0.511,0.577,17.8,13.05
56858,63.0,-492,64.88,nan,nan,nan,0.511,0.577,17.8,13.05
56859,63.0,-492,64.88,nan,nan,nan,0.511,0.577,17.8,13.05
56860,63.0,-492,64.88,nan,nan,nan,0.511,0.707,17.8,13.05
56861,63.0,-491,64.88,nan,nan,nan,0.51,0.577,17.8,13.05
56862,66.7,-491,64.88,nan,nan,nan,0.51,0.577,17.8,13.05
56863,66.7,-490,64.88,nan,nan,nan,0.51,0.548,17.8,10.4
56864,71.2,-490,64.88,nan,nan,nan,0.51,0.548,20.55,13.15
56865,71.2,-490,64.88,nan,nan,nan,0.51,0.548,20.55,13.15
56866,71.2,-490,64.88,nan,nan,nan,0.511,0.548,20.55,9.6
56867,71.2,-490,64.88,nan,nan,nan,0.511,0.577,20.55,9.6
56868,71.2,-490,64.88,nan,nan,nan,0.511,0.577,20.55,9.6
56869,71.2,-489,64.88,nan,nan,nan,0.511,0.577,20.55,9.6
56870,71.2,-488,64.88,nan,nan,nan,0.511,0.577,20.55,9.6
56871,71.2,-488,64.88,nan,nan,nan,0.511,0.707,20.55,9.6
56872,71.2,-488,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56873,71.2,-488,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56874,71.2,-488,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56875,71.2,-487,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56876,71.2,-487,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56877,71.2,-487,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56878,71.2,-487,64.88,nan,nan,nan,0.511,nan,20.55,9.6
56879,71.2,-491,64.88,nan,nan,nan,0.51,nan,20.55,9.6
56880,64.3,-491,64.88,nan,nan,nan,0.51,0.707,20.55,9.6
56881,64.3,-490,64.88,nan,nan,nan,0.509,0.577,20.55,9.6
56882,67.55,-490,64.88,nan,nan,nan,0.509,0.577,20.55,9.6
56883,67.55,-490,64.88,nan,nan,nan,0.509,0.577,20.55,9.6
56884,67.55,-489,64.88,nan,nan,nan,0.51,0.577,20.55,9.3
56885,67.55,-489,64.88,nan,nan,nan,0.51,0.577,20.55,9.3
56886,67.55,-489,64.88,nan,nan,nan,0.51,0.577,20.55,9.3
56887,67.55,-489,64.88,nan,nan,nan,0.51,0.577,20.55,9.3
56888,67.55,-489,64.88,nan,nan,nan,0.51,0.577,20.55,9.3
56889,67.55,-488,64.88,nan,nan,nan,0.51,0.707,20.55,9.3
56890,67.55,-488,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56891,67.55,-487,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56892,67.55,-487,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56893,67.55,-487,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56894,67.55,-487,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56895,67.55,-487,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56896,67.55,-486,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56897,67.55,-486,64.88,nan,nan,nan,0.51,nan,20.55,9.3
56898,67.55,-485,64.88,nan,nan,nan,0.509,nan,20.55,9.3
56899,69.95,-485,64.88,nan,nan,nan,0.509,0.707,20.55,9.3
56900,69.95,-484,64.88,nan,nan,nan,0.509,0.577,20.55,9.3
56901,72.55,-484,64.88,nan,nan,nan,0.509,0.577,21.9,10.65
56902,72.55,-484,64.88,nan,nan,nan,0.509,0.577,21.9,10.5
56903,72.55,-484,64.88,nan,nan,nan,0.509,0.577,21.9,10.5
56904,72.55,-484,64.88,nan,nan,nan,0.509,0.577,21.9,10.5
56905,72.55,-484,64.88,nan,nan,nan,0.509,0.577,21.9,10.5
56906,72.55,-484,64.88,nan,nan,nan,0.509,0.577,21.9,10.5
56907,72.55,-483,64.88,nan,nan,nan,0.509,0.577,21.9,10.5
56908,76.9,-483,64.88,nan,nan,nan,0.509,0.577,26.25,14.85
56909,76.9,-482,64.88,nan,nan,nan,0.508,0.577,26.25,14.85
56910,77.25,-481,64.88,nan,nan,nan,0.508,0.577,26.6,15.2
56911,77.25,-481,64.88,nan,nan,nan,0.508,0.577,26.6,15.2
56912,77.25,-481,64.88,nan,nan,nan,0.508,0.577,26.6,15.2
56913,77.25,-480,64.88,nan,nan,nan,0.508,0.548,26.6,15.2
56914,79.3,-480,64.88,nan,nan,nan,0.508,0.548,28.65,17.25
56915,79.3,-480,64.88,nan,nan,nan,0.509,0.548,28.65,17.25
56916,79.3,-480,64.88,nan,nan,nan,0.509,0.548,28.65,17.25
56917,79.3,-480,64.88,nan,nan,nan,0.509,0.577,28.65,17.25
56918,79.3,-480,64.88,nan,nan,nan,0.509,0.577,28.65,17.25
56919,79.3,-479,64.88,nan,nan,nan,0.509,0.707,28.65,17.25
56920,79.3,-479,64.88,nan,nan,nan,0.509,0.707,28.65,17.25
56921,79.3,-479,64.88,nan,nan,nan,0.509,0.707,28.65,17.25
56922,79.3,-478,64.88,nan,nan,nan,0.509,0.707,28.65,17.25
56923,80.5,-478,64.88,nan,nan,nan,0.509,0.707,29.85,18.45
56924,80.5,-478,64.88,nan,nan,nan,0.509,0.707,29.85,18.45
56925,80.5,-477,64.88,nan,nan,nan,0.508,0.577,29.85,18.45
56926,81.1,-477,64.88,nan,nan,nan,0.508,0.577,30.45,19.05
56927,81.1,-477,64.88,nan,nan,nan,0.508,0.577,30.45,19.05
56928,81.1,-476,64.88,nan,nan,nan,0.508,0.548,30.45,19.05
56929,81.4,-476,64.88,nan,nan,nan,0.508,0.548,30.75,19.35
56930,81.4,-476,64.88,nan,nan,nan,0.508,0.548,30.75,19.35
56931,81.4,-476,64.88,nan,nan,nan,0.508,0.548,30.75,19.35
56932,81.4,-476,64.88,nan,nan,nan,0.508,0.577,30.75,19.35
56933,81.4,-477,64.88,nan,nan,nan,0.507,0.548,30.75,19.35
56934,81.1,-477,64.88,nan,nan,nan,0.507,0.548,30.75,19.35
56935,81.1,-477,64.88,nan,nan,nan,0.508,0.577,30.75,18.4
56936,81.1,-476,64.88,nan,nan,nan,0.507,0.548,30.75,18.4
56937,81.4,-475,64.88,nan,nan,nan,0.507,0.548,30.75,18.4
56938,81.4,-474,64.88,nan,nan,nan,0.507,0.577,30.75,18.4
56939,81.4,-473,64.88,nan,nan,nan,0.507,0.548,30.75,18.4
56940,83.7,-477,64.88,nan,nan,nan,0.632,1.121,33.05,20.7
56941,79.4,-477,64.88,nan,nan,nan,0.628,1.026,33.05,20.7
56942,79.4,-476,64.88,nan,nan,nan,0.628,1.048,33.05,20.7
56943,79.4,-476,64.88,nan,nan,nan,0.629,1.172,33.05,20.7
56944,79.4,-476,64.88,nan,nan,nan,0.634,1.172,33.05,20.7
56945,79.4,-475,64.88,nan,nan,nan,0.632,1.172,33.05,20.7
56946,82.8,-474,64.88,nan,nan,nan,0.629,1.172,33.05,20.7
56947,82.8,-473,64.88,nan,nan,nan,0.634,1.172,33.05,20.7
56948,82.8,-478,64.88,nan,nan,nan,0.632,1.172,33.05,20.7
56949,77.8,-477,64.88,nan,nan,nan,0.629,0.548,33.05,20.7
56950,77.8,-478,64.88,nan,nan,nan,0.632,0.548,33.05,20.7
56951,77.45,-477,64.88,nan,nan,nan,0.628,0.548,33.05,20.7
56952,77.45,-477,64.88,nan,nan,nan,0.628,0.548,33.05,20.7
56953,77.45,-476,64.88,nan,nan,nan,0.628,0.548,33.05,20.7
56954,77.45,-476,64.88,nan,nan,nan,0.628,0.548,33.05,20.7
56955,77.45,-476,64.88,nan,nan,nan,0.628,0.577,33.05,20.7
56956,77.45,-476,64.88,nan,nan,nan,0.629,0.577,33.05,20.7
56957,77.45,-480,64.88,nan,nan,nan,0.632,0.577,33.05,20.7
56958,70.55,-479,64.88,nan,nan,nan,0.628,0.577,33.05,20.7
56959,70.55,-479,64.88,nan,nan,nan,0.628,0.577,33.05,20.7
56960,70.55,-479,64.88,nan,nan,nan,0.629,0.707,33.05,20.7
56961,70.55,-479,64.88,nan,nan,nan,0.634,0.707,33.05,19.4
56962,70.55,-478,64.88,nan,nan,nan,0.636,0.707,33.05,19.4
56963,70.55,-478,64.88,nan,nan,nan,0.641,0.707,33.05,19.4
56964,70.55,-477,64.88,nan,nan,nan,0.638,0.577,33.05,19.4
56965,73.1,-477,64.88,nan,nan,nan,0.634,0.577,33.05,19.4
56966,73.1,-477,64.88,nan,nan,nan,0.634,0.577,33.05,19.4
56967,73.1,-476,64.88,nan,nan,nan,0.632,0.577,33.05,19.4
56968,75.9,-476,64.88,nan,nan,nan,0.628,0.577,33.05,19.4
56969,75.9,-475,64.88,nan,nan,nan,0.626,0.548,33.05,19.4
56970,79.7,-475,64.88,nan,nan,nan,0.622,0.548,33.05,19.4
56971,79.7,-474,64.88,nan,nan,nan,0.62,0.535,33.05,19.4
56972,83.0,-474,64.88,nan,nan,nan,0.617,0.535,33.05,19.4
56973,83.0,-473,64.88,nan,nan,nan,0.617,0.535,33.05,19.4
56974,83.0,-473,64.88,nan,nan,nan,0.617,0.548,33.05,19.4
56975,83.0,-472,64.88,nan,nan,nan,0.617,0.548,33.05,19.4
56976,83.0,-474,64.88,nan,nan,nan,0.615,0.548,33.05,19.4
56977,75.95,-474,64.88,nan,nan,nan,0.612,0.548,33.05,19.4
56978,75.95,-474,64.88,nan,nan,nan,0.613,0.548,33.05,19.4
56979,75.95,-474,64.88,nan,nan,nan,0.617,0.577,33.05,19.4
56980,75.95,-474,64.88,nan,nan,nan,0.618,0.577,33.05,19.4
56981,75.95,-490,64.88,nan,nan,nan,0.62,0.577,33.05,16.15
56982,69.85,-490,64.88,nan,nan,nan,0.617,0.577,33.05,16.15
56983,69.85,-490,64.88,nan,nan,nan,0.617,0.577,33.05,16.15
56984,69.85,-489,64.88,nan,nan,nan,0.617,0.577,33.05,16.15
56985,69.85,-489,64.88,nan,nan,nan,0.617,0.577,33.05,16.15
56986,69.85,-489,64.88,nan,nan,nan,0.617,0.707,33.05,16.15
56987,69.85,-490,64.88,nan,nan,nan,0.617,0.707,33.05,16.15
56988,69.85,-490,64.88,nan,nan,nan,0.617,0.707,33.05,16.15
56989,69.85,-490,64.88,nan,nan,nan,0.617,0.707,33.05,16.15
56990,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56991,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56992,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56993,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56994,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56995,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56996,69.85,-489,64.88,nan,nan,nan,0.617,nan,33.05,16.15
56997,69.85,-489,64.88,nan,nan,nan,0.618,nan,33.05,16.15
56998,69.85,-489,64.88,nan,nan,nan,0.622,nan,33.05,13.85
56999,69.85,-489,64.88,nan,nan,nan,0.623,nan,33.05,13.85
57000,69.85,-489,64.88,nan,nan,nan,0.628,nan,33.05,13.85
57001,69.85,-488,64.88,nan,nan,nan,0.626,nan,33.05,13.85
57002,71.0,-488,64.88,nan,nan,nan,0.622,0.707,33.05,13.85
57003,71.0,-489,64.88,nan,nan,nan,0.62,0.577,33.05,13.85
57004,69.85,-489,64.88,nan,nan,nan,0.617,0.577,33.05,13.85
57005,69.85,-489,64.88,nan,nan,nan,0.617,0.577,33.05,13.85
57006,69.85,-489,64.88,nan,nan,nan,0.618,0.577,33.05,13.85
57007,69.85,-489,64.88,nan,nan,nan,0.622,0.577,33.05,13.85
57008,69.85,-489,64.88,nan,nan,nan,0.623,0.577,33.05,13.85
57009,69.85,-489,64.88,nan,nan,nan,0.628,0.577,33.05,13.85
57010,69.85,-489,64.88,nan,nan,nan,0.628,0.577,33.05,13.85
57011,69.85,-488,64.88,nan,nan,nan,0.626,0.577,33.05,13.85
57012,71.0,-487,64.88,nan,nan,nan,0.62,0.5,33.05,13.85
57013,71.6,-486,64.88,nan,nan,nan,0.616,0.283,33.05,13.85
57014,71.9,-486,64.88,nan,nan,nan,0.612,0.408,33.05,13.85
57015,71.9,-486,64.88,nan,nan,nan,0.612,0.408,33.05,13.85
57016,71.9,-485,64.88,nan,nan,nan,0.612,0.408,33.05,13.85
57017,71.9,-485,64.88,nan,nan,nan,0.612,0.408,33.05,13.85
57018,71.9,-485,64.88,nan,nan,nan,0.612,0.408,33.05,13.85
57019,71.9,-484,64.88,nan,nan,nan,0.612,0.408,33.05,13.85
57020,71.9,-483,64.88,nan,nan,nan,0.612,0.295,33.05,13.85
57021,71.9,-483,64.88,nan,nan,nan,0.613,0.354,33.05,13.85
57022,71.9,-482,64.88,nan,nan,nan,0.617,nan,33.05,13.85
57023,71.9,-482,64.88,nan,nan,nan,0.617,nan,33.05,13.85
57024,71.9,-486,64.88,nan,nan,nan,0.617,nan,33.05,13.85
57025,67.9,-485,64.88,nan,nan,nan,0.631,1.052,33.05,15.8
57026,69.85,-485,64.88,nan,nan,nan,0.627,0.758,33.05,15.8
57027,69.85,-484,64.88,nan,nan,nan,0.627,0.745,33.05,15.8
57028,71.0,-483,64.88,nan,nan,nan,0.627,0.667,33.05,15.8
