Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64060,80.2,-399,65.0,nan,nan,nan,0.587,nan,15.4,13.35
64061,80.2,-399,65.0,nan,nan,nan,0.587,nan,15.4,13.35
64062,80.2,-399,65.0,nan,nan,nan,0.587,nan,15.4,13.35
64063,80.2,-402,65.0,nan,nan,nan,0.58,nan,15.4,13.35
64064,74.65,-401,65.0,nan,nan,nan,0.607,1.026,15.4,13.35
64065,77.15,-401,65.0,nan,nan,nan,0.603,0.742,15.4,13.35
64066,77.15,-401,65.0,nan,nan,nan,0.603,0.742,15.4,13.35
64067,77.15,-400,65.0,nan,nan,nan,0.598,0.731,15.4,13.35
64068,81.1,-400,65.0,nan,nan,nan,0.596,0.656,16.3,14.25
64069,81.1,-399,65.0,nan,nan,nan,0.596,0.656,16.3,14.25
64070,81.1,-399,65.0,nan,nan,nan,0.596,0.656,16.3,14.25
64071,81.1,-398,65.0,nan,nan,nan,0.596,0.656,16.3,14.25
64072,81.1,-397,65.0,nan,nan,nan,0.596,0.613,16.3,14.25
64073,81.1,-397,65.0,nan,nan,nan,0.596,0.577,16.3,14.25
64074,81.1,-396,65.0,nan,nan,nan,0.6,0.707,16.3,14.25
64075,81.1,-396,65.0,nan,nan,nan,0.603,0.707,16.3,14.25
64076,81.1,-396,65.0,nan,nan,nan,0.603,nan,16.3,14.25
64077,81.1,-396,65.0,nan,nan,nan,0.603,nan,16.3,14.25
64078,81.1,-400,65.0,nan,nan,nan,0.598,nan,16.3,14.25
64079,75.05,-399,65.0,nan,nan,nan,0.596,0.707,16.3,14.25
64080,75.05,-399,65.0,nan,nan,nan,0.596,0.707,16.3,14.25
64081,75.05,-399,65.0,nan,nan,nan,0.596,0.707,16.3,14.25
64082,75.05,-399,65.0,nan,nan,nan,0.596,0.707,16.3,14.25
64083,75.05,-399,65.0,nan,nan,nan,0.596,0.707,16.3,14.25
64084,75.05,-400,65.0,nan,nan,nan,0.592,0.577,16.3,14.25
64085,74.75,-399,65.0,nan,nan,nan,0.589,0.577,16.3,14.25
64086,74.75,-399,65.0,nan,nan,nan,0.589,0.577,16.3,14.25
64087,74.75,-399,65.0,nan,nan,nan,0.589,0.577,16.3,14.25
64088,74.75,-398,65.0,nan,nan,nan,0.586,0.577,16.3,14.25
64089,76.85,-398,65.0,nan,nan,nan,0.587,0.577,16.3,14.25
64090,76.85,-398,65.0,nan,nan,nan,0.589,0.577,16.3,14.25
64091,76.85,-397,65.0,nan,nan,nan,0.586,0.548,16.3,14.25
64092,80.95,-397,65.0,nan,nan,nan,0.584,0.548,16.3,14.25
64093,80.95,-396,65.0,nan,nan,nan,0.58,0.548,16.3,14.25
64094,81.1,-395,65.0,nan,nan,nan,0.572,0.502,16.3,14.25
64095,81.15,-395,65.0,nan,nan,nan,0.57,0.504,16.35,14.3
64096,81.15,-395,65.0,nan,nan,nan,0.57,0.504,16.35,14.3
64097,81.15,-394,65.0,nan,nan,nan,0.57,0.491,16.35,14.3
64098,81.15,-394,65.0,nan,nan,nan,0.57,0.506,16.35,14.3
64099,81.15,-394,65.0,nan,nan,nan,0.57,0.506,16.35,14.3
64100,81.15,-396,65.0,nan,nan,nan,0.568,0.506,16.35,14.3
64101,80.95,-395,65.0,nan,nan,nan,0.566,0.506,16.35,14.3
64102,80.95,-394,65.0,nan,nan,nan,0.568,0.471,16.35,14.3
64103,80.95,-393,65.0,nan,nan,nan,0.57,0.577,16.35,14.3
64104,80.95,-393,65.0,nan,nan,nan,0.57,0.707,16.35,14.3
64105,80.95,-393,65.0,nan,nan,nan,0.57,0.707,16.35,14.3
64106,80.95,-393,65.0,nan,nan,nan,0.57,0.707,16.35,14.3
64107,80.95,-393,65.0,nan,nan,nan,0.572,0.707,16.35,14.3
64108,80.95,-393,65.0,nan,nan,nan,0.575,0.707,16.35,14.3
64109,80.95,-393,65.0,nan,nan,nan,0.575,nan,16.35,14.3
64110,80.95,-393,65.0,nan,nan,nan,0.575,nan,16.35,14.3
64111,80.95,-392,65.0,nan,nan,nan,0.577,nan,16.35,14.3
64112,80.95,-392,65.0,nan,nan,nan,0.58,nan,16.35,14.3
64113,80.95,-392,65.0,nan,nan,nan,0.58,nan,16.35,14.3
64114,80.95,-392,65.0,nan,nan,nan,0.582,nan,16.35,14.3
64115,80.95,-392,65.0,nan,nan,nan,0.522,nan,16.35,12.15
64116,80.95,-392,65.0,nan,nan,nan,0.525,nan,16.35,8.05
64117,80.95,-392,65.0,nan,nan,nan,0.525,nan,16.35,8.05
64118,80.95,-392,65.0,nan,nan,nan,0.525,nan,16.35,8.05
64119,80.95,-391,65.0,nan,nan,nan,0.525,nan,16.35,8.05
64120,80.95,-391,65.0,nan,nan,nan,0.525,nan,16.35,8.05
64121,80.95,-390,65.0,nan,nan,nan,0.525,nan,16.35,8.05
64122,81.1,-390,65.0,nan,nan,nan,0.523,0.707,16.35,8.05
64123,81.1,-389,65.0,nan,nan,nan,0.523,0.707,16.35,8.05
64124,81.1,-389,65.0,nan,nan,nan,0.523,0.707,16.35,8.05
64125,81.1,-389,65.0,nan,nan,nan,0.523,0.707,16.35,8.05
64126,81.1,-389,65.0,nan,nan,nan,0.522,0.707,16.35,8.05
64127,81.1,-389,65.0,nan,nan,nan,0.525,0.707,16.35,7.75
64128,81.1,-389,65.0,nan,nan,nan,0.525,0.707,16.35,7.75
64129,81.1,-389,65.0,nan,nan,nan,0.525,0.707,16.35,7.75
64130,81.1,-389,65.0,nan,nan,nan,0.523,nan,16.35,7.75
64131,81.1,-389,65.0,nan,nan,nan,0.527,nan,16.35,6.5
64132,81.1,-389,65.0,nan,nan,nan,0.527,nan,16.35,6.5
64133,81.1,-398,65.0,nan,nan,nan,0.527,nan,16.35,6.5
64134,74.75,-397,65.0,nan,nan,nan,0.523,0.707,16.35,6.5
64135,74.75,-397,65.0,nan,nan,nan,0.527,0.707,16.35,6.5
64136,74.75,-397,65.0,nan,nan,nan,0.527,0.707,16.35,6.5
64137,74.75,-417,65.0,nan,nan,nan,0.527,0.577,16.35,6.5
64138,67.65,-417,65.0,nan,nan,nan,0.525,0.577,16.35,13.5
64139,67.65,-417,65.0,nan,nan,nan,0.525,0.577,16.35,13.5
64140,67.65,-416,65.0,nan,nan,nan,0.525,0.577,16.35,13.5
64141,67.65,-416,65.0,nan,nan,nan,0.525,0.577,16.35,13.5
64142,67.65,-416,65.0,nan,nan,nan,0.525,0.577,16.35,13.5
64143,67.65,-416,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64144,67.65,-415,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64145,67.65,-415,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64146,67.65,-414,65.0,nan,nan,nan,0.523,nan,16.35,13.5
64147,67.65,-414,65.0,nan,nan,nan,0.527,nan,16.35,13.5
64148,67.65,-414,65.0,nan,nan,nan,0.527,nan,16.35,13.5
64149,67.65,-413,65.0,nan,nan,nan,0.527,nan,16.35,13.5
64150,69.35,-413,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64151,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64152,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64153,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64154,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64155,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64156,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64157,69.35,-412,65.0,nan,nan,nan,0.525,0.707,16.35,13.5
64158,69.35,-412,65.0,nan,nan,nan,0.525,nan,16.35,13.5
64159,69.35,-412,65.0,nan,nan,nan,0.525,nan,16.35,13.5
64160,69.35,-412,65.0,nan,nan,nan,0.525,nan,16.35,13.5
64161,69.35,-411,65.0,nan,nan,nan,0.525,nan,16.35,13.5
64162,69.35,-411,65.0,nan,nan,nan,0.523,nan,16.35,13.5
64163,69.35,-410,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64164,70.15,-410,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64165,70.15,-410,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64166,70.15,-410,65.0,nan,nan,nan,0.5,0.707,16.35,13.5
64167,70.15,-410,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64168,70.15,-410,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64169,70.15,-409,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64170,70.15,-409,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64171,70.15,-409,65.0,nan,nan,nan,0.501,0.707,16.35,13.5
64172,70.15,-408,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64173,70.15,-408,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64174,70.15,-408,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64175,70.15,-408,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64176,70.15,-408,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64177,70.15,-407,65.0,nan,nan,nan,0.501,nan,16.35,13.5
64178,70.6,-410,65.0,nan,nan,nan,1.553,5.343,16.35,13.5
64179,67.65,-409,65.0,nan,nan,nan,1.52,4.104,16.35,13.5
64180,67.65,-409,65.0,nan,nan,nan,1.52,4.104,16.35,13.5
64181,67.65,-409,65.0,nan,nan,nan,1.52,4.104,16.35,13.5
64182,67.65,-408,65.0,nan,nan,nan,1.52,4.104,16.35,13.5
64183,67.65,-408,65.0,nan,nan,nan,1.544,4.104,16.35,13.5
64184,67.65,-408,65.0,nan,nan,nan,1.58,4.104,16.35,13.5
64185,67.65,-408,65.0,nan,nan,nan,1.58,4.104,16.35,13.5
64186,67.65,-407,65.0,nan,nan,nan,1.58,4.635,16.35,13.5
64187,67.65,-407,65.0,nan,nan,nan,1.608,nan,16.35,13.5
64188,67.65,-407,65.0,nan,nan,nan,1.65,nan,16.35,13.5
64189,67.65,-407,65.0,nan,nan,nan,1.65,nan,16.35,13.5
64190,67.65,-407,65.0,nan,nan,nan,1.682,nan,16.35,13.5
64191,67.65,-408,65.0,nan,nan,nan,1.694,nan,16.35,13.5
64192,67.15,-407,65.0,nan,nan,nan,2.373,5.798,16.35,14.0
64193,70.75,-407,65.0,nan,nan,nan,2.37,4.474,16.35,14.0
64194,70.75,-407,65.0,nan,nan,nan,2.437,4.474,16.35,14.0
64195,70.75,-407,65.0,nan,nan,nan,2.437,4.474,16.35,14.0
64196,70.75,-407,65.0,nan,nan,nan,2.437,4.474,16.35,14.0
64197,70.75,-406,65.0,nan,nan,nan,2.437,4.474,16.35,14.0
64198,70.75,-406,65.0,nan,nan,nan,2.437,4.474,16.35,14.0
64199,70.75,-406,65.0,nan,nan,nan,2.489,4.474,16.35,14.0
64200,70.75,-405,65.0,nan,nan,nan,2.569,5.091,16.35,13.95
64201,70.75,-405,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64202,70.75,-405,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64203,70.75,-405,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64204,70.75,-404,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64205,70.75,-404,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64206,70.75,-404,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64207,70.75,-403,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64208,70.75,-403,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64209,70.75,-403,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64210,70.75,-403,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64211,70.75,-402,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64212,70.75,-402,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64213,70.75,-402,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64214,70.75,-401,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64215,70.75,-401,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64216,70.75,-401,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64217,70.75,-400,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64218,70.75,-400,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64219,70.75,-400,65.0,nan,nan,nan,2.569,nan,16.35,13.95
64220,70.75,-399,65.0,nan,nan,nan,2.63,nan,16.35,13.95
64221,70.75,-398,65.0,nan,nan,nan,2.656,nan,16.35,13.95
64222,73.75,-398,65.0,nan,nan,nan,2.569,0.707,16.35,13.95
64223,73.75,-397,65.0,nan,nan,nan,2.569,0.707,16.35,13.95
64224,73.75,-406,65.0,nan,nan,nan,2.511,0.577,16.35,13.95
64225,66.7,-405,65.0,nan,nan,nan,2.436,0.74,16.35,14.4
64226,70.05,-404,65.0,nan,nan,nan,2.369,0.663,16.35,14.4
64227,70.05,-404,65.0,nan,nan,nan,2.369,0.663,16.35,14.4
64228,70.05,-404,65.0,nan,nan,nan,2.369,0.663,16.35,14.4
64229,70.05,-403,65.0,nan,nan,nan,2.369,0.663,16.35,14.4
64230,70.05,-403,65.0,nan,nan,nan,2.369,0.621,16.35,14.4
64231,70.05,-407,65.0,nan,nan,nan,2.325,0.74,16.35,14.4
64232,64.9,-407,65.0,nan,nan,nan,2.307,0.663,16.35,16.2
64233,64.9,-406,65.0,nan,nan,nan,2.369,0.621,16.35,9.85
64234,64.9,-405,65.0,nan,nan,nan,2.369,0.577,16.35,9.85
64235,64.9,-405,65.0,nan,nan,nan,2.369,0.707,16.35,9.85
64236,64.9,-405,65.0,nan,nan,nan,2.415,0.707,16.35,9.85
64237,64.9,-405,65.0,nan,nan,nan,2.487,0.707,16.35,8.85
64238,64.9,-405,65.0,nan,nan,nan,2.487,0.707,16.35,8.85
64239,64.9,-405,65.0,nan,nan,nan,2.487,0.707,16.35,8.85
64240,64.9,-405,65.0,nan,nan,nan,2.487,nan,16.35,8.85
64241,64.9,-404,65.0,nan,nan,nan,2.436,nan,16.35,8.85
64242,66.7,-404,65.0,nan,nan,nan,2.369,0.707,16.35,8.85
64243,66.7,-403,65.0,nan,nan,nan,2.325,0.577,16.35,8.85
64244,70.05,-403,65.0,nan,nan,nan,2.266,0.577,16.35,8.85
64245,70.05,-403,65.0,nan,nan,nan,2.266,0.577,16.35,8.85
64246,70.05,-403,65.0,nan,nan,nan,2.266,0.577,16.35,8.85
64247,70.05,-403,65.0,nan,nan,nan,2.266,0.577,16.35,8.85
64248,70.05,-403,65.0,nan,nan,nan,2.307,0.577,16.35,8.85
64249,70.05,-403,65.0,nan,nan,nan,2.369,0.577,16.35,8.85
64250,70.05,-403,65.0,nan,nan,nan,2.369,0.577,16.35,8.85
64251,70.05,-403,65.0,nan,nan,nan,2.369,0.707,16.35,8.85
64252,70.05,-403,65.0,nan,nan,nan,2.369,nan,16.35,8.85
64253,70.05,-402,65.0,nan,nan,nan,2.369,nan,16.35,8.85
64254,70.05,-407,65.0,nan,nan,nan,2.325,nan,16.35,8.85
64255,64.9,-407,65.0,nan,nan,nan,2.266,0.707,16.35,8.85
64256,64.9,-406,65.0,nan,nan,nan,2.266,0.707,16.35,8.85
64257,64.9,-406,65.0,nan,nan,nan,2.266,0.707,16.35,8.85
64258,64.9,-406,65.0,nan,nan,nan,2.266,0.707,16.35,8.85
64259,64.9,-406,65.0,nan,nan,nan,2.266,0.707,16.35,8.85
64260,64.9,-409,65.0,nan,nan,nan,2.228,0.577,16.35,8.85
64261,59.05,-409,65.0,nan,nan,nan,2.177,0.577,22.1,14.7
64262,59.05,-409,65.0,nan,nan,nan,2.212,0.577,22.1,14.7
64263,59.05,-409,65.0,nan,nan,nan,2.266,0.577,22.1,14.7
64264,59.05,-409,65.0,nan,nan,nan,2.266,0.707,22.1,14.7
64265,59.05,-409,65.0,nan,nan,nan,2.266,0.707,22.1,14.7
64266,59.05,-408,65.0,nan,nan,nan,2.266,0.707,22.1,14.7
64267,59.05,-408,65.0,nan,nan,nan,2.266,0.707,22.1,14.7
64268,59.05,-408,65.0,nan,nan,nan,2.266,0.707,22.1,14.7
64269,59.05,-408,65.0,nan,nan,nan,2.266,nan,22.1,14.7
64270,59.05,-408,65.0,nan,nan,nan,2.266,nan,22.1,14.7
64271,59.05,-408,65.0,nan,nan,nan,2.266,nan,22.1,14.7
64272,59.05,-408,65.0,nan,nan,nan,2.266,nan,22.1,14.7
64273,59.05,-415,65.0,nan,nan,nan,2.228,nan,22.1,14.7
64274,55.85,-414,65.0,nan,nan,nan,2.177,0.74,25.3,17.9
64275,56.0,-414,65.0,nan,nan,nan,2.129,0.591,25.3,17.9
64276,56.0,-413,65.0,nan,nan,nan,2.162,0.591,25.3,17.9
64277,56.0,-413,65.0,nan,nan,nan,1.704,0.591,25.3,17.9
64278,56.0,-413,65.0,nan,nan,nan,1.746,0.591,25.3,17.9
64279,56.0,-412,65.0,nan,nan,nan,1.716,0.591,25.3,17.9
64280,56.05,-412,65.0,nan,nan,nan,1.677,0.557,25.3,17.9
64281,56.05,-412,65.0,nan,nan,nan,1.677,0.557,25.3,17.9
64282,56.05,-412,65.0,nan,nan,nan,1.677,0.508,25.3,17.9
64283,56.05,-411,65.0,nan,nan,nan,1.677,0.577,25.3,17.9
64284,56.05,-410,65.0,nan,nan,nan,1.677,0.707,25.3,17.9
64285,56.05,-410,65.0,nan,nan,nan,1.677,0.707,25.3,17.9
64286,56.05,-411,65.0,nan,nan,nan,1.677,0.707,25.3,17.9
64287,56.05,-413,65.0,nan,nan,nan,1.65,0.577,25.3,17.9
64288,55.85,-412,65.0,nan,nan,nan,1.616,0.577,25.3,17.9
64289,55.85,-412,65.0,nan,nan,nan,1.616,0.707,25.3,17.9
64290,55.85,-411,65.0,nan,nan,nan,1.64,0.707,25.3,17.9
64291,55.85,-411,65.0,nan,nan,nan,0.536,0.707,25.3,17.9
64292,55.85,-410,65.0,nan,nan,nan,0.541,0.707,25.3,17.9
64293,55.85,-410,65.0,nan,nan,nan,0.541,0.707,25.3,17.9
64294,55.85,-410,65.0,nan,nan,nan,0.541,0.707,25.3,17.9
64295,55.85,-410,65.0,nan,nan,nan,0.541,0.707,25.3,17.9
64296,55.85,-410,65.0,nan,nan,nan,0.541,nan,25.3,17.9
64297,55.85,-410,65.0,nan,nan,nan,0.541,nan,25.3,17.9
64298,55.85,-410,65.0,nan,nan,nan,0.541,nan,25.3,17.9
64299,55.85,-409,65.0,nan,nan,nan,0.542,nan,25.3,17.9
64300,58.65,-409,65.0,nan,nan,nan,0.538,0.707,25.3,17.9
64301,58.65,-409,65.0,nan,nan,nan,0.538,0.707,25.3,17.9
64302,58.65,-408,65.0,nan,nan,nan,0.538,0.577,25.3,17.9
64303,61.65,-408,65.0,nan,nan,nan,0.535,0.577,25.3,17.9
64304,61.65,-414,65.0,nan,nan,nan,0.536,0.548,25.3,17.9
64305,57.1,-416,65.0,nan,nan,nan,0.527,0.49,25.3,17.9
64306,54.15,-416,65.0,nan,nan,nan,0.525,0.503,27.0,19.6
64307,54.15,-416,65.0,nan,nan,nan,0.525,0.503,27.0,19.6
