Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65751,73.85,-386,65.04,nan,nan,nan,0.522,0.577,0.05,7.85
65752,73.85,-389,65.04,nan,nan,nan,0.522,0.548,0.05,7.85
65753,69.95,-389,65.04,nan,nan,nan,0.522,0.548,3.9,3.9
65754,69.95,-389,65.04,nan,nan,nan,0.522,0.548,3.9,3.9
65755,69.95,-388,65.04,nan,nan,nan,0.519,0.548,3.9,3.9
65756,71.95,-388,65.04,nan,nan,nan,0.519,0.548,3.9,3.9
65757,71.95,-388,65.04,nan,nan,nan,0.522,0.548,3.9,3.9
65758,71.95,-388,65.04,nan,nan,nan,0.522,0.577,3.9,3.9
65759,71.95,-392,65.04,nan,nan,nan,0.519,0.548,3.9,3.9
65760,67.2,-391,65.04,nan,nan,nan,0.519,0.548,6.65,6.65
65761,67.2,-390,65.04,nan,nan,nan,0.519,0.548,6.65,6.65
65762,67.2,-390,65.04,nan,nan,nan,0.519,0.577,6.65,6.65
65763,67.2,-390,65.04,nan,nan,nan,0.519,0.577,6.65,6.65
65764,67.2,-390,65.04,nan,nan,nan,0.519,0.577,6.65,6.65
65765,67.2,-389,65.04,nan,nan,nan,0.516,0.577,6.65,6.65
65766,69.95,-389,65.04,nan,nan,nan,0.516,0.577,6.65,6.65
65767,69.95,-389,65.04,nan,nan,nan,0.516,0.577,6.65,6.65
65768,69.95,-389,65.04,nan,nan,nan,0.516,0.577,6.65,6.65
65769,69.95,-389,65.04,nan,nan,nan,0.516,0.707,6.65,6.65
65770,69.95,-388,65.04,nan,nan,nan,0.516,0.577,6.65,6.65
65771,73.65,-388,65.04,nan,nan,nan,0.516,0.577,6.65,6.65
65772,73.65,-393,65.04,nan,nan,nan,0.514,0.548,6.65,6.65
65773,68.0,-393,65.04,nan,nan,nan,0.514,0.548,6.65,6.65
65774,68.0,-393,65.04,nan,nan,nan,0.514,0.548,6.65,6.65
65775,68.0,-392,65.04,nan,nan,nan,0.514,0.577,6.65,6.65
65776,68.0,-391,65.04,nan,nan,nan,0.514,0.577,6.65,6.65
65777,68.0,-391,65.04,nan,nan,nan,0.514,0.577,6.65,6.65
65778,68.0,-391,65.04,nan,nan,nan,0.514,0.577,6.65,6.65
65779,68.0,-391,65.04,nan,nan,nan,0.514,0.577,6.65,6.65
65780,68.0,-391,65.04,nan,nan,nan,0.514,0.707,6.65,6.65
65781,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65782,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65783,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65784,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65785,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65786,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65787,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65788,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65789,68.0,-391,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65790,68.0,-390,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65791,68.0,-390,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65792,68.0,-390,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65793,68.0,-390,65.04,nan,nan,nan,0.514,nan,6.65,6.65
65794,68.0,-389,65.04,nan,nan,nan,0.513,nan,6.65,6.65
65795,69.95,-389,65.04,nan,nan,nan,0.513,0.707,6.65,6.65
65796,69.95,-389,65.04,nan,nan,nan,0.513,0.707,6.65,6.65
65797,69.95,-389,65.04,nan,nan,nan,0.513,0.707,6.65,6.65
65798,69.95,-388,65.04,nan,nan,nan,0.512,0.577,6.65,6.65
65799,71.95,-387,65.04,nan,nan,nan,0.512,0.577,6.65,6.65
65800,71.95,-386,65.04,nan,nan,nan,0.512,0.577,6.65,6.65
65801,71.95,-386,65.04,nan,nan,nan,0.512,0.577,6.65,6.65
65802,71.95,-386,65.04,nan,nan,nan,0.512,0.577,6.65,6.65
65803,71.95,-386,65.04,nan,nan,nan,0.512,0.577,6.65,6.65
65804,71.95,-386,65.04,nan,nan,nan,0.512,0.707,6.65,6.65
65805,71.95,-385,65.04,nan,nan,nan,0.511,0.577,6.65,6.65
65806,72.95,-385,65.04,nan,nan,nan,0.511,0.577,6.65,6.65
65807,72.95,-384,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65808,73.45,-384,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65809,73.45,-383,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65810,73.45,-383,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65811,73.45,-383,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65812,73.45,-383,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65813,73.45,-383,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65814,73.45,-383,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65815,73.45,-383,65.04,nan,nan,nan,0.51,0.707,6.65,6.65
65816,73.45,-383,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65817,73.45,-382,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65818,73.45,-382,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65819,73.45,-382,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65820,73.45,-382,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65821,73.45,-381,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65822,73.45,-381,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65823,73.45,-380,65.04,nan,nan,nan,0.51,nan,6.65,6.65
65824,73.45,-379,65.04,nan,nan,nan,0.509,nan,6.65,6.65
65825,73.7,-379,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65826,73.7,-379,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65827,73.7,-379,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65828,73.7,-379,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65829,73.7,-378,65.04,nan,nan,nan,0.509,0.577,6.65,6.65
65830,73.8,-377,65.04,nan,nan,nan,0.509,0.577,6.65,6.65
65831,73.8,-376,65.04,nan,nan,nan,0.509,0.577,6.65,6.65
65832,73.8,-376,65.04,nan,nan,nan,0.509,0.577,6.65,6.65
65833,73.8,-376,65.04,nan,nan,nan,0.509,0.577,6.65,6.65
65834,73.8,-375,65.04,nan,nan,nan,0.508,0.577,6.65,6.65
65835,73.85,-374,65.04,nan,nan,nan,0.508,0.577,6.65,6.65
65836,73.85,-374,65.04,nan,nan,nan,0.508,0.577,6.65,6.65
65837,73.85,-374,65.04,nan,nan,nan,0.508,0.577,6.65,6.65
65838,73.85,-374,65.04,nan,nan,nan,0.508,0.577,6.65,6.65
65839,73.85,-374,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65840,73.85,-374,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65841,73.85,-373,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65842,73.85,-372,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65843,73.85,-371,65.04,nan,nan,nan,0.509,nan,6.65,6.65
65844,73.85,-371,65.04,nan,nan,nan,0.509,nan,6.65,6.65
65845,73.85,-371,65.04,nan,nan,nan,0.509,nan,6.65,6.65
65846,73.85,-371,65.04,nan,nan,nan,0.509,nan,6.65,6.65
65847,73.85,-373,65.04,nan,nan,nan,0.509,nan,6.65,6.65
65848,73.8,-372,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65849,73.8,-372,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65850,73.8,-372,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65851,73.8,-372,65.04,nan,nan,nan,0.509,0.707,6.65,6.65
65852,73.8,-372,65.04,nan,nan,nan,0.51,0.707,6.65,6.65
65853,73.8,-372,65.04,nan,nan,nan,0.51,0.707,6.65,6.65
65854,73.8,-372,65.04,nan,nan,nan,0.51,0.707,6.65,6.65
65855,73.8,-374,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65856,73.45,-374,65.04,nan,nan,nan,0.51,0.577,6.65,6.65
65857,73.45,-374,65.04,nan,nan,nan,0.51,0.707,6.65,6.65
65858,73.45,-374,65.04,nan,nan,nan,0.51,0.707,6.65,6.65
65859,73.45,-374,65.04,nan,nan,nan,0.511,0.707,6.65,6.65
65860,73.45,-374,65.04,nan,nan,nan,0.511,0.707,6.65,6.65
65861,73.45,-374,65.04,nan,nan,nan,0.511,0.707,6.65,6.65
65862,73.45,-374,65.04,nan,nan,nan,0.511,0.707,6.65,6.65
65863,73.45,-374,65.04,nan,nan,nan,0.511,0.707,6.65,6.65
65864,73.45,-373,65.04,nan,nan,nan,0.511,0.707,6.65,6.65
65865,73.7,-373,65.04,nan,nan,nan,0.511,0.707,6.65,5.85
65866,73.7,-372,65.04,nan,nan,nan,0.511,0.707,6.65,5.85
65867,73.7,-372,65.04,nan,nan,nan,0.511,0.707,6.65,5.85
65868,73.7,-371,65.04,nan,nan,nan,0.511,0.707,6.65,5.85
65869,73.7,-370,65.04,nan,nan,nan,0.511,0.577,6.65,5.85
65870,77.3,-369,65.04,nan,nan,nan,0.511,0.577,10.1,9.3
65871,77.3,-369,65.04,nan,nan,nan,0.511,0.577,10.1,9.3
65872,77.3,-369,65.04,nan,nan,nan,0.512,0.577,10.1,9.3
65873,77.3,-372,65.04,nan,nan,nan,0.511,0.577,10.1,9.3
65874,73.2,-372,65.04,nan,nan,nan,0.511,0.577,10.1,9.3
65875,73.2,-372,65.04,nan,nan,nan,0.511,0.577,10.1,9.3
65876,73.2,-371,65.04,nan,nan,nan,0.51,0.548,10.1,9.3
65877,73.3,-371,65.04,nan,nan,nan,0.51,0.548,10.1,9.3
65878,73.3,-370,65.04,nan,nan,nan,0.51,0.548,10.1,9.3
65879,73.3,-370,65.04,nan,nan,nan,0.51,0.577,10.1,9.3
65880,73.3,-370,65.04,nan,nan,nan,0.51,0.577,10.1,9.3
65881,73.3,-369,65.04,nan,nan,nan,0.509,0.548,10.1,9.3
65882,77.15,-369,65.04,nan,nan,nan,0.509,0.548,10.1,9.3
65883,77.15,-368,65.04,nan,nan,nan,0.509,0.548,10.1,9.3
65884,81.05,-368,65.04,nan,nan,nan,0.509,0.548,13.85,13.05
65885,81.05,-367,65.04,nan,nan,nan,0.509,0.548,13.85,13.05
65886,81.05,-366,65.04,nan,nan,nan,0.509,0.577,13.85,13.05
65887,81.05,-365,65.04,nan,nan,nan,0.509,0.577,13.85,13.05
65888,81.05,-369,65.04,nan,nan,nan,0.508,0.548,13.85,13.05
65889,75.1,-369,65.04,nan,nan,nan,0.508,0.548,13.85,13.05
65890,75.1,-368,65.04,nan,nan,nan,0.508,0.548,13.85,13.05
65891,75.1,-368,65.04,nan,nan,nan,0.508,0.577,13.85,13.05
65892,75.1,-368,65.04,nan,nan,nan,0.508,0.577,13.85,13.05
65893,75.1,-368,65.04,nan,nan,nan,0.508,0.707,13.85,13.05
65894,75.1,-367,65.04,nan,nan,nan,0.509,0.707,13.85,11.1
65895,75.1,-366,65.04,nan,nan,nan,0.508,0.577,13.85,11.1
65896,77.15,-366,65.04,nan,nan,nan,0.508,0.577,13.85,11.1
65897,77.15,-366,65.04,nan,nan,nan,0.508,0.577,13.85,11.1
65898,77.15,-365,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65899,81.05,-365,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65900,81.05,-364,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65901,81.05,-364,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65902,81.05,-363,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65903,81.05,-363,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65904,81.05,-362,65.04,nan,nan,nan,0.508,0.577,13.85,9.1
65905,81.05,-361,65.04,nan,nan,nan,0.509,0.707,13.85,8.1
65906,81.05,-366,65.04,nan,nan,nan,0.509,0.577,13.85,8.1
65907,77.15,-365,65.04,nan,nan,nan,0.571,1.0,13.85,7.85
65908,81.05,-364,65.04,nan,nan,nan,0.568,1.0,13.85,7.85
65909,81.05,-364,65.04,nan,nan,nan,0.568,1.0,13.85,7.85
65910,81.05,-363,65.04,nan,nan,nan,0.568,1.0,13.85,7.85
65911,81.05,-362,65.04,nan,nan,nan,0.568,1.0,13.85,7.85
65912,81.05,-375,65.04,nan,nan,nan,0.567,0.957,13.85,7.85
65913,75.1,-374,65.04,nan,nan,nan,0.569,0.849,13.85,7.85
65914,76.05,-374,65.04,nan,nan,nan,0.565,0.763,13.85,7.85
65915,76.05,-376,65.04,nan,nan,nan,0.565,0.763,13.85,7.85
65916,75.0,-376,65.04,nan,nan,nan,0.562,0.541,13.85,7.85
65917,75.0,-375,65.04,nan,nan,nan,0.562,0.58,13.85,7.85
65918,76.0,-375,65.04,nan,nan,nan,0.559,0.559,13.85,7.85
65919,76.0,-375,65.04,nan,nan,nan,0.559,0.559,13.85,7.85
65920,76.0,-374,65.04,nan,nan,nan,0.559,0.558,13.85,7.85
65921,76.5,-373,65.04,nan,nan,nan,0.556,0.537,13.85,7.85
65922,76.5,-372,65.04,nan,nan,nan,0.556,0.535,13.85,7.85
65923,76.75,-372,65.04,nan,nan,nan,0.554,0.535,13.85,7.85
65924,76.75,-372,65.04,nan,nan,nan,0.556,0.535,13.85,7.85
65925,76.75,-372,65.04,nan,nan,nan,0.556,0.548,13.85,7.85
65926,76.75,-372,65.04,nan,nan,nan,0.556,0.548,13.85,7.85
65927,76.75,-372,65.04,nan,nan,nan,0.556,0.577,13.85,7.85
65928,76.75,-371,65.04,nan,nan,nan,0.556,0.577,13.85,7.85
65929,76.75,-371,65.04,nan,nan,nan,0.559,0.577,13.85,7.85
65930,76.75,-371,65.04,nan,nan,nan,0.559,0.707,13.85,7.85
65931,76.75,-370,65.04,nan,nan,nan,0.559,nan,13.85,7.85
65932,76.75,-370,65.04,nan,nan,nan,0.559,nan,13.85,7.85
65933,76.75,-370,65.04,nan,nan,nan,0.559,nan,13.85,7.85
65934,76.75,-370,65.04,nan,nan,nan,0.562,nan,13.85,7.85
65935,76.75,-369,65.04,nan,nan,nan,0.562,nan,13.85,7.85
65936,76.75,-369,65.04,nan,nan,nan,0.562,nan,13.85,7.85
65937,76.75,-368,65.04,nan,nan,nan,0.562,nan,13.85,7.85
65938,76.9,-367,65.04,nan,nan,nan,0.554,0.471,13.85,7.85
65939,76.95,-367,65.04,nan,nan,nan,0.552,0.509,13.85,7.85
65940,76.95,-366,65.04,nan,nan,nan,0.552,0.509,13.85,7.85
65941,76.95,-371,65.04,nan,nan,nan,0.552,0.5,13.85,7.85
65942,75.0,-370,65.04,nan,nan,nan,0.55,0.506,13.85,7.85
65943,75.0,-370,65.04,nan,nan,nan,0.55,0.506,13.85,7.85
65944,75.0,-370,65.04,nan,nan,nan,0.55,0.506,13.85,7.85
65945,75.0,-370,65.04,nan,nan,nan,0.55,0.506,13.85,7.85
65946,75.0,-369,65.04,nan,nan,nan,0.55,0.506,13.85,7.85
65947,76.0,-370,65.04,nan,nan,nan,0.59,0.837,13.85,7.85
65948,75.0,-369,65.04,nan,nan,nan,0.587,0.837,13.85,7.85
65949,75.0,-369,65.04,nan,nan,nan,0.587,0.837,13.85,7.85
65950,75.0,-369,65.04,nan,nan,nan,0.587,0.816,13.85,7.85
65951,75.0,-369,65.04,nan,nan,nan,0.587,1.0,13.85,7.85
65952,75.0,-377,65.04,nan,nan,nan,0.587,0.957,13.85,7.85
65953,70.6,-376,65.04,nan,nan,nan,0.583,0.837,13.85,10.45
65954,70.6,-376,65.04,nan,nan,nan,0.583,0.837,13.85,10.45
65955,70.6,-376,65.04,nan,nan,nan,0.587,0.816,13.85,10.45
65956,70.6,-376,65.04,nan,nan,nan,0.587,0.577,13.85,10.45
65957,70.6,-376,65.04,nan,nan,nan,0.587,0.707,13.85,10.45
65958,70.6,-376,65.04,nan,nan,nan,0.587,0.707,13.85,10.45
65959,70.6,-376,65.04,nan,nan,nan,0.587,0.707,13.85,10.45
65960,70.6,-376,65.04,nan,nan,nan,0.587,0.707,13.85,10.45
65961,70.6,-376,65.04,nan,nan,nan,0.587,nan,13.85,10.45
65962,70.6,-376,65.04,nan,nan,nan,0.587,nan,13.85,10.45
65963,70.6,-376,65.04,nan,nan,nan,0.586,nan,13.85,10.45
65964,70.6,-376,65.04,nan,nan,nan,0.59,nan,13.85,10.45
65965,70.6,-376,65.04,nan,nan,nan,0.59,nan,13.85,10.45
65966,70.6,-376,65.04,nan,nan,nan,0.59,nan,13.85,10.45
65967,70.6,-375,65.04,nan,nan,nan,0.59,nan,13.85,10.45
65968,70.6,-374,65.04,nan,nan,nan,0.59,nan,13.85,10.45
65969,70.6,-374,65.04,nan,nan,nan,0.595,nan,13.85,10.45
65970,70.6,-374,65.04,nan,nan,nan,0.595,nan,13.85,10.45
65971,70.6,-374,65.04,nan,nan,nan,0.595,nan,13.85,10.45
65972,70.6,-373,65.04,nan,nan,nan,0.595,nan,13.85,10.45
65973,70.9,-373,65.04,nan,nan,nan,0.595,0.707,13.85,10.45
65974,70.9,-372,65.04,nan,nan,nan,0.595,0.707,13.85,10.45
65975,70.9,-372,65.04,nan,nan,nan,0.594,0.707,13.85,10.45
65976,70.9,-372,65.04,nan,nan,nan,0.599,0.707,13.85,10.45
65977,70.9,-372,65.04,nan,nan,nan,0.599,0.707,13.85,10.45
65978,70.9,-372,65.04,nan,nan,nan,0.599,0.707,13.85,10.45
65979,70.9,-372,65.04,nan,nan,nan,0.599,0.707,13.85,10.45
65980,70.9,-372,65.04,nan,nan,nan,0.598,0.707,13.85,10.45
65981,70.9,-371,65.04,nan,nan,nan,0.604,nan,13.85,10.45
65982,70.9,-371,65.04,nan,nan,nan,0.603,nan,13.85,10.45
65983,70.9,-370,65.04,nan,nan,nan,0.609,nan,13.85,10.45
65984,73.8,-370,65.04,nan,nan,nan,0.604,0.707,13.85,10.45
65985,73.8,-369,65.04,nan,nan,nan,0.604,0.707,13.85,10.45
65986,73.8,-369,65.04,nan,nan,nan,0.604,0.707,13.85,10.45
65987,73.8,-369,65.04,nan,nan,nan,0.603,0.707,13.85,10.45
65988,73.8,-368,65.04,nan,nan,nan,0.609,0.707,13.85,10.45
65989,73.8,-368,65.04,nan,nan,nan,0.609,0.707,13.85,10.45
65990,73.8,-368,65.04,nan,nan,nan,0.609,0.707,13.85,10.45
65991,73.8,-368,65.04,nan,nan,nan,0.609,0.707,13.85,10.45
65992,73.8,-368,65.04,nan,nan,nan,0.609,nan,13.85,10.45
65993,73.8,-368,65.04,nan,nan,nan,0.609,nan,13.85,10.45
65994,73.8,-368,65.04,nan,nan,nan,0.609,nan,13.85,10.45
65995,73.8,-368,65.04,nan,nan,nan,0.615,nan,13.85,10.45
65996,73.8,-367,65.04,nan,nan,nan,0.615,nan,13.85,10.45
65997,75.85,-366,65.04,nan,nan,nan,0.688,0.845,13.85,10.45
65998,80.35,-365,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
65999,80.35,-365,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
66000,80.35,-364,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
66001,80.35,-363,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
66002,80.35,-362,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
66003,80.35,-362,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
66004,80.35,-362,65.04,nan,nan,nan,0.688,1.099,13.85,10.45
66005,80.35,-362,65.04,nan,nan,nan,0.691,1.552,13.85,10.45
66006,80.35,-361,65.04,nan,nan,nan,0.649,nan,13.85,10.45
66007,80.35,-360,65.04,nan,nan,nan,0.655,nan,13.85,10.45
66008,80.35,-360,65.04,nan,nan,nan,0.655,nan,13.85,10.45
66009,80.35,-360,65.04,nan,nan,nan,0.655,nan,13.85,10.45
66010,80.35,-360,65.04,nan,nan,nan,0.655,nan,13.85,10.45
66011,80.35,-360,65.04,nan,nan,nan,0.659,nan,13.85,10.45
66012,80.35,-360,65.04,nan,nan,nan,0.66,nan,13.85,9.75
66013,80.35,-360,65.04,nan,nan,nan,0.666,nan,13.85,9.75
66014,80.35,-360,65.04,nan,nan,nan,0.672,nan,13.85,9.75
66015,80.35,-360,65.04,nan,nan,nan,0.679,nan,13.85,9.75
66016,80.35,-360,65.04,nan,nan,nan,0.686,nan,13.85,9.75
66017,80.35,-375,65.04,nan,nan,nan,0.686,nan,13.85,9.75
66018,73.45,-375,65.04,nan,nan,nan,0.679,0.707,13.85,9.75
66019,73.45,-375,65.04,nan,nan,nan,0.686,0.707,13.85,9.75
66020,73.45,-374,65.04,nan,nan,nan,0.695,0.707,13.85,9.75
66021,73.45,-373,65.04,nan,nan,nan,0.703,0.707,13.85,9.75
66022,73.45,-373,65.04,nan,nan,nan,0.713,0.707,13.85,9.75
66023,73.45,-373,65.04,nan,nan,nan,0.713,0.707,13.85,9.75
66024,73.45,-372,65.04,nan,nan,nan,0.713,0.707,13.85,9.75
66025,73.45,-372,65.04,nan,nan,nan,0.713,0.707,13.85,9.75
66026,73.45,-372,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66027,73.45,-372,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66028,73.45,-372,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66029,73.45,-372,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66030,73.45,-372,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66031,73.45,-371,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66032,73.45,-371,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66033,73.45,-371,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66034,73.45,-371,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66035,73.45,-370,65.04,nan,nan,nan,0.713,nan,13.85,9.75
66036,73.45,-370,65.04,nan,nan,nan,0.723,nan,13.85,9.75
66037,73.45,-369,65.04,nan,nan,nan,0.744,nan,13.85,9.75
66038,73.45,-369,65.04,nan,nan,nan,0.758,nan,13.85,9.75
66039,73.45,-369,65.04,nan,nan,nan,0.758,nan,13.85,9.75
66040,73.45,-369,65.04,nan,nan,nan,0.773,nan,13.85,9.75
66041,73.45,-368,65.04,nan,nan,nan,0.79,nan,13.85,9.75
66042,73.45,-368,65.04,nan,nan,nan,0.79,nan,13.85,9.75
66043,73.45,-367,65.04,nan,nan,nan,0.79,nan,13.85,9.75
66044,73.45,-367,65.04,nan,nan,nan,0.79,nan,13.85,9.75
66045,73.45,-366,65.04,nan,nan,nan,0.81,nan,13.85,9.75
66046,73.45,-366,65.04,nan,nan,nan,0.707,nan,13.85,9.75
66047,73.45,-366,65.04,nan,nan,nan,0.715,nan,13.85,9.75
66048,73.45,-366,65.04,nan,nan,nan,0.715,nan,13.85,9.75
66049,73.45,-366,65.04,nan,nan,nan,0.715,nan,13.85,9.75
66050,73.45,-366,65.04,nan,nan,nan,0.715,nan,13.85,9.75
66051,73.45,-366,65.04,nan,nan,nan,0.744,nan,13.85,9.75
66052,73.45,-366,65.04,nan,nan,nan,0.755,nan,13.85,9.75
66053,73.45,-366,65.04,nan,nan,nan,0.755,nan,13.85,9.75
66054,73.45,-366,65.04,nan,nan,nan,0.755,nan,13.85,9.75
66055,73.45,-366,65.04,nan,nan,nan,0.755,nan,13.85,9.75
66056,73.45,-366,65.04,nan,nan,nan,0.755,nan,13.85,9.75
66057,73.45,-368,65.04,nan,nan,nan,0.718,nan,13.85,9.75
66058,71.15,-367,65.04,nan,nan,nan,1.041,2.044,13.85,9.75
66059,75.5,-367,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
66060,75.5,-367,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
66061,75.5,-366,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
66062,75.5,-366,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
66063,75.5,-365,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
