Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64057,36.2,-453,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64058,36.2,-453,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64059,36.2,-453,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64060,36.2,-453,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64061,36.2,-453,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64062,36.2,-453,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64063,36.2,-452,65.0,nan,nan,nan,0.606,0.577,7.4,11.7
64064,36.45,-452,65.0,nan,nan,nan,0.603,0.577,7.4,11.7
64065,36.45,-452,65.0,nan,nan,nan,0.605,0.577,7.4,11.7
64066,36.45,-452,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64067,36.45,-452,65.0,nan,nan,nan,0.609,0.707,7.4,11.7
64068,36.45,-451,65.0,nan,nan,nan,0.606,0.577,7.4,11.7
64069,36.6,-451,65.0,nan,nan,nan,0.603,0.577,7.4,11.7
64070,36.6,-451,65.0,nan,nan,nan,0.603,0.577,7.4,11.7
64071,36.6,-451,65.0,nan,nan,nan,0.603,0.577,7.4,11.7
64072,36.6,-451,65.0,nan,nan,nan,0.605,0.577,7.4,11.7
64073,36.6,-450,65.0,nan,nan,nan,0.606,0.577,7.4,11.7
64074,39.55,-450,65.0,nan,nan,nan,0.59,0.577,8.3,12.6
64075,39.55,-450,65.0,nan,nan,nan,0.591,0.577,8.3,11.2
64076,39.55,-449,65.0,nan,nan,nan,0.592,0.548,8.3,9.75
64077,42.05,-448,65.0,nan,nan,nan,0.587,0.531,10.8,12.25
64078,42.3,-449,65.0,nan,nan,nan,0.628,0.832,11.05,12.5
64079,42.05,-449,65.0,nan,nan,nan,0.623,0.749,11.05,12.5
64080,42.05,-449,65.0,nan,nan,nan,0.623,0.749,11.05,12.5
64081,42.05,-449,65.0,nan,nan,nan,0.624,0.749,11.05,12.5
64082,42.05,-449,65.0,nan,nan,nan,0.629,0.709,11.05,11.55
64083,42.05,-448,65.0,nan,nan,nan,0.629,0.832,11.05,11.55
64084,44.05,-447,65.0,nan,nan,nan,0.638,0.845,12.8,12.8
64085,46.45,-450,65.0,nan,nan,nan,0.708,1.073,15.2,15.2
64086,42.8,-450,65.0,nan,nan,nan,0.703,1.071,15.2,15.2
64087,42.8,-450,65.0,nan,nan,nan,0.71,1.079,15.2,15.2
64088,42.8,-450,65.0,nan,nan,nan,0.71,1.243,15.2,15.2
64089,42.8,-450,65.0,nan,nan,nan,0.71,1.243,15.2,15.2
64090,42.8,-449,65.0,nan,nan,nan,0.713,1.243,15.2,15.2
64091,42.8,-449,65.0,nan,nan,nan,0.696,1.243,15.2,15.2
64092,42.8,-449,65.0,nan,nan,nan,0.704,1.364,15.2,15.2
64093,42.8,-449,65.0,nan,nan,nan,0.713,1.075,15.2,15.2
64094,42.8,-449,65.0,nan,nan,nan,0.713,nan,15.2,15.2
64095,42.8,-448,65.0,nan,nan,nan,0.713,nan,15.2,15.2
64096,44.05,-447,65.0,nan,nan,nan,0.763,0.651,15.2,15.2
64097,46.45,-447,65.0,nan,nan,nan,0.754,0.96,15.2,15.2
64098,46.45,-447,65.0,nan,nan,nan,0.754,0.96,15.2,15.2
64099,46.45,-447,65.0,nan,nan,nan,0.754,0.96,15.2,15.2
64100,46.45,-447,65.0,nan,nan,nan,0.754,0.96,15.2,15.2
64101,46.45,-447,65.0,nan,nan,nan,0.754,0.96,15.2,15.2
64102,46.45,-447,65.0,nan,nan,nan,0.754,0.96,15.2,15.2
64103,46.45,-450,65.0,nan,nan,nan,0.75,0.784,15.2,15.2
64104,42.8,-450,65.0,nan,nan,nan,0.742,0.923,15.2,15.2
64105,42.8,-450,65.0,nan,nan,nan,0.742,0.577,15.2,15.2
64106,42.8,-450,65.0,nan,nan,nan,0.742,0.707,15.2,15.2
64107,42.8,-450,65.0,nan,nan,nan,0.742,0.707,15.2,15.2
64108,42.8,-450,65.0,nan,nan,nan,0.742,0.707,15.2,15.2
64109,42.8,-450,65.0,nan,nan,nan,0.746,0.707,15.2,15.2
64110,42.8,-449,65.0,nan,nan,nan,0.75,0.577,15.2,15.2
64111,43.45,-449,65.0,nan,nan,nan,0.742,0.577,15.2,15.2
64112,43.45,-449,65.0,nan,nan,nan,0.742,0.577,15.2,15.2
64113,43.45,-449,65.0,nan,nan,nan,0.742,0.707,15.2,15.2
64114,43.45,-448,65.0,nan,nan,nan,0.739,0.577,15.2,15.2
64115,43.8,-447,65.0,nan,nan,nan,0.731,0.577,15.2,15.2
64116,43.8,-447,65.0,nan,nan,nan,0.731,0.577,15.2,15.2
64117,43.8,-446,65.0,nan,nan,nan,0.728,0.548,15.2,15.2
64118,45.05,-445,65.0,nan,nan,nan,0.722,0.548,15.2,15.2
64119,45.05,-464,65.0,nan,nan,nan,0.722,0.548,15.2,15.2
64120,42.15,-463,65.0,nan,nan,nan,0.722,0.548,15.2,13.65
64121,42.15,-463,65.0,nan,nan,nan,0.722,0.548,15.2,13.65
64122,42.15,-462,65.0,nan,nan,nan,0.724,0.548,15.2,13.65
64123,42.15,-462,65.0,nan,nan,nan,0.732,0.548,15.2,11.85
64124,42.15,-462,65.0,nan,nan,nan,0.74,0.577,15.2,11.75
64125,42.15,-461,65.0,nan,nan,nan,0.736,0.548,15.2,11.75
64126,42.45,-460,65.0,nan,nan,nan,0.729,0.548,15.2,11.75
64127,42.45,-460,65.0,nan,nan,nan,0.729,0.577,15.2,11.75
64128,42.45,-459,65.0,nan,nan,nan,0.729,0.577,15.2,11.75
64129,42.45,-459,65.0,nan,nan,nan,0.732,0.707,15.2,11.75
64130,42.45,-459,65.0,nan,nan,nan,0.74,0.707,15.2,11.7
64131,42.45,-459,65.0,nan,nan,nan,0.74,0.707,15.2,11.7
64132,42.45,-459,65.0,nan,nan,nan,0.74,0.707,15.2,11.7
64133,42.45,-459,65.0,nan,nan,nan,0.74,0.707,15.2,11.7
64134,42.45,-459,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64135,42.45,-459,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64136,42.45,-459,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64137,42.45,-459,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64138,42.45,-459,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64139,42.45,-458,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64140,42.45,-457,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64141,42.45,-457,65.0,nan,nan,nan,0.74,nan,15.2,11.7
64142,42.45,-456,65.0,nan,nan,nan,0.743,nan,15.2,11.7
64143,42.45,-456,65.0,nan,nan,nan,0.751,nan,15.2,10.75
64144,42.45,-460,65.0,nan,nan,nan,0.747,nan,15.2,10.75
64145,38.4,-460,65.0,nan,nan,nan,0.743,0.707,15.2,10.75
64146,38.4,-460,65.0,nan,nan,nan,0.698,0.707,15.2,10.75
64147,38.4,-459,65.0,nan,nan,nan,0.705,0.707,15.2,10.75
64148,38.4,-459,65.0,nan,nan,nan,0.705,0.707,15.2,10.75
64149,38.4,-458,65.0,nan,nan,nan,0.701,0.577,15.2,10.75
64150,39.65,-458,65.0,nan,nan,nan,0.695,0.577,15.2,10.75
64151,39.65,-457,65.0,nan,nan,nan,0.691,0.548,15.2,10.75
64152,42.2,-457,65.0,nan,nan,nan,0.685,0.548,15.2,10.75
64153,42.2,-457,65.0,nan,nan,nan,0.685,0.548,15.2,10.75
64154,42.2,-457,65.0,nan,nan,nan,0.685,0.577,15.2,10.75
64155,42.2,-456,65.0,nan,nan,nan,0.689,0.577,15.2,10.75
64156,42.2,-456,65.0,nan,nan,nan,0.695,0.577,15.2,10.25
64157,42.2,-455,65.0,nan,nan,nan,0.695,0.577,15.2,10.25
64158,42.2,-455,65.0,nan,nan,nan,0.695,0.577,15.2,10.25
64159,42.2,-454,65.0,nan,nan,nan,0.695,0.707,15.2,10.25
64160,42.2,-454,65.0,nan,nan,nan,0.695,nan,15.2,10.25
64161,42.2,-453,65.0,nan,nan,nan,0.695,nan,15.2,10.25
64162,42.2,-453,65.0,nan,nan,nan,0.698,nan,15.2,10.25
64163,42.2,-452,65.0,nan,nan,nan,0.705,nan,15.2,10.0
64164,42.2,-452,65.0,nan,nan,nan,0.705,nan,15.2,10.0
64165,42.2,-452,65.0,nan,nan,nan,0.705,nan,15.2,10.0
64166,42.2,-452,65.0,nan,nan,nan,0.705,nan,15.2,10.0
64167,42.2,-451,65.0,nan,nan,nan,0.709,nan,15.2,10.0
64168,42.2,-451,65.0,nan,nan,nan,0.716,nan,15.2,9.85
64169,42.2,-450,65.0,nan,nan,nan,0.716,nan,15.2,9.85
64170,42.2,-450,65.0,nan,nan,nan,0.716,nan,15.2,9.85
64171,42.2,-450,65.0,nan,nan,nan,0.716,nan,15.2,9.85
64172,42.2,-449,65.0,nan,nan,nan,0.721,nan,15.2,9.85
64173,42.2,-448,65.0,nan,nan,nan,0.724,nan,15.2,8.05
64174,42.5,-448,65.0,nan,nan,nan,0.716,0.707,15.2,8.05
64175,42.5,-448,65.0,nan,nan,nan,0.721,0.707,15.2,8.05
64176,42.5,-448,65.0,nan,nan,nan,0.731,0.707,15.2,8.05
64177,42.5,-447,65.0,nan,nan,nan,0.689,0.707,15.2,8.05
64178,42.5,-446,65.0,nan,nan,nan,0.689,0.577,15.2,8.05
64179,44.4,-446,65.0,nan,nan,nan,0.684,0.577,15.2,8.05
64180,44.4,-446,65.0,nan,nan,nan,0.684,0.577,15.2,8.05
64181,44.4,-446,65.0,nan,nan,nan,0.684,0.577,15.2,8.05
64182,44.4,-446,65.0,nan,nan,nan,0.689,0.577,15.2,8.05
64183,44.4,-445,65.0,nan,nan,nan,0.688,0.707,15.2,8.05
64184,44.4,-444,65.0,nan,nan,nan,0.574,0.707,15.2,8.05
64185,44.4,-445,65.0,nan,nan,nan,0.57,0.577,15.2,8.05
64186,44.1,-445,65.0,nan,nan,nan,0.57,0.577,15.2,8.05
64187,44.1,-445,65.0,nan,nan,nan,0.57,0.577,15.2,8.05
64188,44.1,-445,65.0,nan,nan,nan,0.57,0.707,15.2,8.05
64189,44.1,-445,65.0,nan,nan,nan,0.57,0.707,15.2,8.05
64190,44.1,-449,65.0,nan,nan,nan,0.566,0.577,15.2,8.05
64191,41.75,-449,65.0,nan,nan,nan,0.565,0.577,15.2,8.05
64192,41.75,-448,65.0,nan,nan,nan,0.565,0.577,15.2,8.05
64193,41.75,-449,65.0,nan,nan,nan,0.562,0.548,15.2,8.05
64194,39.2,-449,65.0,nan,nan,nan,0.564,0.548,15.2,8.05
64195,39.2,-448,65.0,nan,nan,nan,0.509,0.548,15.2,8.05
64196,41.55,-448,65.0,nan,nan,nan,0.509,0.548,15.2,8.05
64197,41.55,-448,65.0,nan,nan,nan,0.509,0.548,15.2,8.05
64198,41.55,-448,65.0,nan,nan,nan,0.509,0.548,15.2,8.05
64199,41.55,-448,65.0,nan,nan,nan,0.509,0.548,15.2,8.05
64200,41.55,-448,65.0,nan,nan,nan,0.509,0.577,15.2,8.05
64201,41.55,-448,65.0,nan,nan,nan,0.509,0.577,15.2,8.05
64202,41.55,-448,65.0,nan,nan,nan,0.509,0.577,15.2,8.05
64203,41.55,-448,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64204,41.55,-448,65.0,nan,nan,nan,0.509,nan,15.2,6.65
64205,41.55,-447,65.0,nan,nan,nan,0.509,nan,15.2,6.65
64206,41.7,-447,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64207,41.7,-446,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64208,41.7,-446,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64209,41.7,-446,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64210,41.7,-446,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64211,41.7,-446,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64212,41.7,-446,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64213,41.7,-445,65.0,nan,nan,nan,0.509,0.707,15.2,6.65
64214,41.7,-445,65.0,nan,nan,nan,0.51,nan,15.2,6.65
64215,41.7,-445,65.0,nan,nan,nan,0.51,nan,15.2,6.65
64216,41.7,-445,65.0,nan,nan,nan,0.51,nan,15.2,6.65
64217,41.7,-445,65.0,nan,nan,nan,0.511,nan,15.2,6.65
64218,41.7,-445,65.0,nan,nan,nan,0.511,nan,15.2,6.65
64219,41.7,-444,65.0,nan,nan,nan,0.511,nan,15.2,6.0
64220,44.05,-444,65.0,nan,nan,nan,0.511,0.707,15.2,6.0
64221,44.05,-444,65.0,nan,nan,nan,0.511,0.707,15.2,6.0
64222,44.05,-443,65.0,nan,nan,nan,0.51,0.577,15.2,6.0
64223,46.45,-443,65.0,nan,nan,nan,0.51,0.577,15.2,8.05
64224,46.45,-443,65.0,nan,nan,nan,0.51,0.577,15.2,8.05
64225,46.45,-443,65.0,nan,nan,nan,0.511,0.577,15.2,8.05
64226,46.45,-442,65.0,nan,nan,nan,0.511,0.577,15.2,8.05
64227,46.45,-442,65.0,nan,nan,nan,0.511,0.577,15.2,8.05
64228,46.45,-442,65.0,nan,nan,nan,0.511,0.577,15.2,8.05
64229,46.45,-442,65.0,nan,nan,nan,0.511,0.707,15.2,8.05
64230,46.45,-441,65.0,nan,nan,nan,0.511,0.707,15.2,8.05
64231,46.45,-445,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64232,42.8,-445,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64233,42.8,-445,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64234,42.8,-445,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64235,42.8,-445,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64236,42.8,-445,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64237,42.8,-444,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64238,42.8,-444,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64239,42.8,-443,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64240,42.8,-442,65.0,nan,nan,nan,0.509,0.707,15.2,8.05
64241,44.05,-442,65.0,nan,nan,nan,0.509,0.707,15.2,8.05
64242,44.05,-442,65.0,nan,nan,nan,0.509,0.707,15.2,8.05
64243,44.05,-442,65.0,nan,nan,nan,0.509,0.707,15.2,8.05
64244,44.05,-442,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64245,44.05,-442,65.0,nan,nan,nan,0.51,0.707,15.2,8.05
64246,44.05,-441,65.0,nan,nan,nan,0.509,0.577,15.2,8.05
64247,46.45,-440,65.0,nan,nan,nan,0.509,0.577,15.2,8.05
64248,46.45,-440,65.0,nan,nan,nan,0.509,0.577,15.2,8.05
64249,46.45,-439,65.0,nan,nan,nan,0.509,0.577,15.2,7.25
64250,47.9,-439,65.0,nan,nan,nan,0.509,0.577,16.65,8.7
64251,47.9,-439,65.0,nan,nan,nan,0.51,0.577,16.65,8.7
64252,47.9,-439,65.0,nan,nan,nan,0.51,0.577,16.65,8.7
64253,47.9,-439,65.0,nan,nan,nan,0.51,0.577,16.65,8.7
64254,47.9,-439,65.0,nan,nan,nan,0.51,0.577,16.65,8.7
64255,47.9,-439,65.0,nan,nan,nan,0.51,0.577,16.65,8.7
64256,47.9,-439,65.0,nan,nan,nan,0.51,0.707,16.65,8.7
64257,47.9,-439,65.0,nan,nan,nan,0.51,0.707,16.65,8.7
64258,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64259,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64260,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64261,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64262,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64263,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64264,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64265,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64266,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64267,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64268,47.9,-439,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64269,47.9,-438,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64270,47.9,-438,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64271,47.9,-438,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64272,47.9,-438,65.0,nan,nan,nan,0.51,nan,16.65,8.7
64273,47.9,-438,65.0,nan,nan,nan,0.511,nan,16.65,8.7
64274,47.9,-437,65.0,nan,nan,nan,0.511,nan,16.65,8.7
64275,47.9,-437,65.0,nan,nan,nan,0.511,nan,16.65,8.7
64276,47.9,-437,65.0,nan,nan,nan,0.511,nan,16.65,8.7
64277,47.9,-437,65.0,nan,nan,nan,0.511,nan,16.65,8.7
64278,47.9,-437,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64279,47.9,-437,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64280,47.9,-437,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64281,47.9,-437,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64282,47.9,-436,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64283,47.9,-436,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64284,47.9,-436,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64285,47.9,-436,65.0,nan,nan,nan,0.513,nan,16.65,8.7
64286,47.9,-436,65.0,nan,nan,nan,0.513,nan,16.65,8.7
64287,47.9,-435,65.0,nan,nan,nan,0.513,nan,16.65,8.7
64288,47.9,-434,65.0,nan,nan,nan,0.512,nan,16.65,8.7
64289,49.25,-434,65.0,nan,nan,nan,0.512,0.707,18.0,10.05
64290,49.25,-434,65.0,nan,nan,nan,0.513,0.707,18.0,10.05
64291,49.25,-434,65.0,nan,nan,nan,0.513,0.707,18.0,10.05
64292,49.25,-434,65.0,nan,nan,nan,0.513,0.707,18.0,10.05
64293,49.25,-434,65.0,nan,nan,nan,0.514,0.707,18.0,10.05
64294,49.25,-444,65.0,nan,nan,nan,0.514,0.577,18.0,10.05
64295,46.55,-444,65.0,nan,nan,nan,0.514,0.577,18.0,7.7
64296,46.55,-444,65.0,nan,nan,nan,0.514,0.577,18.0,7.7
64297,46.55,-444,65.0,nan,nan,nan,0.514,0.577,18.0,7.7
64298,46.55,-444,65.0,nan,nan,nan,0.514,0.707,18.0,7.7
64299,46.55,-444,65.0,nan,nan,nan,0.514,0.707,18.0,7.7
64300,46.55,-444,65.0,nan,nan,nan,0.514,0.707,18.0,7.7
64301,46.55,-443,65.0,nan,nan,nan,0.513,0.577,18.0,7.7
64302,46.65,-443,65.0,nan,nan,nan,0.513,0.577,18.0,7.7
64303,46.65,-442,65.0,nan,nan,nan,0.513,0.577,18.0,7.7
64304,46.65,-441,65.0,nan,nan,nan,0.513,0.577,18.0,7.7
64305,46.7,-441,65.0,nan,nan,nan,0.513,0.577,18.0,7.55
64306,46.7,-440,65.0,nan,nan,nan,0.513,0.577,18.0,7.55
64307,46.7,-440,65.0,nan,nan,nan,0.513,0.577,18.0,7.55
64308,46.7,-440,65.0,nan,nan,nan,0.513,0.577,18.0,7.55
64309,46.7,-440,65.0,nan,nan,nan,0.513,0.577,18.0,7.55
64310,46.7,-440,65.0,nan,nan,nan,0.513,0.577,18.0,7.55
64311,46.7,-440,65.0,nan,nan,nan,0.513,0.707,18.0,7.55
64312,46.7,-440,65.0,nan,nan,nan,0.513,0.707,18.0,7.55
64313,46.7,-439,65.0,nan,nan,nan,0.513,nan,18.0,7.55
64314,46.7,-439,65.0,nan,nan,nan,0.513,nan,18.0,7.55
64315,46.7,-439,65.0,nan,nan,nan,0.513,nan,18.0,7.55
64316,46.7,-439,65.0,nan,nan,nan,0.513,nan,18.0,7.55
64317,46.7,-438,65.0,nan,nan,nan,0.512,nan,18.0,7.55
64318,46.75,-438,65.0,nan,nan,nan,0.512,0.707,18.0,7.55
64319,46.75,-438,65.0,nan,nan,nan,0.513,0.707,18.0,6.45
64320,46.75,-437,65.0,nan,nan,nan,0.513,0.707,18.0,6.45
64321,46.75,-437,65.0,nan,nan,nan,0.513,0.707,18.0,6.45
64322,46.75,-436,65.0,nan,nan,nan,0.514,0.707,18.0,6.45
64323,46.75,-436,65.0,nan,nan,nan,0.514,0.707,18.0,6.45
64324,46.75,-435,65.0,nan,nan,nan,0.514,0.707,18.0,6.45
64325,46.75,-434,65.0,nan,nan,nan,0.514,0.707,18.0,6.45
64326,46.75,-433,65.0,nan,nan,nan,0.514,nan,18.0,6.45
64327,46.75,-433,65.0,nan,nan,nan,0.514,nan,18.0,6.45
64328,46.75,-432,65.0,nan,nan,nan,0.514,nan,18.0,6.45
64329,46.75,-432,65.0,nan,nan,nan,0.514,nan,18.0,6.45
64330,46.75,-432,65.0,nan,nan,nan,0.514,nan,18.0,6.45
64331,46.75,-432,65.0,nan,nan,nan,0.516,nan,18.0,6.45
64332,46.75,-432,65.0,nan,nan,nan,0.516,nan,18.0,6.45
64333,46.75,-432,65.0,nan,nan,nan,0.516,nan,18.0,6.45
64334,46.75,-432,65.0,nan,nan,nan,0.516,nan,18.0,6.45
64335,46.75,-431,65.0,nan,nan,nan,0.514,nan,18.0,6.45
64336,49.45,-431,65.0,nan,nan,nan,0.514,0.707,18.2,6.65
64337,49.45,-431,65.0,nan,nan,nan,0.514,0.707,18.2,6.65
64338,49.45,-431,65.0,nan,nan,nan,0.514,0.707,18.2,6.65
64339,49.45,-431,65.0,nan,nan,nan,0.514,0.707,18.2,6.65
64340,49.45,-431,65.0,nan,nan,nan,0.516,0.707,18.2,5.4
64341,49.45,-431,65.0,nan,nan,nan,0.516,0.707,18.2,5.4
64342,49.45,-431,65.0,nan,nan,nan,0.516,0.707,18.2,5.4
64343,49.45,-431,65.0,nan,nan,nan,0.516,0.707,18.2,5.4
64344,49.45,-431,65.0,nan,nan,nan,0.516,nan,18.2,5.4
64345,49.45,-431,65.0,nan,nan,nan,0.516,nan,18.2,5.4
64346,49.45,-430,65.0,nan,nan,nan,0.516,nan,18.2,3.0
64347,52.05,-430,65.0,nan,nan,nan,0.516,0.707,20.8,5.6
64348,52.05,-430,65.0,nan,nan,nan,0.516,0.707,20.8,5.6
64349,52.05,-430,65.0,nan,nan,nan,0.519,0.707,20.8,5.5
64350,52.05,-430,65.0,nan,nan,nan,0.519,0.707,20.8,5.5
64351,52.05,-430,65.0,nan,nan,nan,0.519,0.707,20.8,5.5
64352,52.05,-430,65.0,nan,nan,nan,0.519,0.707,20.8,5.5
64353,52.05,-430,65.0,nan,nan,nan,0.519,0.707,20.8,5.5
64354,52.05,-430,65.0,nan,nan,nan,0.519,0.707,20.8,5.5
64355,52.05,-430,65.0,nan,nan,nan,0.519,nan,20.8,5.5
64356,52.05,-430,65.0,nan,nan,nan,0.519,nan,20.8,5.5
64357,52.05,-430,65.0,nan,nan,nan,0.519,nan,20.8,5.5
64358,52.05,-429,65.0,nan,nan,nan,0.516,nan,20.8,5.5
64359,52.1,-429,65.0,nan,nan,nan,0.516,0.707,20.85,5.55
64360,52.1,-429,65.0,nan,nan,nan,0.516,0.707,20.85,5.55
64361,52.1,-429,65.0,nan,nan,nan,0.516,0.707,20.85,5.55
64362,52.1,-429,65.0,nan,nan,nan,0.516,0.707,20.85,5.55
64363,52.1,-429,65.0,nan,nan,nan,0.516,0.707,20.85,5.55
64364,52.1,-429,65.0,nan,nan,nan,0.516,0.707,20.85,5.55
64365,52.1,-431,65.0,nan,nan,nan,0.514,0.577,20.85,5.55
64366,49.45,-431,65.0,nan,nan,nan,0.514,0.577,20.85,5.55
64367,49.45,-431,65.0,nan,nan,nan,0.514,0.577,20.85,5.55
64368,49.45,-430,65.0,nan,nan,nan,0.513,0.577,20.85,5.55
64369,52.05,-430,65.0,nan,nan,nan,0.513,0.577,20.85,5.55
64370,52.05,-430,65.0,nan,nan,nan,0.513,0.577,20.85,5.55
64371,52.05,-430,65.0,nan,nan,nan,0.513,0.577,20.85,5.55
64372,52.05,-430,65.0,nan,nan,nan,0.513,0.577,20.85,5.55
