Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51387,20.4,-437,64.8,nan,nan,nan,0.594,0.546,3.95,3.95
51388,20.4,-437,64.8,nan,nan,nan,0.594,0.546,3.95,3.95
51389,20.4,-436,64.8,nan,nan,nan,0.595,0.546,3.95,3.95
51390,20.4,-436,64.8,nan,nan,nan,0.6,0.546,3.95,3.95
51391,20.4,-436,64.8,nan,nan,nan,0.6,0.546,3.95,3.95
51392,20.4,-436,64.8,nan,nan,nan,0.6,0.085,3.95,3.95
51393,20.4,-436,64.8,nan,nan,nan,0.6,nan,3.95,3.95
51394,20.4,-440,64.8,nan,nan,nan,0.598,nan,3.95,3.95
51395,18.4,-439,64.8,nan,nan,nan,0.602,0.884,3.95,3.95
51396,18.9,-439,64.8,nan,nan,nan,0.597,0.661,3.95,3.95
51397,18.9,-439,64.8,nan,nan,nan,0.597,0.661,3.95,3.95
51398,18.9,-438,64.8,nan,nan,nan,0.597,0.661,3.95,3.95
51399,18.9,-437,64.8,nan,nan,nan,0.596,0.657,3.95,3.95
51400,19.15,-437,64.8,nan,nan,nan,0.592,0.602,3.95,3.95
51401,19.15,-436,64.8,nan,nan,nan,0.591,0.6,3.95,3.95
51402,19.75,-438,64.8,nan,nan,nan,0.702,1.052,3.95,3.95
51403,18.6,-438,64.8,nan,nan,nan,0.695,0.977,3.95,3.95
51404,18.6,-440,64.8,nan,nan,nan,0.694,1.041,3.95,3.95
51405,17.55,-439,64.8,nan,nan,nan,0.7,1.073,3.95,3.95
51406,18.1,-438,64.8,nan,nan,nan,0.692,1.012,3.95,3.95
51407,18.45,-438,64.8,nan,nan,nan,0.686,0.948,3.95,3.95
51408,18.45,-438,64.8,nan,nan,nan,0.686,0.952,3.95,3.95
51409,18.45,-438,64.8,nan,nan,nan,0.686,1.029,3.95,3.95
51410,18.45,-437,64.8,nan,nan,nan,0.684,1.029,3.95,3.95
51411,19.35,-437,64.8,nan,nan,nan,0.679,0.583,3.95,3.95
51412,19.35,-437,64.8,nan,nan,nan,0.679,0.622,3.95,3.95
51413,19.35,-436,64.8,nan,nan,nan,0.684,0.622,3.95,3.95
51414,20.0,-436,64.8,nan,nan,nan,0.679,0.499,3.95,3.95
51415,20.0,-436,64.8,nan,nan,nan,0.679,0.548,3.95,3.95
51416,20.0,-436,64.8,nan,nan,nan,0.679,0.577,3.95,3.95
51417,20.0,-436,64.8,nan,nan,nan,0.679,0.577,3.95,3.95
51418,20.0,-436,64.8,nan,nan,nan,0.679,0.577,3.95,3.95
51419,20.0,-436,64.8,nan,nan,nan,0.679,0.577,3.95,3.95
51420,20.0,-436,64.8,nan,nan,nan,0.686,0.707,3.95,3.95
51421,20.0,-436,64.8,nan,nan,nan,0.686,0.707,3.95,3.95
51422,20.0,-436,64.8,nan,nan,nan,0.686,nan,3.95,3.95
51423,20.0,-436,64.8,nan,nan,nan,0.686,nan,3.95,3.95
51424,20.0,-436,64.8,nan,nan,nan,0.686,nan,3.95,3.95
51425,20.0,-436,64.8,nan,nan,nan,0.69,nan,3.95,3.95
51426,20.0,-435,64.8,nan,nan,nan,0.697,nan,3.95,3.95
51427,20.0,-435,64.8,nan,nan,nan,0.697,nan,3.95,3.95
51428,20.0,-435,64.8,nan,nan,nan,0.697,nan,3.95,3.95
51429,20.0,-435,64.8,nan,nan,nan,0.697,nan,3.95,3.95
51430,20.0,-435,64.8,nan,nan,nan,0.697,nan,3.95,3.95
51431,20.0,-434,64.8,nan,nan,nan,0.698,nan,3.95,3.95
51432,20.0,-434,64.8,nan,nan,nan,0.706,nan,3.95,3.95
51433,20.0,-434,64.8,nan,nan,nan,0.707,nan,3.95,3.95
51434,20.0,-433,64.8,nan,nan,nan,0.714,nan,3.95,3.95
51435,20.3,-432,64.8,nan,nan,nan,0.706,0.707,3.95,3.95
51436,20.3,-432,64.8,nan,nan,nan,0.707,0.707,3.95,3.95
51437,20.3,-431,64.8,nan,nan,nan,0.714,0.577,3.95,3.95
51438,20.45,-431,64.8,nan,nan,nan,0.706,0.577,4.0,4.0
51439,20.45,-434,64.8,nan,nan,nan,0.705,0.548,4.0,4.0
51440,19.35,-434,64.8,nan,nan,nan,0.697,0.548,4.0,4.0
51441,19.35,-434,64.8,nan,nan,nan,0.697,0.548,4.0,4.0
51442,19.35,-433,64.8,nan,nan,nan,0.697,0.535,4.0,4.0
51443,20.45,-433,64.8,nan,nan,nan,0.641,0.535,4.0,4.0
51444,20.45,-433,64.8,nan,nan,nan,0.647,0.548,4.0,4.0
51445,20.45,-433,64.8,nan,nan,nan,0.647,0.548,4.0,4.0
51446,20.45,-432,64.8,nan,nan,nan,0.647,0.548,4.0,4.0
51447,20.5,-431,64.8,nan,nan,nan,0.652,0.516,4.05,4.05
51448,20.55,-431,64.8,nan,nan,nan,0.646,0.548,4.1,4.1
51449,20.55,-430,64.8,nan,nan,nan,0.647,0.548,4.1,4.1
51450,20.55,-429,64.8,nan,nan,nan,0.653,0.548,4.1,3.1
51451,20.55,-428,64.8,nan,nan,nan,0.653,0.577,4.1,3.1
51452,20.55,-428,64.8,nan,nan,nan,0.653,0.577,4.1,3.1
51453,20.55,-427,64.8,nan,nan,nan,0.653,0.577,4.1,3.1
51454,20.55,-427,64.8,nan,nan,nan,0.653,0.577,4.1,3.1
51455,20.55,-427,64.8,nan,nan,nan,0.653,0.707,4.1,3.1
51456,20.55,-427,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51457,20.55,-427,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51458,20.55,-426,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51459,20.55,-426,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51460,20.55,-426,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51461,20.55,-425,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51462,20.55,-425,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51463,20.55,-424,64.8,nan,nan,nan,0.653,nan,4.1,3.1
51464,20.55,-423,64.8,nan,nan,nan,0.654,nan,4.1,3.1
51465,20.55,-423,64.8,nan,nan,nan,0.661,nan,4.1,3.05
51466,20.55,-423,64.8,nan,nan,nan,0.661,nan,4.1,3.05
51467,20.55,-423,64.8,nan,nan,nan,0.661,nan,4.1,3.05
51468,20.55,-422,64.8,nan,nan,nan,0.661,nan,4.1,3.05
51469,20.55,-421,64.8,nan,nan,nan,0.662,nan,4.1,3.05
51470,20.55,-420,64.8,nan,nan,nan,0.669,nan,4.1,3.0
51471,20.55,-420,64.8,nan,nan,nan,0.669,nan,4.1,3.0
51472,20.55,-420,64.8,nan,nan,nan,0.669,nan,4.1,3.0
51473,20.55,-420,64.8,nan,nan,nan,0.67,nan,4.1,3.0
51474,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51475,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51476,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51477,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51478,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51479,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51480,20.55,-420,64.8,nan,nan,nan,0.678,nan,4.1,3.0
51481,20.55,-428,64.8,nan,nan,nan,0.677,nan,4.1,3.0
51482,18.8,-428,64.8,nan,nan,nan,0.67,0.707,4.1,3.0
51483,18.8,-430,64.8,nan,nan,nan,0.679,0.577,4.1,3.0
51484,17.65,-430,64.8,nan,nan,nan,0.679,0.577,4.1,3.0
51485,17.65,-430,64.8,nan,nan,nan,0.679,0.577,4.1,3.0
51486,17.65,-431,64.8,nan,nan,nan,0.676,0.548,4.1,3.0
51487,17.6,-431,64.8,nan,nan,nan,0.669,0.548,4.1,3.0
51488,17.6,-431,64.8,nan,nan,nan,0.669,0.548,4.1,3.0
51489,17.6,-431,64.8,nan,nan,nan,0.669,0.548,4.1,3.0
51490,17.6,-430,64.8,nan,nan,nan,0.667,0.548,4.1,3.0
51491,18.4,-430,64.8,nan,nan,nan,0.661,0.548,4.1,3.0
51492,18.4,-429,64.8,nan,nan,nan,0.659,0.548,4.1,3.0
51493,18.95,-435,64.8,nan,nan,nan,0.798,1.305,4.1,3.0
51494,17.65,-434,64.8,nan,nan,nan,0.794,1.192,4.1,3.0
51495,17.65,-438,64.8,nan,nan,nan,0.799,1.192,4.1,3.0
51496,16.05,-438,64.8,nan,nan,nan,0.79,1.192,4.5,4.5
51497,16.05,-438,64.8,nan,nan,nan,0.79,1.192,4.5,4.5
51498,16.05,-437,64.8,nan,nan,nan,0.794,1.192,4.5,4.5
51499,16.05,-437,64.8,nan,nan,nan,0.803,1.23,4.5,4.5
51500,16.05,-436,64.8,nan,nan,nan,0.807,1.375,4.5,4.5
51501,16.05,-436,64.8,nan,nan,nan,0.715,1.429,4.5,4.5
51502,16.05,-436,64.8,nan,nan,nan,0.723,0.577,4.5,4.5
51503,16.05,-436,64.8,nan,nan,nan,0.726,0.707,4.5,4.5
51504,16.05,-436,64.8,nan,nan,nan,0.719,nan,4.5,4.5
51505,16.05,-436,64.8,nan,nan,nan,0.73,nan,4.5,4.5
51506,16.05,-436,64.8,nan,nan,nan,0.739,nan,4.5,4.5
51507,16.05,-435,64.8,nan,nan,nan,0.734,nan,4.5,4.5
51508,16.65,-434,64.8,nan,nan,nan,0.731,0.059,4.5,4.5
51509,17.3,-434,64.8,nan,nan,nan,0.728,0.603,4.5,4.5
51510,17.3,-434,64.8,nan,nan,nan,0.736,0.603,4.5,4.5
51511,17.3,-434,64.8,nan,nan,nan,0.736,0.603,4.5,4.5
51512,17.3,-434,64.8,nan,nan,nan,0.742,0.603,4.5,4.5
51513,17.3,-434,64.8,nan,nan,nan,0.751,0.603,4.5,4.5
51514,17.3,-435,64.8,nan,nan,nan,0.745,0.515,4.5,4.5
51515,16.65,-435,64.8,nan,nan,nan,0.736,0.564,4.5,4.5
51516,16.65,-435,64.8,nan,nan,nan,0.736,0.602,4.5,4.5
51517,16.65,-435,64.8,nan,nan,nan,0.736,0.577,4.5,4.5
51518,16.65,-435,64.8,nan,nan,nan,0.736,0.707,4.5,4.5
51519,16.65,-434,64.8,nan,nan,nan,0.731,0.577,4.5,4.5
51520,17.3,-434,64.8,nan,nan,nan,0.723,0.577,4.5,4.5
51521,17.3,-434,64.8,nan,nan,nan,0.723,0.577,4.5,4.5
51522,17.3,-434,64.8,nan,nan,nan,0.723,0.577,4.5,4.5
51523,17.3,-434,64.8,nan,nan,nan,0.723,0.577,4.5,4.5
51524,17.3,-433,64.8,nan,nan,nan,0.718,0.577,4.5,4.5
51525,17.65,-433,64.8,nan,nan,nan,0.711,0.577,4.5,4.5
51526,17.65,-433,64.8,nan,nan,nan,0.711,0.577,4.5,4.5
51527,17.65,-433,64.8,nan,nan,nan,0.711,0.577,4.5,4.5
51528,17.65,-436,64.8,nan,nan,nan,0.707,0.577,4.5,4.5
51529,16.7,-435,64.8,nan,nan,nan,0.701,0.577,4.5,4.5
51530,16.7,-435,64.8,nan,nan,nan,0.701,0.577,4.5,4.5
51531,16.7,-435,64.8,nan,nan,nan,0.701,0.577,4.5,4.5
51532,16.7,-435,64.8,nan,nan,nan,0.701,0.577,4.5,4.5
51533,16.7,-435,64.8,nan,nan,nan,0.705,0.577,4.5,4.5
51534,16.7,-435,64.8,nan,nan,nan,0.711,0.707,4.5,4.5
51535,16.7,-435,64.8,nan,nan,nan,0.711,0.707,4.5,4.5
51536,16.7,-435,64.8,nan,nan,nan,0.716,0.707,4.5,4.5
51537,16.7,-434,64.8,nan,nan,nan,0.718,0.707,4.5,4.5
51538,17.3,-434,64.8,nan,nan,nan,0.716,0.707,4.5,4.5
51539,17.3,-433,64.8,nan,nan,nan,0.723,0.707,4.5,4.5
51540,17.3,-433,64.8,nan,nan,nan,0.723,0.707,4.5,4.5
51541,17.3,-436,64.8,nan,nan,nan,0.723,0.577,4.5,4.5
51542,15.85,-436,64.8,nan,nan,nan,0.723,0.577,4.7,4.7
51543,15.85,-436,64.8,nan,nan,nan,0.723,0.577,4.7,4.7
51544,15.85,-436,64.8,nan,nan,nan,0.723,0.577,4.7,4.7
51545,15.85,-436,64.8,nan,nan,nan,0.728,0.577,4.7,4.7
51546,15.85,-435,64.8,nan,nan,nan,0.733,0.577,4.7,4.7
51547,15.85,-434,64.8,nan,nan,nan,0.736,0.577,4.7,4.7
51548,16.65,-433,64.8,nan,nan,nan,0.743,0.59,4.7,4.7
51549,17.75,-432,64.8,nan,nan,nan,0.736,0.635,4.7,4.7
51550,17.75,-432,64.8,nan,nan,nan,0.736,0.702,4.7,4.7
51551,17.75,-431,64.8,nan,nan,nan,0.736,0.711,4.7,4.7
51552,17.75,-431,64.8,nan,nan,nan,0.736,0.711,4.7,4.7
51553,17.75,-430,64.8,nan,nan,nan,0.73,0.59,4.7,4.7
51554,18.5,-430,64.8,nan,nan,nan,0.723,0.635,4.7,4.7
51555,18.5,-429,64.8,nan,nan,nan,0.718,0.583,4.7,4.7
51556,19.45,-428,64.8,nan,nan,nan,0.712,0.631,4.7,4.7
51557,19.45,-427,64.8,nan,nan,nan,0.712,0.548,4.7,4.7
51558,19.45,-427,64.8,nan,nan,nan,0.712,0.577,4.7,4.7
51559,19.45,-426,64.8,nan,nan,nan,0.712,0.577,4.7,4.7
51560,19.45,-426,64.8,nan,nan,nan,0.712,0.577,4.7,4.7
51561,19.45,-425,64.8,nan,nan,nan,0.712,0.577,4.7,4.7
51562,19.45,-424,64.8,nan,nan,nan,0.712,0.577,4.7,4.7
51563,19.45,-424,64.8,nan,nan,nan,0.712,0.707,4.7,4.7
51564,19.45,-423,64.8,nan,nan,nan,0.708,0.707,4.7,4.7
51565,20.0,-423,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51566,20.0,-423,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51567,20.0,-423,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51568,20.0,-423,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51569,20.0,-423,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51570,20.0,-423,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51571,20.0,-422,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51572,20.0,-422,64.8,nan,nan,nan,0.702,0.707,4.7,4.7
51573,20.0,-421,64.8,nan,nan,nan,0.702,nan,4.7,4.7
51574,20.0,-421,64.8,nan,nan,nan,0.702,nan,4.7,4.7
51575,20.0,-420,64.8,nan,nan,nan,0.702,nan,4.7,4.7
51576,20.0,-420,64.8,nan,nan,nan,0.702,nan,4.7,4.7
51577,20.0,-420,64.8,nan,nan,nan,0.702,nan,4.7,4.7
51578,20.0,-419,64.8,nan,nan,nan,0.698,nan,4.7,4.7
51579,20.3,-419,64.8,nan,nan,nan,0.693,0.707,4.7,4.7
51580,20.3,-418,64.8,nan,nan,nan,0.693,0.577,4.7,4.7
51581,20.95,-418,64.8,nan,nan,nan,0.693,0.577,5.1,5.1
51582,20.95,-417,64.8,nan,nan,nan,0.697,0.577,5.1,5.1
51583,20.95,-417,64.8,nan,nan,nan,0.702,0.577,5.1,5.1
51584,20.95,-417,64.8,nan,nan,nan,0.702,0.577,5.1,5.1
51585,20.95,-417,64.8,nan,nan,nan,0.706,0.577,5.1,5.1
51586,20.95,-417,64.8,nan,nan,nan,0.712,0.577,5.1,5.1
51587,20.95,-417,64.8,nan,nan,nan,0.712,0.577,5.1,5.1
51588,20.95,-417,64.8,nan,nan,nan,0.712,0.707,5.1,5.1
51589,20.95,-417,64.8,nan,nan,nan,0.717,nan,5.1,5.1
51590,20.95,-416,64.8,nan,nan,nan,0.723,nan,5.1,5.1
51591,20.95,-416,64.8,nan,nan,nan,0.728,nan,5.1,5.1
51592,20.95,-415,64.8,nan,nan,nan,0.525,nan,5.1,5.1
51593,21.4,-414,64.8,nan,nan,nan,0.525,0.707,5.55,5.55
51594,21.4,-414,64.8,nan,nan,nan,0.527,0.707,5.55,5.55
51595,21.4,-414,64.8,nan,nan,nan,0.526,0.707,5.55,5.55
51596,21.4,-413,64.8,nan,nan,nan,0.526,0.707,5.55,5.55
51597,21.4,-413,64.8,nan,nan,nan,0.526,0.707,5.55,5.55
51598,21.4,-415,64.8,nan,nan,nan,0.524,0.577,5.55,5.55
51599,20.15,-415,64.8,nan,nan,nan,0.525,0.577,5.55,5.55
51600,20.15,-414,64.8,nan,nan,nan,0.523,0.548,5.55,5.55
51601,20.95,-414,64.8,nan,nan,nan,0.523,0.548,5.55,5.55
51602,20.95,-415,64.8,nan,nan,nan,0.521,0.548,5.55,5.55
51603,20.65,-415,64.8,nan,nan,nan,0.522,0.548,5.55,5.55
51604,20.65,-415,64.8,nan,nan,nan,0.522,0.548,5.55,5.55
51605,20.65,-414,64.8,nan,nan,nan,0.52,0.535,5.55,5.55
51606,21.8,-417,64.8,nan,nan,nan,0.617,0.89,5.95,5.95
51607,20.05,-417,64.8,nan,nan,nan,0.613,0.849,5.95,5.95
51608,20.05,-417,64.8,nan,nan,nan,0.617,0.913,5.95,5.95
51609,20.05,-417,64.8,nan,nan,nan,0.617,0.925,5.95,5.95
51610,20.05,-416,64.8,nan,nan,nan,0.614,0.995,5.95,5.95
51611,20.4,-415,64.8,nan,nan,nan,0.611,0.925,5.95,5.95
51612,20.4,-414,64.8,nan,nan,nan,0.609,0.995,5.95,5.95
51613,21.0,-414,64.8,nan,nan,nan,0.608,0.913,5.95,5.95
51614,21.0,-414,64.8,nan,nan,nan,0.611,0.925,5.95,5.95
51615,21.0,-414,64.8,nan,nan,nan,0.611,0.548,5.95,5.95
51616,21.0,-413,64.8,nan,nan,nan,0.611,0.577,5.95,5.95
