Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63197,88.15,-497,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63198,88.15,-496,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63199,88.15,-495,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63200,88.15,-495,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63201,88.15,-495,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63202,88.15,-495,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63203,88.15,-494,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63204,88.15,-494,65.0,nan,nan,nan,0.527,nan,11.75,12.2
63205,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,12.2
63206,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,11.75
63207,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,11.75
63208,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,11.75
63209,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,11.75
63210,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,11.75
63211,88.15,-494,65.0,nan,nan,nan,0.535,nan,11.75,11.75
63212,88.15,-501,65.0,nan,nan,nan,0.518,nan,11.75,11.75
63213,79.75,-501,65.0,nan,nan,nan,0.527,0.707,11.75,11.75
63214,79.75,-501,65.0,nan,nan,nan,0.535,0.707,11.75,11.75
63215,79.75,-501,65.0,nan,nan,nan,0.535,0.707,11.75,11.75
63216,79.75,-501,65.0,nan,nan,nan,0.535,0.707,11.75,11.75
63217,79.75,-500,65.0,nan,nan,nan,0.548,0.707,11.75,11.75
63218,79.75,-500,65.0,nan,nan,nan,0.548,0.707,11.75,8.4
63219,79.75,-500,65.0,nan,nan,nan,0.577,0.707,11.75,8.4
63220,79.75,-500,65.0,nan,nan,nan,0.577,0.707,11.75,8.4
63221,79.75,-500,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63222,79.75,-500,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63223,79.75,-500,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63224,79.75,-500,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63225,79.75,-500,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63226,79.75,-499,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63227,79.75,-498,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63228,79.75,-497,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63229,79.75,-496,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63230,79.75,-496,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63231,79.75,-496,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63232,79.75,-496,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63233,79.75,-496,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63234,79.75,-496,65.0,nan,nan,nan,0.707,nan,11.75,8.4
63235,79.75,-515,65.0,nan,nan,nan,0.577,nan,11.75,8.4
63236,72.0,-514,65.0,nan,nan,nan,0.656,0.88,16.15,16.15
63237,73.9,-514,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63238,73.9,-514,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63239,73.9,-514,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63240,73.9,-513,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63241,73.9,-513,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63242,73.9,-513,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63243,73.9,-513,65.0,nan,nan,nan,0.601,0.66,16.15,16.15
63244,73.9,-513,65.0,nan,nan,nan,0.601,0.173,16.15,16.15
63245,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63246,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63247,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63248,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63249,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63250,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63251,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63252,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63253,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63254,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63255,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63256,73.9,-513,65.0,nan,nan,nan,0.601,nan,16.15,16.15
63257,73.9,-515,65.0,nan,nan,nan,0.599,nan,16.15,16.15
63258,69.2,-515,65.0,nan,nan,nan,0.574,0.707,18.95,18.95
63259,69.2,-515,65.0,nan,nan,nan,0.574,0.707,18.95,18.95
63260,69.2,-514,65.0,nan,nan,nan,0.573,0.577,18.95,18.95
63261,72.0,-514,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63262,72.0,-514,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63263,72.0,-514,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63264,72.0,-514,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63265,72.0,-514,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63266,72.0,-514,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63267,72.0,-514,65.0,nan,nan,nan,0.558,0.707,18.95,18.95
63268,72.0,-513,65.0,nan,nan,nan,0.558,0.577,18.95,18.95
63269,75.7,-513,65.0,nan,nan,nan,0.548,0.577,18.95,18.95
63270,75.7,-512,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63271,75.7,-512,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63272,75.7,-511,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63273,75.7,-511,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63274,75.7,-511,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63275,75.7,-511,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63276,75.7,-510,65.0,nan,nan,nan,0.548,0.707,18.95,18.95
63277,75.7,-510,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63278,75.7,-510,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63279,75.7,-510,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63280,75.7,-509,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63281,75.7,-509,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63282,75.7,-509,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63283,75.7,-508,65.0,nan,nan,nan,0.548,nan,18.95,18.95
63284,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63285,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63286,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63287,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63288,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63289,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63290,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63291,75.75,-508,65.0,nan,nan,nan,0.541,0.707,18.95,18.95
63292,75.75,-508,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63293,75.75,-508,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63294,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63295,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63296,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63297,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63298,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63299,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63300,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63301,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63302,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63303,75.75,-507,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63304,75.75,-506,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63305,75.75,-506,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63306,75.75,-506,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63307,75.75,-506,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63308,75.75,-506,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63309,75.75,-506,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63310,75.75,-505,65.0,nan,nan,nan,0.541,nan,18.95,18.95
63311,75.75,-505,65.0,nan,nan,nan,0.537,nan,18.95,18.95
63312,75.75,-505,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63313,75.75,-505,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63314,75.75,-505,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63315,75.75,-504,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63316,75.75,-503,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63317,75.75,-503,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63318,75.75,-503,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63319,75.75,-502,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63320,75.75,-502,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63321,75.75,-502,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63322,75.75,-501,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63323,75.75,-500,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63324,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63325,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63326,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63327,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63328,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63329,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63330,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63331,75.75,-499,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63332,75.75,-498,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63333,75.75,-498,65.0,nan,nan,nan,0.548,nan,18.95,10.55
63334,75.75,-498,65.0,nan,nan,nan,0.543,nan,18.95,10.55
63335,75.75,-497,65.0,nan,nan,nan,0.527,nan,18.95,6.55
63336,75.75,-499,65.0,nan,nan,nan,0.527,nan,18.95,6.55
63337,72.0,-499,65.0,nan,nan,nan,0.527,0.707,18.95,6.55
63338,72.0,-499,65.0,nan,nan,nan,0.527,0.707,18.95,6.55
63339,72.0,-498,65.0,nan,nan,nan,0.522,0.577,18.95,6.55
63340,73.9,-498,65.0,nan,nan,nan,0.522,0.577,18.95,6.55
63341,73.9,-498,65.0,nan,nan,nan,0.522,0.577,18.95,6.55
63342,73.9,-497,65.0,nan,nan,nan,0.519,0.548,18.95,6.55
63343,74.85,-497,65.0,nan,nan,nan,0.519,0.548,18.95,6.55
63344,74.85,-496,65.0,nan,nan,nan,0.519,0.548,18.95,6.55
63345,74.85,-496,65.0,nan,nan,nan,0.519,0.548,18.95,6.55
63346,74.85,-496,65.0,nan,nan,nan,0.519,0.577,18.95,6.55
63347,74.85,-496,65.0,nan,nan,nan,0.519,0.577,18.95,6.55
63348,74.85,-496,65.0,nan,nan,nan,0.519,0.577,18.95,6.55
63349,74.85,-495,65.0,nan,nan,nan,0.516,0.577,18.95,6.55
63350,78.8,-495,65.0,nan,nan,nan,0.516,0.577,18.95,9.6
63351,78.8,-495,65.0,nan,nan,nan,0.516,0.577,18.95,9.6
63352,78.8,-495,65.0,nan,nan,nan,0.516,0.707,18.95,9.6
63353,78.8,-495,65.0,nan,nan,nan,0.516,0.707,18.95,9.6
63354,78.8,-495,65.0,nan,nan,nan,0.516,0.707,18.95,9.6
63355,78.8,-495,65.0,nan,nan,nan,0.516,0.707,18.95,9.6
63356,78.8,-495,65.0,nan,nan,nan,0.516,0.707,18.95,9.6
63357,78.8,-495,65.0,nan,nan,nan,0.519,0.707,18.95,9.6
63358,78.8,-495,65.0,nan,nan,nan,0.519,nan,18.95,9.6
63359,78.8,-495,65.0,nan,nan,nan,0.519,nan,18.95,9.6
63360,78.8,-506,65.0,nan,nan,nan,0.519,nan,18.95,6.8
63361,74.4,-506,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63362,74.4,-506,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63363,74.4,-505,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63364,74.4,-505,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63365,74.4,-505,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63366,74.4,-504,65.0,nan,nan,nan,0.516,0.577,18.95,6.8
63367,74.65,-504,65.0,nan,nan,nan,0.516,0.577,18.95,6.8
63368,74.65,-504,65.0,nan,nan,nan,0.519,0.577,18.95,6.8
63369,74.65,-503,65.0,nan,nan,nan,0.519,0.577,18.95,6.8
63370,74.65,-503,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63371,74.65,-503,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63372,74.65,-503,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63373,74.65,-503,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63374,74.65,-502,65.0,nan,nan,nan,0.519,0.707,18.95,6.8
63375,74.65,-502,65.0,nan,nan,nan,0.519,nan,18.95,6.8
63376,74.65,-502,65.0,nan,nan,nan,0.519,nan,18.95,6.8
63377,74.65,-502,65.0,nan,nan,nan,0.519,nan,18.95,6.8
63378,74.65,-502,65.0,nan,nan,nan,0.519,nan,18.95,6.8
63379,74.65,-502,65.0,nan,nan,nan,0.519,nan,18.95,6.8
63380,74.65,-542,65.0,nan,nan,nan,0.516,nan,18.95,6.8
63381,69.55,-542,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63382,69.55,-542,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63383,69.55,-541,65.0,nan,nan,nan,0.519,0.707,18.95,9.25
63384,69.55,-541,65.0,nan,nan,nan,0.519,0.707,18.95,9.25
63385,69.55,-541,65.0,nan,nan,nan,0.519,0.707,18.95,9.25
63386,69.55,-541,65.0,nan,nan,nan,0.519,0.707,18.95,9.25
63387,69.55,-541,65.0,nan,nan,nan,0.519,0.707,18.95,9.25
63388,69.55,-541,65.0,nan,nan,nan,0.519,0.707,18.95,9.25
63389,69.55,-541,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63390,69.55,-541,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63391,69.55,-541,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63392,69.55,-540,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63393,69.55,-540,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63394,69.55,-540,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63395,69.55,-540,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63396,69.55,-540,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63397,69.55,-540,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63398,69.55,-539,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63399,69.55,-539,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63400,69.55,-539,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63401,69.55,-538,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63402,69.55,-538,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63403,69.55,-538,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63404,69.55,-538,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63405,69.55,-538,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63406,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63407,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63408,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63409,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63410,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63411,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63412,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63413,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63414,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63415,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63416,69.55,-537,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63417,69.55,-536,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63418,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63419,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63420,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63421,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63422,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63423,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63424,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63425,70.2,-535,65.0,nan,nan,nan,0.516,0.707,18.95,9.25
63426,70.2,-535,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63427,70.2,-535,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63428,70.2,-534,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63429,70.2,-534,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63430,70.2,-534,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63431,70.2,-534,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63432,70.2,-533,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63433,70.2,-533,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63434,70.2,-532,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63435,70.2,-531,65.0,nan,nan,nan,0.516,nan,18.95,9.25
63436,70.2,-531,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63437,70.2,-531,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63438,70.2,-531,65.0,nan,nan,nan,0.519,nan,18.95,9.25
63439,70.2,-531,65.0,nan,nan,nan,0.522,nan,18.95,9.25
63440,70.2,-531,65.0,nan,nan,nan,0.522,nan,18.95,9.25
63441,70.2,-531,65.0,nan,nan,nan,0.522,nan,18.95,9.25
63442,70.2,-531,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63443,70.2,-530,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63444,70.2,-530,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63445,70.2,-530,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63446,70.2,-530,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63447,70.2,-530,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63448,70.2,-530,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63449,70.2,-529,65.0,nan,nan,nan,0.527,nan,18.95,9.25
63450,70.55,-528,65.0,nan,nan,nan,0.499,0.404,18.95,9.25
63451,70.7,-527,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63452,70.7,-526,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63453,70.7,-525,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63454,70.7,-524,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63455,70.7,-524,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63456,70.7,-524,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63457,70.7,-524,65.0,nan,nan,nan,0.5,0.502,18.95,9.25
63458,70.7,-524,65.0,nan,nan,nan,0.5,0.303,18.95,9.25
63459,70.7,-524,65.0,nan,nan,nan,0.497,nan,18.95,9.25
63460,70.7,-524,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63461,70.7,-524,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63462,70.7,-523,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63463,70.7,-523,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63464,70.7,-523,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63465,70.7,-523,65.0,nan,nan,nan,0.495,nan,18.95,5.1
63466,70.7,-523,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63467,70.7,-523,65.0,nan,nan,nan,0.501,nan,18.95,5.1
