Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63913,32.4,-628,65.0,nan,nan,nan,0.78,0.707,9.45,9.45
63914,32.4,-628,65.0,nan,nan,nan,0.78,0.707,9.45,9.45
63915,32.4,-628,65.0,nan,nan,nan,0.78,0.707,9.45,9.45
63916,32.4,-628,65.0,nan,nan,nan,0.78,0.707,9.45,9.45
63917,32.4,-628,65.0,nan,nan,nan,0.781,0.707,9.45,9.45
63918,32.4,-627,65.0,nan,nan,nan,0.803,0.707,9.45,9.45
63919,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63920,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63921,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63922,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63923,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63924,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63925,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63926,32.4,-626,65.0,nan,nan,nan,0.827,nan,9.45,9.45
63927,32.4,-625,65.0,nan,nan,nan,0.821,nan,9.45,9.45
63928,32.5,-624,65.0,nan,nan,nan,3.556,9.899,9.45,9.45
63929,34.0,-624,65.0,nan,nan,nan,3.465,8.386,9.45,9.45
63930,34.0,-624,65.0,nan,nan,nan,3.465,8.386,9.45,9.45
63931,34.0,-624,65.0,nan,nan,nan,3.465,8.386,9.45,9.45
63932,34.0,-624,65.0,nan,nan,nan,3.565,8.386,9.45,9.45
63933,34.0,-624,65.0,nan,nan,nan,3.665,8.386,9.45,9.45
63934,34.0,-623,65.0,nan,nan,nan,3.556,7.182,9.45,9.45
63935,36.1,-623,65.0,nan,nan,nan,3.465,6.504,9.45,9.45
63936,36.1,-623,65.0,nan,nan,nan,3.465,7.348,9.45,9.45
63937,36.1,-623,65.0,nan,nan,nan,3.465,0.577,9.45,9.45
63938,36.1,-623,65.0,nan,nan,nan,3.465,0.707,9.45,9.45
63939,36.1,-623,65.0,nan,nan,nan,3.465,0.707,9.45,9.45
63940,36.1,-622,65.0,nan,nan,nan,3.373,0.577,9.45,9.45
63941,38.85,-622,65.0,nan,nan,nan,3.295,0.577,9.45,9.45
63942,38.85,-622,65.0,nan,nan,nan,3.295,0.577,9.45,9.45
63943,38.85,-621,65.0,nan,nan,nan,3.295,0.577,9.45,9.45
63944,38.85,-621,65.0,nan,nan,nan,3.295,0.707,9.45,9.45
63945,38.85,-621,65.0,nan,nan,nan,3.295,0.707,9.45,9.45
63946,38.85,-645,65.0,nan,nan,nan,3.216,0.577,9.45,9.45
63947,34.65,-645,65.0,nan,nan,nan,3.223,0.577,9.45,9.45
63948,34.65,-645,65.0,nan,nan,nan,3.295,0.577,9.45,9.45
63949,34.65,-645,65.0,nan,nan,nan,3.295,0.577,9.45,9.45
63950,34.65,-644,65.0,nan,nan,nan,3.216,0.577,9.45,9.45
63951,36.65,-644,65.0,nan,nan,nan,3.149,0.577,9.45,9.45
63952,36.65,-644,65.0,nan,nan,nan,3.149,0.577,9.45,9.45
63953,36.65,-644,65.0,nan,nan,nan,3.149,0.577,9.45,9.45
63954,36.65,-644,65.0,nan,nan,nan,3.149,0.577,9.45,9.45
63955,36.65,-644,65.0,nan,nan,nan,3.149,0.577,9.45,9.45
63956,36.65,-644,65.0,nan,nan,nan,3.149,0.707,9.45,9.45
63957,36.65,-644,65.0,nan,nan,nan,3.149,0.707,9.45,9.45
63958,36.65,-644,65.0,nan,nan,nan,3.149,0.707,9.45,9.45
63959,36.65,-644,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63960,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63961,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63962,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63963,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63964,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63965,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63966,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63967,36.65,-643,65.0,nan,nan,nan,3.149,nan,9.45,9.45
63968,36.65,-642,65.0,nan,nan,nan,3.223,nan,9.45,9.45
63969,36.65,-641,65.0,nan,nan,nan,3.295,nan,9.45,9.45
63970,36.65,-641,65.0,nan,nan,nan,3.295,nan,9.45,9.45
63971,36.65,-641,65.0,nan,nan,nan,3.295,nan,9.45,9.45
63972,36.65,-640,65.0,nan,nan,nan,3.381,nan,9.45,9.45
63973,36.65,-640,65.0,nan,nan,nan,3.424,nan,9.45,9.45
63974,36.65,-639,65.0,nan,nan,nan,3.461,nan,9.45,9.45
63975,36.65,-639,65.0,nan,nan,nan,3.552,nan,9.45,6.45
63976,36.65,-638,65.0,nan,nan,nan,3.667,nan,9.45,6.45
63977,36.65,-638,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63978,36.65,-638,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63979,36.65,-638,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63980,36.65,-637,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63981,36.65,-637,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63982,36.65,-637,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63983,36.65,-636,65.0,nan,nan,nan,3.777,nan,9.45,6.45
63984,36.65,-635,65.0,nan,nan,nan,3.651,nan,9.45,6.45
63985,36.75,-634,65.0,nan,nan,nan,3.537,0.0,9.45,6.45
63986,36.85,-634,65.0,nan,nan,nan,3.447,0.577,9.45,6.45
63987,36.85,-633,65.0,nan,nan,nan,3.447,0.577,9.45,6.45
63988,36.85,-633,65.0,nan,nan,nan,3.447,0.577,9.45,6.45
63989,36.85,-633,65.0,nan,nan,nan,3.447,0.577,9.45,6.45
63990,36.85,-633,65.0,nan,nan,nan,3.447,0.577,9.45,6.45
63991,36.85,-633,65.0,nan,nan,nan,3.447,0.577,9.45,6.45
63992,36.85,-633,65.0,nan,nan,nan,3.552,0.577,9.45,6.45
63993,36.85,-633,65.0,nan,nan,nan,3.651,0.707,9.45,6.45
63994,36.85,-632,65.0,nan,nan,nan,3.651,nan,9.45,6.45
63995,36.85,-632,65.0,nan,nan,nan,3.651,nan,9.45,6.45
63996,36.85,-631,65.0,nan,nan,nan,3.651,nan,9.45,6.45
63997,36.85,-631,65.0,nan,nan,nan,3.651,nan,9.45,6.45
63998,36.85,-631,65.0,nan,nan,nan,3.651,nan,9.45,6.45
63999,36.85,-631,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64000,36.85,-630,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64001,36.85,-630,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64002,36.85,-630,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64003,36.85,-629,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64004,36.85,-629,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64005,36.85,-628,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64006,36.85,-637,65.0,nan,nan,nan,3.537,nan,9.45,6.45
64007,33.7,-637,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64008,33.7,-637,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64009,33.7,-637,65.0,nan,nan,nan,3.552,0.707,9.45,6.45
64010,33.7,-636,65.0,nan,nan,nan,3.651,0.707,9.45,6.45
64011,33.7,-635,65.0,nan,nan,nan,3.651,0.707,9.45,6.45
64012,33.7,-635,65.0,nan,nan,nan,3.651,0.707,9.45,6.45
64013,33.7,-635,65.0,nan,nan,nan,3.651,0.707,9.45,6.45
64014,33.7,-635,65.0,nan,nan,nan,3.651,0.707,9.45,6.45
64015,33.7,-635,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64016,33.7,-635,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64017,33.7,-635,65.0,nan,nan,nan,3.651,nan,9.45,6.45
64018,33.7,-634,65.0,nan,nan,nan,3.537,nan,9.45,6.45
64019,34.35,-634,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64020,34.35,-634,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64021,34.35,-634,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64022,34.35,-633,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64023,34.35,-633,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64024,34.35,-633,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64025,34.35,-633,65.0,nan,nan,nan,3.447,0.707,9.45,6.45
64026,34.35,-633,65.0,nan,nan,nan,3.552,0.707,9.45,6.45
64027,34.35,-632,65.0,nan,nan,nan,0.516,nan,9.45,6.35
64028,34.35,-632,65.0,nan,nan,nan,0.516,nan,9.45,5.15
64029,34.35,-632,65.0,nan,nan,nan,0.516,nan,9.45,5.15
64030,34.35,-632,65.0,nan,nan,nan,0.516,nan,9.45,5.15
64031,34.35,-632,65.0,nan,nan,nan,0.516,nan,9.45,5.15
64032,34.35,-632,65.0,nan,nan,nan,0.516,nan,9.45,5.15
64033,34.35,-632,65.0,nan,nan,nan,0.519,nan,9.45,5.15
64034,34.35,-631,65.0,nan,nan,nan,0.519,nan,9.45,5.15
64035,34.35,-631,65.0,nan,nan,nan,0.519,nan,9.45,5.15
64036,34.35,-631,65.0,nan,nan,nan,0.519,nan,9.45,5.15
64037,34.35,-630,65.0,nan,nan,nan,0.514,nan,9.45,5.15
64038,35.3,-630,65.0,nan,nan,nan,0.516,0.707,9.45,5.15
64039,35.3,-629,65.0,nan,nan,nan,0.519,0.707,9.45,5.15
64040,35.3,-629,65.0,nan,nan,nan,0.519,0.707,9.45,5.15
64041,35.3,-629,65.0,nan,nan,nan,0.519,0.707,9.45,5.15
64042,35.3,-629,65.0,nan,nan,nan,0.519,0.707,9.45,5.15
64043,35.3,-628,65.0,nan,nan,nan,0.514,0.577,9.45,5.15
64044,36.1,-628,65.0,nan,nan,nan,0.516,0.577,9.45,5.15
64045,36.1,-628,65.0,nan,nan,nan,0.519,0.577,9.45,5.15
64046,36.1,-628,65.0,nan,nan,nan,0.519,0.577,9.45,3.15
64047,36.1,-628,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64048,36.1,-628,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64049,36.1,-628,65.0,nan,nan,nan,0.522,0.707,9.45,3.15
64050,36.1,-627,65.0,nan,nan,nan,0.522,0.707,9.45,3.15
64051,36.1,-627,65.0,nan,nan,nan,0.522,0.707,9.45,3.15
64052,36.1,-627,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64053,36.1,-627,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64054,36.1,-627,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64055,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64056,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64057,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64058,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64059,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64060,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64061,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64062,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64063,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64064,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64065,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64066,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64067,36.1,-626,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64068,36.1,-625,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64069,36.1,-625,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64070,36.1,-624,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64071,36.1,-624,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64072,36.1,-624,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64073,36.1,-624,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64074,36.1,-623,65.0,nan,nan,nan,0.515,nan,9.45,3.15
64075,36.5,-623,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64076,36.5,-622,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64077,36.5,-621,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64078,36.5,-621,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64079,36.5,-621,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64080,36.5,-621,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64081,36.5,-620,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64082,36.5,-620,65.0,nan,nan,nan,0.519,0.707,9.45,3.15
64083,36.5,-620,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64084,36.5,-620,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64085,36.5,-619,65.0,nan,nan,nan,0.522,nan,9.45,3.15
64086,37.95,-619,65.0,nan,nan,nan,0.522,0.707,9.45,4.25
64087,37.95,-619,65.0,nan,nan,nan,0.522,0.707,9.45,4.25
64088,37.95,-619,65.0,nan,nan,nan,0.522,0.707,9.45,4.25
64089,37.95,-618,65.0,nan,nan,nan,0.519,0.577,9.45,4.25
64090,38.9,-617,65.0,nan,nan,nan,0.571,0.656,9.45,5.2
64091,40.4,-617,65.0,nan,nan,nan,0.572,0.695,9.45,6.7
64092,40.4,-617,65.0,nan,nan,nan,0.572,0.695,9.45,6.7
64093,40.4,-616,65.0,nan,nan,nan,0.563,0.632,9.45,6.7
64094,41.6,-616,65.0,nan,nan,nan,0.564,0.687,9.45,7.9
64095,41.6,-615,65.0,nan,nan,nan,0.564,0.695,9.45,7.9
64096,41.6,-615,65.0,nan,nan,nan,0.564,0.695,9.45,7.9
64097,41.6,-614,65.0,nan,nan,nan,0.564,0.695,9.45,7.9
64098,41.6,-614,65.0,nan,nan,nan,0.564,0.781,9.45,7.9
64099,41.6,-614,65.0,nan,nan,nan,0.564,0.577,9.45,7.9
64100,41.6,-614,65.0,nan,nan,nan,0.564,0.707,9.45,7.9
64101,41.6,-614,65.0,nan,nan,nan,0.564,0.707,9.45,7.9
64102,41.6,-614,65.0,nan,nan,nan,0.564,nan,9.45,7.9
64103,41.6,-614,65.0,nan,nan,nan,0.564,nan,9.45,7.9
64104,41.6,-614,65.0,nan,nan,nan,0.564,nan,9.45,7.9
64105,41.6,-614,65.0,nan,nan,nan,0.571,nan,9.45,7.9
64106,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64107,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64108,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64109,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64110,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64111,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64112,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64113,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64114,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64115,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64116,41.6,-614,65.0,nan,nan,nan,0.572,nan,9.45,7.9
64117,41.6,-613,65.0,nan,nan,nan,0.581,nan,9.45,7.9
64118,41.6,-613,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64119,41.6,-612,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64120,41.6,-611,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64121,41.6,-611,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64122,41.6,-611,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64123,41.6,-611,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64124,41.6,-611,65.0,nan,nan,nan,0.583,nan,9.45,7.25
64125,41.6,-613,65.0,nan,nan,nan,0.571,nan,9.45,7.25
64126,38.75,-613,65.0,nan,nan,nan,0.572,0.707,9.45,7.25
64127,38.75,-613,65.0,nan,nan,nan,0.572,0.707,9.45,7.25
64128,38.75,-612,65.0,nan,nan,nan,0.563,0.577,9.45,7.25
64129,40.4,-612,65.0,nan,nan,nan,0.564,0.577,9.45,7.25
64130,40.4,-612,65.0,nan,nan,nan,0.564,0.577,9.45,7.25
64131,40.4,-612,65.0,nan,nan,nan,0.564,0.577,9.45,7.25
64132,40.4,-612,65.0,nan,nan,nan,0.564,0.577,9.45,7.25
64133,40.4,-611,65.0,nan,nan,nan,0.557,0.548,9.45,7.25
64134,42.6,-611,65.0,nan,nan,nan,0.558,0.548,10.2,8.25
64135,42.6,-611,65.0,nan,nan,nan,0.558,0.577,10.2,8.25
64136,42.6,-610,65.0,nan,nan,nan,0.563,0.577,10.2,8.25
64137,42.6,-610,65.0,nan,nan,nan,0.564,0.577,10.2,7.3
64138,42.6,-610,65.0,nan,nan,nan,0.564,0.707,10.2,7.3
64139,42.6,-610,65.0,nan,nan,nan,0.564,0.707,10.2,7.3
64140,42.6,-610,65.0,nan,nan,nan,0.564,0.707,10.2,7.3
64141,42.6,-609,65.0,nan,nan,nan,0.557,0.577,10.2,7.3
64142,42.7,-609,65.0,nan,nan,nan,0.563,0.577,10.3,7.4
64143,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64144,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64145,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64146,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64147,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64148,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64149,42.7,-608,65.0,nan,nan,nan,0.564,0.707,10.3,6.6
64150,42.7,-608,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64151,42.7,-608,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64152,42.7,-607,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64153,42.7,-607,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64154,42.7,-606,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64155,42.7,-606,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64156,42.7,-605,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64157,42.7,-605,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64158,42.7,-605,65.0,nan,nan,nan,0.564,nan,10.3,6.6
64159,42.7,-604,65.0,nan,nan,nan,0.557,nan,10.3,6.6
64160,42.75,-605,65.0,nan,nan,nan,0.653,1.414,10.35,6.65
64161,42.7,-604,65.0,nan,nan,nan,0.645,1.0,10.35,6.65
64162,42.7,-604,65.0,nan,nan,nan,0.645,1.0,10.35,6.65
64163,42.7,-603,65.0,nan,nan,nan,0.645,1.0,10.35,6.65
64164,42.7,-602,65.0,nan,nan,nan,0.639,0.957,10.35,6.65
64165,44.65,-602,65.0,nan,nan,nan,0.633,0.837,12.25,8.55
64166,44.65,-602,65.0,nan,nan,nan,0.633,0.837,12.25,8.55
64167,44.65,-602,65.0,nan,nan,nan,0.633,0.837,12.25,8.55
64168,44.65,-601,65.0,nan,nan,nan,0.633,0.816,12.25,8.55
64169,44.65,-601,65.0,nan,nan,nan,0.633,0.577,12.25,8.55
64170,44.65,-601,65.0,nan,nan,nan,0.633,0.707,12.25,8.55
64171,44.65,-601,65.0,nan,nan,nan,0.633,0.707,12.25,8.55
64172,44.65,-601,65.0,nan,nan,nan,0.633,0.707,12.25,8.55
64173,44.65,-601,65.0,nan,nan,nan,0.637,nan,12.25,8.55
64174,44.65,-600,65.0,nan,nan,nan,0.645,nan,12.25,8.15
64175,44.65,-600,65.0,nan,nan,nan,0.645,nan,12.25,8.15
64176,44.65,-599,65.0,nan,nan,nan,0.639,nan,12.25,8.15
64177,45.65,-599,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
64178,45.65,-598,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
64179,45.65,-598,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
