Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54664,86.0,-222,64.84,nan,nan,nan,0.664,0.707,9.1,9.1
54665,86.0,-221,64.84,nan,nan,nan,0.659,0.577,9.1,9.1
54666,86.65,-220,64.84,nan,nan,nan,0.656,0.577,9.75,9.75
54667,86.65,-220,64.84,nan,nan,nan,0.664,0.577,9.75,9.75
54668,86.65,-220,64.84,nan,nan,nan,0.664,0.707,9.75,9.75
54669,86.65,-220,64.84,nan,nan,nan,0.664,0.707,9.75,9.75
54670,86.65,-220,64.84,nan,nan,nan,0.664,0.707,9.75,9.75
54671,86.65,-220,64.84,nan,nan,nan,0.664,0.707,9.75,9.75
54672,86.65,-219,64.84,nan,nan,nan,0.664,0.707,9.75,9.75
54673,86.65,-219,64.84,nan,nan,nan,0.664,0.707,9.75,9.75
54674,86.65,-219,64.84,nan,nan,nan,0.664,nan,9.75,9.75
54675,86.65,-218,64.84,nan,nan,nan,0.669,nan,9.75,9.75
54676,86.65,-218,64.84,nan,nan,nan,0.678,nan,9.75,9.75
54677,86.65,-218,64.84,nan,nan,nan,0.678,nan,9.75,9.75
54678,86.65,-217,64.84,nan,nan,nan,0.678,nan,9.75,9.75
54679,86.65,-216,64.84,nan,nan,nan,0.684,nan,9.75,9.75
54680,86.65,-216,64.84,nan,nan,nan,0.532,nan,9.75,9.75
54681,86.65,-215,64.84,nan,nan,nan,0.527,nan,9.75,9.75
54682,89.05,-215,64.84,nan,nan,nan,0.529,0.707,12.15,12.15
54683,89.05,-215,64.84,nan,nan,nan,0.529,0.707,12.15,12.15
54684,89.05,-214,64.84,nan,nan,nan,0.532,0.707,12.15,12.15
54685,89.05,-214,64.84,nan,nan,nan,0.548,0.707,12.15,12.15
54686,89.05,-213,64.84,nan,nan,nan,0.548,0.707,12.15,12.15
54687,89.05,-213,64.84,nan,nan,nan,0.548,0.707,12.15,12.15
54688,89.05,-213,64.84,nan,nan,nan,0.548,0.707,12.15,12.15
54689,89.05,-213,64.84,nan,nan,nan,0.548,0.707,12.15,12.15
54690,89.05,-213,64.84,nan,nan,nan,0.548,nan,12.15,12.15
54691,89.05,-213,64.84,nan,nan,nan,0.548,nan,12.15,12.15
54692,89.05,-213,64.84,nan,nan,nan,0.548,nan,12.15,12.15
54693,89.05,-213,64.84,nan,nan,nan,0.548,nan,12.15,12.15
54694,89.05,-213,64.84,nan,nan,nan,0.548,nan,12.15,12.15
54695,89.05,-212,64.84,nan,nan,nan,0.542,nan,12.15,12.15
54696,90.55,-212,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54697,90.55,-212,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54698,90.55,-212,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54699,90.55,-211,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54700,90.55,-210,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54701,90.55,-210,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54702,90.55,-209,64.84,nan,nan,nan,0.548,0.707,13.65,13.65
54703,90.55,-208,64.84,nan,nan,nan,0.548,0.707,13.65,13.65
54704,90.55,-208,64.84,nan,nan,nan,0.548,nan,13.65,13.65
54705,90.55,-208,64.84,nan,nan,nan,0.548,nan,13.65,13.65
54706,90.55,-207,64.84,nan,nan,nan,0.548,nan,13.65,13.65
54707,90.55,-208,64.84,nan,nan,nan,0.542,nan,13.65,13.65
54708,89.05,-208,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54709,89.05,-208,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54710,89.05,-207,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54711,89.05,-206,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54712,89.05,-205,64.84,nan,nan,nan,0.543,0.707,13.65,13.65
54713,89.05,-205,64.84,nan,nan,nan,0.548,0.707,13.65,13.65
54714,89.05,-205,64.84,nan,nan,nan,0.548,0.707,13.65,13.65
54715,89.05,-204,64.84,nan,nan,nan,0.548,0.707,13.65,13.65
54716,89.05,-203,64.84,nan,nan,nan,0.548,nan,13.65,13.65
54717,89.05,-202,64.84,nan,nan,nan,0.542,nan,13.65,13.65
54718,90.55,-202,64.84,nan,nan,nan,0.548,0.707,13.65,13.65
54719,90.55,-202,64.84,nan,nan,nan,0.514,0.707,13.65,12.7
54720,90.55,-202,64.84,nan,nan,nan,0.516,0.707,13.65,12.7
54721,90.55,-202,64.84,nan,nan,nan,0.516,0.707,13.65,12.7
54722,90.55,-202,64.84,nan,nan,nan,0.516,0.707,13.65,12.7
54723,90.55,-205,64.84,nan,nan,nan,0.514,0.577,13.65,12.7
54724,85.35,-205,64.84,nan,nan,nan,0.514,0.577,13.65,12.7
54725,85.35,-205,64.84,nan,nan,nan,0.514,0.577,13.65,12.7
54726,85.35,-205,64.84,nan,nan,nan,0.514,0.577,13.65,12.7
54727,85.35,-205,64.84,nan,nan,nan,0.514,0.707,13.65,12.7
54728,85.35,-205,64.84,nan,nan,nan,0.514,0.707,13.65,12.7
54729,85.35,-205,64.84,nan,nan,nan,0.514,0.707,13.65,12.7
54730,85.35,-205,64.84,nan,nan,nan,0.514,0.707,13.65,12.7
54731,85.35,-204,64.84,nan,nan,nan,0.513,0.577,13.65,12.7
54732,88.4,-204,64.84,nan,nan,nan,0.513,0.577,13.65,12.7
54733,88.4,-204,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54734,88.4,-203,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54735,88.4,-203,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54736,88.4,-203,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54737,88.4,-202,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54738,88.4,-201,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54739,88.4,-201,64.84,nan,nan,nan,0.513,0.707,13.65,12.7
54740,88.4,-201,64.84,nan,nan,nan,0.513,nan,13.65,12.7
54741,88.4,-203,64.84,nan,nan,nan,0.512,nan,13.65,12.7
54742,79.0,-203,64.84,nan,nan,nan,0.512,0.707,13.65,12.7
54743,79.0,-203,64.84,nan,nan,nan,0.512,0.707,13.65,12.7
54744,79.0,-202,64.84,nan,nan,nan,0.512,0.577,13.65,12.7
54745,83.5,-202,64.84,nan,nan,nan,0.512,0.577,13.65,12.7
54746,83.5,-202,64.84,nan,nan,nan,0.513,0.577,13.65,11.55
54747,83.5,-201,64.84,nan,nan,nan,0.512,0.548,13.65,11.55
54748,87.55,-201,64.84,nan,nan,nan,0.512,0.548,13.65,11.55
54749,87.55,-201,64.84,nan,nan,nan,0.512,0.548,13.65,11.55
54750,87.55,-201,64.84,nan,nan,nan,0.512,0.548,13.65,11.55
54751,87.55,-200,64.84,nan,nan,nan,0.511,0.548,13.65,11.55
54752,92.0,-200,64.84,nan,nan,nan,0.511,0.548,15.1,13.0
54753,92.0,-199,64.84,nan,nan,nan,0.511,0.548,15.1,13.0
54754,92.0,-198,64.84,nan,nan,nan,0.51,0.548,15.1,13.0
54755,92.05,-198,64.84,nan,nan,nan,0.51,0.548,15.15,13.05
54756,92.05,-198,64.84,nan,nan,nan,0.51,0.548,15.15,13.05
54757,92.05,-198,64.84,nan,nan,nan,0.51,0.577,15.15,13.05
54758,92.05,-198,64.84,nan,nan,nan,0.511,0.577,15.15,13.05
54759,92.05,-198,64.84,nan,nan,nan,0.511,0.577,15.15,13.05
54760,92.05,-197,64.84,nan,nan,nan,0.511,0.577,15.15,13.05
54761,92.05,-197,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54762,92.05,-196,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54763,92.05,-196,64.84,nan,nan,nan,0.511,nan,15.15,13.05
54764,92.05,-195,64.84,nan,nan,nan,0.511,nan,15.15,13.05
54765,92.05,-195,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54766,92.05,-195,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54767,92.05,-195,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54768,92.05,-194,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54769,92.05,-194,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54770,92.05,-194,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54771,92.05,-229,64.84,nan,nan,nan,0.511,nan,15.15,13.05
54772,91.95,-228,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54773,91.95,-228,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54774,91.95,-227,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54775,91.95,-227,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54776,91.95,-227,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54777,91.95,-227,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54778,91.95,-227,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54779,91.95,-227,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54780,91.95,-227,64.84,nan,nan,nan,0.511,nan,15.15,13.05
54781,91.95,-227,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54782,91.95,-226,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54783,91.95,-226,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54784,91.95,-226,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54785,91.95,-225,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54786,91.95,-225,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54787,91.95,-224,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54788,91.95,-224,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54789,91.95,-224,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54790,91.95,-224,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54791,91.95,-224,64.84,nan,nan,nan,0.512,nan,15.15,13.05
54792,91.95,-237,64.84,nan,nan,nan,0.511,nan,15.15,13.05
54793,85.2,-236,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54794,85.2,-236,64.84,nan,nan,nan,0.511,0.707,15.15,13.05
54795,85.2,-236,64.84,nan,nan,nan,0.512,0.707,15.15,13.05
54796,85.2,-238,64.84,nan,nan,nan,0.511,0.577,15.15,13.05
54797,77.45,-238,64.84,nan,nan,nan,0.511,0.577,15.15,14.6
54798,77.45,-238,64.84,nan,nan,nan,0.511,0.577,15.15,14.6
54799,77.45,-237,64.84,nan,nan,nan,0.51,0.548,15.15,14.6
54800,80.7,-237,64.84,nan,nan,nan,0.51,0.548,15.15,14.6
54801,80.7,-236,64.84,nan,nan,nan,0.509,0.548,15.15,14.6
54802,86.05,-236,64.84,nan,nan,nan,0.509,0.548,15.15,14.6
54803,86.05,-236,64.84,nan,nan,nan,0.509,0.548,15.15,14.6
54804,86.05,-236,64.84,nan,nan,nan,0.509,0.548,15.15,14.6
54805,86.05,-236,64.84,nan,nan,nan,0.509,0.548,15.15,14.6
54806,86.05,-236,64.84,nan,nan,nan,0.509,0.577,15.15,14.6
54807,86.05,-235,64.84,nan,nan,nan,0.51,0.577,15.15,14.6
54808,86.05,-235,64.84,nan,nan,nan,0.51,0.577,15.15,14.6
54809,86.05,-235,64.84,nan,nan,nan,0.51,0.707,15.15,14.6
54810,86.05,-235,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54811,86.05,-234,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54812,86.05,-234,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54813,86.05,-234,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54814,86.05,-233,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54815,86.05,-233,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54816,86.05,-233,64.84,nan,nan,nan,0.51,nan,15.15,14.6
54817,86.05,-232,64.84,nan,nan,nan,0.511,nan,15.15,14.6
54818,86.05,-231,64.84,nan,nan,nan,0.511,nan,15.15,14.6
54819,86.05,-230,64.84,nan,nan,nan,0.511,nan,15.15,14.6
54820,86.05,-230,64.84,nan,nan,nan,0.511,nan,15.15,14.6
54821,86.05,-230,64.84,nan,nan,nan,0.511,nan,15.15,14.6
54822,86.05,-230,64.84,nan,nan,nan,0.511,nan,15.15,14.6
54823,86.05,-230,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54824,86.05,-229,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54825,86.05,-229,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54826,86.05,-229,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54827,86.05,-229,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54828,86.05,-229,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54829,86.05,-229,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54830,86.05,-230,64.84,nan,nan,nan,0.512,nan,15.15,14.6
54831,80.7,-231,64.84,nan,nan,nan,0.51,0.0,15.15,14.6
54832,75.35,-230,64.84,nan,nan,nan,0.593,1.155,16.7,16.7
54833,80.7,-230,64.84,nan,nan,nan,0.588,0.957,16.7,16.7
54834,80.7,-230,64.84,nan,nan,nan,0.588,0.957,16.7,16.7
54835,80.7,-230,64.84,nan,nan,nan,0.588,0.957,16.7,16.7
54836,80.7,-230,64.84,nan,nan,nan,0.588,0.957,16.7,16.7
54837,80.7,-230,64.84,nan,nan,nan,0.588,0.957,16.7,16.7
54838,80.7,-230,64.84,nan,nan,nan,0.588,0.957,16.7,16.7
54839,80.7,-230,64.84,nan,nan,nan,0.588,1.0,16.7,16.7
54840,80.7,-230,64.84,nan,nan,nan,0.59,0.707,16.7,16.7
54841,80.7,-229,64.84,nan,nan,nan,0.593,0.707,16.7,16.7
54842,86.05,-228,64.84,nan,nan,nan,0.585,0.621,16.7,16.7
54843,86.7,-228,64.84,nan,nan,nan,0.58,0.546,16.7,16.7
54844,86.7,-228,64.84,nan,nan,nan,0.586,0.546,16.7,16.7
54845,86.7,-228,64.84,nan,nan,nan,0.586,0.546,16.7,16.7
54846,86.7,-228,64.84,nan,nan,nan,0.587,0.546,16.7,16.7
54847,86.7,-228,64.84,nan,nan,nan,0.594,0.546,16.7,16.7
54848,86.7,-232,64.84,nan,nan,nan,0.592,0.545,16.7,16.7
54849,78.2,-231,64.84,nan,nan,nan,0.61,0.652,16.7,16.7
54850,82.25,-231,64.84,nan,nan,nan,0.603,0.538,16.7,16.7
54851,82.25,-231,64.84,nan,nan,nan,0.611,0.621,16.7,16.7
54852,82.25,-231,64.84,nan,nan,nan,0.611,0.754,16.7,16.7
54853,82.25,-231,64.84,nan,nan,nan,0.611,0.754,16.7,16.7
54854,82.25,-231,64.84,nan,nan,nan,0.621,0.754,16.7,16.7
54855,82.25,-230,64.84,nan,nan,nan,0.621,0.754,16.7,16.7
54856,82.25,-230,64.84,nan,nan,nan,0.621,0.754,16.7,16.7
54857,82.25,-230,64.84,nan,nan,nan,0.621,0.337,16.7,16.7
54858,82.25,-230,64.84,nan,nan,nan,0.621,nan,16.7,16.7
54859,82.25,-230,64.84,nan,nan,nan,0.621,nan,16.7,16.7
54860,82.25,-229,64.84,nan,nan,nan,0.62,nan,16.7,16.7
54861,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54862,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54863,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54864,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54865,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54866,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54867,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54868,84.75,-229,64.84,nan,nan,nan,0.611,0.707,16.7,16.7
54869,84.75,-228,64.84,nan,nan,nan,0.611,nan,16.7,16.7
54870,84.75,-228,64.84,nan,nan,nan,0.611,nan,16.7,16.7
54871,84.75,-227,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54872,84.75,-227,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54873,84.75,-227,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54874,84.75,-227,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54875,84.75,-227,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54876,84.75,-226,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54877,84.75,-226,64.84,nan,nan,nan,0.621,nan,16.7,16.6
54878,84.75,-228,64.84,nan,nan,nan,0.62,nan,16.7,16.6
54879,77.25,-228,64.84,nan,nan,nan,0.611,0.707,16.7,16.6
54880,77.25,-227,64.84,nan,nan,nan,0.61,0.577,16.7,16.6
54881,80.7,-227,64.84,nan,nan,nan,0.603,0.577,16.7,16.6
54882,80.7,-265,64.84,nan,nan,nan,0.602,0.548,16.7,16.6
54883,75.35,-265,64.84,nan,nan,nan,0.596,0.548,16.7,16.6
54884,75.35,-264,64.84,nan,nan,nan,0.596,0.548,16.7,16.6
54885,75.35,-264,64.84,nan,nan,nan,0.596,0.548,16.7,16.6
54886,75.35,-291,64.84,nan,nan,nan,0.595,0.535,16.7,16.6
54887,71.55,-290,64.84,nan,nan,nan,0.59,0.535,20.5,20.4
54888,71.55,-290,64.84,nan,nan,nan,0.59,0.548,20.5,20.4
54889,71.55,-290,64.84,nan,nan,nan,0.59,0.548,20.5,20.4
54890,71.55,-289,64.84,nan,nan,nan,0.59,0.577,20.5,20.4
54891,71.55,-288,64.84,nan,nan,nan,0.59,0.577,20.5,20.4
54892,71.55,-287,64.84,nan,nan,nan,0.596,0.707,20.5,15.15
54893,71.55,-287,64.84,nan,nan,nan,0.596,0.707,20.5,15.15
54894,71.55,-287,64.84,nan,nan,nan,0.596,0.707,20.5,15.15
54895,71.55,-287,64.84,nan,nan,nan,0.596,nan,20.5,15.15
54896,71.55,-286,64.84,nan,nan,nan,0.603,nan,20.5,15.15
54897,71.55,-290,64.84,nan,nan,nan,0.602,nan,20.5,15.15
54898,66.5,-289,64.84,nan,nan,nan,0.596,0.707,25.55,20.2
54899,66.5,-289,64.84,nan,nan,nan,0.603,0.707,25.55,20.2
54900,66.5,-289,64.84,nan,nan,nan,0.603,0.707,25.55,20.2
54901,66.5,-289,64.84,nan,nan,nan,0.611,0.707,25.55,20.2
54902,66.5,-289,64.84,nan,nan,nan,0.611,0.707,25.55,20.2
54903,66.5,-289,64.84,nan,nan,nan,0.611,0.707,25.55,20.2
54904,66.5,-289,64.84,nan,nan,nan,0.611,0.707,25.55,20.2
54905,66.5,-289,64.84,nan,nan,nan,0.611,0.707,25.55,20.2
54906,66.5,-288,64.84,nan,nan,nan,0.61,0.707,25.55,20.2
54907,68.3,-287,64.84,nan,nan,nan,0.603,0.707,25.55,20.2
54908,68.3,-287,64.84,nan,nan,nan,0.603,0.707,25.55,20.2
54909,68.3,-287,64.84,nan,nan,nan,0.603,0.707,25.55,20.2
54910,68.3,-286,64.84,nan,nan,nan,0.602,0.577,25.55,20.2
54911,69.95,-286,64.84,nan,nan,nan,0.596,0.577,25.55,20.2
54912,69.95,-286,64.84,nan,nan,nan,0.596,0.577,25.55,20.2
54913,69.95,-286,64.84,nan,nan,nan,0.596,0.577,25.55,20.2
54914,69.95,-286,64.84,nan,nan,nan,0.596,0.577,25.55,20.2
54915,69.95,-286,64.84,nan,nan,nan,0.596,0.577,25.55,20.2
54916,69.95,-286,64.84,nan,nan,nan,0.596,0.707,25.55,20.2
54917,69.95,-285,64.84,nan,nan,nan,0.596,0.707,25.55,20.2
54918,69.95,-285,64.84,nan,nan,nan,0.596,0.707,25.55,20.2
54919,69.95,-285,64.84,nan,nan,nan,0.596,nan,25.55,20.2
54920,69.95,-285,64.84,nan,nan,nan,0.596,nan,25.55,20.2
54921,69.95,-285,64.84,nan,nan,nan,0.596,nan,25.55,20.2
54922,69.95,-285,64.84,nan,nan,nan,0.596,nan,25.55,20.2
54923,69.95,-286,64.84,nan,nan,nan,0.595,nan,25.55,20.2
54924,68.3,-286,64.84,nan,nan,nan,0.59,0.707,25.55,20.2
54925,68.3,-286,64.84,nan,nan,nan,0.59,0.707,25.55,20.2
54926,68.3,-286,64.84,nan,nan,nan,0.59,0.707,25.55,20.2
54927,68.3,-286,64.84,nan,nan,nan,0.59,0.707,25.55,20.2
54928,68.3,-286,64.84,nan,nan,nan,0.59,0.707,25.55,20.2
54929,68.3,-285,64.84,nan,nan,nan,0.59,0.707,25.55,20.2
54930,68.3,-285,64.84,nan,nan,nan,0.589,0.707,25.55,20.2
54931,68.3,-286,64.84,nan,nan,nan,0.53,0.577,25.55,20.2
54932,64.85,-285,64.84,nan,nan,nan,0.643,1.231,27.2,21.85
54933,69.85,-285,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54934,69.85,-284,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54935,69.85,-284,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54936,69.85,-284,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54937,69.85,-284,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54938,69.85,-284,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54939,69.85,-284,64.84,nan,nan,nan,0.635,1.231,27.2,21.85
54940,69.85,-283,64.84,nan,nan,nan,0.635,1.025,27.2,21.85
54941,69.85,-282,64.84,nan,nan,nan,0.647,nan,27.2,21.85
54942,69.85,-282,64.84,nan,nan,nan,0.656,nan,27.2,21.85
54943,69.85,-282,64.84,nan,nan,nan,0.656,nan,27.2,21.85
54944,69.85,-282,64.84,nan,nan,nan,0.656,nan,27.2,21.85
54945,69.85,-282,64.84,nan,nan,nan,0.656,nan,27.2,21.85
54946,69.85,-282,64.84,nan,nan,nan,0.656,nan,27.2,21.85
54947,69.85,-282,64.84,nan,nan,nan,0.657,nan,27.2,21.85
54948,69.85,-281,64.84,nan,nan,nan,0.644,nan,27.2,19.9
54949,70.7,-281,64.84,nan,nan,nan,0.644,0.707,27.2,19.9
54950,70.7,-280,64.84,nan,nan,nan,0.644,0.707,27.2,19.9
54951,70.7,-280,64.84,nan,nan,nan,0.644,0.707,27.2,19.9
54952,70.7,-280,64.84,nan,nan,nan,0.644,0.707,27.2,19.9
54953,70.7,-286,64.84,nan,nan,nan,0.641,0.577,27.2,19.9
54954,62.65,-286,64.84,nan,nan,nan,0.634,0.577,29.4,22.1
54955,62.65,-286,64.84,nan,nan,nan,0.634,0.577,29.4,22.1
54956,62.65,-286,64.84,nan,nan,nan,0.634,0.577,29.4,22.1
54957,62.65,-286,64.84,nan,nan,nan,0.634,0.577,29.4,22.1
54958,62.65,-286,64.84,nan,nan,nan,0.634,0.707,29.4,22.1
54959,62.65,-286,64.84,nan,nan,nan,0.636,0.707,29.4,22.1
54960,62.65,-286,64.84,nan,nan,nan,0.644,0.707,29.4,22.1
54961,62.65,-286,64.84,nan,nan,nan,0.644,0.707,29.4,22.1
54962,62.65,-286,64.84,nan,nan,nan,0.644,nan,29.4,22.1
54963,62.65,-285,64.84,nan,nan,nan,0.641,nan,29.4,22.1
54964,66.5,-284,64.84,nan,nan,nan,0.634,0.707,29.4,22.1
54965,66.5,-286,64.84,nan,nan,nan,0.631,0.577,29.4,22.1
