Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56251,42.85,-446,64.88,nan,nan,nan,9.298,nan,4.4,9.55
56252,45.15,-446,64.88,nan,nan,nan,9.107,0.707,4.4,9.55
56253,45.15,-446,64.88,nan,nan,nan,9.107,0.707,4.4,9.55
56254,45.15,-446,64.88,nan,nan,nan,9.107,0.707,4.4,9.55
56255,45.15,-446,64.88,nan,nan,nan,9.107,0.707,4.4,9.55
56256,45.15,-446,64.88,nan,nan,nan,9.107,0.707,4.4,9.55
56257,45.15,-446,64.88,nan,nan,nan,9.107,0.707,4.4,9.55
56258,45.15,-446,64.88,nan,nan,nan,9.308,0.707,4.4,9.55
56259,45.15,-446,64.88,nan,nan,nan,9.512,0.707,4.4,9.25
56260,45.15,-447,64.88,nan,nan,nan,9.298,0.707,4.4,9.25
56261,42.85,-447,64.88,nan,nan,nan,9.107,0.707,4.4,9.25
56262,42.85,-447,64.88,nan,nan,nan,9.107,0.707,4.4,9.25
56263,42.85,-447,64.88,nan,nan,nan,9.107,0.707,4.4,9.25
56264,42.85,-446,64.88,nan,nan,nan,9.107,0.577,4.4,9.25
56265,45.15,-446,64.88,nan,nan,nan,9.107,0.577,4.4,6.45
56266,45.15,-446,64.88,nan,nan,nan,9.107,0.577,4.4,6.45
56267,45.15,-446,64.88,nan,nan,nan,9.107,0.577,4.4,6.45
56268,45.15,-446,64.88,nan,nan,nan,9.107,0.577,4.4,6.45
56269,45.15,-445,64.88,nan,nan,nan,8.919,0.577,4.4,6.45
56270,47.45,-444,64.88,nan,nan,nan,8.928,0.577,4.6,6.65
56271,47.45,-451,64.88,nan,nan,nan,8.919,0.548,4.6,6.65
56272,43.95,-450,64.88,nan,nan,nan,8.752,0.582,4.6,6.65
56273,44.55,-449,64.88,nan,nan,nan,8.592,0.543,4.6,6.65
56274,44.55,-448,64.88,nan,nan,nan,8.592,0.583,4.6,6.65
56275,44.55,-448,64.88,nan,nan,nan,8.592,0.583,4.6,6.65
56276,44.55,-448,64.88,nan,nan,nan,8.592,0.583,4.6,6.65
56277,44.55,-448,64.88,nan,nan,nan,8.592,0.583,4.6,6.65
56278,44.55,-448,64.88,nan,nan,nan,8.592,0.535,4.6,6.65
56279,44.55,-447,64.88,nan,nan,nan,8.592,0.633,4.6,6.65
56280,44.55,-446,64.88,nan,nan,nan,8.592,0.121,4.6,6.65
56281,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56282,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56283,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56284,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56285,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56286,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56287,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56288,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56289,44.55,-446,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56290,44.55,-445,64.88,nan,nan,nan,8.592,nan,4.6,6.65
56291,44.55,-444,64.88,nan,nan,nan,8.434,nan,4.6,6.65
56292,44.8,-444,64.88,nan,nan,nan,8.291,0.707,4.6,6.65
56293,44.8,-443,64.88,nan,nan,nan,8.149,0.577,4.6,6.65
56294,46.0,-443,64.88,nan,nan,nan,8.02,0.577,4.6,6.65
56295,46.0,-467,64.88,nan,nan,nan,7.891,0.548,4.6,6.65
56296,43.25,-467,64.88,nan,nan,nan,7.773,0.548,4.6,6.65
56297,43.25,-467,64.88,nan,nan,nan,7.896,0.548,4.6,6.65
56298,43.25,-467,64.88,nan,nan,nan,8.015,0.548,4.6,6.65
56299,43.25,-467,64.88,nan,nan,nan,8.145,0.548,4.6,4.6
56300,43.25,-467,64.88,nan,nan,nan,8.145,0.548,4.6,4.6
56301,43.25,-467,64.88,nan,nan,nan,8.145,0.577,4.6,4.6
56302,43.25,-474,64.88,nan,nan,nan,8.145,0.577,4.6,4.6
56303,39.85,-474,64.88,nan,nan,nan,0.514,0.577,7.6,7.6
56304,39.85,-474,64.88,nan,nan,nan,0.515,0.577,7.6,7.6
56305,39.85,-474,64.88,nan,nan,nan,0.515,0.707,7.6,7.6
56306,39.85,-474,64.88,nan,nan,nan,0.515,0.707,7.6,7.6
56307,39.85,-474,64.88,nan,nan,nan,0.515,0.707,7.6,7.6
56308,39.85,-474,64.88,nan,nan,nan,0.516,0.707,7.6,7.6
56309,39.85,-473,64.88,nan,nan,nan,0.516,0.577,7.6,7.6
56310,40.5,-473,64.88,nan,nan,nan,0.516,0.577,7.6,7.6
56311,40.5,-473,64.88,nan,nan,nan,0.516,0.577,7.6,7.6
56312,40.5,-475,64.88,nan,nan,nan,0.516,0.577,7.6,7.6
56313,38.85,-475,64.88,nan,nan,nan,0.516,0.577,8.6,8.6
56314,38.85,-474,64.88,nan,nan,nan,0.516,0.548,8.6,8.6
56315,40.95,-474,64.88,nan,nan,nan,0.515,0.548,8.6,8.6
56316,40.95,-474,64.88,nan,nan,nan,0.515,0.548,8.6,8.6
56317,40.95,-474,64.88,nan,nan,nan,0.515,0.548,8.6,8.6
56318,40.95,-474,64.88,nan,nan,nan,0.515,0.548,8.6,8.6
56319,40.95,-474,64.88,nan,nan,nan,0.515,0.577,8.6,8.6
56320,40.95,-474,64.88,nan,nan,nan,0.515,0.577,8.6,8.6
56321,40.95,-473,64.88,nan,nan,nan,0.515,0.577,8.6,8.6
56322,41.05,-472,64.88,nan,nan,nan,0.514,0.577,8.6,8.6
56323,41.05,-474,64.88,nan,nan,nan,0.514,0.577,8.6,8.6
56324,38.85,-474,64.88,nan,nan,nan,0.513,0.577,8.6,8.6
56325,38.85,-474,64.88,nan,nan,nan,0.513,0.577,8.6,8.6
56326,38.85,-474,64.88,nan,nan,nan,0.513,0.577,8.6,8.6
56327,38.85,-474,64.88,nan,nan,nan,0.513,0.577,8.6,8.6
56328,38.85,-477,64.88,nan,nan,nan,0.513,0.548,8.6,8.6
56329,36.75,-476,64.88,nan,nan,nan,0.514,0.557,10.7,10.7
56330,36.85,-475,64.88,nan,nan,nan,0.514,0.523,10.7,10.7
56331,36.85,-475,64.88,nan,nan,nan,0.514,0.557,10.7,10.7
56332,36.85,-475,64.88,nan,nan,nan,0.514,0.508,10.7,10.7
56333,36.85,-474,64.88,nan,nan,nan,0.513,0.592,10.7,10.7
56334,36.85,-474,64.88,nan,nan,nan,0.514,0.592,10.7,10.7
56335,36.85,-474,64.88,nan,nan,nan,0.514,0.592,10.7,10.7
56336,36.85,-473,64.88,nan,nan,nan,0.515,0.591,10.7,10.7
56337,38.95,-473,64.88,nan,nan,nan,0.514,0.508,10.7,10.7
56338,38.95,-472,64.88,nan,nan,nan,0.514,0.577,10.7,10.7
56339,41.0,-472,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56340,41.0,-472,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56341,41.0,-471,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56342,41.0,-471,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56343,41.0,-471,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56344,41.0,-471,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56345,41.0,-470,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56346,41.0,-470,64.88,nan,nan,nan,0.513,0.707,10.7,10.7
56347,41.0,-469,64.88,nan,nan,nan,0.513,0.707,10.7,10.7
56348,41.05,-469,64.88,nan,nan,nan,0.512,0.707,10.7,10.7
56349,41.05,-472,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56350,37.9,-472,64.88,nan,nan,nan,0.511,0.577,10.7,10.7
56351,37.9,-472,64.88,nan,nan,nan,0.512,0.577,10.7,10.7
56352,37.9,-472,64.88,nan,nan,nan,0.512,0.577,10.7,10.7
56353,37.9,-472,64.88,nan,nan,nan,0.512,0.577,10.7,10.7
56354,37.9,-471,64.88,nan,nan,nan,0.513,0.548,10.7,10.7
56355,38.95,-471,64.88,nan,nan,nan,0.512,0.548,10.7,10.7
56356,38.95,-471,64.88,nan,nan,nan,0.512,0.548,10.7,10.7
56357,38.95,-470,64.88,nan,nan,nan,0.512,0.548,10.7,10.7
56358,41.0,-472,64.88,nan,nan,nan,0.594,1.039,10.7,10.7
56359,37.85,-472,64.88,nan,nan,nan,0.591,1.039,10.7,10.7
56360,37.85,-475,64.88,nan,nan,nan,0.594,1.0,10.7,10.7
56361,34.2,-475,64.88,nan,nan,nan,0.591,0.918,13.25,13.25
56362,34.2,-475,64.88,nan,nan,nan,0.591,0.918,13.25,13.25
56363,34.2,-475,64.88,nan,nan,nan,0.591,0.93,13.25,13.25
56364,34.2,-475,64.88,nan,nan,nan,0.595,1.039,13.25,13.25
56365,34.2,-474,64.88,nan,nan,nan,0.594,1.0,13.25,13.25
56366,35.95,-474,64.88,nan,nan,nan,0.591,0.93,13.25,13.25
56367,35.95,-474,64.88,nan,nan,nan,0.591,0.548,13.25,13.25
56368,35.95,-473,64.88,nan,nan,nan,0.591,0.548,13.25,13.25
56369,37.4,-472,64.88,nan,nan,nan,0.589,0.513,13.25,13.25
56370,38.5,-471,64.88,nan,nan,nan,0.633,0.732,13.25,13.25
56371,40.75,-470,64.88,nan,nan,nan,0.629,0.763,13.25,11.8
56372,40.75,-469,64.88,nan,nan,nan,0.632,0.763,13.25,11.8
56373,40.75,-468,64.88,nan,nan,nan,0.63,0.701,13.25,11.8
56374,42.05,-468,64.88,nan,nan,nan,0.627,0.76,13.25,11.8
56375,42.05,-468,64.88,nan,nan,nan,0.627,0.763,13.25,11.8
56376,42.05,-468,64.88,nan,nan,nan,0.627,0.763,13.25,11.8
56377,42.05,-468,64.88,nan,nan,nan,0.627,0.846,13.25,11.8
56378,42.05,-468,64.88,nan,nan,nan,0.627,0.977,13.25,11.8
56379,42.05,-467,64.88,nan,nan,nan,0.627,0.577,13.25,11.8
56380,42.05,-467,64.88,nan,nan,nan,0.627,0.707,13.25,11.8
56381,42.05,-467,64.88,nan,nan,nan,0.627,0.707,13.25,11.8
56382,42.05,-467,64.88,nan,nan,nan,0.627,nan,13.25,11.8
56383,42.05,-467,64.88,nan,nan,nan,0.627,nan,13.25,11.8
56384,42.05,-467,64.88,nan,nan,nan,0.627,nan,13.25,11.8
56385,42.05,-467,64.88,nan,nan,nan,0.627,nan,13.25,11.8
56386,42.05,-467,64.88,nan,nan,nan,0.627,nan,13.25,11.8
56387,42.05,-467,64.88,nan,nan,nan,0.627,nan,13.25,11.8
56388,42.05,-469,64.88,nan,nan,nan,0.624,nan,13.25,11.8
56389,37.9,-469,64.88,nan,nan,nan,0.622,0.707,13.25,11.8
56390,37.9,-469,64.88,nan,nan,nan,0.624,0.707,13.25,11.8
56391,37.9,-469,64.88,nan,nan,nan,0.627,0.707,13.25,11.8
56392,37.9,-469,64.88,nan,nan,nan,0.629,0.707,13.25,11.8
56393,37.9,-468,64.88,nan,nan,nan,0.63,0.577,13.25,11.8
56394,39.85,-468,64.88,nan,nan,nan,0.629,0.577,13.25,11.8
56395,39.85,-467,64.88,nan,nan,nan,0.63,0.548,13.25,9.05
56396,41.75,-489,64.88,nan,nan,nan,0.733,1.198,13.25,9.05
56397,37.8,-489,64.88,nan,nan,nan,0.728,1.124,13.25,9.05
56398,37.8,-489,64.88,nan,nan,nan,0.728,1.257,13.25,9.05
56399,37.8,-489,64.88,nan,nan,nan,0.728,1.257,13.25,9.05
56400,37.8,-489,64.88,nan,nan,nan,0.728,1.257,13.25,9.05
56401,37.8,-488,64.88,nan,nan,nan,0.731,1.257,13.25,9.05
56402,37.8,-488,64.88,nan,nan,nan,0.737,1.295,13.25,7.85
56403,37.8,-487,64.88,nan,nan,nan,0.733,1.451,13.25,7.85
56404,38.75,-487,64.88,nan,nan,nan,0.728,1.295,13.25,7.85
56405,38.75,-486,64.88,nan,nan,nan,0.728,0.577,13.25,7.85
56406,38.75,-486,64.88,nan,nan,nan,0.728,0.707,13.25,7.85
56407,38.75,-485,64.88,nan,nan,nan,0.728,0.707,13.25,7.85
56408,38.75,-484,64.88,nan,nan,nan,0.731,0.707,13.25,7.85
56409,38.75,-484,64.88,nan,nan,nan,0.737,0.707,13.25,7.85
56410,38.75,-483,64.88,nan,nan,nan,0.737,0.707,13.25,7.85
56411,38.75,-483,64.88,nan,nan,nan,0.74,0.707,13.25,7.85
56412,38.75,-483,64.88,nan,nan,nan,0.746,nan,13.25,7.85
56413,38.75,-483,64.88,nan,nan,nan,0.75,nan,13.25,7.85
56414,38.75,-482,64.88,nan,nan,nan,0.753,nan,13.25,7.85
56415,39.25,-482,64.88,nan,nan,nan,0.746,0.707,13.25,7.85
56416,39.25,-481,64.88,nan,nan,nan,0.743,0.577,13.25,7.85
56417,39.45,-481,64.88,nan,nan,nan,0.737,0.577,13.25,7.85
56418,39.45,-480,64.88,nan,nan,nan,0.737,0.577,13.25,7.85
56419,39.45,-480,64.88,nan,nan,nan,0.737,0.577,13.25,7.85
56420,39.45,-480,64.88,nan,nan,nan,0.74,0.577,13.25,7.85
56421,39.45,-480,64.88,nan,nan,nan,0.746,0.577,13.25,7.85
56422,39.45,-480,64.88,nan,nan,nan,0.75,0.577,13.25,7.85
56423,39.45,-480,64.88,nan,nan,nan,0.757,0.577,13.25,7.85
56424,39.45,-479,64.88,nan,nan,nan,0.753,0.577,13.25,7.85
56425,39.6,-479,64.88,nan,nan,nan,0.746,0.577,13.25,7.85
56426,39.6,-478,64.88,nan,nan,nan,0.743,0.577,13.25,7.85
56427,39.65,-478,64.88,nan,nan,nan,0.74,0.577,13.25,7.85
56428,39.65,-477,64.88,nan,nan,nan,0.746,0.577,13.25,7.85
56429,39.65,-481,64.88,nan,nan,nan,0.748,0.548,13.25,7.85
56430,38.75,-481,64.88,nan,nan,nan,0.742,0.548,13.25,7.85
56431,38.75,-481,64.88,nan,nan,nan,0.742,0.548,13.25,7.85
56432,38.75,-481,64.88,nan,nan,nan,0.742,0.548,13.25,7.85
56433,38.75,-481,64.88,nan,nan,nan,0.742,0.548,13.25,7.85
56434,38.75,-481,64.88,nan,nan,nan,0.742,0.577,13.25,7.85
56435,38.75,-481,64.88,nan,nan,nan,0.746,0.577,13.25,7.85
56436,38.75,-480,64.88,nan,nan,nan,0.748,0.577,13.25,7.85
56437,39.25,-480,64.88,nan,nan,nan,0.746,0.577,13.25,7.85
56438,39.25,-480,64.88,nan,nan,nan,0.752,0.577,13.25,7.85
56439,39.25,-480,64.88,nan,nan,nan,0.752,0.707,13.25,7.85
56440,39.25,-480,64.88,nan,nan,nan,0.752,0.707,13.25,7.85
56441,39.25,-479,64.88,nan,nan,nan,0.752,0.707,13.25,7.85
56442,39.25,-479,64.88,nan,nan,nan,0.752,0.707,13.25,7.85
56443,39.25,-479,64.88,nan,nan,nan,0.752,0.707,13.25,7.85
56444,39.25,-479,64.88,nan,nan,nan,0.752,0.707,13.25,7.85
56445,39.25,-479,64.88,nan,nan,nan,0.752,nan,13.25,7.85
56446,39.25,-479,64.88,nan,nan,nan,0.756,nan,13.25,7.85
56447,39.25,-479,64.88,nan,nan,nan,0.763,nan,13.25,7.85
56448,39.25,-479,64.88,nan,nan,nan,0.768,nan,13.25,7.85
56449,39.25,-479,64.88,nan,nan,nan,0.775,nan,13.25,7.85
56450,39.25,-479,64.88,nan,nan,nan,0.775,nan,13.25,7.85
56451,39.25,-479,64.88,nan,nan,nan,0.775,nan,13.25,7.85
56452,39.25,-479,64.88,nan,nan,nan,0.775,nan,13.25,7.85
56453,39.25,-479,64.88,nan,nan,nan,0.78,nan,13.25,7.85
56454,39.25,-479,64.88,nan,nan,nan,0.789,nan,13.25,7.85
56455,39.25,-479,64.88,nan,nan,nan,0.789,nan,13.25,7.85
56456,39.25,-478,64.88,nan,nan,nan,0.789,nan,13.25,7.85
56457,39.45,-478,64.88,nan,nan,nan,0.714,0.707,13.25,7.85
56458,39.45,-478,64.88,nan,nan,nan,0.72,0.707,13.25,7.85
56459,39.45,-478,64.88,nan,nan,nan,0.725,0.707,13.25,7.85
56460,39.45,-477,64.88,nan,nan,nan,0.732,0.707,13.25,7.85
56461,39.45,-476,64.88,nan,nan,nan,0.732,0.707,13.25,7.85
56462,39.45,-477,64.88,nan,nan,nan,0.726,0.577,13.25,7.85
56463,39.25,-477,64.88,nan,nan,nan,0.72,0.577,13.25,7.85
56464,39.25,-477,64.88,nan,nan,nan,0.725,0.577,13.25,7.85
56465,39.25,-477,64.88,nan,nan,nan,0.732,0.577,13.25,6.1
56466,39.25,-477,64.88,nan,nan,nan,0.732,0.707,13.25,6.1
56467,39.25,-477,64.88,nan,nan,nan,0.738,0.707,13.25,6.1
56468,39.25,-477,64.88,nan,nan,nan,0.749,0.707,13.25,4.65
56469,39.25,-477,64.88,nan,nan,nan,0.696,0.707,13.25,4.25
56470,39.25,-476,64.88,nan,nan,nan,0.705,0.707,13.25,4.25
56471,39.25,-476,64.88,nan,nan,nan,0.705,nan,13.25,4.25
56472,39.25,-476,64.88,nan,nan,nan,0.708,nan,13.25,4.25
56473,39.25,-476,64.88,nan,nan,nan,0.718,nan,13.25,4.25
56474,39.25,-478,64.88,nan,nan,nan,0.714,nan,13.25,4.25
56475,37.8,-478,64.88,nan,nan,nan,0.705,0.707,13.25,4.25
56476,37.8,-480,64.88,nan,nan,nan,0.7,0.577,13.25,4.25
56477,34.15,-479,64.88,nan,nan,nan,0.71,0.758,13.3,7.9
56478,36.05,-479,64.88,nan,nan,nan,0.701,0.677,13.3,7.9
56479,36.05,-479,64.88,nan,nan,nan,0.701,0.677,13.3,7.9
56480,36.05,-479,64.88,nan,nan,nan,0.701,0.677,13.3,7.9
56481,36.05,-481,64.88,nan,nan,nan,0.698,0.67,13.3,7.9
56482,33.3,-481,64.88,nan,nan,nan,0.691,0.631,14.15,8.75
56483,33.3,-480,64.88,nan,nan,nan,0.691,0.617,14.15,8.75
56484,33.3,-479,64.88,nan,nan,nan,0.688,0.67,14.15,8.75
56485,36.05,-484,64.88,nan,nan,nan,0.719,0.804,14.15,8.75
56486,33.3,-483,64.88,nan,nan,nan,0.714,0.763,14.15,8.75
56487,33.75,-486,64.88,nan,nan,nan,1.409,2.979,14.15,8.75
56488,30.65,-486,64.88,nan,nan,nan,1.409,2.746,16.8,11.1
56489,30.65,-486,64.88,nan,nan,nan,1.409,2.746,16.8,11.1
56490,30.65,-486,64.88,nan,nan,nan,1.409,2.87,16.8,11.1
56491,30.65,-486,64.88,nan,nan,nan,1.409,3.144,16.8,11.1
56492,30.65,-485,64.88,nan,nan,nan,1.409,2.979,16.8,11.1
56493,31.7,-485,64.88,nan,nan,nan,1.409,2.87,16.8,11.1
56494,31.7,-484,64.88,nan,nan,nan,1.409,3.008,16.8,11.1
56495,33.75,-483,64.88,nan,nan,nan,1.357,3.016,16.8,11.1
56496,33.75,-483,64.88,nan,nan,nan,1.377,0.548,16.8,9.0
56497,33.75,-482,64.88,nan,nan,nan,1.363,0.548,16.8,9.0
56498,34.0,-482,64.88,nan,nan,nan,1.344,0.548,16.8,9.0
56499,34.0,-482,64.88,nan,nan,nan,1.344,0.548,16.8,9.0
56500,34.0,-482,64.88,nan,nan,nan,1.344,0.548,16.8,9.0
56501,34.0,-482,64.88,nan,nan,nan,1.344,0.548,16.8,9.0
56502,34.0,-482,64.88,nan,nan,nan,1.357,0.577,16.8,9.0
56503,34.0,-482,64.88,nan,nan,nan,1.377,0.577,16.8,9.0
56504,34.0,-481,64.88,nan,nan,nan,1.377,0.707,16.8,9.0
56505,34.0,-480,64.88,nan,nan,nan,1.377,0.707,16.8,9.0
56506,34.0,-480,64.88,nan,nan,nan,1.377,nan,16.8,9.0
56507,34.0,-480,64.88,nan,nan,nan,1.377,nan,16.8,9.0
56508,34.0,-480,64.88,nan,nan,nan,1.377,nan,16.8,9.0
56509,34.0,-482,64.88,nan,nan,nan,1.363,nan,16.8,9.0
56510,31.7,-482,64.88,nan,nan,nan,1.344,0.707,16.8,9.0
56511,31.7,-482,64.88,nan,nan,nan,1.344,0.707,16.8,9.0
56512,31.7,-481,64.88,nan,nan,nan,1.332,0.577,16.8,9.0
56513,32.95,-481,64.88,nan,nan,nan,1.326,0.577,16.8,9.0
56514,32.95,-481,64.88,nan,nan,nan,1.344,0.577,16.8,9.0
56515,32.95,-481,64.88,nan,nan,nan,1.357,0.577,16.8,9.0
56516,32.95,-481,64.88,nan,nan,nan,1.377,0.577,16.8,9.0
56517,32.95,-481,64.88,nan,nan,nan,1.377,0.577,16.8,9.0
56518,32.95,-481,64.88,nan,nan,nan,1.377,0.577,16.8,9.0
56519,32.95,-481,64.88,nan,nan,nan,1.377,0.707,16.8,9.0
56520,32.95,-481,64.88,nan,nan,nan,1.377,0.707,16.8,9.0
56521,32.95,-480,64.88,nan,nan,nan,1.377,nan,16.8,9.0
56522,32.95,-480,64.88,nan,nan,nan,1.377,nan,16.8,9.0
56523,32.95,-480,64.88,nan,nan,nan,1.39,nan,16.8,9.0
56524,32.95,-479,64.88,nan,nan,nan,1.398,nan,16.8,9.0
56525,35.7,-478,64.88,nan,nan,nan,1.399,0.039,16.8,9.0
56526,38.6,-477,64.88,nan,nan,nan,1.399,0.594,16.8,9.0
56527,38.6,-477,64.88,nan,nan,nan,1.399,0.594,16.8,9.0
56528,38.6,-477,64.88,nan,nan,nan,1.413,0.594,16.8,9.0
56529,38.6,-477,64.88,nan,nan,nan,1.436,0.594,16.8,8.8
56530,38.6,-477,64.88,nan,nan,nan,1.436,0.594,16.8,8.8
56531,38.6,-476,64.88,nan,nan,nan,1.436,0.594,16.8,8.8
56532,38.6,-475,64.88,nan,nan,nan,1.421,0.51,16.8,8.8
56533,39.15,-474,64.88,nan,nan,nan,1.399,0.594,16.8,8.8
56534,39.15,-473,64.88,nan,nan,nan,1.399,0.577,16.8,8.8
56535,39.15,-473,64.88,nan,nan,nan,1.413,0.707,16.8,8.8
56536,39.15,-473,64.88,nan,nan,nan,1.436,0.707,16.8,8.8
56537,39.15,-472,64.88,nan,nan,nan,1.436,0.707,16.8,8.8
56538,39.15,-472,64.88,nan,nan,nan,1.436,0.707,16.8,8.8
56539,39.15,-473,64.88,nan,nan,nan,1.421,0.577,16.8,8.8
56540,38.6,-473,64.88,nan,nan,nan,1.399,0.577,16.8,8.8
56541,38.6,-472,64.88,nan,nan,nan,1.399,0.577,16.8,8.8
56542,38.6,-472,64.88,nan,nan,nan,1.399,0.707,16.8,8.8
56543,38.6,-471,64.88,nan,nan,nan,1.399,0.707,16.8,8.8
56544,38.6,-470,64.88,nan,nan,nan,1.399,0.707,16.8,8.8
56545,38.6,-470,64.88,nan,nan,nan,1.399,0.707,16.8,8.8
56546,38.6,-470,64.88,nan,nan,nan,1.399,0.707,16.8,8.8
56547,38.6,-470,64.88,nan,nan,nan,1.399,0.707,16.8,8.8
56548,38.6,-470,64.88,nan,nan,nan,1.399,nan,16.8,8.8
56549,38.6,-469,64.88,nan,nan,nan,1.384,nan,16.8,8.8
56550,39.15,-469,64.88,nan,nan,nan,1.364,0.707,16.8,8.8
56551,39.15,-469,64.88,nan,nan,nan,1.364,0.707,16.8,8.8
56552,39.15,-468,64.88,nan,nan,nan,1.364,0.707,16.8,8.8
56553,39.15,-468,64.88,nan,nan,nan,1.364,0.707,16.8,8.8
56554,39.15,-468,64.88,nan,nan,nan,1.364,0.707,16.8,8.8
56555,39.15,-468,64.88,nan,nan,nan,1.378,0.707,16.8,8.8
56556,39.15,-467,64.88,nan,nan,nan,1.384,0.577,16.8,8.8
56557,41.15,-466,64.88,nan,nan,nan,1.373,0.53,16.8,10.5
56558,43.45,-466,64.88,nan,nan,nan,1.354,0.624,16.8,12.8
56559,43.45,-465,64.88,nan,nan,nan,1.354,0.625,16.8,12.8
56560,43.45,-464,64.88,nan,nan,nan,1.354,0.625,16.8,12.8
56561,43.45,-463,64.88,nan,nan,nan,1.367,0.625,16.8,12.8
56562,43.45,-463,64.88,nan,nan,nan,1.387,0.625,16.8,12.8
56563,43.45,-462,64.88,nan,nan,nan,1.387,0.625,16.8,12.8
56564,43.45,-461,64.88,nan,nan,nan,1.387,0.625,16.8,12.8
56565,43.45,-460,64.88,nan,nan,nan,1.373,0.625,16.8,12.8
56566,43.6,-459,64.88,nan,nan,nan,1.354,0.577,16.8,12.95
56567,43.6,-458,64.88,nan,nan,nan,1.354,0.707,16.8,12.95
56568,43.6,-458,64.88,nan,nan,nan,1.354,0.707,16.8,12.95
56569,43.6,-458,64.88,nan,nan,nan,1.354,0.707,16.8,12.95
