Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72853,83.7,-344,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72854,83.7,-344,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72855,83.7,-344,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72856,83.7,-343,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72857,83.7,-343,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72858,83.7,-342,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72859,83.7,-342,65.16,nan,nan,nan,0.518,0.707,17.75,17.75
72860,83.7,-342,65.16,nan,nan,nan,0.518,nan,17.75,17.75
72861,83.7,-342,65.16,nan,nan,nan,0.518,nan,17.75,17.75
72862,83.7,-342,65.16,nan,nan,nan,0.518,nan,17.75,17.75
72863,83.7,-342,65.16,nan,nan,nan,0.518,nan,17.75,17.75
72864,83.7,-342,65.16,nan,nan,nan,0.518,nan,17.75,17.75
72865,83.7,-341,65.16,nan,nan,nan,0.515,nan,17.75,17.75
72866,83.8,-341,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72867,83.8,-341,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72868,83.8,-341,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72869,83.8,-341,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72870,83.8,-341,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72871,83.8,-340,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72872,83.8,-339,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72873,83.8,-339,65.16,nan,nan,nan,0.516,0.707,17.85,17.85
72874,83.8,-339,65.16,nan,nan,nan,0.516,nan,17.85,17.85
72875,83.8,-339,65.16,nan,nan,nan,0.516,nan,17.85,17.85
72876,83.8,-339,65.16,nan,nan,nan,0.516,nan,17.85,17.85
72877,83.8,-339,65.16,nan,nan,nan,0.516,nan,17.85,17.85
72878,83.8,-339,65.16,nan,nan,nan,0.518,nan,17.85,17.85
72879,83.8,-339,65.16,nan,nan,nan,0.518,nan,17.85,14.7
72880,83.8,-339,65.16,nan,nan,nan,0.52,nan,17.85,14.7
72881,83.8,-339,65.16,nan,nan,nan,0.52,nan,17.85,12.75
72882,83.8,-338,65.16,nan,nan,nan,0.52,nan,17.85,12.75
72883,83.8,-338,65.16,nan,nan,nan,0.52,nan,17.85,12.75
72884,83.8,-338,65.16,nan,nan,nan,0.522,nan,17.85,12.75
72885,83.8,-338,65.16,nan,nan,nan,0.522,nan,17.85,8.4
72886,83.8,-337,65.16,nan,nan,nan,0.525,nan,17.85,8.4
72887,83.8,-337,65.16,nan,nan,nan,0.516,nan,17.85,6.8
72888,83.8,-337,65.16,nan,nan,nan,0.519,nan,17.85,6.8
72889,83.8,-337,65.16,nan,nan,nan,0.519,nan,17.85,6.8
72890,83.8,-337,65.16,nan,nan,nan,0.522,nan,17.85,6.8
72891,83.8,-336,65.16,nan,nan,nan,0.522,nan,17.85,6.8
72892,83.8,-336,65.16,nan,nan,nan,0.522,nan,17.85,6.8
72893,83.8,-336,65.16,nan,nan,nan,0.527,nan,17.85,6.8
72894,83.8,-353,65.16,nan,nan,nan,0.522,nan,17.85,6.8
72895,77.1,-353,65.16,nan,nan,nan,0.522,0.707,17.85,6.8
72896,77.1,-353,65.16,nan,nan,nan,0.522,0.707,17.85,6.8
72897,77.1,-353,65.16,nan,nan,nan,0.522,0.707,17.85,6.8
72898,77.1,-353,65.16,nan,nan,nan,0.522,0.707,17.85,6.8
72899,77.1,-353,65.16,nan,nan,nan,0.522,0.707,17.85,6.8
72900,77.1,-352,65.16,nan,nan,nan,0.527,0.707,17.85,6.8
72901,77.1,-351,65.16,nan,nan,nan,0.527,0.707,17.85,6.8
72902,77.1,-352,65.16,nan,nan,nan,0.522,0.577,17.85,6.8
72903,72.75,-352,65.16,nan,nan,nan,0.522,0.577,17.85,11.05
72904,72.75,-351,65.16,nan,nan,nan,0.519,0.577,17.85,11.05
72905,78.0,-352,65.16,nan,nan,nan,0.646,0.957,17.85,11.05
72906,72.75,-352,65.16,nan,nan,nan,0.632,0.837,17.85,11.05
72907,72.75,-352,65.16,nan,nan,nan,0.632,0.837,17.85,11.05
72908,72.75,-352,65.16,nan,nan,nan,0.632,0.837,17.85,11.05
72909,72.75,-352,65.16,nan,nan,nan,0.632,0.837,17.85,11.05
72910,72.75,-352,65.16,nan,nan,nan,0.632,0.837,17.85,11.05
72911,72.75,-352,65.16,nan,nan,nan,0.632,0.816,17.85,11.05
72912,72.75,-352,65.16,nan,nan,nan,0.632,1.0,17.85,11.05
72913,72.75,-351,65.16,nan,nan,nan,0.629,1.0,17.85,11.05
72914,78.0,-351,65.16,nan,nan,nan,0.618,0.577,17.85,11.05
72915,78.0,-351,65.16,nan,nan,nan,0.618,0.707,17.85,11.05
72916,78.0,-350,65.16,nan,nan,nan,0.618,0.707,17.85,11.05
72917,78.0,-350,65.16,nan,nan,nan,0.618,0.707,17.85,11.05
72918,78.0,-350,65.16,nan,nan,nan,0.619,0.707,17.85,11.05
72919,78.0,-350,65.16,nan,nan,nan,0.632,0.707,17.85,11.05
72920,78.0,-349,65.16,nan,nan,nan,0.632,0.707,17.85,11.05
72921,78.0,-349,65.16,nan,nan,nan,0.632,0.707,17.85,11.05
72922,78.0,-351,65.16,nan,nan,nan,0.629,0.707,17.85,11.05
72923,70.0,-350,65.16,nan,nan,nan,0.649,1.043,17.85,13.8
72924,73.8,-350,65.16,nan,nan,nan,0.649,0.753,17.85,13.8
72925,73.8,-349,65.16,nan,nan,nan,0.648,0.74,17.85,13.8
72926,76.55,-349,65.16,nan,nan,nan,0.635,0.663,17.85,13.8
72927,76.55,-349,65.16,nan,nan,nan,0.635,0.663,17.85,13.8
72928,76.55,-349,65.16,nan,nan,nan,0.635,0.663,17.85,13.8
72929,76.55,-348,65.16,nan,nan,nan,0.635,0.663,17.85,13.8
72930,76.55,-348,65.16,nan,nan,nan,0.635,0.663,17.85,13.8
72931,76.55,-348,65.16,nan,nan,nan,0.635,0.621,17.85,13.8
72932,76.55,-348,65.16,nan,nan,nan,0.635,0.577,17.85,13.8
72933,76.55,-348,65.16,nan,nan,nan,0.635,0.707,17.85,13.8
72934,76.55,-348,65.16,nan,nan,nan,0.635,nan,17.85,13.8
72935,76.55,-348,65.16,nan,nan,nan,0.635,nan,17.85,13.8
72936,76.55,-349,65.16,nan,nan,nan,0.634,nan,17.85,13.8
72937,72.75,-349,65.16,nan,nan,nan,0.624,0.707,17.85,13.8
72938,72.75,-348,65.16,nan,nan,nan,0.623,0.577,17.85,13.8
72939,78.0,-348,65.16,nan,nan,nan,0.614,0.577,17.85,13.8
72940,78.0,-348,65.16,nan,nan,nan,0.614,0.577,17.85,13.8
72941,78.0,-348,65.16,nan,nan,nan,0.614,0.577,17.85,13.8
72942,78.0,-347,65.16,nan,nan,nan,0.614,0.577,17.85,13.8
72943,78.0,-347,65.16,nan,nan,nan,0.614,0.577,17.85,13.8
72944,78.0,-348,65.16,nan,nan,nan,0.614,0.548,17.85,13.8
72945,72.75,-348,65.16,nan,nan,nan,0.606,0.548,17.85,13.8
72946,72.75,-348,65.16,nan,nan,nan,0.606,0.577,17.85,13.8
72947,72.75,-347,65.16,nan,nan,nan,0.605,0.577,17.85,13.8
72948,78.0,-346,65.16,nan,nan,nan,0.599,0.577,17.85,13.8
72949,78.0,-345,65.16,nan,nan,nan,0.599,0.577,17.85,13.8
72950,78.0,-345,65.16,nan,nan,nan,0.598,0.577,17.85,13.8
72951,78.0,-345,65.16,nan,nan,nan,0.606,0.577,17.85,13.8
72952,78.0,-344,65.16,nan,nan,nan,0.606,0.577,17.85,13.8
72953,78.0,-344,65.16,nan,nan,nan,0.606,0.577,17.85,13.8
72954,78.0,-344,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72955,78.0,-343,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72956,78.0,-343,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72957,78.0,-343,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72958,78.0,-343,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72959,78.0,-343,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72960,78.0,-342,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72961,78.0,-342,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72962,78.0,-342,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72963,78.0,-342,65.16,nan,nan,nan,0.606,nan,17.85,13.8
72964,78.0,-341,65.16,nan,nan,nan,0.605,nan,17.85,13.8
72965,78.0,-341,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72966,78.0,-341,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72967,78.0,-341,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72968,78.0,-340,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72969,78.0,-340,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72970,78.0,-340,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72971,78.0,-340,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72972,78.0,-345,65.16,nan,nan,nan,0.614,nan,17.85,13.8
72973,70.0,-345,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72974,70.0,-345,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72975,70.0,-345,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72976,70.0,-345,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72977,70.0,-345,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72978,70.0,-345,65.16,nan,nan,nan,0.606,0.707,17.85,13.8
72979,70.0,-344,65.16,nan,nan,nan,0.605,0.577,17.85,13.8
72980,72.05,-344,65.16,nan,nan,nan,0.599,0.577,17.85,13.8
72981,72.05,-343,65.16,nan,nan,nan,0.599,0.577,17.85,13.8
72982,72.05,-343,65.16,nan,nan,nan,0.599,0.707,17.85,13.8
72983,72.05,-342,65.16,nan,nan,nan,0.599,0.707,17.85,13.8
72984,72.05,-342,65.16,nan,nan,nan,0.599,0.707,17.85,13.8
72985,72.05,-341,65.16,nan,nan,nan,0.599,0.707,17.85,13.8
72986,72.05,-341,65.16,nan,nan,nan,0.599,0.707,17.85,13.8
72987,72.05,-340,65.16,nan,nan,nan,0.598,0.577,17.85,13.8
72988,74.8,-340,65.16,nan,nan,nan,0.593,0.577,17.85,13.8
72989,74.8,-340,65.16,nan,nan,nan,0.593,0.707,17.85,13.8
72990,74.8,-340,65.16,nan,nan,nan,0.593,0.707,17.85,13.8
72991,74.8,-340,65.16,nan,nan,nan,0.593,0.707,17.85,13.8
72992,74.8,-340,65.16,nan,nan,nan,0.593,0.707,17.85,13.8
72993,74.8,-340,65.16,nan,nan,nan,0.592,0.707,17.85,13.8
72994,74.8,-340,65.16,nan,nan,nan,0.599,0.707,17.85,8.0
72995,74.8,-340,65.16,nan,nan,nan,0.599,0.707,17.85,8.0
72996,74.8,-340,65.16,nan,nan,nan,0.599,nan,17.85,8.0
72997,74.8,-340,65.16,nan,nan,nan,0.599,nan,17.85,8.0
72998,74.8,-340,65.16,nan,nan,nan,0.599,nan,17.85,8.0
72999,74.8,-340,65.16,nan,nan,nan,0.599,nan,17.85,8.0
73000,74.8,-340,65.16,nan,nan,nan,0.599,nan,17.85,8.0
73001,74.8,-340,65.16,nan,nan,nan,0.598,nan,17.85,8.0
73002,74.8,-340,65.16,nan,nan,nan,0.606,nan,17.85,8.0
73003,74.8,-340,65.16,nan,nan,nan,0.605,nan,17.85,8.0
73004,74.8,-340,65.16,nan,nan,nan,0.539,nan,17.85,8.0
73005,74.8,-340,65.16,nan,nan,nan,0.543,nan,17.85,8.0
73006,74.8,-340,65.16,nan,nan,nan,0.543,nan,17.85,8.0
73007,74.8,-340,65.16,nan,nan,nan,0.543,nan,17.85,8.0
73008,74.8,-339,65.16,nan,nan,nan,0.543,nan,17.85,8.0
73009,79.05,-338,65.16,nan,nan,nan,0.53,0.349,17.85,9.05
73010,81.2,-337,65.16,nan,nan,nan,0.528,0.5,17.85,11.2
73011,81.2,-337,65.16,nan,nan,nan,0.528,0.5,17.85,11.2
73012,81.2,-337,65.16,nan,nan,nan,0.527,0.5,17.85,11.2
73013,81.2,-337,65.16,nan,nan,nan,0.53,0.5,17.85,11.2
73014,81.2,-337,65.16,nan,nan,nan,0.53,0.5,17.85,11.2
73015,81.2,-337,65.16,nan,nan,nan,0.53,0.5,17.85,11.2
73016,81.2,-337,65.16,nan,nan,nan,0.53,0.5,17.85,11.2
73017,81.2,-337,65.16,nan,nan,nan,0.53,0.358,17.85,11.2
73018,81.2,-337,65.16,nan,nan,nan,0.53,nan,17.85,11.2
73019,81.2,-337,65.16,nan,nan,nan,0.53,nan,17.85,11.2
73020,81.2,-337,65.16,nan,nan,nan,0.53,nan,17.85,11.2
73021,81.2,-337,65.16,nan,nan,nan,0.529,nan,17.85,11.2
73022,81.2,-336,65.16,nan,nan,nan,0.5,nan,17.85,11.2
73023,84.85,-336,65.16,nan,nan,nan,0.5,0.707,18.9,14.85
73024,84.85,-336,65.16,nan,nan,nan,0.499,0.707,18.9,14.85
73025,84.85,-336,65.16,nan,nan,nan,0.5,0.707,18.9,14.85
73026,84.85,-341,65.16,nan,nan,nan,0.499,0.577,18.9,14.85
73027,79.55,-348,65.16,nan,nan,nan,0.513,0.561,18.9,14.85
73028,72.8,-348,65.16,nan,nan,nan,0.515,0.608,18.9,14.85
73029,72.8,-350,65.16,nan,nan,nan,0.512,0.562,18.9,14.85
73030,67.55,-349,65.16,nan,nan,nan,0.555,0.716,18.9,17.3
73031,70.75,-349,65.16,nan,nan,nan,0.552,0.705,18.9,17.3
73032,70.75,-349,65.16,nan,nan,nan,0.552,0.75,18.9,17.3
73033,70.75,-349,65.16,nan,nan,nan,0.552,0.75,18.9,17.3
73034,70.75,-349,65.16,nan,nan,nan,0.552,0.75,18.9,17.3
73035,70.75,-349,65.16,nan,nan,nan,0.554,0.781,18.9,17.3
73036,70.75,-358,65.16,nan,nan,nan,0.555,0.704,18.9,17.3
73037,66.55,-358,65.16,nan,nan,nan,0.554,0.704,18.9,18.3
73038,66.55,-357,65.16,nan,nan,nan,0.557,0.667,18.9,18.3
73039,66.55,-357,65.16,nan,nan,nan,0.557,0.577,18.9,18.3
73040,66.55,-357,65.16,nan,nan,nan,0.557,0.707,18.9,18.3
73041,66.55,-356,65.16,nan,nan,nan,0.557,0.707,18.9,18.3
73042,66.55,-356,65.16,nan,nan,nan,0.557,0.707,18.9,18.3
73043,66.55,-355,65.16,nan,nan,nan,0.558,0.707,18.9,18.3
73044,66.55,-355,65.16,nan,nan,nan,0.562,0.707,18.9,18.3
73045,66.55,-355,65.16,nan,nan,nan,0.562,nan,18.9,18.3
73046,66.55,-354,65.16,nan,nan,nan,0.564,nan,18.9,18.3
73047,66.55,-354,65.16,nan,nan,nan,0.569,nan,18.9,18.3
73048,66.55,-354,65.16,nan,nan,nan,0.569,nan,18.9,18.3
73049,66.55,-354,65.16,nan,nan,nan,0.569,nan,18.9,18.3
73050,66.55,-354,65.16,nan,nan,nan,0.569,nan,18.9,18.3
73051,66.55,-354,65.16,nan,nan,nan,0.569,nan,18.9,18.3
73052,66.55,-353,65.16,nan,nan,nan,0.566,nan,18.9,18.3
73053,66.85,-352,65.16,nan,nan,nan,0.551,0.354,18.9,18.3
73054,67.0,-352,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73055,67.0,-351,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73056,67.0,-351,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73057,67.0,-350,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73058,67.0,-349,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73059,67.0,-348,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73060,67.0,-348,65.16,nan,nan,nan,0.549,0.5,18.9,18.3
73061,67.0,-348,65.16,nan,nan,nan,0.549,0.354,18.9,18.3
73062,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73063,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73064,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73065,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73066,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73067,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73068,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73069,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73070,67.0,-348,65.16,nan,nan,nan,0.549,nan,18.9,18.3
73071,67.0,-348,65.16,nan,nan,nan,0.55,nan,18.9,18.3
73072,67.0,-348,65.16,nan,nan,nan,0.554,nan,18.9,18.3
73073,67.0,-347,65.16,nan,nan,nan,0.551,nan,18.9,18.3
73074,71.2,-347,65.16,nan,nan,nan,0.549,0.707,18.9,18.3
73075,71.2,-347,65.16,nan,nan,nan,0.549,0.707,18.9,18.3
73076,71.2,-347,65.16,nan,nan,nan,0.549,0.707,18.9,18.3
73077,71.2,-347,65.16,nan,nan,nan,0.549,0.707,18.9,18.3
73078,71.2,-353,65.16,nan,nan,nan,0.549,0.577,18.9,18.3
73079,67.2,-352,65.16,nan,nan,nan,0.549,0.577,18.9,18.3
73080,67.2,-352,65.16,nan,nan,nan,0.549,0.577,18.9,18.3
73081,67.2,-357,65.16,nan,nan,nan,0.547,0.548,18.9,18.3
73082,61.65,-357,65.16,nan,nan,nan,0.545,0.548,23.2,23.2
73083,61.65,-357,65.16,nan,nan,nan,0.545,0.577,23.2,23.2
73084,61.65,-357,65.16,nan,nan,nan,0.545,0.577,23.2,23.2
73085,61.65,-357,65.16,nan,nan,nan,0.545,0.577,23.2,23.2
73086,61.65,-357,65.16,nan,nan,nan,0.546,0.577,23.2,23.2
73087,61.65,-357,65.16,nan,nan,nan,0.549,0.577,23.2,23.2
73088,61.65,-357,65.16,nan,nan,nan,0.549,0.707,23.2,23.2
73089,61.65,-357,65.16,nan,nan,nan,0.549,0.707,23.2,23.2
73090,61.65,-357,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73091,61.65,-357,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73092,61.65,-357,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73093,61.65,-357,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73094,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73095,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73096,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73097,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73098,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73099,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73100,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73101,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73102,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73103,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73104,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73105,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73106,61.65,-356,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73107,61.65,-355,65.16,nan,nan,nan,0.549,nan,23.2,23.2
73108,63.55,-355,65.16,nan,nan,nan,0.558,0.707,23.2,23.2
73109,63.55,-355,65.16,nan,nan,nan,0.562,0.707,23.2,23.2
73110,63.55,-355,65.16,nan,nan,nan,0.562,0.707,23.2,23.2
73111,63.55,-354,65.16,nan,nan,nan,0.56,0.577,23.2,23.2
73112,67.15,-354,65.16,nan,nan,nan,0.557,0.577,23.2,23.2
73113,67.15,-354,65.16,nan,nan,nan,0.557,0.577,23.2,23.2
73114,67.15,-354,65.16,nan,nan,nan,0.557,0.577,23.2,23.2
73115,67.15,-354,65.16,nan,nan,nan,0.557,0.577,23.2,23.2
73116,67.15,-353,65.16,nan,nan,nan,0.557,0.577,23.2,23.2
73117,67.15,-353,65.16,nan,nan,nan,0.557,0.707,23.2,23.2
73118,67.15,-353,65.16,nan,nan,nan,0.557,0.707,23.2,23.2
73119,67.15,-353,65.16,nan,nan,nan,0.557,0.707,23.2,23.2
73120,67.15,-352,65.16,nan,nan,nan,0.557,nan,23.2,23.2
73121,67.15,-352,65.16,nan,nan,nan,0.558,nan,23.2,23.2
73122,67.15,-352,65.16,nan,nan,nan,0.562,nan,23.2,23.2
73123,67.15,-352,65.16,nan,nan,nan,0.562,nan,23.2,23.2
73124,67.15,-352,65.16,nan,nan,nan,0.562,nan,23.2,23.2
73125,67.15,-352,65.16,nan,nan,nan,0.564,nan,23.2,23.2
73126,67.15,-352,65.16,nan,nan,nan,0.545,nan,23.2,17.9
73127,67.15,-352,65.16,nan,nan,nan,0.551,nan,23.2,11.15
