Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45296,64.05,-140,64.72,nan,nan,nan,0.538,0.577,5.5,17.1
45297,60.25,-140,64.72,nan,nan,nan,0.538,0.577,8.95,17.1
45298,60.25,-139,64.72,nan,nan,nan,0.539,0.548,8.95,17.1
45299,62.7,-139,64.72,nan,nan,nan,0.536,0.548,8.95,17.1
45300,62.7,-139,64.72,nan,nan,nan,0.536,0.548,8.95,17.1
45301,62.7,-139,64.72,nan,nan,nan,0.536,0.548,8.95,17.1
45302,62.7,-138,64.72,nan,nan,nan,0.536,0.577,8.95,17.1
45303,62.7,-138,64.72,nan,nan,nan,0.535,0.577,8.95,17.1
45304,62.7,-138,64.72,nan,nan,nan,0.538,0.577,8.95,17.1
45305,62.7,-138,64.72,nan,nan,nan,0.538,0.577,8.95,17.1
45306,62.7,-138,64.72,nan,nan,nan,0.538,0.707,8.95,17.1
45307,62.7,-138,64.72,nan,nan,nan,0.538,nan,8.95,17.1
45308,62.7,-137,64.72,nan,nan,nan,0.538,nan,8.95,17.1
45309,62.7,-137,64.72,nan,nan,nan,0.538,nan,8.95,17.1
45310,62.7,-137,64.72,nan,nan,nan,0.538,nan,8.95,17.1
45311,62.7,-136,64.72,nan,nan,nan,0.538,nan,8.95,17.1
45312,62.7,-135,64.72,nan,nan,nan,0.538,nan,8.95,17.1
45313,62.7,-134,64.72,nan,nan,nan,0.539,nan,8.95,17.1
45314,64.5,-134,64.72,nan,nan,nan,0.535,0.707,8.95,17.1
45315,64.5,-134,64.72,nan,nan,nan,0.515,0.707,8.95,13.25
45316,64.5,-134,64.72,nan,nan,nan,0.517,0.707,8.95,13.25
45317,64.5,-134,64.72,nan,nan,nan,0.517,0.707,8.95,13.25
45318,64.5,-134,64.72,nan,nan,nan,0.517,0.707,8.95,13.25
45319,64.5,-134,64.72,nan,nan,nan,0.517,0.707,8.95,13.25
45320,64.5,-133,64.72,nan,nan,nan,0.517,0.577,8.95,13.25
45321,68.5,-132,64.72,nan,nan,nan,0.515,0.577,8.95,13.25
45322,68.5,-132,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45323,68.5,-132,64.72,nan,nan,nan,0.517,0.707,8.95,9.5
45324,68.5,-131,64.72,nan,nan,nan,0.517,0.707,8.95,9.5
45325,68.5,-131,64.72,nan,nan,nan,0.516,0.707,8.95,9.5
45326,68.5,-131,64.72,nan,nan,nan,0.518,0.707,8.95,9.5
45327,68.5,-134,64.72,nan,nan,nan,0.518,0.577,8.95,9.5
45328,62.4,-134,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45329,62.4,-134,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45330,62.4,-134,64.72,nan,nan,nan,0.517,0.707,8.95,9.5
45331,62.4,-134,64.72,nan,nan,nan,0.516,0.707,8.95,9.5
45332,62.4,-134,64.72,nan,nan,nan,0.518,0.707,8.95,9.5
45333,62.4,-134,64.72,nan,nan,nan,0.518,0.707,8.95,9.5
45334,62.4,-134,64.72,nan,nan,nan,0.518,0.707,8.95,9.5
45335,62.4,-134,64.72,nan,nan,nan,0.517,0.707,8.95,9.5
45336,62.4,-133,64.72,nan,nan,nan,0.52,nan,8.95,9.5
45337,62.4,-132,64.72,nan,nan,nan,0.52,nan,8.95,9.5
45338,64.5,-132,64.72,nan,nan,nan,0.518,0.707,8.95,9.5
45339,64.5,-131,64.72,nan,nan,nan,0.518,0.577,8.95,9.5
45340,68.5,-131,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45341,68.5,-131,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45342,68.5,-131,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45343,68.5,-131,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45344,68.5,-130,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45345,68.5,-130,64.72,nan,nan,nan,0.517,0.577,8.95,9.5
45346,68.5,-130,64.72,nan,nan,nan,0.516,0.577,8.95,9.5
45347,68.5,-130,64.72,nan,nan,nan,0.51,0.707,8.95,9.5
45348,68.5,-129,64.72,nan,nan,nan,0.511,nan,8.95,8.95
45349,68.5,-128,64.72,nan,nan,nan,0.511,nan,8.95,8.95
45350,68.5,-128,64.72,nan,nan,nan,0.512,nan,8.95,8.95
45351,68.5,-128,64.72,nan,nan,nan,0.512,nan,8.95,8.95
45352,68.5,-131,64.72,nan,nan,nan,0.511,nan,8.95,8.95
45353,62.4,-130,64.72,nan,nan,nan,0.511,0.707,8.95,8.95
45354,62.4,-130,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45355,62.4,-130,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45356,62.4,-129,64.72,nan,nan,nan,0.511,0.577,8.95,8.95
45357,64.5,-129,64.72,nan,nan,nan,0.511,0.577,8.95,8.95
45358,64.5,-129,64.72,nan,nan,nan,0.511,0.577,8.95,8.95
45359,64.5,-129,64.72,nan,nan,nan,0.512,0.577,8.95,8.95
45360,64.5,-129,64.72,nan,nan,nan,0.512,0.577,8.95,8.95
45361,64.5,-129,64.72,nan,nan,nan,0.512,0.577,8.95,8.95
45362,64.5,-129,64.72,nan,nan,nan,0.513,0.707,8.95,8.95
45363,64.5,-129,64.72,nan,nan,nan,0.513,0.707,8.95,8.95
45364,64.5,-129,64.72,nan,nan,nan,0.513,0.707,8.95,8.95
45365,64.5,-129,64.72,nan,nan,nan,0.513,nan,8.95,8.95
45366,64.5,-129,64.72,nan,nan,nan,0.513,nan,8.95,8.95
45367,64.5,-129,64.72,nan,nan,nan,0.513,nan,8.95,8.95
45368,64.5,-129,64.72,nan,nan,nan,0.513,nan,8.95,8.95
45369,64.5,-129,64.72,nan,nan,nan,0.513,nan,8.95,8.95
45370,64.5,-128,64.72,nan,nan,nan,0.512,nan,8.95,8.95
45371,68.5,-127,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45372,68.5,-126,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45373,68.5,-126,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45374,68.5,-126,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45375,68.5,-126,64.72,nan,nan,nan,0.512,0.707,8.95,8.95
45376,68.5,-125,64.72,nan,nan,nan,0.511,0.577,8.95,8.95
45377,70.35,-124,64.72,nan,nan,nan,0.511,0.577,10.1,10.1
45378,70.35,-123,64.72,nan,nan,nan,0.51,0.548,10.1,10.1
45379,74.15,-123,64.72,nan,nan,nan,0.51,0.548,13.9,13.9
45380,74.15,-123,64.72,nan,nan,nan,0.51,0.577,13.9,13.9
45381,74.15,-123,64.72,nan,nan,nan,0.51,0.577,13.9,13.9
45382,74.15,-122,64.72,nan,nan,nan,0.509,0.548,13.9,13.9
45383,79.25,-121,64.72,nan,nan,nan,0.5,0.491,19.0,19.0
45384,81.95,-121,64.72,nan,nan,nan,0.5,0.5,21.7,21.7
45385,81.95,-121,64.72,nan,nan,nan,0.5,0.493,21.7,21.7
45386,81.95,-120,64.72,nan,nan,nan,0.5,0.5,21.7,21.7
45387,81.95,-120,64.72,nan,nan,nan,0.5,0.481,21.7,21.7
45388,81.95,-119,64.72,nan,nan,nan,0.5,0.5,21.7,21.7
45389,81.95,-119,64.72,nan,nan,nan,0.5,0.5,21.7,21.7
45390,81.95,-119,64.72,nan,nan,nan,0.5,0.5,21.7,21.7
45391,81.95,-119,64.72,nan,nan,nan,0.5,0.374,21.7,21.7
45392,81.95,-119,64.72,nan,nan,nan,0.5,nan,21.7,21.7
45393,81.95,-118,64.72,nan,nan,nan,0.5,nan,21.7,21.7
45394,81.95,-117,64.72,nan,nan,nan,0.5,nan,21.7,21.7
45395,81.95,-117,64.72,nan,nan,nan,0.5,nan,21.7,21.7
45396,81.95,-117,64.72,nan,nan,nan,0.5,nan,21.7,21.7
45397,81.95,-116,64.72,nan,nan,nan,0.5,nan,21.7,21.7
45398,86.35,-115,64.72,nan,nan,nan,0.523,0.321,26.1,23.95
45399,92.75,-115,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45400,92.75,-115,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45401,92.75,-114,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45402,92.75,-114,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45403,92.75,-114,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45404,92.75,-114,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45405,92.75,-113,64.72,nan,nan,nan,0.524,0.744,32.5,30.35
45406,92.75,-115,64.72,nan,nan,nan,0.522,0.744,32.5,30.35
45407,83.0,-117,64.72,nan,nan,nan,0.512,0.5,32.5,30.35
45408,78.35,-117,64.72,nan,nan,nan,0.513,0.5,32.5,30.35
45409,78.35,-117,64.72,nan,nan,nan,0.513,0.5,32.5,30.35
45410,78.35,-118,64.72,nan,nan,nan,0.512,0.481,32.5,30.35
45411,73.25,-118,64.72,nan,nan,nan,0.513,0.5,32.5,30.35
45412,73.25,-117,64.72,nan,nan,nan,0.513,0.492,32.5,30.35
45413,76.0,-116,64.72,nan,nan,nan,0.513,0.5,32.5,30.35
45414,76.0,-116,64.72,nan,nan,nan,0.513,0.5,32.5,30.35
45415,76.0,-116,64.72,nan,nan,nan,0.513,0.491,32.5,30.35
45416,76.0,-116,64.72,nan,nan,nan,0.513,0.548,32.5,30.35
45417,76.0,-115,64.72,nan,nan,nan,0.511,0.548,32.5,30.35
45418,80.65,-115,64.72,nan,nan,nan,0.512,0.548,32.5,30.35
45419,80.65,-115,64.72,nan,nan,nan,0.513,0.548,32.5,30.35
45420,80.65,-115,64.72,nan,nan,nan,0.513,0.577,32.5,30.35
45421,80.65,-115,64.72,nan,nan,nan,0.513,0.577,32.5,30.35
45422,80.65,-115,64.72,nan,nan,nan,0.513,0.707,32.5,30.35
45423,80.65,-115,64.72,nan,nan,nan,0.513,0.707,32.5,30.35
45424,80.65,-115,64.72,nan,nan,nan,0.513,0.707,32.5,30.35
45425,80.65,-115,64.72,nan,nan,nan,0.513,0.707,32.5,30.35
45426,80.65,-114,64.72,nan,nan,nan,0.513,0.707,32.5,30.35
45427,86.4,-113,64.72,nan,nan,nan,0.503,0.295,32.5,30.35
45428,89.75,-113,64.72,nan,nan,nan,0.504,0.502,32.5,30.35
45429,89.75,-112,64.72,nan,nan,nan,0.503,0.473,32.5,30.35
45430,94.5,-111,64.72,nan,nan,nan,0.504,0.501,34.25,32.1
45431,94.5,-113,64.72,nan,nan,nan,0.503,0.49,34.25,32.1
45432,87.25,-113,64.72,nan,nan,nan,0.504,0.501,34.25,32.1
45433,87.25,-113,64.72,nan,nan,nan,0.504,0.501,34.25,32.1
45434,87.25,-113,64.72,nan,nan,nan,0.504,0.501,34.25,32.1
45435,87.25,-113,64.72,nan,nan,nan,0.504,0.496,34.25,32.1
45436,87.25,-112,64.72,nan,nan,nan,0.504,0.548,34.25,32.1
45437,88.5,-111,64.72,nan,nan,nan,0.552,0.753,34.25,32.1
45438,91.0,-110,64.72,nan,nan,nan,0.554,0.81,34.25,32.1
45439,91.1,-109,64.72,nan,nan,nan,0.554,0.81,34.25,32.1
45440,91.1,-108,64.72,nan,nan,nan,0.552,0.81,34.25,32.1
45441,93.05,-131,64.72,nan,nan,nan,0.572,0.916,34.25,32.1
45442,92.05,-130,64.72,nan,nan,nan,0.571,0.865,34.25,32.1
45443,92.05,-153,64.72,nan,nan,nan,0.568,0.82,34.25,32.1
45444,91.55,-153,64.72,nan,nan,nan,0.567,0.79,34.25,32.1
45445,91.55,-153,64.72,nan,nan,nan,0.567,0.82,34.25,32.1
45446,91.55,-152,64.72,nan,nan,nan,0.567,0.567,34.25,32.1
45447,91.55,-152,64.72,nan,nan,nan,0.567,0.616,34.25,32.1
45448,91.55,-151,64.72,nan,nan,nan,0.567,0.675,34.25,32.1
45449,91.55,-151,64.72,nan,nan,nan,0.567,0.633,34.25,32.1
45450,91.55,-150,64.72,nan,nan,nan,0.567,0.577,34.25,32.1
45451,91.55,-149,64.72,nan,nan,nan,0.569,0.707,34.25,32.1
45452,91.55,-149,64.72,nan,nan,nan,0.571,nan,34.25,32.1
45453,91.55,-148,64.72,nan,nan,nan,0.571,nan,34.25,32.1
45454,91.55,-147,64.72,nan,nan,nan,0.571,nan,34.25,32.1
45455,91.55,-147,64.72,nan,nan,nan,0.573,nan,34.25,32.1
45456,91.55,-146,64.72,nan,nan,nan,0.572,nan,34.25,30.0
45457,91.75,-146,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45458,91.75,-146,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45459,91.75,-145,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45460,91.75,-145,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45461,91.75,-145,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45462,91.75,-144,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45463,91.75,-143,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45464,91.75,-143,64.72,nan,nan,nan,0.571,0.707,34.25,30.0
45465,91.75,-143,64.72,nan,nan,nan,0.571,nan,34.25,30.0
45466,91.75,-142,64.72,nan,nan,nan,0.568,nan,34.25,30.0
45467,91.9,-141,64.72,nan,nan,nan,0.562,0.471,34.25,30.0
45468,91.95,-140,64.72,nan,nan,nan,0.561,0.509,34.25,30.0
45469,91.95,-139,64.72,nan,nan,nan,0.563,0.509,34.25,30.0
45470,91.95,-139,64.72,nan,nan,nan,0.564,0.509,34.25,26.0
45471,91.95,-138,64.72,nan,nan,nan,0.564,0.509,34.25,26.0
45472,91.95,-138,64.72,nan,nan,nan,0.564,0.509,34.25,26.0
45473,91.95,-138,64.72,nan,nan,nan,0.564,0.509,34.25,26.0
45474,91.95,-142,64.72,nan,nan,nan,0.562,0.5,34.25,26.0
45475,89.6,-142,64.72,nan,nan,nan,0.563,0.471,34.25,26.0
45476,89.6,-142,64.72,nan,nan,nan,0.564,0.577,34.25,24.15
45477,89.6,-142,64.72,nan,nan,nan,0.566,0.707,34.25,24.15
45478,89.6,-143,64.72,nan,nan,nan,0.565,0.577,34.25,21.25
45479,88.35,-143,64.72,nan,nan,nan,0.564,0.577,34.25,21.25
45480,88.35,-143,64.72,nan,nan,nan,0.564,0.577,34.25,21.25
45481,88.35,-142,64.72,nan,nan,nan,0.566,0.577,34.25,21.25
45482,88.35,-141,64.72,nan,nan,nan,0.574,0.577,34.25,21.25
45483,88.35,-141,64.72,nan,nan,nan,0.575,0.577,34.25,21.25
45484,88.35,-141,64.72,nan,nan,nan,0.575,0.707,34.25,21.25
45485,88.35,-144,64.72,nan,nan,nan,0.573,0.577,34.25,21.25
45486,78.55,-144,64.72,nan,nan,nan,0.572,0.577,34.25,21.25
45487,78.55,-143,64.72,nan,nan,nan,0.569,0.577,34.25,21.25
45488,83.2,-142,64.72,nan,nan,nan,0.568,0.577,34.25,21.25
45489,83.2,-142,64.72,nan,nan,nan,0.568,0.577,34.25,21.25
45490,83.2,-141,64.72,nan,nan,nan,0.566,0.548,34.25,21.25
45491,87.25,-141,64.72,nan,nan,nan,0.565,0.548,34.25,21.25
45492,87.25,-141,64.72,nan,nan,nan,0.565,0.548,34.25,21.25
45493,87.25,-141,64.72,nan,nan,nan,0.565,0.548,34.25,21.25
45494,87.25,-141,64.72,nan,nan,nan,0.565,0.548,34.25,21.25
45495,87.25,-141,64.72,nan,nan,nan,0.565,0.577,34.25,21.25
45496,87.25,-141,64.72,nan,nan,nan,0.567,0.577,34.25,21.25
45497,87.25,-141,64.72,nan,nan,nan,0.554,0.707,34.25,21.25
45498,87.25,-141,64.72,nan,nan,nan,0.555,0.707,34.25,21.25
45499,87.25,-141,64.72,nan,nan,nan,0.555,nan,34.25,21.25
45500,87.25,-140,64.72,nan,nan,nan,0.554,nan,34.25,21.25
45501,91.8,-140,64.72,nan,nan,nan,0.553,0.707,34.25,21.25
45502,91.8,-140,64.72,nan,nan,nan,0.553,0.707,34.25,21.25
45503,91.8,-140,64.72,nan,nan,nan,0.553,0.707,34.25,21.25
45504,91.8,-140,64.72,nan,nan,nan,0.553,0.707,34.25,21.25
45505,91.8,-140,64.72,nan,nan,nan,0.554,0.707,34.25,21.25
45506,91.8,-139,64.72,nan,nan,nan,0.561,0.707,34.25,21.25
45507,91.8,-139,64.72,nan,nan,nan,0.562,0.707,34.25,21.25
45508,91.8,-139,64.72,nan,nan,nan,0.562,0.707,34.25,21.25
45509,91.8,-139,64.72,nan,nan,nan,0.564,nan,34.25,21.25
45510,91.8,-139,64.72,nan,nan,nan,0.566,nan,34.25,21.25
45511,91.8,-139,64.72,nan,nan,nan,0.567,nan,34.25,21.25
45512,91.8,-139,64.72,nan,nan,nan,0.569,nan,34.25,18.5
45513,91.8,-139,64.72,nan,nan,nan,0.569,nan,34.25,18.5
45514,91.8,-138,64.72,nan,nan,nan,0.569,nan,34.25,18.5
45515,91.8,-138,64.72,nan,nan,nan,0.569,nan,34.25,18.5
45516,91.8,-137,64.72,nan,nan,nan,0.571,nan,34.25,18.5
45517,91.8,-137,64.72,nan,nan,nan,0.573,nan,34.25,15.95
45518,91.8,-139,64.72,nan,nan,nan,0.571,nan,34.25,15.95
45519,84.85,-139,64.72,nan,nan,nan,0.569,0.707,34.25,15.95
45520,84.85,-138,64.72,nan,nan,nan,0.567,0.577,34.25,15.95
45521,87.25,-137,64.72,nan,nan,nan,0.604,0.775,34.25,15.95
45522,91.8,-144,64.72,nan,nan,nan,0.684,1.304,34.25,15.95
45523,84.85,-144,64.72,nan,nan,nan,0.68,1.183,34.25,15.95
45524,84.85,-144,64.72,nan,nan,nan,0.68,1.183,34.25,15.95
45525,84.85,-144,64.72,nan,nan,nan,0.684,1.183,34.25,15.95
45526,84.85,-144,64.72,nan,nan,nan,0.693,1.183,34.25,15.95
45527,84.85,-143,64.72,nan,nan,nan,0.698,1.28,34.25,15.95
45528,84.85,-143,64.72,nan,nan,nan,0.702,1.467,34.25,15.95
45529,84.85,-143,64.72,nan,nan,nan,0.708,1.715,34.25,15.95
45530,84.85,-142,64.72,nan,nan,nan,0.713,1.08,34.25,15.95
45531,84.85,-142,64.72,nan,nan,nan,0.72,nan,34.25,14.5
45532,84.85,-141,64.72,nan,nan,nan,0.72,nan,34.25,14.5
45533,84.85,-141,64.72,nan,nan,nan,0.72,nan,34.25,14.5
45534,84.85,-141,64.72,nan,nan,nan,0.72,nan,34.25,14.5
45535,84.85,-141,64.72,nan,nan,nan,0.725,nan,34.25,14.5
45536,84.85,-141,64.72,nan,nan,nan,0.678,nan,34.25,14.5
45537,84.85,-141,64.72,nan,nan,nan,0.686,nan,34.25,14.5
45538,84.85,-141,64.72,nan,nan,nan,0.694,nan,34.25,14.5
45539,84.85,-141,64.72,nan,nan,nan,0.698,nan,34.25,14.5
45540,84.85,-140,64.72,nan,nan,nan,0.686,nan,34.25,14.5
45541,84.85,-139,64.72,nan,nan,nan,0.694,nan,34.25,13.5
45542,84.85,-138,64.72,nan,nan,nan,0.694,nan,34.25,13.5
45543,87.25,-137,64.72,nan,nan,nan,0.743,0.633,34.25,13.4
45544,91.8,-136,64.72,nan,nan,nan,0.735,0.948,34.25,13.4
45545,91.8,-136,64.72,nan,nan,nan,0.735,0.948,34.25,13.4
45546,91.8,-135,64.72,nan,nan,nan,0.735,0.948,34.25,13.4
45547,91.8,-152,64.72,nan,nan,nan,0.727,0.775,34.25,13.4
45548,91.7,-178,64.72,nan,nan,nan,0.713,0.703,34.25,13.4
45549,91.65,-178,64.72,nan,nan,nan,0.708,0.724,34.25,13.4
45550,91.65,-178,64.72,nan,nan,nan,0.708,0.724,34.25,13.4
45551,91.65,-177,64.72,nan,nan,nan,0.708,0.797,34.25,13.4
45552,91.65,-177,64.72,nan,nan,nan,0.708,0.479,34.25,13.4
45553,91.65,-176,64.72,nan,nan,nan,0.708,0.5,34.25,13.4
45554,91.65,-176,64.72,nan,nan,nan,0.708,0.5,34.25,13.4
45555,91.65,-176,64.72,nan,nan,nan,0.715,0.5,34.25,13.4
45556,91.65,-175,64.72,nan,nan,nan,0.721,0.354,34.25,13.4
45557,91.65,-175,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45558,91.65,-174,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45559,91.65,-174,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45560,91.65,-174,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45561,91.65,-174,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45562,91.65,-173,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45563,91.65,-172,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45564,91.65,-172,64.72,nan,nan,nan,0.721,nan,34.25,13.4
45565,91.65,-171,64.72,nan,nan,nan,0.729,nan,34.25,13.4
45566,91.65,-171,64.72,nan,nan,nan,0.743,nan,34.25,13.4
45567,91.65,-171,64.72,nan,nan,nan,0.751,nan,34.25,13.4
45568,91.65,-189,64.72,nan,nan,nan,0.751,nan,34.25,13.4
45569,91.65,-188,64.72,nan,nan,nan,0.751,nan,34.25,13.4
45570,91.65,-187,64.72,nan,nan,nan,0.751,nan,34.25,13.4
45571,91.65,-186,64.72,nan,nan,nan,0.751,nan,34.25,13.4
45572,91.65,-186,64.72,nan,nan,nan,0.751,nan,34.25,13.4
45573,91.65,-186,64.72,nan,nan,nan,0.761,nan,34.25,13.4
45574,91.65,-185,64.72,nan,nan,nan,0.771,nan,34.25,13.25
45575,91.65,-185,64.72,nan,nan,nan,0.771,nan,34.25,13.25
45576,91.65,-185,64.72,nan,nan,nan,0.771,nan,34.25,13.25
45577,91.65,-185,64.72,nan,nan,nan,0.783,nan,34.25,13.25
45578,91.65,-185,64.72,nan,nan,nan,0.794,nan,34.25,13.25
45579,91.65,-185,64.72,nan,nan,nan,0.794,nan,34.25,13.25
45580,91.65,-185,64.72,nan,nan,nan,0.794,nan,34.25,13.25
45581,91.65,-185,64.72,nan,nan,nan,0.794,nan,34.25,13.25
45582,91.65,-184,64.72,nan,nan,nan,0.794,nan,34.25,13.25
45583,91.65,-184,64.72,nan,nan,nan,0.794,nan,34.25,13.25
45584,91.65,-208,64.72,nan,nan,nan,0.808,nan,34.25,13.25
45585,91.65,-208,64.72,nan,nan,nan,0.822,nan,34.25,13.25
45586,91.65,-207,64.72,nan,nan,nan,0.839,nan,34.25,13.25
45587,91.65,-206,64.72,nan,nan,nan,0.855,nan,34.25,8.6
45588,91.65,-207,64.72,nan,nan,nan,0.835,nan,34.25,8.6
45589,87.1,-207,64.72,nan,nan,nan,0.839,0.707,34.25,8.6
45590,87.1,-206,64.72,nan,nan,nan,0.835,0.577,34.25,6.95
45591,91.6,-206,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45592,91.6,-205,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45593,91.6,-205,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45594,91.6,-205,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45595,91.6,-205,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45596,91.6,-204,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45597,91.6,-203,64.72,nan,nan,nan,0.822,0.577,34.25,6.95
45598,91.6,-203,64.72,nan,nan,nan,0.822,0.707,34.25,6.95
45599,91.6,-202,64.72,nan,nan,nan,0.839,nan,34.25,6.95
45600,91.6,-202,64.72,nan,nan,nan,0.855,nan,34.25,6.95
45601,91.6,-207,64.72,nan,nan,nan,0.835,nan,34.25,6.95
45602,84.75,-206,64.72,nan,nan,nan,0.822,0.707,34.25,7.05
45603,84.75,-205,64.72,nan,nan,nan,0.822,0.707,34.25,7.05
45604,84.75,-206,64.72,nan,nan,nan,0.805,0.577,34.25,7.05
45605,80.1,-205,64.72,nan,nan,nan,0.875,1.033,34.25,11.7
45606,85.55,-208,64.72,nan,nan,nan,0.958,1.183,34.25,11.7
45607,77.25,-207,64.72,nan,nan,nan,0.953,1.067,34.25,14.55
45608,81.2,-207,64.72,nan,nan,nan,0.934,0.977,34.25,14.55
45609,81.2,-207,64.72,nan,nan,nan,0.934,0.977,34.25,14.55
45610,81.2,-207,64.72,nan,nan,nan,0.934,0.909,34.25,14.55
45611,81.2,-207,64.72,nan,nan,nan,0.934,0.997,34.25,14.55
45612,81.2,-207,64.72,nan,nan,nan,0.934,0.997,34.25,14.55
