Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70600,82.05,-338,65.12,nan,nan,nan,0.512,0.577,14.0,16.35
70601,82.05,-339,65.12,nan,nan,nan,0.512,0.707,14.0,16.35
70602,82.05,-338,65.12,nan,nan,nan,0.513,nan,14.0,16.35
70603,82.05,-337,65.12,nan,nan,nan,0.513,nan,14.0,14.0
70604,82.05,-340,65.12,nan,nan,nan,0.511,nan,14.0,14.0
70605,81.9,-343,65.12,nan,nan,nan,7.93,28.756,14.0,14.0
70606,75.65,-343,65.12,nan,nan,nan,7.792,23.773,14.0,14.0
70607,75.65,-342,65.12,nan,nan,nan,7.654,20.505,14.0,14.0
70608,76.75,-342,65.12,nan,nan,nan,7.529,18.417,14.0,14.0
70609,76.75,-342,65.12,nan,nan,nan,7.529,18.417,14.0,14.0
70610,76.75,-342,65.12,nan,nan,nan,7.529,18.417,14.0,14.0
70611,76.75,-372,65.12,nan,nan,nan,7.404,16.773,14.0,14.0
70612,69.25,-372,65.12,nan,nan,nan,7.41,15.568,14.0,14.0
70613,69.25,-372,65.12,nan,nan,nan,7.529,16.854,14.0,14.0
70614,69.25,-372,65.12,nan,nan,nan,7.529,0.548,14.0,14.0
70615,69.25,-371,65.12,nan,nan,nan,7.529,0.548,14.0,14.0
70616,71.05,-371,65.12,nan,nan,nan,7.529,0.548,14.0,14.0
70617,71.05,-371,65.12,nan,nan,nan,7.529,0.577,14.0,14.0
70618,71.05,-370,65.12,nan,nan,nan,7.529,0.577,14.0,14.0
70619,71.05,-370,65.12,nan,nan,nan,7.529,0.577,14.0,14.0
70620,71.05,-370,65.12,nan,nan,nan,7.529,0.577,14.0,14.0
70621,71.05,-369,65.12,nan,nan,nan,7.529,0.707,14.0,14.0
70622,71.05,-368,65.12,nan,nan,nan,7.529,0.707,14.0,14.0
70623,71.05,-369,65.12,nan,nan,nan,7.404,0.577,14.0,14.0
70624,69.25,-368,65.12,nan,nan,nan,7.315,1.512,14.0,14.0
70625,72.8,-367,65.12,nan,nan,nan,7.207,1.512,14.0,14.0
70626,72.8,-367,65.12,nan,nan,nan,7.207,1.512,14.0,14.0
70627,72.8,-367,65.12,nan,nan,nan,7.207,1.512,14.0,14.0
70628,72.8,-367,65.12,nan,nan,nan,7.207,1.512,14.0,14.0
70629,72.8,-367,65.12,nan,nan,nan,7.207,1.512,14.0,14.0
70630,72.8,-366,65.12,nan,nan,nan,7.207,1.401,14.0,14.0
70631,72.85,-366,65.12,nan,nan,nan,7.207,1.213,14.0,14.0
70632,72.85,-366,65.12,nan,nan,nan,7.321,1.245,14.0,14.0
70633,72.85,-366,65.12,nan,nan,nan,7.435,0.577,14.0,14.0
70634,72.85,-366,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70635,72.85,-366,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70636,72.85,-366,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70637,72.85,-366,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70638,72.85,-366,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70639,72.85,-366,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70640,72.85,-366,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70641,72.85,-367,65.12,nan,nan,nan,7.315,nan,14.0,14.0
70642,72.8,-367,65.12,nan,nan,nan,7.207,0.707,14.0,14.0
70643,72.8,-367,65.12,nan,nan,nan,7.207,0.707,14.0,14.0
70644,72.8,-367,65.12,nan,nan,nan,7.321,0.707,14.0,14.0
70645,72.8,-366,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70646,72.8,-365,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70647,72.8,-365,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70648,72.8,-365,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70649,72.8,-365,65.12,nan,nan,nan,7.435,0.707,14.0,14.0
70650,72.8,-364,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70651,72.8,-364,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70652,72.8,-364,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70653,72.8,-364,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70654,72.8,-363,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70655,72.8,-363,65.12,nan,nan,nan,7.435,nan,14.0,14.0
70656,72.8,-363,65.12,nan,nan,nan,7.561,nan,14.0,14.0
70657,72.8,-363,65.12,nan,nan,nan,7.687,nan,14.0,14.0
70658,72.8,-363,65.12,nan,nan,nan,7.687,nan,14.0,14.0
70659,72.8,-363,65.12,nan,nan,nan,7.687,nan,14.0,14.0
70660,72.8,-363,65.12,nan,nan,nan,7.687,nan,14.0,14.0
70661,72.8,-363,65.12,nan,nan,nan,7.687,nan,14.0,14.0
70662,72.8,-363,65.12,nan,nan,nan,7.826,nan,14.0,14.0
70663,72.8,-363,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70664,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70665,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70666,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70667,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70668,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70669,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70670,72.8,-362,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70671,72.8,-361,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70672,72.8,-361,65.12,nan,nan,nan,7.966,nan,14.0,14.0
70673,72.8,-361,65.12,nan,nan,nan,8.122,nan,14.0,14.0
70674,72.8,-361,65.12,nan,nan,nan,8.279,nan,14.0,12.8
70675,72.8,-361,65.12,nan,nan,nan,8.279,nan,14.0,12.8
70676,72.8,-360,65.12,nan,nan,nan,8.114,nan,14.0,12.8
70677,72.85,-360,65.12,nan,nan,nan,8.122,0.707,14.0,12.8
70678,72.85,-360,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70679,72.85,-360,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70680,72.85,-359,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70681,72.85,-359,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70682,72.85,-358,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70683,72.85,-358,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70684,72.85,-358,65.12,nan,nan,nan,8.279,0.707,14.0,12.8
70685,72.85,-358,65.12,nan,nan,nan,8.279,nan,14.0,12.8
70686,72.85,-358,65.12,nan,nan,nan,8.279,nan,14.0,12.8
70687,72.85,-358,65.12,nan,nan,nan,8.454,nan,14.0,12.8
70688,72.85,-358,65.12,nan,nan,nan,8.641,nan,14.0,12.8
70689,72.85,-358,65.12,nan,nan,nan,8.831,nan,14.0,12.8
70690,72.85,-358,65.12,nan,nan,nan,9.045,nan,14.0,12.8
70691,72.85,-358,65.12,nan,nan,nan,9.264,nan,14.0,12.8
70692,72.85,-362,65.12,nan,nan,nan,9.264,nan,14.0,12.8
70693,67.4,-362,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70694,67.4,-362,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70695,67.4,-362,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70696,67.4,-362,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70697,67.4,-362,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70698,67.4,-362,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70699,67.4,-361,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70700,67.4,-361,65.12,nan,nan,nan,9.264,0.707,14.65,14.65
70701,67.4,-361,65.12,nan,nan,nan,9.264,nan,14.65,14.65
70702,67.4,-361,65.12,nan,nan,nan,9.264,nan,14.65,14.65
70703,67.4,-361,65.12,nan,nan,nan,9.511,nan,14.65,14.65
70704,67.4,-361,65.12,nan,nan,nan,0.762,nan,14.65,14.5
70705,67.4,-360,65.12,nan,nan,nan,0.773,nan,14.65,9.35
70706,68.3,-360,65.12,nan,nan,nan,0.762,0.707,14.65,9.35
70707,68.3,-360,65.12,nan,nan,nan,0.781,0.707,14.65,9.35
70708,68.3,-360,65.12,nan,nan,nan,0.781,0.707,14.65,9.35
70709,68.3,-360,65.12,nan,nan,nan,0.781,0.707,14.65,9.35
70710,68.3,-360,65.12,nan,nan,nan,0.788,0.707,14.65,9.35
70711,68.3,-360,65.12,nan,nan,nan,0.811,0.707,14.65,5.45
70712,68.3,-363,65.12,nan,nan,nan,0.801,0.577,14.65,5.45
70713,62.0,-363,65.12,nan,nan,nan,0.781,0.577,20.05,10.85
70714,62.0,-362,65.12,nan,nan,nan,0.781,0.577,20.05,10.85
70715,64.15,-361,65.12,nan,nan,nan,0.862,0.788,20.05,10.85
70716,68.3,-361,65.12,nan,nan,nan,0.844,0.812,20.05,10.85
70717,68.3,-361,65.12,nan,nan,nan,0.844,0.812,20.05,10.85
70718,68.3,-361,65.12,nan,nan,nan,0.844,0.812,20.05,10.85
70719,68.3,-361,65.12,nan,nan,nan,0.844,0.812,20.05,10.85
70720,68.3,-361,65.12,nan,nan,nan,0.844,0.812,20.05,10.85
70721,68.3,-361,65.12,nan,nan,nan,0.844,0.927,20.05,10.85
70722,68.3,-361,65.12,nan,nan,nan,0.858,0.965,20.05,10.85
70723,68.3,-360,65.12,nan,nan,nan,0.609,0.965,20.05,10.85
70724,68.75,-360,65.12,nan,nan,nan,0.609,0.577,20.05,10.85
70725,68.75,-360,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70726,68.75,-360,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70727,68.75,-360,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70728,68.75,-360,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70729,68.75,-359,65.12,nan,nan,nan,0.609,0.577,20.05,10.85
70730,70.6,-359,65.12,nan,nan,nan,0.609,0.577,20.05,10.85
70731,70.6,-359,65.12,nan,nan,nan,0.609,0.577,20.05,10.85
70732,70.6,-359,65.12,nan,nan,nan,0.609,0.577,20.05,10.85
70733,70.6,-358,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70734,70.6,-358,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70735,70.6,-357,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70736,70.6,-357,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70737,70.6,-357,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70738,70.6,-356,65.12,nan,nan,nan,0.609,nan,20.05,10.85
70739,70.6,-355,65.12,nan,nan,nan,0.609,nan,20.05,10.85
70740,70.6,-355,65.12,nan,nan,nan,0.619,nan,20.05,10.85
70741,70.6,-355,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70742,70.6,-355,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70743,70.6,-355,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70744,70.6,-355,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70745,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70746,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70747,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70748,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70749,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70750,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70751,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70752,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70753,70.6,-354,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70754,70.6,-353,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70755,70.6,-353,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70756,70.6,-353,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70757,70.6,-352,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70758,70.6,-352,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70759,70.6,-352,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70760,70.6,-351,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70761,70.6,-351,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70762,70.6,-351,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70763,70.6,-351,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70764,70.6,-350,65.12,nan,nan,nan,0.609,nan,20.05,10.85
70765,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70766,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70767,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70768,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70769,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70770,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70771,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70772,71.75,-350,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70773,71.75,-349,65.12,nan,nan,nan,0.609,nan,20.05,10.85
70774,71.75,-349,65.12,nan,nan,nan,0.609,nan,20.05,10.85
70775,71.75,-348,65.12,nan,nan,nan,0.619,nan,20.05,10.85
70776,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70777,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70778,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70779,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70780,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70781,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70782,71.75,-348,65.12,nan,nan,nan,0.622,nan,20.05,10.85
70783,71.75,-347,65.12,nan,nan,nan,0.609,nan,20.05,10.85
70784,72.35,-347,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70785,72.35,-347,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70786,72.35,-347,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70787,72.35,-347,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70788,72.35,-346,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70789,72.35,-345,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70790,72.35,-345,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70791,72.35,-345,65.12,nan,nan,nan,0.619,0.707,20.05,10.85
70792,72.35,-345,65.12,nan,nan,nan,0.622,nan,20.05,10.35
70793,72.35,-345,65.12,nan,nan,nan,0.622,nan,20.05,10.35
70794,72.35,-345,65.12,nan,nan,nan,0.622,nan,20.05,10.35
70795,72.35,-345,65.12,nan,nan,nan,0.622,nan,20.05,10.35
70796,72.35,-344,65.12,nan,nan,nan,0.609,nan,20.05,10.35
70797,72.6,-344,65.12,nan,nan,nan,0.609,0.707,20.05,10.6
70798,72.6,-344,65.12,nan,nan,nan,0.609,0.707,20.05,10.6
70799,72.6,-343,65.12,nan,nan,nan,0.609,0.707,20.05,10.6
70800,72.6,-343,65.12,nan,nan,nan,0.609,0.707,20.05,10.6
70801,72.6,-342,65.12,nan,nan,nan,0.609,0.707,20.05,10.6
70802,72.6,-341,65.12,nan,nan,nan,0.598,0.577,20.05,10.6
70803,72.75,-341,65.12,nan,nan,nan,0.598,0.577,20.05,10.75
70804,72.75,-341,65.12,nan,nan,nan,0.606,0.577,20.05,10.75
70805,72.75,-341,65.12,nan,nan,nan,0.609,0.577,20.05,10.75
70806,72.75,-341,65.12,nan,nan,nan,0.609,0.707,20.05,10.75
70807,72.75,-340,65.12,nan,nan,nan,0.609,0.707,20.05,10.75
70808,72.75,-340,65.12,nan,nan,nan,0.609,0.707,20.05,10.75
70809,72.75,-339,65.12,nan,nan,nan,0.598,0.577,20.05,10.75
70810,72.85,-339,65.12,nan,nan,nan,0.598,0.577,20.05,10.85
70811,72.85,-338,65.12,nan,nan,nan,0.606,0.577,20.05,10.85
70812,72.85,-338,65.12,nan,nan,nan,0.609,0.707,20.05,10.85
70813,72.85,-338,65.12,nan,nan,nan,0.619,0.707,20.05,10.85
70814,72.85,-338,65.12,nan,nan,nan,0.516,0.707,20.05,8.7
70815,72.85,-338,65.12,nan,nan,nan,0.519,0.707,20.05,4.55
70816,72.85,-338,65.12,nan,nan,nan,0.519,0.707,20.05,4.55
70817,72.85,-338,65.12,nan,nan,nan,0.519,0.707,20.05,4.55
70818,72.85,-338,65.12,nan,nan,nan,0.519,nan,20.05,4.55
70819,72.85,-338,65.12,nan,nan,nan,0.519,nan,20.05,4.55
70820,72.85,-338,65.12,nan,nan,nan,0.519,nan,20.05,4.55
70821,72.85,-338,65.12,nan,nan,nan,0.519,nan,20.05,4.55
70822,72.85,-338,65.12,nan,nan,nan,0.519,nan,20.05,4.55
70823,72.85,-337,65.12,nan,nan,nan,0.519,nan,20.05,4.1
70824,75.3,-337,65.12,nan,nan,nan,0.519,0.707,20.05,6.55
70825,75.3,-337,65.12,nan,nan,nan,0.519,0.707,20.05,6.55
70826,75.3,-337,65.12,nan,nan,nan,0.519,0.707,20.05,6.55
70827,75.3,-337,65.12,nan,nan,nan,0.519,0.707,20.05,6.55
70828,75.3,-337,65.12,nan,nan,nan,0.519,0.707,20.05,6.55
70829,75.3,-337,65.12,nan,nan,nan,0.522,0.707,20.05,4.7
70830,75.3,-337,65.12,nan,nan,nan,0.522,0.707,20.05,4.7
70831,75.3,-336,65.12,nan,nan,nan,0.522,0.707,20.05,4.7
70832,75.3,-336,65.12,nan,nan,nan,0.522,nan,20.05,4.7
70833,75.3,-336,65.12,nan,nan,nan,0.522,nan,20.05,4.7
70834,75.3,-335,65.12,nan,nan,nan,0.519,nan,20.05,4.7
70835,77.45,-335,65.12,nan,nan,nan,0.519,0.707,20.05,6.85
70836,77.45,-334,65.12,nan,nan,nan,0.516,0.577,20.05,6.85
70837,81.7,-334,65.12,nan,nan,nan,0.516,0.577,20.05,11.1
70838,81.7,-333,65.12,nan,nan,nan,0.516,0.577,20.05,11.1
70839,81.7,-333,65.12,nan,nan,nan,0.516,0.577,20.05,11.1
70840,81.7,-332,65.12,nan,nan,nan,0.514,0.548,20.05,11.1
70841,84.3,-332,65.12,nan,nan,nan,0.514,0.548,22.3,13.7
70842,84.3,-332,65.12,nan,nan,nan,0.514,0.548,22.3,13.7
70843,84.3,-331,65.12,nan,nan,nan,0.514,0.548,22.3,13.7
70844,84.3,-331,65.12,nan,nan,nan,0.514,0.577,22.3,13.7
70845,84.3,-331,65.12,nan,nan,nan,0.514,0.577,22.3,13.7
70846,84.3,-330,65.12,nan,nan,nan,0.514,0.707,22.3,13.7
70847,84.3,-330,65.12,nan,nan,nan,0.514,0.707,22.3,13.7
70848,84.3,-330,65.12,nan,nan,nan,0.514,0.707,22.3,13.7
70849,84.3,-330,65.12,nan,nan,nan,0.514,nan,22.3,13.7
70850,84.3,-330,65.12,nan,nan,nan,0.514,nan,22.3,13.7
70851,84.3,-330,65.12,nan,nan,nan,0.514,nan,22.3,13.7
70852,84.3,-329,65.12,nan,nan,nan,0.513,nan,22.3,13.7
70853,86.8,-329,65.12,nan,nan,nan,0.513,0.707,24.8,16.2
70854,86.8,-328,65.12,nan,nan,nan,0.512,0.577,24.8,16.2
70855,89.55,-328,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70856,89.55,-328,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70857,89.55,-328,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70858,89.55,-328,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70859,89.55,-327,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70860,89.55,-327,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70861,89.55,-326,65.12,nan,nan,nan,0.512,0.577,27.55,18.95
70862,89.55,-326,65.12,nan,nan,nan,0.512,0.707,27.55,18.95
70863,89.55,-325,65.12,nan,nan,nan,0.512,nan,27.55,18.95
70864,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70865,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70866,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70867,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70868,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70869,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70870,89.55,-325,65.12,nan,nan,nan,0.513,nan,27.55,17.8
70871,89.55,-324,65.12,nan,nan,nan,0.512,nan,27.55,17.8
70872,90.9,-324,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70873,90.9,-324,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70874,90.9,-324,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70875,90.9,-324,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70876,90.9,-324,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70877,90.9,-323,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70878,90.9,-323,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70879,90.9,-322,65.12,nan,nan,nan,0.512,0.707,28.9,19.15
70880,90.9,-322,65.12,nan,nan,nan,0.512,nan,28.9,19.15
70881,90.9,-322,65.12,nan,nan,nan,0.512,nan,28.9,19.15
70882,90.9,-322,65.12,nan,nan,nan,0.512,nan,28.9,19.15
70883,90.9,-322,65.12,nan,nan,nan,0.513,nan,28.9,18.55
70884,90.9,-322,65.12,nan,nan,nan,0.513,nan,28.9,18.55
70885,90.9,-322,65.12,nan,nan,nan,0.513,nan,28.9,18.55
70886,90.9,-322,65.12,nan,nan,nan,0.513,nan,28.9,18.55
70887,90.9,-321,65.12,nan,nan,nan,0.512,nan,28.9,18.55
70888,91.6,-320,65.12,nan,nan,nan,0.499,0.354,29.6,19.25
70889,91.95,-319,65.12,nan,nan,nan,0.5,0.5,29.95,19.6
70890,91.95,-395,65.12,nan,nan,nan,0.5,0.479,29.95,19.6
70891,91.8,-395,65.12,nan,nan,nan,0.5,0.5,29.95,19.6
70892,91.8,-397,65.12,nan,nan,nan,0.5,0.492,29.95,19.6
70893,90.75,-397,65.12,nan,nan,nan,0.5,0.5,29.95,19.6
70894,90.75,-397,65.12,nan,nan,nan,0.5,0.5,29.95,19.6
70895,90.75,-396,65.12,nan,nan,nan,0.5,0.5,29.95,19.6
70896,90.75,-404,65.12,nan,nan,nan,0.5,0.5,29.95,19.35
70897,83.75,-404,65.12,nan,nan,nan,0.5,0.535,29.95,19.35
70898,83.75,-404,65.12,nan,nan,nan,0.5,0.548,29.95,19.35
70899,83.75,-404,65.12,nan,nan,nan,0.5,0.548,29.95,19.35
70900,83.75,-404,65.12,nan,nan,nan,0.5,0.577,29.95,19.35
70901,83.75,-404,65.12,nan,nan,nan,0.5,0.577,29.95,19.35
70902,83.75,-404,65.12,nan,nan,nan,0.5,0.707,29.95,19.2
70903,83.75,-404,65.12,nan,nan,nan,0.5,0.707,29.95,19.2
70904,83.75,-403,65.12,nan,nan,nan,0.5,0.707,29.95,19.2
70905,83.75,-403,65.12,nan,nan,nan,0.5,nan,29.95,19.2
70906,83.75,-403,65.12,nan,nan,nan,0.5,nan,29.95,19.2
70907,83.75,-403,65.12,nan,nan,nan,0.5,nan,29.95,19.2
70908,83.75,-432,65.12,nan,nan,nan,0.5,nan,29.95,19.2
70909,76.2,-432,65.12,nan,nan,nan,0.5,0.707,29.95,19.1
70910,76.2,-431,65.12,nan,nan,nan,0.5,0.577,29.95,19.1
70911,77.9,-431,65.12,nan,nan,nan,0.5,0.577,29.95,19.1
70912,77.9,-431,65.12,nan,nan,nan,0.5,0.577,29.95,19.1
70913,77.9,-431,65.12,nan,nan,nan,0.5,0.577,29.95,19.1
70914,77.9,-431,65.12,nan,nan,nan,0.5,0.577,29.95,19.1
70915,77.9,-431,65.12,nan,nan,nan,0.5,0.577,29.95,19.1
