Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52600,50.15,-373,64.84,nan,nan,nan,0.705,0.548,13.9,19.1
52601,50.15,-373,64.84,nan,nan,nan,0.705,0.548,13.9,19.1
52602,50.15,-373,64.84,nan,nan,nan,0.706,0.577,13.9,19.1
52603,50.15,-373,64.84,nan,nan,nan,0.714,0.577,13.9,19.1
52604,50.15,-373,64.84,nan,nan,nan,0.714,0.707,13.9,19.1
52605,50.15,-373,64.84,nan,nan,nan,0.714,0.707,13.9,19.1
52606,50.15,-373,64.84,nan,nan,nan,0.714,0.707,13.9,19.1
52607,50.15,-373,64.84,nan,nan,nan,0.714,nan,13.9,19.1
52608,50.15,-373,64.84,nan,nan,nan,0.715,nan,13.9,19.1
52609,50.15,-373,64.84,nan,nan,nan,0.724,nan,13.9,19.1
52610,50.15,-372,64.84,nan,nan,nan,0.722,nan,13.9,19.1
52611,51.8,-372,64.84,nan,nan,nan,0.714,0.707,13.9,19.1
52612,51.8,-371,64.84,nan,nan,nan,0.712,0.577,13.9,19.1
52613,54.75,-370,64.84,nan,nan,nan,0.705,0.577,13.9,19.1
52614,54.75,-370,64.84,nan,nan,nan,0.705,0.577,13.9,19.1
52615,54.75,-370,64.84,nan,nan,nan,0.705,0.577,13.9,19.1
52616,54.75,-369,64.84,nan,nan,nan,0.705,0.577,13.9,19.1
52617,54.75,-371,64.84,nan,nan,nan,0.705,0.548,13.9,19.1
52618,50.25,-371,64.84,nan,nan,nan,0.69,0.548,13.9,19.1
52619,50.25,-371,64.84,nan,nan,nan,0.666,0.548,13.9,19.1
52620,50.25,-370,64.84,nan,nan,nan,0.672,0.548,13.9,15.45
52621,51.1,-370,64.84,nan,nan,nan,0.665,0.548,13.9,15.45
52622,51.1,-369,64.84,nan,nan,nan,0.664,0.548,13.9,15.45
52623,52.65,-369,64.84,nan,nan,nan,0.658,0.548,13.9,15.45
52624,52.65,-369,64.84,nan,nan,nan,0.658,0.548,13.9,15.45
52625,52.65,-371,64.84,nan,nan,nan,0.657,0.535,13.9,15.45
52626,49.25,-371,64.84,nan,nan,nan,0.652,0.535,13.9,15.45
52627,49.25,-371,64.84,nan,nan,nan,0.652,0.548,13.9,15.45
52628,49.25,-371,64.84,nan,nan,nan,0.658,0.548,13.9,15.45
52629,49.25,-371,64.84,nan,nan,nan,0.659,0.548,13.9,15.45
52630,49.25,-371,64.84,nan,nan,nan,0.627,0.577,13.9,15.45
52631,49.25,-371,64.84,nan,nan,nan,0.632,0.577,13.9,15.45
52632,49.25,-370,64.84,nan,nan,nan,0.631,0.577,13.9,15.45
52633,51.8,-369,64.84,nan,nan,nan,0.636,0.531,13.9,15.45
52634,54.75,-369,64.84,nan,nan,nan,0.636,0.626,13.9,15.45
52635,54.75,-369,64.84,nan,nan,nan,0.636,0.628,13.9,15.45
52636,54.75,-369,64.84,nan,nan,nan,0.636,0.628,13.9,15.45
52637,54.75,-369,64.84,nan,nan,nan,0.636,0.628,13.9,15.45
52638,54.75,-369,64.84,nan,nan,nan,0.636,0.628,13.9,15.45
52639,54.75,-368,64.84,nan,nan,nan,0.636,0.628,13.9,15.45
52640,54.75,-368,64.84,nan,nan,nan,0.636,0.628,13.9,15.45
52641,54.75,-367,64.84,nan,nan,nan,0.636,0.818,13.9,15.45
52642,54.75,-367,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52643,54.75,-367,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52644,54.75,-366,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52645,54.75,-366,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52646,54.75,-366,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52647,54.75,-366,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52648,54.75,-366,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52649,54.75,-365,64.84,nan,nan,nan,0.636,nan,13.9,15.45
52650,54.75,-364,64.84,nan,nan,nan,0.637,nan,13.9,15.45
52651,54.75,-363,64.84,nan,nan,nan,0.641,nan,13.9,13.9
52652,56.8,-363,64.84,nan,nan,nan,0.636,0.707,13.9,13.9
52653,56.8,-362,64.84,nan,nan,nan,0.636,0.707,13.9,13.9
52654,56.8,-362,64.84,nan,nan,nan,0.637,0.707,13.9,13.9
52655,56.8,-362,64.84,nan,nan,nan,0.643,0.707,13.9,13.9
52656,56.8,-362,64.84,nan,nan,nan,0.644,0.707,13.9,13.9
52657,56.8,-361,64.84,nan,nan,nan,0.65,0.707,13.9,13.9
52658,56.8,-360,64.84,nan,nan,nan,0.65,0.707,13.9,13.9
52659,56.8,-359,64.84,nan,nan,nan,0.652,0.707,13.9,13.9
52660,56.8,-359,64.84,nan,nan,nan,0.658,nan,13.9,9.6
52661,56.8,-359,64.84,nan,nan,nan,0.66,nan,13.9,9.6
52662,56.8,-359,64.84,nan,nan,nan,0.668,nan,13.9,8.35
52663,56.8,-359,64.84,nan,nan,nan,0.67,nan,13.9,8.35
52664,56.8,-359,64.84,nan,nan,nan,0.584,nan,13.9,8.35
52665,56.8,-359,64.84,nan,nan,nan,0.588,nan,13.9,8.35
52666,56.8,-359,64.84,nan,nan,nan,0.588,nan,13.9,8.35
52667,56.8,-359,64.84,nan,nan,nan,0.588,nan,13.9,8.35
52668,56.8,-359,64.84,nan,nan,nan,0.59,nan,13.9,8.35
52669,56.8,-359,64.84,nan,nan,nan,0.518,nan,13.9,8.35
52670,56.8,-358,64.84,nan,nan,nan,0.516,nan,13.9,8.35
52671,58.0,-358,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52672,58.0,-358,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52673,58.0,-358,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52674,58.0,-358,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52675,58.0,-357,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52676,58.0,-357,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52677,58.0,-357,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52678,58.0,-357,64.84,nan,nan,nan,0.517,0.707,13.9,9.55
52679,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52680,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52681,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52682,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52683,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52684,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52685,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52686,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52687,58.0,-357,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52688,58.0,-356,64.84,nan,nan,nan,0.517,nan,13.9,9.55
52689,58.0,-355,64.84,nan,nan,nan,0.515,nan,13.9,9.55
52690,60.5,-355,64.84,nan,nan,nan,0.516,0.707,13.9,12.05
52691,60.5,-355,64.84,nan,nan,nan,0.517,0.707,13.9,12.05
52692,60.5,-355,64.84,nan,nan,nan,0.517,0.707,13.9,12.05
52693,60.5,-355,64.84,nan,nan,nan,0.518,0.707,13.9,12.05
52694,60.5,-355,64.84,nan,nan,nan,0.518,0.707,13.9,12.05
52695,60.5,-355,64.84,nan,nan,nan,0.518,0.707,13.9,12.05
52696,60.5,-355,64.84,nan,nan,nan,0.518,0.707,13.9,12.05
52697,60.5,-354,64.84,nan,nan,nan,0.518,0.577,13.9,12.05
52698,63.85,-353,64.84,nan,nan,nan,0.518,0.577,15.4,14.6
52699,63.85,-353,64.84,nan,nan,nan,0.518,0.707,15.4,14.6
52700,63.85,-353,64.84,nan,nan,nan,0.518,0.707,15.4,14.6
52701,63.85,-352,64.84,nan,nan,nan,0.516,0.577,15.4,14.6
52702,64.05,-352,64.84,nan,nan,nan,0.517,0.577,15.6,14.8
52703,64.05,-352,64.84,nan,nan,nan,0.517,0.577,15.6,14.8
52704,64.05,-352,64.84,nan,nan,nan,0.517,0.577,15.6,14.8
52705,64.05,-351,64.84,nan,nan,nan,0.515,0.548,15.6,14.8
52706,67.85,-351,64.84,nan,nan,nan,0.516,0.548,19.4,18.6
52707,67.85,-351,64.84,nan,nan,nan,0.516,0.577,19.4,18.6
52708,67.85,-351,64.84,nan,nan,nan,0.516,0.577,19.4,18.6
52709,67.85,-351,64.84,nan,nan,nan,0.517,0.577,19.4,18.6
52710,67.85,-351,64.84,nan,nan,nan,0.517,0.577,19.4,18.6
52711,67.85,-351,64.84,nan,nan,nan,0.518,0.707,19.4,18.6
52712,67.85,-351,64.84,nan,nan,nan,0.518,0.707,19.4,18.6
52713,67.85,-351,64.84,nan,nan,nan,0.518,0.707,19.4,18.6
52714,67.85,-350,64.84,nan,nan,nan,0.516,0.707,19.4,18.6
52715,69.8,-371,64.84,nan,nan,nan,0.778,2.411,21.35,20.55
52716,65.1,-370,64.84,nan,nan,nan,0.773,1.753,21.35,20.55
52717,65.1,-370,64.84,nan,nan,nan,0.785,1.753,21.35,20.55
52718,65.1,-370,64.84,nan,nan,nan,0.785,1.753,21.35,20.55
52719,65.1,-370,64.84,nan,nan,nan,0.793,1.753,21.35,20.55
52720,65.1,-370,64.84,nan,nan,nan,0.807,1.753,21.35,20.55
52721,65.1,-369,64.84,nan,nan,nan,0.815,1.753,21.35,20.55
52722,65.1,-368,64.84,nan,nan,nan,0.832,1.753,21.35,20.55
52723,65.1,-368,64.84,nan,nan,nan,0.832,1.704,21.35,20.55
52724,65.1,-368,64.84,nan,nan,nan,0.842,nan,21.35,20.55
52725,65.1,-371,64.84,nan,nan,nan,0.849,nan,21.35,20.55
52726,59.3,-370,64.84,nan,nan,nan,0.846,0.981,21.35,20.55
52727,61.55,-369,64.84,nan,nan,nan,0.877,1.077,21.35,20.55
52728,65.45,-369,64.84,nan,nan,nan,0.86,0.963,21.35,20.55
52729,65.45,-369,64.84,nan,nan,nan,0.86,0.963,21.35,20.55
52730,65.45,-369,64.84,nan,nan,nan,0.86,0.963,21.35,20.55
52731,65.45,-369,64.84,nan,nan,nan,0.871,0.963,21.35,20.55
52732,65.45,-369,64.84,nan,nan,nan,0.875,0.963,21.35,18.0
52733,65.45,-369,64.84,nan,nan,nan,0.895,0.963,21.35,15.05
52734,65.45,-368,64.84,nan,nan,nan,0.895,1.13,21.35,15.05
52735,65.45,-368,64.84,nan,nan,nan,0.895,1.226,21.35,15.05
52736,65.45,-368,64.84,nan,nan,nan,0.895,nan,21.35,15.05
52737,65.45,-368,64.84,nan,nan,nan,0.895,nan,21.35,15.05
52738,65.45,-372,64.84,nan,nan,nan,0.883,nan,21.35,15.05
52739,59.5,-372,64.84,nan,nan,nan,0.865,0.707,21.35,15.05
52740,59.5,-372,64.84,nan,nan,nan,0.865,0.707,21.35,15.05
52741,59.5,-372,64.84,nan,nan,nan,0.865,0.707,21.35,15.05
52742,59.5,-372,64.84,nan,nan,nan,0.865,0.707,21.35,15.05
52743,59.5,-371,64.84,nan,nan,nan,0.855,0.577,21.35,15.05
52744,60.85,-371,64.84,nan,nan,nan,0.839,0.577,21.35,15.05
52745,60.85,-370,64.84,nan,nan,nan,0.839,0.577,21.35,15.05
52746,60.85,-371,64.84,nan,nan,nan,0.83,0.548,21.35,15.05
52747,59.5,-370,64.84,nan,nan,nan,0.817,0.548,21.35,15.05
52748,59.5,-369,64.84,nan,nan,nan,0.809,0.548,21.35,15.05
52749,60.85,-369,64.84,nan,nan,nan,0.797,0.548,21.35,15.05
52750,60.85,-369,64.84,nan,nan,nan,0.804,0.548,21.35,15.05
52751,60.85,-369,64.84,nan,nan,nan,0.817,0.548,21.35,13.0
52752,60.85,-368,64.84,nan,nan,nan,0.809,0.548,21.35,13.0
52753,62.9,-368,64.84,nan,nan,nan,0.797,0.548,21.35,13.0
52754,62.9,-368,64.84,nan,nan,nan,0.797,0.548,21.35,13.0
52755,62.9,-367,64.84,nan,nan,nan,0.791,0.548,21.35,13.0
52756,66.15,-367,64.84,nan,nan,nan,0.78,0.548,21.35,13.0
52757,66.15,-367,64.84,nan,nan,nan,0.78,0.548,21.35,13.0
52758,66.15,-366,64.84,nan,nan,nan,0.78,0.577,21.35,13.0
52759,66.15,-365,64.84,nan,nan,nan,0.78,0.577,21.35,13.0
52760,66.15,-364,64.84,nan,nan,nan,0.78,0.577,21.35,13.0
52761,66.15,-364,64.84,nan,nan,nan,0.78,0.577,21.35,13.0
52762,66.15,-364,64.84,nan,nan,nan,0.78,0.707,21.35,13.0
52763,66.15,-363,64.84,nan,nan,nan,0.774,0.577,21.35,13.0
52764,66.25,-363,64.84,nan,nan,nan,0.765,0.577,21.35,13.0
52765,66.25,-363,64.84,nan,nan,nan,0.765,0.707,21.35,13.0
52766,66.25,-363,64.84,nan,nan,nan,0.765,0.707,21.35,13.0
52767,66.25,-363,64.84,nan,nan,nan,0.765,0.707,21.35,13.0
52768,66.25,-362,64.84,nan,nan,nan,0.765,0.707,21.35,13.0
52769,66.25,-362,64.84,nan,nan,nan,0.77,0.707,21.35,13.0
52770,66.25,-361,64.84,nan,nan,nan,0.78,0.707,21.35,11.8
52771,66.25,-360,64.84,nan,nan,nan,0.78,0.707,21.35,11.8
52772,66.25,-360,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52773,66.25,-360,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52774,66.25,-361,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52775,66.25,-361,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52776,66.25,-361,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52777,66.25,-361,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52778,66.25,-360,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52779,66.25,-360,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52780,66.25,-360,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52781,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52782,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52783,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52784,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52785,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52786,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52787,66.25,-359,64.84,nan,nan,nan,0.78,nan,21.35,11.8
52788,66.25,-359,64.84,nan,nan,nan,0.786,nan,21.35,11.8
52789,66.25,-359,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52790,66.25,-358,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52791,66.25,-358,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52792,66.25,-358,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52793,66.25,-358,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52794,66.25,-358,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52795,66.25,-358,64.84,nan,nan,nan,0.797,nan,21.35,10.5
52796,66.25,-358,64.84,nan,nan,nan,0.804,nan,21.35,10.5
52797,66.25,-358,64.84,nan,nan,nan,0.817,nan,21.35,10.5
52798,66.25,-357,64.84,nan,nan,nan,0.817,nan,21.35,10.5
52799,66.25,-357,64.84,nan,nan,nan,0.817,nan,21.35,10.5
52800,66.25,-359,64.84,nan,nan,nan,0.817,nan,21.35,10.5
52801,62.9,-359,64.84,nan,nan,nan,0.817,0.707,21.35,10.5
52802,62.9,-359,64.84,nan,nan,nan,0.817,0.707,21.35,10.5
52803,62.9,-359,64.84,nan,nan,nan,0.817,0.707,21.35,10.5
52804,62.9,-358,64.84,nan,nan,nan,0.817,0.577,21.35,10.5
52805,66.15,-358,64.84,nan,nan,nan,0.817,0.577,21.35,10.5
52806,66.15,-358,64.84,nan,nan,nan,0.817,0.577,21.35,10.5
52807,66.15,-358,64.84,nan,nan,nan,0.817,0.577,21.35,10.5
52808,66.15,-357,64.84,nan,nan,nan,0.817,0.577,21.35,10.5
52809,66.15,-357,64.84,nan,nan,nan,0.817,0.577,21.35,10.5
52810,66.15,-358,64.84,nan,nan,nan,0.809,0.577,21.35,10.5
52811,62.9,-358,64.84,nan,nan,nan,0.797,0.577,21.35,10.5
52812,62.9,-357,64.84,nan,nan,nan,0.791,0.548,21.35,10.5
52813,64.6,-357,64.84,nan,nan,nan,0.786,0.548,21.35,10.5
52814,64.6,-357,64.84,nan,nan,nan,0.574,0.577,21.35,10.5
52815,64.6,-357,64.84,nan,nan,nan,0.576,0.577,21.35,6.95
52816,64.6,-357,64.84,nan,nan,nan,0.576,0.577,21.35,6.95
52817,64.6,-356,64.84,nan,nan,nan,0.573,0.548,21.35,6.95
52818,65.45,-356,64.84,nan,nan,nan,0.571,0.548,21.35,6.95
52819,65.45,-356,64.84,nan,nan,nan,0.571,0.548,21.35,6.95
52820,65.45,-356,64.84,nan,nan,nan,0.571,0.577,21.35,6.95
52821,65.45,-356,64.84,nan,nan,nan,0.571,0.577,21.35,6.95
52822,65.45,-356,64.84,nan,nan,nan,0.571,0.707,21.35,6.95
52823,65.45,-356,64.84,nan,nan,nan,0.571,0.707,21.35,6.95
52824,65.45,-355,64.84,nan,nan,nan,0.574,0.707,21.35,6.95
52825,65.45,-355,64.84,nan,nan,nan,0.557,0.707,21.35,6.95
52826,65.45,-354,64.84,nan,nan,nan,0.51,nan,21.35,6.75
52827,65.45,-353,64.84,nan,nan,nan,0.511,nan,21.35,6.75
52828,65.45,-353,64.84,nan,nan,nan,0.511,nan,21.35,6.75
52829,65.45,-352,64.84,nan,nan,nan,0.51,nan,21.35,6.75
52830,65.9,-352,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52831,65.9,-352,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52832,65.9,-352,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52833,65.9,-352,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52834,65.9,-352,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52835,65.9,-356,64.84,nan,nan,nan,0.509,0.577,21.35,6.75
52836,61.05,-356,64.84,nan,nan,nan,0.509,0.577,21.35,6.75
52837,61.05,-356,64.84,nan,nan,nan,0.509,0.577,21.35,6.75
52838,61.05,-356,64.84,nan,nan,nan,0.51,0.577,21.35,6.75
52839,61.05,-356,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52840,61.05,-356,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52841,61.05,-355,64.84,nan,nan,nan,0.509,0.577,21.35,6.75
52842,62.9,-355,64.84,nan,nan,nan,0.509,0.577,21.35,6.75
52843,62.9,-355,64.84,nan,nan,nan,0.51,0.577,21.35,6.75
52844,62.9,-355,64.84,nan,nan,nan,0.51,0.577,21.35,6.75
52845,62.9,-355,64.84,nan,nan,nan,0.51,0.707,21.35,6.75
52846,62.9,-355,64.84,nan,nan,nan,0.511,0.707,21.35,6.75
52847,62.9,-355,64.84,nan,nan,nan,0.511,0.707,21.35,6.75
52848,62.9,-355,64.84,nan,nan,nan,0.512,0.707,21.35,5.4
52849,62.9,-354,64.84,nan,nan,nan,0.511,0.577,21.35,5.4
52850,64.6,-354,64.84,nan,nan,nan,0.511,0.577,21.35,5.4
52851,64.6,-353,64.84,nan,nan,nan,0.511,0.707,21.35,5.4
52852,64.6,-353,64.84,nan,nan,nan,0.512,0.707,21.35,5.2
52853,64.6,-352,64.84,nan,nan,nan,0.512,0.707,21.35,5.2
52854,64.6,-352,64.84,nan,nan,nan,0.512,0.707,21.35,5.2
52855,64.6,-351,64.84,nan,nan,nan,0.512,0.577,21.35,5.2
52856,67.35,-351,64.84,nan,nan,nan,0.512,0.577,21.35,6.3
52857,67.35,-350,64.84,nan,nan,nan,0.511,0.548,21.35,6.3
52858,71.25,-356,64.84,nan,nan,nan,0.651,1.035,22.8,10.2
52859,65.3,-356,64.84,nan,nan,nan,0.644,1.035,22.8,10.2
52860,65.3,-356,64.84,nan,nan,nan,0.644,1.035,22.8,10.2
52861,65.3,-359,64.84,nan,nan,nan,0.641,0.997,22.8,10.2
52862,60.75,-359,64.84,nan,nan,nan,0.636,0.914,22.8,10.5
52863,60.75,-358,64.84,nan,nan,nan,0.644,0.914,22.8,10.5
52864,60.75,-358,64.84,nan,nan,nan,0.644,0.926,22.8,10.5
52865,60.75,-357,64.84,nan,nan,nan,0.641,0.997,22.8,10.5
52866,63.6,-357,64.84,nan,nan,nan,0.634,0.926,22.8,10.5
52867,63.6,-357,64.84,nan,nan,nan,0.634,0.548,22.8,10.5
52868,63.6,-356,64.84,nan,nan,nan,0.632,0.548,22.8,10.5
52869,67.25,-355,64.84,nan,nan,nan,0.624,0.538,22.8,10.5
52870,67.45,-354,64.84,nan,nan,nan,0.619,0.51,22.8,10.5
52871,67.45,-354,64.84,nan,nan,nan,0.619,0.538,22.8,10.5
52872,67.45,-354,64.84,nan,nan,nan,0.619,0.538,22.8,10.5
52873,67.45,-354,64.84,nan,nan,nan,0.619,0.538,22.8,10.5
52874,67.45,-353,64.84,nan,nan,nan,0.619,0.492,22.8,10.5
52875,67.45,-386,64.84,nan,nan,nan,0.617,0.562,22.8,10.5
52876,61.8,-385,64.84,nan,nan,nan,0.612,0.538,22.8,10.5
52877,61.8,-384,64.84,nan,nan,nan,0.612,0.492,22.8,10.5
52878,61.8,-384,64.84,nan,nan,nan,0.612,0.577,22.8,10.5
52879,61.8,-383,64.84,nan,nan,nan,0.612,0.707,22.8,10.5
52880,61.8,-383,64.84,nan,nan,nan,0.612,0.707,22.8,10.5
52881,61.8,-383,64.84,nan,nan,nan,0.612,0.707,22.8,10.5
52882,61.8,-382,64.84,nan,nan,nan,0.612,0.707,22.8,10.5
52883,61.8,-382,64.84,nan,nan,nan,0.612,0.707,22.8,10.5
52884,61.8,-382,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52885,61.8,-382,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52886,61.8,-382,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52887,61.8,-382,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52888,61.8,-382,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52889,61.8,-382,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52890,61.8,-381,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52891,61.8,-381,64.84,nan,nan,nan,0.612,nan,22.8,10.5
52892,61.8,-385,64.84,nan,nan,nan,0.611,nan,22.8,10.5
52893,57.75,-385,64.84,nan,nan,nan,0.606,0.707,22.8,13.5
52894,57.75,-385,64.84,nan,nan,nan,0.606,0.707,22.8,13.5
52895,57.75,-384,64.84,nan,nan,nan,0.606,0.707,22.8,13.5
52896,57.75,-384,64.84,nan,nan,nan,0.606,0.707,22.8,13.5
52897,57.75,-384,64.84,nan,nan,nan,0.606,0.707,22.8,13.5
52898,57.75,-384,64.84,nan,nan,nan,0.606,0.707,22.8,13.5
52899,57.75,-386,64.84,nan,nan,nan,0.606,0.577,22.8,13.5
52900,54.65,-386,64.84,nan,nan,nan,0.606,0.577,22.8,16.6
52901,54.65,-386,64.84,nan,nan,nan,0.606,0.577,22.8,16.6
52902,54.65,-385,64.84,nan,nan,nan,0.605,0.577,22.8,16.6
52903,54.75,-386,64.84,nan,nan,nan,0.644,0.957,22.8,16.6
52904,54.65,-386,64.84,nan,nan,nan,0.644,0.837,22.8,16.6
52905,54.65,-386,64.84,nan,nan,nan,0.644,0.837,22.8,16.6
52906,54.65,-389,64.84,nan,nan,nan,0.643,0.816,22.8,16.6
52907,50.2,-388,64.84,nan,nan,nan,0.637,0.756,22.8,21.05
52908,50.2,-388,64.84,nan,nan,nan,0.637,0.753,22.8,21.05
52909,50.2,-388,64.84,nan,nan,nan,0.638,0.837,22.8,21.05
52910,50.2,-388,64.84,nan,nan,nan,0.644,0.837,22.8,21.05
