Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58321,67.8,-258,64.92,nan,nan,nan,0.61,nan,21.85,21.85
58322,67.8,-257,64.92,nan,nan,nan,0.61,nan,21.85,21.85
58323,69.45,-257,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58324,69.45,-257,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58325,69.45,-257,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58326,69.45,-257,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58327,69.45,-257,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58328,69.45,-257,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58329,69.45,-256,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58330,69.45,-255,64.92,nan,nan,nan,0.618,0.707,21.85,21.85
58331,69.45,-255,64.92,nan,nan,nan,0.618,nan,21.85,21.85
58332,69.45,-254,64.92,nan,nan,nan,0.616,nan,21.85,21.85
58333,72.95,-254,64.92,nan,nan,nan,0.61,0.707,21.85,21.85
58334,72.95,-253,64.92,nan,nan,nan,0.61,0.577,21.85,21.85
58335,77.35,-253,64.92,nan,nan,nan,0.61,0.577,21.85,21.85
58336,77.35,-253,64.92,nan,nan,nan,0.61,0.577,21.85,21.85
58337,77.35,-252,64.92,nan,nan,nan,0.618,0.577,21.85,21.85
58338,77.35,-251,64.92,nan,nan,nan,0.618,0.577,21.85,21.85
58339,77.35,-251,64.92,nan,nan,nan,0.619,0.577,21.85,21.85
58340,77.35,-251,64.92,nan,nan,nan,0.628,0.577,21.85,21.85
58341,77.35,-251,64.92,nan,nan,nan,0.628,0.577,21.85,21.85
58342,77.35,-252,64.92,nan,nan,nan,0.637,0.577,21.85,21.85
58343,72.95,-254,64.92,nan,nan,nan,0.634,0.577,21.85,21.85
58344,68.55,-254,64.92,nan,nan,nan,0.626,0.577,21.85,21.85
58345,68.55,-253,64.92,nan,nan,nan,0.626,0.577,21.85,21.85
58346,68.55,-252,64.92,nan,nan,nan,0.623,0.5,21.85,21.85
58347,68.9,-252,64.92,nan,nan,nan,0.616,0.548,21.85,21.85
58348,68.9,-251,64.92,nan,nan,nan,0.614,0.516,21.85,21.85
58349,73.3,-251,64.92,nan,nan,nan,0.608,0.535,21.85,21.85
58350,73.3,-251,64.92,nan,nan,nan,0.608,0.535,21.85,21.85
58351,73.3,-251,64.92,nan,nan,nan,0.608,0.548,21.85,21.85
58352,73.3,-250,64.92,nan,nan,nan,0.606,0.548,21.85,21.85
58353,77.55,-249,64.92,nan,nan,nan,0.601,0.548,21.85,21.85
58354,77.55,-249,64.92,nan,nan,nan,0.601,0.548,21.85,21.85
58355,77.55,-249,64.92,nan,nan,nan,0.601,0.548,21.85,21.85
58356,77.55,-249,64.92,nan,nan,nan,0.601,0.577,21.85,21.85
58357,77.55,-249,64.92,nan,nan,nan,0.601,0.577,21.85,21.85
58358,77.55,-249,64.92,nan,nan,nan,0.601,0.707,21.85,21.85
58359,77.55,-249,64.92,nan,nan,nan,0.601,0.707,21.85,21.85
58360,77.55,-249,64.92,nan,nan,nan,0.601,0.707,21.85,21.85
58361,77.55,-251,64.92,nan,nan,nan,0.599,0.707,21.85,21.85
58362,71.1,-251,64.92,nan,nan,nan,0.595,0.707,21.85,21.85
58363,71.1,-253,64.92,nan,nan,nan,0.593,0.577,21.85,21.85
58364,69.1,-253,64.92,nan,nan,nan,0.589,0.577,21.85,21.85
58365,69.1,-253,64.92,nan,nan,nan,0.589,0.577,21.85,21.85
58366,69.1,-253,64.92,nan,nan,nan,0.589,0.577,21.85,21.85
58367,69.1,-253,64.92,nan,nan,nan,0.589,0.577,21.85,21.85
58368,69.1,-253,64.92,nan,nan,nan,0.589,0.577,21.85,21.85
58369,69.1,-253,64.92,nan,nan,nan,0.589,0.577,21.85,21.85
58370,69.1,-253,64.92,nan,nan,nan,0.59,0.577,21.85,21.85
58371,69.1,-253,64.92,nan,nan,nan,0.57,0.707,21.85,19.75
58372,69.1,-252,64.92,nan,nan,nan,0.571,0.707,21.85,19.75
58373,71.4,-252,64.92,nan,nan,nan,0.568,0.707,21.85,19.75
58374,71.4,-252,64.92,nan,nan,nan,0.568,0.707,21.85,19.75
58375,71.4,-252,64.92,nan,nan,nan,0.568,0.707,21.85,19.75
58376,71.4,-252,64.92,nan,nan,nan,0.568,0.707,21.85,19.75
58377,71.4,-251,64.92,nan,nan,nan,0.568,0.577,21.85,19.75
58378,72.55,-251,64.92,nan,nan,nan,0.568,0.577,21.85,14.4
58379,72.55,-251,64.92,nan,nan,nan,0.57,0.577,21.85,14.4
58380,72.55,-250,64.92,nan,nan,nan,0.571,0.548,21.85,14.4
58381,74.75,-256,64.92,nan,nan,nan,0.734,1.281,21.85,14.4
58382,70.05,-255,64.92,nan,nan,nan,0.726,1.281,21.85,14.4
58383,70.05,-254,64.92,nan,nan,nan,0.726,1.281,21.85,14.4
58384,70.05,-254,64.92,nan,nan,nan,0.726,1.281,21.85,14.4
58385,70.05,-254,64.92,nan,nan,nan,0.726,1.281,21.85,14.4
58386,70.05,-253,64.92,nan,nan,nan,0.726,1.322,21.85,14.4
58387,70.05,-253,64.92,nan,nan,nan,0.726,1.602,21.85,14.4
58388,70.05,-253,64.92,nan,nan,nan,0.726,1.602,21.85,14.4
58389,70.05,-253,64.92,nan,nan,nan,0.726,1.511,21.85,14.4
58390,70.05,-252,64.92,nan,nan,nan,0.726,nan,21.85,14.4
58391,70.05,-252,64.92,nan,nan,nan,0.726,nan,21.85,14.4
58392,70.05,-256,64.92,nan,nan,nan,0.722,nan,21.85,14.4
58393,65.5,-256,64.92,nan,nan,nan,0.715,0.707,24.15,16.7
58394,65.5,-255,64.92,nan,nan,nan,0.715,0.707,24.15,16.7
58395,65.5,-255,64.92,nan,nan,nan,0.718,0.707,24.15,16.7
58396,65.5,-254,64.92,nan,nan,nan,0.719,0.577,24.15,12.05
58397,66.0,-253,64.92,nan,nan,nan,0.716,0.479,24.15,12.05
58398,66.25,-254,64.92,nan,nan,nan,0.748,0.837,24.15,12.05
58399,66.0,-254,64.92,nan,nan,nan,0.711,0.758,24.15,12.05
58400,66.0,-254,64.92,nan,nan,nan,0.719,0.758,24.15,12.05
58401,66.0,-254,64.92,nan,nan,nan,0.719,0.742,24.15,12.05
58402,66.0,-253,64.92,nan,nan,nan,0.719,0.854,24.15,12.05
58403,66.0,-252,64.92,nan,nan,nan,0.716,0.837,24.15,12.05
58404,68.25,-252,64.92,nan,nan,nan,0.708,0.758,24.15,12.05
58405,68.25,-251,64.92,nan,nan,nan,0.705,0.758,24.15,12.05
58406,71.8,-252,64.92,nan,nan,nan,0.758,0.992,24.15,12.05
58407,66.85,-252,64.92,nan,nan,nan,0.749,0.881,24.15,12.05
58408,66.85,-254,64.92,nan,nan,nan,0.747,0.95,24.15,12.05
58409,66.25,-254,64.92,nan,nan,nan,0.739,0.873,24.15,12.05
58410,66.25,-254,64.92,nan,nan,nan,0.739,0.873,24.15,12.05
58411,66.25,-254,64.92,nan,nan,nan,0.739,0.873,24.15,12.05
58412,66.25,-253,64.92,nan,nan,nan,0.737,0.873,24.15,12.05
58413,71.2,-252,64.92,nan,nan,nan,0.729,0.882,24.15,12.05
58414,74.65,-252,64.92,nan,nan,nan,0.722,0.835,24.15,12.05
58415,74.65,-252,64.92,nan,nan,nan,0.722,0.505,24.15,12.05
58416,74.65,-252,64.92,nan,nan,nan,0.722,0.508,24.15,12.05
58417,74.65,-251,64.92,nan,nan,nan,0.722,0.505,24.15,12.05
58418,74.65,-250,64.92,nan,nan,nan,0.722,0.513,24.15,12.05
58419,74.65,-249,64.92,nan,nan,nan,0.72,0.472,24.15,12.05
58420,77.2,-249,64.92,nan,nan,nan,0.714,0.508,24.15,12.05
58421,77.2,-249,64.92,nan,nan,nan,0.716,0.505,24.15,12.05
58422,77.2,-249,64.92,nan,nan,nan,0.722,0.577,24.15,12.05
58423,77.2,-249,64.92,nan,nan,nan,0.722,0.707,24.15,12.05
58424,77.2,-248,64.92,nan,nan,nan,0.72,0.577,24.15,12.05
58425,82.15,-248,64.92,nan,nan,nan,0.714,0.577,24.15,16.65
58426,82.15,-248,64.92,nan,nan,nan,0.714,0.577,24.15,16.65
58427,82.15,-249,64.92,nan,nan,nan,0.712,0.548,24.15,16.65
58428,77.2,-249,64.92,nan,nan,nan,0.706,0.548,24.15,16.65
58429,77.2,-248,64.92,nan,nan,nan,0.704,0.548,24.15,16.65
58430,82.15,-248,64.92,nan,nan,nan,0.699,0.548,24.15,16.65
58431,82.15,-248,64.92,nan,nan,nan,0.701,0.548,24.15,16.65
58432,82.15,-248,64.92,nan,nan,nan,0.706,0.548,24.15,16.65
58433,82.15,-247,64.92,nan,nan,nan,0.708,0.548,24.15,16.65
58434,82.15,-247,64.92,nan,nan,nan,0.714,0.577,24.15,16.65
58435,82.15,-247,64.92,nan,nan,nan,0.714,0.577,24.15,16.65
58436,82.15,-247,64.92,nan,nan,nan,0.714,0.577,24.15,16.65
58437,82.15,-247,64.92,nan,nan,nan,0.714,0.707,24.15,16.65
58438,82.15,-246,64.92,nan,nan,nan,0.712,0.707,24.15,16.65
58439,85.7,-245,64.92,nan,nan,nan,0.715,0.179,24.15,20.2
58440,90.15,-245,64.92,nan,nan,nan,0.71,0.663,24.65,24.65
58441,90.15,-244,64.92,nan,nan,nan,0.712,0.663,24.65,24.65
58442,90.15,-244,64.92,nan,nan,nan,0.714,0.663,24.65,24.65
58443,90.15,-286,64.92,nan,nan,nan,0.718,0.555,24.65,24.65
58444,83.35,-286,64.92,nan,nan,nan,0.712,0.603,24.65,24.65
58445,83.35,-285,64.92,nan,nan,nan,0.714,0.603,24.65,24.65
58446,83.35,-285,64.92,nan,nan,nan,0.72,0.603,24.65,24.65
58447,83.35,-284,64.92,nan,nan,nan,0.722,0.659,24.65,24.65
58448,83.35,-283,64.92,nan,nan,nan,0.729,0.577,24.65,24.65
58449,83.35,-283,64.92,nan,nan,nan,0.729,0.707,24.65,24.65
58450,83.35,-283,64.92,nan,nan,nan,0.729,0.707,24.65,24.65
58451,83.35,-295,64.92,nan,nan,nan,0.729,0.577,24.65,24.65
58452,75.2,-295,64.92,nan,nan,nan,0.729,0.577,24.65,24.65
58453,75.2,-295,64.92,nan,nan,nan,0.729,0.707,24.65,24.65
58454,75.2,-303,64.92,nan,nan,nan,0.726,0.577,24.65,24.65
58455,71.3,-303,64.92,nan,nan,nan,0.72,0.577,24.65,24.65
58456,71.3,-303,64.92,nan,nan,nan,0.72,0.577,24.65,24.65
58457,71.3,-303,64.92,nan,nan,nan,0.72,0.577,24.65,24.65
58458,71.3,-302,64.92,nan,nan,nan,0.72,0.577,24.65,24.65
58459,71.3,-302,64.92,nan,nan,nan,0.72,0.577,24.65,24.65
58460,71.3,-302,64.92,nan,nan,nan,0.722,0.577,24.65,24.65
58461,71.3,-302,64.92,nan,nan,nan,0.729,0.707,24.65,24.65
58462,71.3,-302,64.92,nan,nan,nan,0.731,0.707,24.65,24.65
58463,71.3,-301,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58464,71.3,-301,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58465,71.3,-301,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58466,71.3,-300,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58467,71.3,-300,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58468,71.3,-300,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58469,71.3,-300,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58470,71.3,-300,64.92,nan,nan,nan,0.738,nan,24.65,24.65
58471,71.3,-299,64.92,nan,nan,nan,0.741,nan,24.65,24.65
58472,71.3,-299,64.92,nan,nan,nan,0.748,nan,24.65,24.65
58473,71.3,-299,64.92,nan,nan,nan,0.748,nan,24.65,24.65
58474,71.3,-299,64.92,nan,nan,nan,0.748,nan,24.65,24.65
58475,71.3,-298,64.92,nan,nan,nan,0.748,nan,24.65,24.65
58476,71.3,-298,64.92,nan,nan,nan,0.751,nan,24.65,24.65
58477,71.3,-298,64.92,nan,nan,nan,0.759,nan,24.65,24.65
58478,71.3,-297,64.92,nan,nan,nan,0.759,nan,24.65,24.65
58479,71.3,-297,64.92,nan,nan,nan,0.762,nan,24.65,24.65
58480,71.3,-297,64.92,nan,nan,nan,0.638,nan,24.65,24.65
58481,71.3,-297,64.92,nan,nan,nan,0.644,nan,24.65,24.65
58482,71.3,-296,64.92,nan,nan,nan,0.642,nan,24.65,24.65
58483,71.35,-296,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58484,71.35,-296,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58485,71.35,-296,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58486,71.35,-296,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58487,71.35,-296,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58488,71.35,-295,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58489,71.35,-294,64.92,nan,nan,nan,0.634,0.577,24.65,24.65
58490,75.25,-294,64.92,nan,nan,nan,0.63,0.577,24.65,24.65
58491,75.25,-294,64.92,nan,nan,nan,0.631,0.577,24.65,24.65
58492,75.25,-294,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58493,75.25,-294,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58494,75.25,-294,64.92,nan,nan,nan,0.637,0.707,24.65,24.65
58495,75.25,-294,64.92,nan,nan,nan,0.638,0.707,24.65,24.65
58496,75.25,-294,64.92,nan,nan,nan,0.648,0.707,24.65,24.15
58497,75.25,-294,64.92,nan,nan,nan,0.606,0.707,24.65,24.15
58498,75.25,-293,64.92,nan,nan,nan,0.607,0.707,24.65,24.15
58499,79.1,-293,64.92,nan,nan,nan,0.604,0.707,24.65,24.15
58500,79.1,-293,64.92,nan,nan,nan,0.604,0.707,24.65,24.15
58501,79.1,-293,64.92,nan,nan,nan,0.604,0.707,24.65,24.15
58502,79.1,-293,64.92,nan,nan,nan,0.606,0.707,24.65,24.15
58503,79.1,-292,64.92,nan,nan,nan,0.61,0.707,24.65,23.9
58504,79.1,-292,64.92,nan,nan,nan,0.612,0.707,24.65,23.9
58505,79.1,-292,64.92,nan,nan,nan,0.512,0.707,24.65,23.9
58506,79.1,-292,64.92,nan,nan,nan,0.512,0.707,24.65,23.9
58507,79.1,-292,64.92,nan,nan,nan,0.513,nan,24.65,23.9
58508,79.1,-292,64.92,nan,nan,nan,0.513,nan,24.65,23.9
58509,79.1,-292,64.92,nan,nan,nan,0.513,nan,24.65,23.9
58510,79.1,-292,64.92,nan,nan,nan,0.513,nan,24.65,23.9
58511,79.1,-292,64.92,nan,nan,nan,0.514,nan,24.65,23.9
58512,79.1,-291,64.92,nan,nan,nan,0.524,nan,24.65,18.95
58513,79.1,-291,64.92,nan,nan,nan,0.524,nan,24.65,18.85
58514,79.1,-291,64.92,nan,nan,nan,0.524,nan,24.65,18.85
58515,79.1,-290,64.92,nan,nan,nan,0.524,nan,24.65,18.85
58516,79.1,-290,64.92,nan,nan,nan,0.524,nan,24.65,18.85
58517,79.1,-290,64.92,nan,nan,nan,0.524,nan,24.65,18.85
58518,79.1,-289,64.92,nan,nan,nan,0.526,nan,24.65,18.85
58519,79.1,-289,64.92,nan,nan,nan,0.526,nan,24.65,18.85
58520,79.1,-288,64.92,nan,nan,nan,0.523,nan,24.65,18.85
58521,79.15,-288,64.92,nan,nan,nan,0.524,0.707,24.65,18.85
58522,79.15,-287,64.92,nan,nan,nan,0.524,0.707,24.65,18.85
58523,79.15,-287,64.92,nan,nan,nan,0.526,0.707,24.65,18.85
58524,79.15,-287,64.92,nan,nan,nan,0.526,0.707,24.65,18.85
58525,79.15,-287,64.92,nan,nan,nan,0.526,0.707,24.65,18.85
58526,79.15,-286,64.92,nan,nan,nan,0.529,0.707,24.65,18.85
58527,79.15,-286,64.92,nan,nan,nan,0.529,0.707,24.65,18.85
58528,79.15,-286,64.92,nan,nan,nan,0.532,0.707,24.65,18.85
58529,79.15,-286,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58530,79.15,-285,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58531,79.15,-284,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58532,79.15,-283,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58533,79.15,-282,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58534,79.15,-282,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58535,79.15,-282,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58536,79.15,-282,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58537,79.15,-281,64.92,nan,nan,nan,0.532,nan,24.65,18.85
58538,82.35,-281,64.92,nan,nan,nan,0.514,0.707,24.65,18.85
58539,82.35,-281,64.92,nan,nan,nan,0.516,0.707,24.65,18.85
58540,82.35,-281,64.92,nan,nan,nan,0.516,0.707,24.65,18.85
58541,82.35,-281,64.92,nan,nan,nan,0.516,0.707,24.65,18.85
58542,82.35,-281,64.92,nan,nan,nan,0.516,0.707,24.65,18.85
58543,82.35,-281,64.92,nan,nan,nan,0.519,0.707,24.65,12.05
58544,82.35,-281,64.92,nan,nan,nan,0.519,0.707,24.65,12.05
58545,82.35,-280,64.92,nan,nan,nan,0.516,0.577,24.65,12.05
58546,83.95,-280,64.92,nan,nan,nan,0.516,0.577,24.65,12.65
58547,83.95,-280,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58548,83.95,-280,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58549,83.95,-281,64.92,nan,nan,nan,0.514,0.577,24.65,12.65
58550,82.35,-280,64.92,nan,nan,nan,0.514,0.577,24.65,12.65
58551,82.35,-279,64.92,nan,nan,nan,0.516,0.577,24.65,12.65
58552,82.35,-279,64.92,nan,nan,nan,0.516,0.577,24.65,12.65
58553,82.35,-278,64.92,nan,nan,nan,0.516,0.577,24.65,12.65
58554,82.35,-278,64.92,nan,nan,nan,0.519,0.577,24.65,12.65
58555,82.35,-278,64.92,nan,nan,nan,0.519,0.707,24.65,12.65
58556,82.35,-278,64.92,nan,nan,nan,0.519,0.707,24.65,12.65
58557,82.35,-279,64.92,nan,nan,nan,0.516,0.577,24.65,12.65
58558,82.3,-279,64.92,nan,nan,nan,0.516,0.577,24.65,12.65
58559,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58560,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58561,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58562,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58563,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58564,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58565,82.3,-279,64.92,nan,nan,nan,0.516,0.707,24.65,12.65
58566,82.3,-279,64.92,nan,nan,nan,0.516,nan,24.65,12.65
58567,82.3,-278,64.92,nan,nan,nan,0.516,nan,24.65,12.65
58568,82.3,-277,64.92,nan,nan,nan,0.516,nan,24.65,12.65
58569,82.3,-276,64.92,nan,nan,nan,0.514,nan,24.65,12.65
