Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78400,69.15,-634,65.24,nan,nan,nan,0.527,0.577,8.5,8.5
78401,69.15,-633,65.24,nan,nan,nan,0.527,0.577,8.5,8.5
78402,69.15,-633,65.24,nan,nan,nan,0.527,0.577,8.5,8.5
78403,69.15,-632,65.24,nan,nan,nan,0.527,0.707,8.5,8.5
78404,69.15,-632,65.24,nan,nan,nan,0.527,0.707,8.5,8.5
78405,69.15,-632,65.24,nan,nan,nan,0.527,0.707,8.5,8.5
78406,69.15,-632,65.24,nan,nan,nan,0.527,0.707,8.5,8.5
78407,69.15,-632,65.24,nan,nan,nan,0.527,nan,8.5,8.5
78408,69.15,-632,65.24,nan,nan,nan,0.527,nan,8.5,8.5
78409,69.15,-634,65.24,nan,nan,nan,0.522,nan,8.5,8.5
78410,62.65,-633,65.24,nan,nan,nan,0.561,0.952,8.5,8.5
78411,64.9,-633,65.24,nan,nan,nan,0.552,0.699,8.5,8.5
78412,64.9,-633,65.24,nan,nan,nan,0.552,0.699,8.5,8.5
78413,64.9,-633,65.24,nan,nan,nan,0.552,0.699,8.5,8.5
78414,64.9,-632,65.24,nan,nan,nan,0.552,0.692,8.5,8.5
78415,69.15,-632,65.24,nan,nan,nan,0.546,0.627,8.5,8.5
78416,69.15,-632,65.24,nan,nan,nan,0.546,0.627,8.5,8.5
78417,69.15,-632,65.24,nan,nan,nan,0.546,0.627,8.5,8.5
78418,69.15,-631,65.24,nan,nan,nan,0.546,0.581,8.5,8.5
78419,69.15,-631,65.24,nan,nan,nan,0.546,0.577,8.5,8.5
78420,69.15,-631,65.24,nan,nan,nan,0.546,0.707,8.5,8.5
78421,69.15,-631,65.24,nan,nan,nan,0.546,0.707,8.5,8.5
78422,69.15,-631,65.24,nan,nan,nan,0.546,0.707,8.5,8.5
78423,69.15,-631,65.24,nan,nan,nan,0.546,nan,8.5,8.5
78424,69.15,-631,65.24,nan,nan,nan,0.546,nan,8.5,8.5
78425,69.15,-631,65.24,nan,nan,nan,0.543,nan,8.5,8.5
78426,69.15,-631,65.24,nan,nan,nan,0.552,nan,8.5,8.5
78427,69.15,-631,65.24,nan,nan,nan,0.552,nan,8.5,8.5
78428,69.15,-630,65.24,nan,nan,nan,0.552,nan,8.5,8.5
78429,69.7,-629,65.24,nan,nan,nan,0.532,0.386,9.05,9.05
78430,69.95,-628,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78431,69.95,-628,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78432,69.95,-628,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78433,69.95,-628,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78434,69.95,-628,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78435,69.95,-627,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78436,69.95,-627,65.24,nan,nan,nan,0.527,0.501,9.3,9.3
78437,69.95,-627,65.24,nan,nan,nan,0.527,0.321,9.3,9.3
78438,69.95,-627,65.24,nan,nan,nan,0.527,nan,9.3,9.3
78439,69.95,-627,65.24,nan,nan,nan,0.527,nan,9.3,9.3
78440,69.95,-626,65.24,nan,nan,nan,0.528,nan,9.3,9.3
78441,70.1,-626,65.24,nan,nan,nan,0.524,0.707,9.45,9.45
78442,70.1,-625,65.24,nan,nan,nan,0.524,0.707,9.45,9.45
78443,70.1,-625,65.24,nan,nan,nan,0.524,0.707,9.45,9.45
78444,70.1,-625,65.24,nan,nan,nan,0.524,0.707,9.45,9.45
78445,70.1,-625,65.24,nan,nan,nan,0.524,0.707,9.45,9.45
78446,70.1,-625,65.24,nan,nan,nan,0.524,0.707,9.45,9.45
78447,70.1,-626,65.24,nan,nan,nan,0.525,0.577,9.45,9.45
78448,69.95,-626,65.24,nan,nan,nan,0.522,0.577,9.45,9.45
78449,69.95,-626,65.24,nan,nan,nan,0.522,0.577,9.45,9.45
78450,69.95,-626,65.24,nan,nan,nan,0.522,0.707,9.45,9.45
78451,69.95,-628,65.24,nan,nan,nan,0.523,0.577,9.45,9.45
78452,69.15,-628,65.24,nan,nan,nan,0.52,0.577,9.45,9.45
78453,69.15,-628,65.24,nan,nan,nan,0.52,0.577,9.45,9.45
78454,69.15,-628,65.24,nan,nan,nan,0.52,0.577,9.45,9.45
78455,69.15,-627,65.24,nan,nan,nan,0.52,0.577,9.45,9.45
78456,69.15,-627,65.24,nan,nan,nan,0.52,0.577,9.45,9.45
78457,69.15,-627,65.24,nan,nan,nan,0.52,0.707,9.45,9.45
78458,69.15,-627,65.24,nan,nan,nan,0.52,0.707,9.45,9.45
78459,69.15,-627,65.24,nan,nan,nan,0.52,0.707,9.45,9.45
78460,69.15,-626,65.24,nan,nan,nan,0.521,0.707,9.45,9.45
78461,69.7,-628,65.24,nan,nan,nan,1.948,6.878,9.45,9.45
78462,64.9,-628,65.24,nan,nan,nan,1.907,5.351,9.45,9.45
78463,64.9,-628,65.24,nan,nan,nan,1.907,5.351,9.45,9.45
78464,64.9,-628,65.24,nan,nan,nan,1.907,5.351,9.45,9.45
78465,64.9,-628,65.24,nan,nan,nan,1.907,5.351,9.45,9.45
78466,64.9,-628,65.24,nan,nan,nan,1.907,5.351,9.45,9.45
78467,64.9,-627,65.24,nan,nan,nan,1.877,4.721,9.45,9.45
78468,69.15,-627,65.24,nan,nan,nan,1.84,4.157,9.45,9.45
78469,69.15,-627,65.24,nan,nan,nan,1.84,4.555,9.45,9.45
78470,69.15,-626,65.24,nan,nan,nan,1.84,0.577,9.45,9.45
78471,69.15,-626,65.24,nan,nan,nan,1.84,0.707,9.45,9.45
78472,69.15,-625,65.24,nan,nan,nan,1.84,0.707,9.45,9.45
78473,69.15,-625,65.24,nan,nan,nan,1.84,0.707,9.45,9.45
78474,69.15,-625,65.24,nan,nan,nan,1.84,0.707,9.45,9.45
78475,69.15,-625,65.24,nan,nan,nan,1.84,0.707,9.45,9.45
78476,69.15,-625,65.24,nan,nan,nan,1.84,nan,9.45,9.45
78477,69.15,-625,65.24,nan,nan,nan,1.868,nan,9.45,9.45
78478,69.15,-625,65.24,nan,nan,nan,1.907,nan,9.45,9.45
78479,69.15,-625,65.24,nan,nan,nan,1.907,nan,9.45,9.45
78480,69.15,-625,65.24,nan,nan,nan,1.907,nan,9.45,9.45
78481,69.15,-625,65.24,nan,nan,nan,1.907,nan,9.45,9.45
78482,69.15,-625,65.24,nan,nan,nan,1.907,nan,9.45,9.45
78483,69.15,-625,65.24,nan,nan,nan,1.907,nan,9.45,9.45
78484,69.15,-625,65.24,nan,nan,nan,1.938,nan,9.45,9.45
78485,69.15,-625,65.24,nan,nan,nan,1.982,nan,9.45,7.45
78486,69.15,-625,65.24,nan,nan,nan,1.982,nan,9.45,7.45
78487,69.15,-624,65.24,nan,nan,nan,1.948,nan,9.45,7.45
78488,69.7,-669,65.24,nan,nan,nan,3.138,9.45,9.45,7.45
78489,62.9,-669,65.24,nan,nan,nan,3.076,7.444,9.45,7.45
78490,62.9,-669,65.24,nan,nan,nan,3.076,7.444,9.45,7.45
78491,62.9,-668,65.24,nan,nan,nan,3.028,6.532,9.45,7.45
78492,66.1,-668,65.24,nan,nan,nan,3.017,5.774,9.45,7.45
78493,66.1,-667,65.24,nan,nan,nan,3.076,5.774,9.45,7.45
78494,66.1,-667,65.24,nan,nan,nan,3.076,5.774,9.45,7.45
78495,66.1,-666,65.24,nan,nan,nan,3.028,5.315,9.45,7.45
78496,66.15,-665,65.24,nan,nan,nan,2.972,5.234,9.45,7.45
78497,66.15,-665,65.24,nan,nan,nan,3.017,0.548,9.45,7.45
78498,66.15,-665,65.24,nan,nan,nan,3.076,0.577,9.45,7.45
78499,66.15,-665,65.24,nan,nan,nan,3.076,0.577,9.45,7.45
78500,66.15,-665,65.24,nan,nan,nan,3.076,0.577,9.45,7.45
78501,66.15,-665,65.24,nan,nan,nan,3.076,0.707,9.45,7.45
78502,66.15,-672,65.24,nan,nan,nan,3.028,0.577,9.45,7.45
78503,61.2,-672,65.24,nan,nan,nan,2.972,0.577,9.45,8.9
78504,61.2,-672,65.24,nan,nan,nan,2.972,0.577,9.45,8.9
78505,61.2,-672,65.24,nan,nan,nan,2.972,0.707,9.45,8.9
78506,61.2,-671,65.24,nan,nan,nan,2.972,0.707,9.45,8.9
78507,61.2,-671,65.24,nan,nan,nan,2.972,0.707,9.45,8.9
78508,61.2,-671,65.24,nan,nan,nan,3.017,0.707,9.45,8.9
78509,61.2,-671,65.24,nan,nan,nan,3.077,0.707,9.45,8.9
78510,61.2,-670,65.24,nan,nan,nan,3.139,0.707,9.45,8.9
78511,61.2,-669,65.24,nan,nan,nan,3.139,nan,9.45,8.9
78512,61.2,-669,65.24,nan,nan,nan,3.139,nan,9.45,8.9
78513,61.2,-668,65.24,nan,nan,nan,3.139,nan,9.45,8.9
78514,62.0,-668,65.24,nan,nan,nan,3.139,0.707,9.45,8.9
78515,62.0,-668,65.24,nan,nan,nan,3.139,0.707,9.45,8.9
78516,62.0,-667,65.24,nan,nan,nan,3.139,0.707,9.45,8.9
78517,62.0,-667,65.24,nan,nan,nan,3.139,0.707,9.45,8.9
78518,62.0,-666,65.24,nan,nan,nan,3.088,0.577,9.45,8.9
78519,63.7,-670,65.24,nan,nan,nan,3.048,1.484,9.45,8.9
78520,60.05,-670,65.24,nan,nan,nan,2.992,1.285,10.05,10.05
78521,60.05,-670,65.24,nan,nan,nan,2.992,1.285,10.05,10.05
78522,60.05,-669,65.24,nan,nan,nan,2.992,1.327,10.05,10.05
78523,60.05,-669,65.24,nan,nan,nan,2.992,1.608,10.05,10.05
78524,60.05,-669,65.24,nan,nan,nan,2.992,1.608,10.05,10.05
78525,60.05,-669,65.24,nan,nan,nan,2.992,1.608,10.05,10.05
78526,60.05,-669,65.24,nan,nan,nan,2.992,1.608,10.05,10.05
78527,60.05,-669,65.24,nan,nan,nan,3.036,1.518,10.05,10.05
78528,60.05,-669,65.24,nan,nan,nan,3.091,nan,10.05,10.05
78529,60.05,-668,65.24,nan,nan,nan,3.153,nan,10.05,10.05
78530,60.05,-668,65.24,nan,nan,nan,3.153,nan,10.05,10.05
78531,60.05,-668,65.24,nan,nan,nan,3.153,nan,10.05,10.05
78532,60.05,-667,65.24,nan,nan,nan,3.103,nan,10.05,10.05
78533,62.9,-667,65.24,nan,nan,nan,3.044,0.707,10.05,10.05
78534,62.9,-667,65.24,nan,nan,nan,3.044,0.707,10.05,10.05
78535,62.9,-667,65.24,nan,nan,nan,3.044,0.707,10.05,10.05
78536,62.9,-666,65.24,nan,nan,nan,2.999,0.577,10.05,10.05
78537,66.1,-666,65.24,nan,nan,nan,2.946,0.577,10.05,10.05
78538,66.1,-666,65.24,nan,nan,nan,2.946,0.577,10.05,10.05
78539,66.1,-666,65.24,nan,nan,nan,2.988,0.577,10.05,10.05
78540,66.1,-666,65.24,nan,nan,nan,3.044,0.577,10.05,10.05
78541,66.1,-665,65.24,nan,nan,nan,3.044,0.577,10.05,10.05
78542,66.1,-665,65.24,nan,nan,nan,3.044,0.707,10.05,10.05
78543,66.1,-664,65.24,nan,nan,nan,3.044,0.707,10.05,10.05
78544,66.1,-664,65.24,nan,nan,nan,3.044,0.707,10.05,10.05
78545,66.1,-664,65.24,nan,nan,nan,3.044,nan,10.05,10.05
78546,66.1,-664,65.24,nan,nan,nan,3.091,nan,10.05,10.05
78547,66.1,-664,65.24,nan,nan,nan,3.153,nan,10.05,9.9
78548,66.1,-664,65.24,nan,nan,nan,3.153,nan,10.05,9.9
78549,66.1,-664,65.24,nan,nan,nan,3.153,nan,10.05,9.9
78550,66.1,-664,65.24,nan,nan,nan,3.206,nan,10.05,9.9
78551,66.1,-664,65.24,nan,nan,nan,3.275,nan,10.05,9.65
78552,66.1,-664,65.24,nan,nan,nan,3.275,nan,10.05,9.65
78553,66.1,-664,65.24,nan,nan,nan,3.275,nan,10.05,9.65
78554,66.1,-664,65.24,nan,nan,nan,3.275,nan,10.05,9.65
78555,66.1,-664,65.24,nan,nan,nan,3.275,nan,10.05,9.65
78556,66.1,-665,65.24,nan,nan,nan,3.219,nan,10.05,9.65
78557,62.9,-664,65.24,nan,nan,nan,3.153,1.414,10.05,9.65
78558,66.1,-664,65.24,nan,nan,nan,3.091,1.0,10.05,9.65
78559,66.1,-664,65.24,nan,nan,nan,3.139,1.0,10.05,9.65
78560,66.1,-663,65.24,nan,nan,nan,2.696,1.0,10.05,9.65
78561,66.1,-663,65.24,nan,nan,nan,2.756,1.0,10.05,9.65
78562,66.1,-663,65.24,nan,nan,nan,2.756,1.0,10.05,9.65
78563,66.1,-662,65.24,nan,nan,nan,2.756,1.0,10.05,9.65
78564,66.1,-661,65.24,nan,nan,nan,2.756,1.0,10.05,9.65
78565,66.1,-661,65.24,nan,nan,nan,2.756,0.707,10.05,9.65
78566,66.1,-660,65.24,nan,nan,nan,2.808,nan,10.05,9.65
78567,66.1,-659,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78568,66.1,-659,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78569,66.1,-659,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78570,66.1,-658,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78571,66.1,-658,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78572,66.1,-658,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78573,66.1,-657,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78574,66.1,-657,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78575,66.1,-657,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78576,66.1,-657,65.24,nan,nan,nan,2.876,nan,10.05,9.65
78577,66.1,-659,65.24,nan,nan,nan,2.821,nan,10.05,9.65
78578,61.2,-659,65.24,nan,nan,nan,2.756,0.707,10.05,9.65
78579,61.2,-659,65.24,nan,nan,nan,2.756,0.707,10.05,9.65
78580,61.2,-659,65.24,nan,nan,nan,2.756,0.707,10.05,9.65
78581,61.2,-659,65.24,nan,nan,nan,2.756,0.707,10.05,9.65
78582,61.2,-658,65.24,nan,nan,nan,2.708,0.577,10.05,9.65
78583,62.9,-658,65.24,nan,nan,nan,2.651,0.577,10.05,9.65
78584,62.9,-657,65.24,nan,nan,nan,2.608,0.548,10.05,9.65
78585,64.55,-657,65.24,nan,nan,nan,2.557,0.548,10.05,9.65
78586,64.55,-657,65.24,nan,nan,nan,2.598,0.548,10.05,9.65
78587,64.55,-657,65.24,nan,nan,nan,0.768,0.577,10.05,9.65
78588,64.55,-657,65.24,nan,nan,nan,0.781,0.577,10.05,6.1
78589,64.55,-657,65.24,nan,nan,nan,0.781,0.577,10.05,6.1
78590,64.55,-656,65.24,nan,nan,nan,0.785,0.577,10.05,6.1
78591,64.55,-656,65.24,nan,nan,nan,0.801,0.577,10.05,6.1
78592,64.55,-656,65.24,nan,nan,nan,0.801,0.707,10.05,6.1
78593,64.55,-656,65.24,nan,nan,nan,0.801,nan,10.05,6.1
78594,64.55,-656,65.24,nan,nan,nan,0.806,nan,10.05,6.1
78595,64.55,-656,65.24,nan,nan,nan,0.824,nan,10.05,6.1
78596,64.55,-656,65.24,nan,nan,nan,0.824,nan,10.05,6.1
78597,64.55,-655,65.24,nan,nan,nan,0.824,nan,10.05,6.1
78598,64.55,-654,65.24,nan,nan,nan,0.824,nan,10.05,6.1
78599,64.55,-654,65.24,nan,nan,nan,0.824,nan,10.05,6.1
78600,64.55,-654,65.24,nan,nan,nan,0.824,nan,10.05,6.1
78601,64.55,-653,65.24,nan,nan,nan,0.829,nan,10.05,6.1
78602,64.55,-653,65.24,nan,nan,nan,0.851,nan,10.05,6.05
78603,64.55,-652,65.24,nan,nan,nan,0.851,nan,10.05,6.05
78604,64.55,-652,65.24,nan,nan,nan,0.851,nan,10.05,6.05
78605,64.55,-651,65.24,nan,nan,nan,0.844,nan,10.05,6.05
78606,65.35,-651,65.24,nan,nan,nan,0.824,0.707,10.05,6.05
78607,65.35,-651,65.24,nan,nan,nan,0.824,0.707,10.05,6.05
78608,65.35,-651,65.24,nan,nan,nan,0.824,0.707,10.05,6.05
78609,65.35,-651,65.24,nan,nan,nan,0.824,0.707,10.05,6.05
78610,65.35,-651,65.24,nan,nan,nan,0.824,0.707,10.05,6.05
78611,65.35,-655,65.24,nan,nan,nan,0.818,0.577,10.05,6.05
78612,60.85,-654,65.24,nan,nan,nan,0.809,0.622,10.05,6.05
78613,61.5,-654,65.24,nan,nan,nan,0.809,0.577,10.05,6.05
78614,61.5,-655,65.24,nan,nan,nan,0.804,0.577,10.05,6.05
78615,60.85,-655,65.24,nan,nan,nan,0.788,0.577,10.05,6.05
78616,60.85,-655,65.24,nan,nan,nan,0.788,0.577,10.05,6.05
78617,60.85,-655,65.24,nan,nan,nan,0.791,0.577,10.05,6.05
78618,60.85,-655,65.24,nan,nan,nan,0.595,0.577,10.05,6.05
78619,60.85,-655,65.24,nan,nan,nan,0.604,0.577,10.05,6.05
78620,60.85,-655,65.24,nan,nan,nan,0.604,0.528,10.05,6.05
78621,60.85,-655,65.24,nan,nan,nan,0.604,0.577,10.05,6.05
78622,60.85,-655,65.24,nan,nan,nan,0.604,0.707,10.05,6.05
78623,60.85,-654,65.24,nan,nan,nan,0.604,nan,10.05,6.05
78624,60.85,-654,65.24,nan,nan,nan,0.604,nan,10.05,6.05
78625,60.85,-657,65.24,nan,nan,nan,0.604,nan,10.05,6.05
78626,57.0,-657,65.24,nan,nan,nan,0.596,0.707,13.1,9.1
78627,57.0,-657,65.24,nan,nan,nan,0.596,0.707,13.1,9.1
78628,57.0,-657,65.24,nan,nan,nan,0.596,0.707,13.1,9.1
78629,57.0,-657,65.24,nan,nan,nan,0.596,0.707,13.1,9.1
78630,57.0,-657,65.24,nan,nan,nan,0.596,0.707,13.1,9.1
78631,57.0,-657,65.24,nan,nan,nan,0.595,0.707,13.1,9.1
78632,57.0,-656,65.24,nan,nan,nan,0.604,0.577,13.1,9.1
78633,59.15,-655,65.24,nan,nan,nan,0.6,0.493,13.1,9.1
78634,61.2,-654,65.24,nan,nan,nan,0.667,0.807,13.1,9.1
78635,65.25,-654,65.24,nan,nan,nan,0.667,0.807,13.1,9.1
78636,65.25,-657,65.24,nan,nan,nan,0.667,0.699,13.1,9.1
78637,59.1,-656,65.24,nan,nan,nan,0.661,0.743,13.1,9.1
78638,59.1,-656,65.24,nan,nan,nan,0.661,0.743,13.1,9.1
78639,59.1,-656,65.24,nan,nan,nan,0.661,0.743,13.1,9.1
78640,59.1,-656,65.24,nan,nan,nan,0.661,0.743,13.1,9.1
78641,59.1,-656,65.24,nan,nan,nan,0.661,0.825,13.1,9.1
78642,59.1,-655,65.24,nan,nan,nan,0.655,0.828,13.1,9.1
78643,61.2,-655,65.24,nan,nan,nan,0.65,0.548,13.1,9.1
78644,61.2,-655,65.24,nan,nan,nan,0.65,0.577,13.1,9.1
78645,61.2,-654,65.24,nan,nan,nan,0.644,0.577,13.1,9.1
78646,65.25,-654,65.24,nan,nan,nan,0.64,0.577,13.1,9.1
78647,65.25,-654,65.24,nan,nan,nan,0.64,0.577,13.1,9.1
78648,65.25,-657,65.24,nan,nan,nan,0.635,0.548,13.1,9.1
78649,59.1,-657,65.24,nan,nan,nan,0.631,0.548,13.1,9.1
78650,59.1,-657,65.24,nan,nan,nan,0.631,0.548,13.1,9.1
78651,59.1,-656,65.24,nan,nan,nan,0.631,0.548,13.1,9.1
78652,59.1,-656,65.24,nan,nan,nan,0.631,0.577,13.1,9.1
78653,59.1,-656,65.24,nan,nan,nan,0.631,0.577,13.1,9.1
78654,59.1,-656,65.24,nan,nan,nan,0.631,0.577,13.1,9.1
78655,59.1,-655,65.24,nan,nan,nan,0.631,0.577,13.1,9.1
78656,61.2,-655,65.24,nan,nan,nan,0.573,0.577,13.1,9.1
78657,61.2,-654,65.24,nan,nan,nan,0.571,0.577,13.1,9.1
78658,65.25,-654,65.24,nan,nan,nan,0.57,0.577,13.1,9.1
78659,65.25,-653,65.24,nan,nan,nan,0.57,0.577,13.1,9.1
78660,65.25,-652,65.24,nan,nan,nan,0.57,0.577,13.1,9.1
78661,65.25,-652,65.24,nan,nan,nan,0.57,0.577,13.1,9.1
78662,65.25,-652,65.24,nan,nan,nan,0.57,0.577,13.1,9.1
78663,65.25,-651,65.24,nan,nan,nan,0.57,0.577,13.1,9.1
78664,65.25,-653,65.24,nan,nan,nan,0.567,0.577,13.1,9.1
78665,59.1,-657,65.24,nan,nan,nan,0.558,0.479,13.1,9.1
78666,56.05,-657,65.24,nan,nan,nan,0.557,0.478,14.05,10.05
78667,56.05,-657,65.24,nan,nan,nan,0.557,0.5,14.05,10.05
78668,56.05,-657,65.24,nan,nan,nan,0.557,0.5,14.05,10.05
78669,56.05,-657,65.24,nan,nan,nan,0.557,0.5,14.05,10.05
78670,56.05,-656,65.24,nan,nan,nan,0.557,0.5,14.05,10.05
78671,56.05,-656,65.24,nan,nan,nan,0.557,0.5,14.05,10.05
78672,56.05,-656,65.24,nan,nan,nan,0.557,0.5,14.05,10.05
78673,56.05,-656,65.24,nan,nan,nan,0.557,0.351,14.05,10.05
78674,56.05,-656,65.24,nan,nan,nan,0.557,nan,14.05,10.05
78675,56.05,-656,65.24,nan,nan,nan,0.557,nan,14.05,10.05
78676,56.05,-656,65.24,nan,nan,nan,0.56,nan,14.05,10.05
78677,56.05,-656,65.24,nan,nan,nan,0.561,nan,14.05,9.3
78678,56.05,-656,65.24,nan,nan,nan,0.561,nan,14.05,9.3
78679,56.05,-656,65.24,nan,nan,nan,0.561,nan,14.05,9.3
78680,56.05,-656,65.24,nan,nan,nan,0.561,nan,14.05,9.3
78681,56.05,-655,65.24,nan,nan,nan,0.564,nan,14.05,9.3
78682,56.05,-655,65.24,nan,nan,nan,0.565,nan,14.05,9.3
78683,56.05,-655,65.24,nan,nan,nan,0.568,nan,14.05,9.3
78684,56.05,-655,65.24,nan,nan,nan,0.569,nan,14.05,9.3
78685,56.05,-655,65.24,nan,nan,nan,0.569,nan,14.05,9.3
78686,56.05,-655,65.24,nan,nan,nan,0.569,nan,14.05,9.3
78687,56.05,-655,65.24,nan,nan,nan,0.569,nan,14.05,9.3
78688,56.05,-655,65.24,nan,nan,nan,0.569,nan,14.05,9.3
78689,56.05,-655,65.24,nan,nan,nan,0.569,nan,14.05,9.3
78690,56.05,-654,65.24,nan,nan,nan,0.565,nan,14.05,9.3
78691,59.0,-653,65.24,nan,nan,nan,0.556,0.204,14.05,9.3
78692,61.1,-653,65.24,nan,nan,nan,0.556,0.515,14.05,9.3
78693,61.1,-653,65.24,nan,nan,nan,0.556,0.515,14.05,9.3
78694,61.1,-652,65.24,nan,nan,nan,0.553,0.472,14.05,9.3
78695,65.2,-652,65.24,nan,nan,nan,0.553,0.509,14.05,9.3
78696,65.2,-652,65.24,nan,nan,nan,0.553,0.509,14.05,9.3
78697,65.2,-651,65.24,nan,nan,nan,0.553,0.509,14.05,9.3
78698,65.2,-651,65.24,nan,nan,nan,0.553,0.509,14.05,9.3
