Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52059,56.3,-139,64.8,nan,nan,nan,6.266,0.577,18.8,18.8
52060,56.3,-139,64.8,nan,nan,nan,6.266,0.577,18.8,18.8
52061,56.3,-139,64.8,nan,nan,nan,6.266,0.577,18.8,18.8
52062,56.3,-138,64.8,nan,nan,nan,6.184,0.577,18.8,18.8
52063,59.85,-138,64.8,nan,nan,nan,6.101,0.577,18.8,18.8
52064,59.85,-138,64.8,nan,nan,nan,6.101,0.577,18.8,18.8
52065,59.85,-137,64.8,nan,nan,nan,6.101,0.577,18.8,18.8
52066,59.85,-136,64.8,nan,nan,nan,6.025,0.548,18.8,18.8
52067,60.25,-136,64.8,nan,nan,nan,5.948,0.548,18.8,18.8
52068,60.25,-136,64.8,nan,nan,nan,6.021,0.577,18.8,18.8
52069,60.25,-136,64.8,nan,nan,nan,6.101,0.577,18.8,18.8
52070,60.25,-136,64.8,nan,nan,nan,6.101,0.577,18.8,18.8
52071,60.25,-136,64.8,nan,nan,nan,6.101,0.577,18.8,18.8
52072,60.25,-136,64.8,nan,nan,nan,6.101,0.707,18.8,18.8
52073,60.25,-136,64.8,nan,nan,nan,6.101,0.707,18.8,18.8
52074,60.25,-135,64.8,nan,nan,nan,6.101,0.707,18.8,18.8
52075,60.25,-140,64.8,nan,nan,nan,6.025,0.707,18.8,18.8
52076,54.6,-140,64.8,nan,nan,nan,5.948,0.707,18.8,18.8
52077,54.6,-139,64.8,nan,nan,nan,5.948,0.707,18.8,18.8
52078,54.6,-139,64.8,nan,nan,nan,5.948,0.707,18.8,18.8
52079,54.6,-139,64.8,nan,nan,nan,5.948,0.707,18.8,18.8
52080,54.6,-138,64.8,nan,nan,nan,5.948,0.707,18.8,18.8
52081,54.6,-138,64.8,nan,nan,nan,5.948,0.707,18.8,18.8
52082,54.6,-138,64.8,nan,nan,nan,6.021,0.707,18.8,18.8
52083,54.6,-137,64.8,nan,nan,nan,6.026,0.577,18.8,18.8
52084,56.3,-137,64.8,nan,nan,nan,6.026,0.577,18.8,18.8
52085,56.3,-137,64.8,nan,nan,nan,6.026,0.707,18.8,18.8
52086,56.3,-137,64.8,nan,nan,nan,6.101,0.707,18.8,18.8
52087,56.3,-136,64.8,nan,nan,nan,6.106,0.577,18.8,18.8
52088,59.85,-136,64.8,nan,nan,nan,6.106,0.577,18.8,18.8
52089,59.85,-136,64.8,nan,nan,nan,6.106,0.577,18.8,18.8
52090,59.85,-136,64.8,nan,nan,nan,6.106,0.577,18.8,18.8
52091,59.85,-136,64.8,nan,nan,nan,6.106,0.577,18.8,18.8
52092,59.85,-136,64.8,nan,nan,nan,6.185,0.577,18.8,18.8
52093,59.85,-136,64.8,nan,nan,nan,6.271,0.707,18.8,18.8
52094,59.85,-136,64.8,nan,nan,nan,6.271,0.707,18.8,18.8
52095,59.85,-157,64.8,nan,nan,nan,6.189,0.577,18.8,18.8
52096,54.45,-157,64.8,nan,nan,nan,6.106,0.577,18.8,18.8
52097,54.45,-160,64.8,nan,nan,nan,6.03,0.577,18.8,18.8
52098,49.2,-160,64.8,nan,nan,nan,6.025,0.577,23.85,23.85
52099,49.2,-159,64.8,nan,nan,nan,6.105,0.577,23.85,23.85
52100,49.2,-159,64.8,nan,nan,nan,6.188,0.577,23.85,23.85
52101,49.2,-158,64.8,nan,nan,nan,6.109,0.548,23.85,23.85
52102,51.8,-157,64.8,nan,nan,nan,6.037,0.608,23.85,23.85
52103,55.65,-157,64.8,nan,nan,nan,5.959,0.622,23.85,23.85
52104,55.65,-156,64.8,nan,nan,nan,6.032,0.659,23.85,23.85
52105,55.65,-156,64.8,nan,nan,nan,6.109,0.665,23.85,23.85
52106,55.65,-156,64.8,nan,nan,nan,6.192,0.743,23.85,23.85
52107,55.65,-156,64.8,nan,nan,nan,6.279,0.755,23.85,23.85
52108,55.65,-156,64.8,nan,nan,nan,6.279,0.755,23.85,23.85
52109,55.65,-156,64.8,nan,nan,nan,6.279,0.755,23.85,23.85
52110,55.65,-155,64.8,nan,nan,nan,6.279,1.047,23.85,23.85
52111,55.65,-155,64.8,nan,nan,nan,6.279,nan,23.85,23.85
52112,55.65,-155,64.8,nan,nan,nan,6.365,nan,23.85,23.85
52113,55.65,-155,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52114,55.65,-155,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52115,55.65,-155,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52116,55.65,-154,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52117,55.65,-154,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52118,55.65,-154,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52119,55.65,-154,64.8,nan,nan,nan,6.46,nan,23.85,23.8
52120,55.65,-155,64.8,nan,nan,nan,6.37,nan,23.85,23.8
52121,51.8,-155,64.8,nan,nan,nan,6.279,0.707,23.85,23.8
52122,51.8,-154,64.8,nan,nan,nan,6.279,0.577,23.85,23.8
52123,55.65,-154,64.8,nan,nan,nan,0.639,0.577,23.85,23.8
52124,55.65,-154,64.8,nan,nan,nan,0.643,0.577,23.85,23.8
52125,55.65,-156,64.8,nan,nan,nan,0.639,0.548,23.85,23.8
52126,49.8,-156,64.8,nan,nan,nan,0.636,0.548,23.85,23.8
52127,49.8,-156,64.8,nan,nan,nan,0.636,0.548,23.85,23.8
52128,49.8,-156,64.8,nan,nan,nan,0.639,0.548,23.85,23.8
52129,49.8,-156,64.8,nan,nan,nan,0.643,0.548,23.85,23.8
52130,49.8,-156,64.8,nan,nan,nan,0.643,0.577,23.85,23.8
52131,49.8,-156,64.8,nan,nan,nan,0.643,0.577,23.85,23.8
52132,49.8,-156,64.8,nan,nan,nan,0.646,0.707,23.85,23.8
52133,49.8,-156,64.8,nan,nan,nan,0.646,0.707,23.85,18.3
52134,49.8,-156,64.8,nan,nan,nan,0.651,nan,23.85,14.6
52135,49.8,-156,64.8,nan,nan,nan,0.651,nan,23.85,14.6
52136,49.8,-156,64.8,nan,nan,nan,0.651,nan,23.85,14.6
52137,49.8,-156,64.8,nan,nan,nan,0.651,nan,23.85,14.6
52138,49.8,-156,64.8,nan,nan,nan,0.651,nan,23.85,14.6
52139,49.8,-156,64.8,nan,nan,nan,0.654,nan,23.85,14.6
52140,49.8,-156,64.8,nan,nan,nan,0.66,nan,23.85,14.6
52141,49.8,-156,64.8,nan,nan,nan,0.66,nan,23.85,14.6
52142,49.8,-156,64.8,nan,nan,nan,0.66,nan,23.85,14.6
52143,49.8,-156,64.8,nan,nan,nan,0.664,nan,23.85,14.6
52144,49.8,-156,64.8,nan,nan,nan,0.534,nan,23.85,14.6
52145,49.8,-156,64.8,nan,nan,nan,0.534,nan,23.85,11.05
52146,49.8,-156,64.8,nan,nan,nan,0.534,nan,23.85,11.05
52147,49.8,-155,64.8,nan,nan,nan,0.532,nan,23.85,11.05
52148,52.6,-155,64.8,nan,nan,nan,0.532,0.707,23.85,11.05
52149,52.6,-155,64.8,nan,nan,nan,0.532,0.707,23.85,11.05
52150,52.6,-155,64.8,nan,nan,nan,0.532,0.707,23.85,11.05
52151,52.6,-155,64.8,nan,nan,nan,0.532,0.707,23.85,11.05
52152,52.6,-155,64.8,nan,nan,nan,0.534,0.707,23.85,11.05
52153,52.6,-154,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52154,54.6,-154,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52155,54.6,-154,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52156,54.6,-154,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52157,54.6,-156,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52158,49.3,-156,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52159,49.3,-155,64.8,nan,nan,nan,0.53,0.548,23.85,11.05
52160,51.85,-155,64.8,nan,nan,nan,0.53,0.548,23.85,11.05
52161,51.85,-154,64.8,nan,nan,nan,0.53,0.535,23.85,11.05
52162,54.35,-154,64.8,nan,nan,nan,0.53,0.535,23.85,11.05
52163,54.35,-154,64.8,nan,nan,nan,0.53,0.548,23.85,11.05
52164,54.35,-154,64.8,nan,nan,nan,0.53,0.548,23.85,11.05
52165,54.35,-153,64.8,nan,nan,nan,0.532,0.548,23.85,11.05
52166,54.35,-153,64.8,nan,nan,nan,0.532,0.548,23.85,11.05
52167,54.35,-153,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52168,54.35,-153,64.8,nan,nan,nan,0.532,0.577,23.85,11.05
52169,54.35,-164,64.8,nan,nan,nan,0.53,0.577,23.85,11.05
52170,49.15,-163,64.8,nan,nan,nan,0.53,0.577,23.9,11.1
52171,49.15,-163,64.8,nan,nan,nan,0.53,0.707,23.9,11.1
52172,49.15,-163,64.8,nan,nan,nan,0.53,0.707,23.9,11.1
52173,49.15,-163,64.8,nan,nan,nan,0.53,0.707,23.9,11.1
52174,49.15,-162,64.8,nan,nan,nan,0.532,0.707,23.9,11.1
52175,49.15,-161,64.8,nan,nan,nan,0.532,0.707,23.9,10.7
52176,49.15,-160,64.8,nan,nan,nan,0.532,0.707,23.9,10.7
52177,49.15,-160,64.8,nan,nan,nan,0.532,0.707,23.9,10.7
52178,49.15,-160,64.8,nan,nan,nan,0.532,nan,23.9,10.7
52179,49.15,-165,64.8,nan,nan,nan,0.53,nan,23.9,10.7
52180,44.0,-164,64.8,nan,nan,nan,0.552,1.043,29.05,15.85
52181,46.45,-164,64.8,nan,nan,nan,0.551,0.753,29.05,15.85
52182,46.45,-163,64.8,nan,nan,nan,0.552,0.753,29.05,15.85
52183,46.45,-163,64.8,nan,nan,nan,0.554,0.753,29.05,15.85
52184,46.45,-163,64.8,nan,nan,nan,0.554,0.753,29.05,15.85
52185,46.45,-163,64.8,nan,nan,nan,0.554,0.753,29.05,15.85
52186,46.45,-163,64.8,nan,nan,nan,0.556,0.753,29.05,15.85
52187,46.45,-163,64.8,nan,nan,nan,0.558,0.753,29.05,15.85
52188,46.45,-163,64.8,nan,nan,nan,0.558,0.336,29.05,15.85
52189,46.45,-163,64.8,nan,nan,nan,0.558,nan,29.05,15.85
52190,46.45,-163,64.8,nan,nan,nan,0.558,nan,29.05,15.85
52191,46.45,-162,64.8,nan,nan,nan,0.558,nan,29.05,15.85
52192,46.45,-163,64.8,nan,nan,nan,0.556,nan,29.05,15.85
52193,44.0,-162,64.8,nan,nan,nan,0.613,1.414,29.05,15.85
52194,46.45,-162,64.8,nan,nan,nan,0.61,1.0,29.05,15.85
52195,46.45,-161,64.8,nan,nan,nan,0.615,1.0,29.05,11.65
52196,46.45,-160,64.8,nan,nan,nan,0.615,0.957,29.05,11.65
52197,48.9,-160,64.8,nan,nan,nan,0.615,0.837,29.05,11.65
52198,48.9,-160,64.8,nan,nan,nan,0.615,0.837,29.05,11.65
52199,48.9,-160,64.8,nan,nan,nan,0.615,0.837,29.05,11.65
52200,48.9,-160,64.8,nan,nan,nan,0.617,0.837,29.05,11.65
52201,48.9,-160,64.8,nan,nan,nan,0.592,0.816,29.05,11.65
52202,48.9,-159,64.8,nan,nan,nan,0.598,0.577,29.05,11.65
52203,51.45,-158,64.8,nan,nan,nan,0.593,0.577,29.05,11.65
52204,51.45,-157,64.8,nan,nan,nan,0.593,0.577,29.05,11.65
52205,51.45,-157,64.8,nan,nan,nan,0.593,0.577,29.05,11.65
52206,51.45,-157,64.8,nan,nan,nan,0.593,0.707,29.05,11.65
52207,51.45,-156,64.8,nan,nan,nan,0.592,0.577,29.05,11.65
52208,51.55,-156,64.8,nan,nan,nan,0.587,0.577,29.05,11.65
52209,51.55,-156,64.8,nan,nan,nan,0.587,0.577,29.05,11.65
52210,51.55,-156,64.8,nan,nan,nan,0.587,0.577,29.05,11.65
52211,51.55,-160,64.8,nan,nan,nan,0.587,0.577,29.05,11.65
52212,47.6,-160,64.8,nan,nan,nan,0.582,0.577,29.05,11.65
52213,47.6,-160,64.8,nan,nan,nan,0.582,0.577,29.05,11.65
52214,47.6,-186,64.8,nan,nan,nan,0.582,0.548,29.05,11.65
52215,43.25,-185,64.8,nan,nan,nan,0.578,0.548,29.8,12.4
52216,43.25,-184,64.8,nan,nan,nan,0.578,0.548,29.8,12.4
52217,43.25,-184,64.8,nan,nan,nan,0.578,0.577,29.8,12.4
52218,43.25,-184,64.8,nan,nan,nan,0.578,0.577,29.8,12.4
52219,43.25,-184,64.8,nan,nan,nan,0.578,0.577,29.8,12.4
52220,43.25,-184,64.8,nan,nan,nan,0.582,0.577,29.8,12.4
52221,43.25,-183,64.8,nan,nan,nan,0.582,0.577,29.8,12.4
52222,44.2,-183,64.8,nan,nan,nan,0.582,0.577,29.8,12.4
52223,44.2,-183,64.8,nan,nan,nan,0.582,0.577,29.8,12.4
52224,44.2,-183,64.8,nan,nan,nan,0.582,0.707,29.8,12.4
52225,44.2,-183,64.8,nan,nan,nan,0.587,0.707,29.8,11.35
52226,44.2,-182,64.8,nan,nan,nan,0.587,0.707,29.8,11.35
52227,44.2,-182,64.8,nan,nan,nan,0.587,0.707,29.8,11.35
52228,44.2,-181,64.8,nan,nan,nan,0.587,0.707,29.8,11.35
52229,44.2,-181,64.8,nan,nan,nan,0.587,0.707,29.8,11.35
52230,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52231,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52232,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52233,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52234,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52235,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52236,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52237,44.2,-181,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52238,44.2,-183,64.8,nan,nan,nan,0.587,nan,29.8,11.35
52239,41.65,-183,64.8,nan,nan,nan,0.582,0.707,31.4,12.95
52240,41.65,-182,64.8,nan,nan,nan,0.582,0.577,31.4,12.95
52241,41.8,-182,64.8,nan,nan,nan,0.578,0.577,31.4,12.95
52242,41.8,-182,64.8,nan,nan,nan,0.578,0.577,31.4,12.95
52243,41.8,-181,64.8,nan,nan,nan,0.578,0.548,31.4,12.95
52244,43.4,-181,64.8,nan,nan,nan,0.574,0.548,31.4,12.95
52245,43.4,-181,64.8,nan,nan,nan,0.574,0.548,31.4,12.95
52246,43.4,-181,64.8,nan,nan,nan,0.574,0.548,31.4,12.95
52247,43.4,-181,64.8,nan,nan,nan,0.578,0.548,31.4,12.95
52248,43.4,-183,64.8,nan,nan,nan,0.578,0.548,31.4,12.95
52249,43.1,-183,64.8,nan,nan,nan,0.574,0.548,31.4,12.95
52250,43.1,-183,64.8,nan,nan,nan,0.574,0.577,31.4,12.95
52251,43.1,-183,64.8,nan,nan,nan,0.574,0.577,31.4,12.95
52252,43.1,-182,64.8,nan,nan,nan,0.574,0.577,31.4,12.95
52253,43.1,-182,64.8,nan,nan,nan,0.578,0.707,31.4,12.95
52254,43.1,-181,64.8,nan,nan,nan,0.578,0.577,31.4,12.95
52255,44.15,-180,64.8,nan,nan,nan,0.574,0.577,31.4,12.95
52256,44.15,-180,64.8,nan,nan,nan,0.574,0.577,31.4,12.95
52257,44.15,-179,64.8,nan,nan,nan,0.578,0.577,31.4,12.7
52258,44.15,-179,64.8,nan,nan,nan,0.578,0.707,31.4,12.7
52259,44.15,-179,64.8,nan,nan,nan,0.582,0.707,31.4,12.7
52260,44.15,-179,64.8,nan,nan,nan,0.582,0.707,31.4,12.7
52261,44.15,-179,64.8,nan,nan,nan,0.587,0.707,31.4,12.7
52262,44.15,-178,64.8,nan,nan,nan,0.587,0.707,31.4,12.7
52263,44.15,-177,64.8,nan,nan,nan,0.587,nan,31.4,12.7
52264,44.15,-177,64.8,nan,nan,nan,0.587,nan,31.4,12.7
52265,44.15,-177,64.8,nan,nan,nan,0.587,nan,31.4,12.7
52266,44.15,-177,64.8,nan,nan,nan,0.587,nan,31.4,12.7
52267,44.15,-177,64.8,nan,nan,nan,0.587,nan,31.4,12.7
52268,44.15,-177,64.8,nan,nan,nan,0.587,nan,31.4,12.7
52269,44.15,-180,64.8,nan,nan,nan,0.592,nan,31.4,9.9
52270,41.45,-183,64.8,nan,nan,nan,0.603,0.21,31.6,10.1
52271,37.95,-183,64.8,nan,nan,nan,0.598,0.679,35.1,13.6
52272,37.95,-182,64.8,nan,nan,nan,0.598,0.679,35.1,13.6
52273,37.95,-182,64.8,nan,nan,nan,0.598,0.679,35.1,13.6
52274,37.95,-182,64.8,nan,nan,nan,0.598,0.679,35.1,13.6
52275,37.95,-181,64.8,nan,nan,nan,0.597,0.567,35.1,13.6
52276,39.2,-181,64.8,nan,nan,nan,0.593,0.614,35.1,13.6
52277,39.2,-181,64.8,nan,nan,nan,0.593,0.614,35.1,13.6
52278,39.2,-181,64.8,nan,nan,nan,0.594,0.674,35.1,13.6
52279,39.2,-181,64.8,nan,nan,nan,0.58,0.577,35.1,13.6
52280,39.2,-181,64.8,nan,nan,nan,0.583,0.707,35.1,13.6
52281,39.2,-181,64.8,nan,nan,nan,0.583,0.707,35.1,13.6
52282,39.2,-180,64.8,nan,nan,nan,0.581,0.577,35.1,13.6
52283,41.55,-180,64.8,nan,nan,nan,0.578,0.577,35.1,13.6
52284,41.55,-180,64.8,nan,nan,nan,0.578,0.577,35.1,13.6
52285,41.55,-180,64.8,nan,nan,nan,0.578,0.707,35.1,13.6
52286,41.55,-183,64.8,nan,nan,nan,0.576,0.577,35.1,13.6
52287,38.0,-183,64.8,nan,nan,nan,0.574,0.577,35.1,13.6
52288,38.0,-182,64.8,nan,nan,nan,0.572,0.548,35.1,13.6
52289,38.75,-182,64.8,nan,nan,nan,0.57,0.548,35.1,13.6
52290,38.75,-181,64.8,nan,nan,nan,0.57,0.548,35.1,13.6
52291,38.75,-181,64.8,nan,nan,nan,0.571,0.548,35.1,13.6
52292,38.75,-180,64.8,nan,nan,nan,0.518,0.548,35.1,13.6
52293,39.95,-179,64.8,nan,nan,nan,0.518,0.548,35.1,13.6
52294,39.95,-179,64.8,nan,nan,nan,0.518,0.548,35.1,13.6
52295,39.95,-179,64.8,nan,nan,nan,0.519,0.548,35.1,13.6
52296,39.95,-178,64.8,nan,nan,nan,0.517,0.548,35.1,13.6
52297,41.6,-178,64.8,nan,nan,nan,0.518,0.548,35.1,13.6
52298,41.6,-178,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52299,41.6,-178,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52300,41.6,-178,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52301,41.6,-177,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52302,44.45,-177,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52303,44.45,-176,64.8,nan,nan,nan,0.517,0.548,35.1,13.6
52304,44.85,-176,64.8,nan,nan,nan,0.517,0.548,35.1,13.6
52305,44.85,-175,64.8,nan,nan,nan,0.517,0.548,35.1,13.6
52306,44.85,-175,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52307,44.85,-175,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52308,44.85,-175,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52309,44.85,-175,64.8,nan,nan,nan,0.518,0.577,35.1,13.6
52310,44.85,-175,64.8,nan,nan,nan,0.519,0.577,35.1,13.6
52311,44.85,-174,64.8,nan,nan,nan,0.519,0.707,35.1,9.65
52312,44.85,-174,64.8,nan,nan,nan,0.519,nan,35.1,9.65
52313,44.85,-174,64.8,nan,nan,nan,0.52,nan,35.1,9.65
52314,44.85,-173,64.8,nan,nan,nan,0.518,nan,35.1,6.9
52315,45.05,-173,64.8,nan,nan,nan,0.519,0.707,35.1,7.1
52316,45.05,-173,64.8,nan,nan,nan,0.519,0.707,35.1,7.1
52317,45.05,-173,64.8,nan,nan,nan,0.519,0.707,35.1,7.1
52318,45.05,-182,64.8,nan,nan,nan,0.517,0.577,35.1,7.1
52319,40.4,-182,64.8,nan,nan,nan,0.518,0.577,35.1,7.1
52320,40.4,-182,64.8,nan,nan,nan,0.519,0.577,35.1,7.1
52321,40.4,-182,64.8,nan,nan,nan,0.519,0.577,35.1,7.1
52322,40.4,-182,64.8,nan,nan,nan,0.519,0.577,35.1,7.1
52323,40.4,-182,64.8,nan,nan,nan,0.519,0.577,35.1,7.1
52324,40.4,-182,64.8,nan,nan,nan,0.519,0.707,35.1,7.1
52325,40.4,-182,64.8,nan,nan,nan,0.519,0.707,35.1,7.1
52326,40.4,-182,64.8,nan,nan,nan,0.519,0.707,35.1,7.1
52327,40.4,-182,64.8,nan,nan,nan,0.519,nan,35.1,7.1
52328,40.4,-182,64.8,nan,nan,nan,0.519,nan,35.1,7.1
52329,40.4,-182,64.8,nan,nan,nan,0.519,nan,35.1,7.1
52330,40.4,-182,64.8,nan,nan,nan,0.519,nan,35.1,7.1
52331,40.4,-182,64.8,nan,nan,nan,0.519,nan,35.1,7.1
52332,40.4,-181,64.8,nan,nan,nan,0.517,nan,35.1,7.1
52333,42.6,-181,64.8,nan,nan,nan,0.518,0.707,35.1,7.1
52334,42.6,-180,64.8,nan,nan,nan,0.518,0.707,35.1,7.1
52335,42.6,-180,64.8,nan,nan,nan,0.518,0.707,35.1,7.1
52336,42.6,-180,64.8,nan,nan,nan,0.518,0.707,35.1,7.1
52337,42.6,-184,64.8,nan,nan,nan,0.518,0.577,35.1,7.1
52338,39.25,-184,64.8,nan,nan,nan,0.518,0.577,35.1,7.1
52339,39.25,-184,64.8,nan,nan,nan,0.519,0.577,35.1,7.1
