Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53842,47.0,-367,64.84,nan,nan,nan,0.5,0.707,2.6,21.45
53843,47.0,-366,64.84,nan,nan,nan,0.5,0.577,2.6,20.6
53844,47.05,-366,64.84,nan,nan,nan,0.5,0.577,2.6,20.6
53845,47.05,-365,64.84,nan,nan,nan,0.5,0.577,2.6,20.6
53846,47.05,-364,64.84,nan,nan,nan,0.5,0.577,2.6,20.6
53847,47.05,-363,64.84,nan,nan,nan,0.5,0.577,2.6,20.6
53848,47.05,-367,64.84,nan,nan,nan,0.5,0.548,2.6,20.6
53849,46.9,-367,64.84,nan,nan,nan,0.5,0.548,2.6,20.6
53850,46.9,-371,64.84,nan,nan,nan,0.5,0.548,2.6,20.6
53851,43.2,-370,64.84,nan,nan,nan,0.506,0.586,3.85,21.85
53852,43.9,-370,64.84,nan,nan,nan,0.506,0.546,3.85,21.85
53853,43.9,-370,64.84,nan,nan,nan,0.506,0.587,3.85,21.85
53854,43.9,-370,64.84,nan,nan,nan,0.505,0.587,3.85,21.85
53855,43.9,-370,64.84,nan,nan,nan,0.506,0.587,3.85,18.65
53856,43.9,-370,64.84,nan,nan,nan,0.506,0.587,3.85,18.65
53857,43.9,-370,64.84,nan,nan,nan,0.506,0.539,3.85,18.65
53858,43.9,-370,64.84,nan,nan,nan,0.506,0.639,3.85,18.65
53859,43.9,-370,64.84,nan,nan,nan,0.506,0.134,3.85,18.65
53860,43.9,-370,64.84,nan,nan,nan,0.506,nan,3.85,18.65
53861,43.9,-370,64.84,nan,nan,nan,0.505,nan,3.85,18.65
53862,43.9,-369,64.84,nan,nan,nan,0.507,nan,3.85,18.65
53863,44.25,-369,64.84,nan,nan,nan,0.506,0.707,3.85,18.65
53864,44.25,-369,64.84,nan,nan,nan,0.506,0.707,3.85,18.65
53865,44.25,-369,64.84,nan,nan,nan,0.506,0.707,3.85,18.65
53866,44.25,-368,64.84,nan,nan,nan,0.506,0.577,3.85,18.65
53867,44.4,-367,64.84,nan,nan,nan,0.505,0.577,3.85,18.65
53868,44.4,-366,64.84,nan,nan,nan,0.506,0.577,3.85,15.15
53869,44.4,-366,64.84,nan,nan,nan,0.505,0.577,3.85,15.15
53870,44.4,-365,64.84,nan,nan,nan,0.507,0.548,3.85,15.15
53871,44.5,-365,64.84,nan,nan,nan,0.505,0.548,3.85,15.15
53872,44.5,-364,64.84,nan,nan,nan,0.507,0.548,3.85,11.65
53873,45.75,-364,64.84,nan,nan,nan,0.506,0.548,3.85,11.65
53874,45.75,-364,64.84,nan,nan,nan,0.506,0.548,3.85,11.65
53875,45.75,-364,64.84,nan,nan,nan,0.506,0.548,3.85,11.65
53876,45.75,-366,64.84,nan,nan,nan,0.506,0.548,3.85,11.65
53877,45.5,-366,64.84,nan,nan,nan,0.505,0.548,3.85,11.65
53878,45.5,-366,64.84,nan,nan,nan,0.506,0.548,3.85,11.65
53879,45.5,-366,64.84,nan,nan,nan,0.505,0.548,3.85,11.65
53880,45.5,-365,64.84,nan,nan,nan,0.513,0.577,3.85,6.4
53881,45.5,-365,64.84,nan,nan,nan,0.514,0.577,3.85,3.85
53882,45.5,-365,64.84,nan,nan,nan,0.514,0.707,3.85,3.85
53883,45.5,-365,64.84,nan,nan,nan,0.515,0.707,3.85,3.85
53884,45.5,-365,64.84,nan,nan,nan,0.515,0.707,3.85,3.85
53885,45.5,-365,64.84,nan,nan,nan,0.515,nan,3.85,3.85
53886,45.5,-365,64.84,nan,nan,nan,0.515,nan,3.85,3.85
53887,45.5,-365,64.84,nan,nan,nan,0.516,nan,3.85,3.85
53888,45.5,-365,64.84,nan,nan,nan,0.516,nan,3.85,3.85
53889,45.5,-365,64.84,nan,nan,nan,0.516,nan,3.85,3.85
53890,45.5,-364,64.84,nan,nan,nan,0.516,nan,3.85,3.85
53891,48.0,-364,64.84,nan,nan,nan,0.515,0.707,4.8,4.8
53892,48.0,-364,64.84,nan,nan,nan,0.516,0.707,4.8,4.8
53893,48.0,-364,64.84,nan,nan,nan,0.516,0.707,4.8,4.8
53894,48.0,-364,64.84,nan,nan,nan,0.516,0.707,4.8,4.8
53895,48.0,-364,64.84,nan,nan,nan,0.515,0.707,4.8,4.8
53896,48.0,-368,64.84,nan,nan,nan,0.517,0.577,4.8,4.8
53897,44.75,-367,64.84,nan,nan,nan,0.516,0.577,4.8,4.8
53898,44.75,-367,64.84,nan,nan,nan,0.516,0.577,4.8,4.8
53899,44.75,-366,64.84,nan,nan,nan,0.516,0.577,4.8,4.8
53900,44.75,-366,64.84,nan,nan,nan,0.516,0.707,4.8,4.8
53901,44.75,-366,64.84,nan,nan,nan,0.515,0.707,4.8,4.8
53902,44.75,-366,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53903,44.75,-366,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53904,44.75,-366,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53905,44.75,-366,64.84,nan,nan,nan,0.517,nan,4.8,4.8
53906,44.75,-366,64.84,nan,nan,nan,0.517,nan,4.8,4.8
53907,44.75,-366,64.84,nan,nan,nan,0.519,nan,4.8,4.8
53908,44.75,-365,64.84,nan,nan,nan,0.519,nan,4.8,4.8
53909,44.75,-365,64.84,nan,nan,nan,0.519,nan,4.8,4.8
53910,44.75,-367,64.84,nan,nan,nan,0.519,nan,4.8,4.8
53911,43.7,-367,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53912,43.7,-367,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53913,43.7,-367,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53914,43.7,-367,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53915,43.7,-367,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53916,43.7,-367,64.84,nan,nan,nan,0.517,0.707,4.8,4.8
53917,43.7,-366,64.84,nan,nan,nan,0.517,0.577,4.8,4.8
53918,44.65,-366,64.84,nan,nan,nan,0.516,0.577,4.8,4.8
53919,44.65,-368,64.84,nan,nan,nan,0.516,0.577,4.8,4.8
53920,42.1,-368,64.84,nan,nan,nan,0.515,0.577,5.9,5.9
53921,42.1,-368,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53922,42.1,-368,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53923,42.1,-368,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53924,42.1,-368,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53925,42.1,-368,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53926,42.1,-368,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53927,42.1,-371,64.84,nan,nan,nan,0.516,0.577,5.9,5.9
53928,41.15,-371,64.84,nan,nan,nan,0.515,0.577,6.85,6.85
53929,41.15,-371,64.84,nan,nan,nan,0.515,0.707,6.85,6.85
53930,41.15,-370,64.84,nan,nan,nan,0.515,0.577,6.85,6.85
53931,42.75,-370,64.84,nan,nan,nan,0.514,0.577,6.85,6.85
53932,42.75,-370,64.84,nan,nan,nan,0.514,0.577,6.85,6.85
53933,42.75,-370,64.84,nan,nan,nan,0.514,0.577,6.85,6.85
53934,42.75,-370,64.84,nan,nan,nan,0.514,0.577,6.85,6.85
53935,42.75,-369,64.84,nan,nan,nan,0.514,0.548,6.85,6.85
53936,45.25,-369,64.84,nan,nan,nan,0.513,0.548,6.85,6.85
53937,45.25,-368,64.84,nan,nan,nan,0.513,0.548,6.85,6.85
53938,48.5,-368,64.84,nan,nan,nan,0.513,0.548,7.35,7.35
53939,48.5,-368,64.84,nan,nan,nan,0.513,0.548,7.35,7.35
53940,48.5,-367,64.84,nan,nan,nan,0.513,0.548,7.35,7.35
53941,51.5,-367,64.84,nan,nan,nan,0.513,0.548,10.35,10.35
53942,51.5,-367,64.84,nan,nan,nan,0.512,0.548,10.35,10.35
53943,51.5,-366,64.84,nan,nan,nan,0.513,0.535,10.35,10.35
53944,51.8,-366,64.84,nan,nan,nan,0.513,0.535,10.65,10.65
53945,51.8,-366,64.84,nan,nan,nan,0.513,0.548,10.65,10.65
53946,51.8,-365,64.84,nan,nan,nan,0.513,0.548,10.65,10.65
53947,51.8,-364,64.84,nan,nan,nan,0.512,0.577,10.65,10.65
53948,51.8,-364,64.84,nan,nan,nan,0.513,0.577,10.65,10.65
53949,51.8,-363,64.84,nan,nan,nan,0.513,0.577,10.65,10.65
53950,51.95,-363,64.84,nan,nan,nan,0.507,0.577,10.8,10.8
53951,51.95,-363,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53952,51.95,-362,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53953,51.95,-362,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53954,51.95,-378,64.84,nan,nan,nan,0.507,0.577,10.8,10.8
53955,47.15,-377,64.84,nan,nan,nan,0.507,0.577,10.8,10.8
53956,47.15,-377,64.84,nan,nan,nan,0.507,0.577,10.8,10.8
53957,47.15,-377,64.84,nan,nan,nan,0.507,0.577,10.8,10.8
53958,47.15,-377,64.84,nan,nan,nan,0.507,0.577,10.8,10.8
53959,47.15,-377,64.84,nan,nan,nan,0.507,0.707,10.8,10.8
53960,47.15,-377,64.84,nan,nan,nan,0.507,0.707,10.8,10.8
53961,47.15,-377,64.84,nan,nan,nan,0.507,0.707,10.8,10.8
53962,47.15,-377,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53963,47.15,-377,64.84,nan,nan,nan,0.508,nan,10.8,10.8
53964,47.15,-377,64.84,nan,nan,nan,0.508,nan,10.8,10.8
53965,47.15,-378,64.84,nan,nan,nan,0.508,nan,10.8,10.8
53966,44.65,-378,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53967,44.65,-378,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53968,44.65,-378,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53969,44.65,-377,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53970,48.15,-377,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53971,48.15,-377,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53972,48.15,-377,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53973,48.15,-376,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53974,48.15,-375,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53975,48.15,-374,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53976,48.15,-374,64.84,nan,nan,nan,0.509,0.707,10.8,10.8
53977,48.15,-374,64.84,nan,nan,nan,0.509,0.707,10.8,10.8
53978,48.15,-374,64.84,nan,nan,nan,0.509,nan,10.8,10.8
53979,48.15,-373,64.84,nan,nan,nan,0.509,nan,10.8,10.8
53980,48.15,-373,64.84,nan,nan,nan,0.509,nan,10.8,10.8
53981,48.15,-372,64.84,nan,nan,nan,0.509,nan,10.8,10.8
53982,48.15,-372,64.84,nan,nan,nan,0.509,nan,10.8,10.8
53983,48.15,-376,64.84,nan,nan,nan,0.508,nan,10.8,10.8
53984,42.8,-376,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53985,42.8,-376,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53986,42.8,-376,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53987,42.8,-376,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53988,42.8,-376,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53989,42.8,-376,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
53990,42.8,-376,64.84,nan,nan,nan,0.509,0.707,10.8,10.8
53991,42.8,-375,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53992,45.3,-375,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53993,45.3,-387,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53994,41.45,-387,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53995,41.45,-387,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53996,41.45,-387,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53997,41.45,-386,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53998,41.45,-386,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
53999,41.45,-386,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54000,41.45,-386,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54001,41.45,-385,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54002,42.25,-385,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54003,42.25,-385,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54004,42.25,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54005,42.25,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54006,42.25,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54007,42.25,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54008,42.25,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54009,42.25,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54010,42.25,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54011,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54012,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54013,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54014,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54015,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54016,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54017,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54018,42.6,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54019,42.6,-384,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54020,42.25,-383,64.84,nan,nan,nan,0.508,0.707,10.8,10.8
54021,42.25,-382,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54022,42.6,-382,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54023,42.6,-382,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54024,42.6,-382,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54025,42.6,-382,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54026,42.6,-382,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54027,42.6,-381,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54028,42.6,-380,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54029,42.8,-380,64.84,nan,nan,nan,0.508,0.577,10.8,10.8
54030,42.8,-380,64.84,nan,nan,nan,0.508,0.577,10.8,10.5
54031,42.8,-380,64.84,nan,nan,nan,0.508,0.707,10.8,10.5
54032,42.8,-380,64.84,nan,nan,nan,0.508,0.707,10.8,10.5
54033,42.8,-380,64.84,nan,nan,nan,0.508,0.707,10.8,10.5
54034,42.8,-379,64.84,nan,nan,nan,0.508,0.707,10.8,10.5
54035,42.8,-378,64.84,nan,nan,nan,0.509,0.707,10.8,10.5
54036,42.8,-377,64.84,nan,nan,nan,0.509,0.577,10.8,10.5
54037,42.9,-376,64.84,nan,nan,nan,0.509,0.577,10.8,10.5
54038,42.9,-375,64.84,nan,nan,nan,0.509,0.707,10.8,10.5
54039,42.9,-374,64.84,nan,nan,nan,0.509,0.707,10.8,10.5
54040,42.9,-374,64.84,nan,nan,nan,0.509,0.707,10.8,10.5
54041,42.9,-373,64.84,nan,nan,nan,0.509,0.707,10.8,10.5
54042,42.9,-372,64.84,nan,nan,nan,0.509,0.577,10.8,10.5
54043,42.95,-372,64.84,nan,nan,nan,0.509,0.577,10.8,10.5
54044,42.95,-372,64.84,nan,nan,nan,0.509,0.577,10.8,10.5
54045,42.95,-371,64.84,nan,nan,nan,0.509,0.577,10.8,10.5
54046,44.3,-370,64.84,nan,nan,nan,0.5,0.477,10.8,10.5
54047,45.0,-370,64.84,nan,nan,nan,0.5,0.5,10.8,10.5
54048,45.0,-370,64.84,nan,nan,nan,0.5,0.5,10.8,10.5
54049,45.0,-370,64.84,nan,nan,nan,0.5,0.5,10.8,10.5
54050,45.0,-370,64.84,nan,nan,nan,0.5,0.5,10.8,10.5
54051,45.0,-370,64.84,nan,nan,nan,0.5,0.48,10.8,10.5
54052,45.0,-369,64.84,nan,nan,nan,0.5,0.5,10.8,10.5
54053,45.0,-369,64.84,nan,nan,nan,0.5,0.5,10.8,10.5
54054,45.0,-368,64.84,nan,nan,nan,0.5,0.5,10.8,6.7
54055,45.35,-368,64.84,nan,nan,nan,0.5,0.577,10.8,6.7
54056,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54057,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54058,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54059,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54060,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54061,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54062,45.35,-368,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54063,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54064,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54065,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54066,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54067,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54068,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54069,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54070,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54071,45.35,-368,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54072,45.35,-367,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54073,45.35,-366,64.84,nan,nan,nan,0.5,nan,10.8,6.7
54074,47.2,-365,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54075,47.2,-364,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54076,47.2,-364,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54077,47.2,-363,64.84,nan,nan,nan,0.5,0.707,10.8,6.7
54078,47.2,-365,64.84,nan,nan,nan,0.5,0.577,10.8,6.7
54079,44.55,-365,64.84,nan,nan,nan,0.5,0.577,10.8,6.7
54080,44.55,-365,64.84,nan,nan,nan,0.5,0.577,10.8,6.7
54081,44.55,-367,64.84,nan,nan,nan,0.5,0.548,10.8,6.7
54082,43.8,-366,64.84,nan,nan,nan,0.816,1.672,10.8,6.7
54083,46.1,-375,64.84,nan,nan,nan,0.864,1.721,10.8,5.75
54084,43.3,-375,64.84,nan,nan,nan,0.852,1.55,10.8,5.75
54085,43.3,-375,64.84,nan,nan,nan,0.852,1.55,10.8,5.75
54086,43.3,-374,64.84,nan,nan,nan,0.852,1.55,10.8,5.75
54087,43.3,-374,64.84,nan,nan,nan,0.852,1.56,10.8,5.75
54088,43.3,-374,64.84,nan,nan,nan,0.852,1.75,10.8,5.75
54089,43.3,-374,64.84,nan,nan,nan,0.852,1.75,10.8,5.75
54090,43.3,-373,64.84,nan,nan,nan,0.857,1.544,10.8,5.75
54091,43.3,-372,64.84,nan,nan,nan,0.87,0.861,10.8,5.75
54092,43.3,-372,64.84,nan,nan,nan,0.876,nan,10.8,5.75
54093,43.3,-372,64.84,nan,nan,nan,0.891,nan,10.8,5.75
54094,43.3,-372,64.84,nan,nan,nan,0.891,nan,10.8,5.75
54095,43.3,-372,64.84,nan,nan,nan,0.891,nan,10.8,5.75
54096,43.3,-371,64.84,nan,nan,nan,0.891,nan,10.8,5.75
54097,43.3,-370,64.84,nan,nan,nan,0.891,nan,10.8,5.75
54098,43.3,-369,64.84,nan,nan,nan,0.884,nan,10.8,5.75
54099,43.55,-369,64.84,nan,nan,nan,0.87,0.707,10.8,5.75
54100,43.55,-368,64.84,nan,nan,nan,0.87,0.577,10.8,5.75
54101,43.65,-367,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54102,43.65,-367,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54103,43.65,-367,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54104,43.65,-366,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54105,43.65,-366,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54106,43.65,-365,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54107,43.65,-365,64.84,nan,nan,nan,0.87,0.577,10.8,4.95
54108,43.65,-365,64.84,nan,nan,nan,0.87,0.707,10.8,4.95
54109,43.65,-365,64.84,nan,nan,nan,0.876,nan,10.8,4.95
54110,43.65,-365,64.84,nan,nan,nan,0.891,nan,10.8,4.95
54111,43.65,-364,64.84,nan,nan,nan,0.884,nan,10.8,4.95
54112,46.45,-364,64.84,nan,nan,nan,0.87,0.707,10.8,4.95
54113,46.45,-363,64.84,nan,nan,nan,0.864,0.577,10.8,4.95
54114,49.1,-363,64.84,nan,nan,nan,0.852,0.577,10.8,6.85
54115,49.1,-366,64.84,nan,nan,nan,0.846,0.548,10.8,6.85
54116,45.05,-366,64.84,nan,nan,nan,0.835,0.548,10.8,6.85
54117,45.05,-366,64.84,nan,nan,nan,0.835,0.548,10.8,6.85
54118,45.05,-366,64.84,nan,nan,nan,0.84,0.548,10.8,6.85
54119,45.05,-366,64.84,nan,nan,nan,0.852,0.548,10.8,6.85
54120,45.05,-366,64.84,nan,nan,nan,0.857,0.548,10.8,6.85
54121,45.05,-366,64.84,nan,nan,nan,0.87,0.577,10.8,6.5
54122,45.05,-366,64.84,nan,nan,nan,0.87,0.577,10.8,6.5
54123,45.05,-366,64.84,nan,nan,nan,0.87,0.707,10.8,6.5
54124,45.05,-366,64.84,nan,nan,nan,0.87,nan,10.8,6.5
54125,45.05,-366,64.84,nan,nan,nan,0.87,nan,10.8,6.5
54126,45.05,-366,64.84,nan,nan,nan,0.87,nan,10.8,6.5
54127,45.05,-366,64.84,nan,nan,nan,0.876,nan,10.8,6.5
54128,45.05,-365,64.84,nan,nan,nan,0.891,nan,10.8,6.3
54129,45.05,-365,64.84,nan,nan,nan,0.891,nan,10.8,6.3
54130,45.05,-365,64.84,nan,nan,nan,0.891,nan,10.8,6.3
54131,45.05,-364,64.84,nan,nan,nan,0.884,nan,10.8,6.3
54132,46.45,-364,64.84,nan,nan,nan,0.87,0.707,10.8,6.3
54133,46.45,-364,64.84,nan,nan,nan,0.87,0.707,10.8,6.3
54134,46.45,-364,64.84,nan,nan,nan,0.87,0.707,10.8,6.3
54135,46.45,-364,64.84,nan,nan,nan,0.876,0.707,10.8,6.3
54136,46.45,-364,64.84,nan,nan,nan,0.891,0.707,10.8,6.2
54137,46.45,-364,64.84,nan,nan,nan,0.891,0.707,10.8,6.2
54138,46.45,-364,64.84,nan,nan,nan,0.891,0.707,10.8,6.2
54139,46.45,-364,64.84,nan,nan,nan,0.891,0.707,10.8,6.2
54140,46.45,-363,64.84,nan,nan,nan,0.884,0.707,10.8,6.2
54141,49.1,-362,64.84,nan,nan,nan,0.876,0.707,10.8,6.2
54142,49.1,-362,64.84,nan,nan,nan,0.891,0.707,10.8,6.15
54143,49.1,-362,64.84,nan,nan,nan,0.891,0.707,10.8,6.15
54144,49.1,-362,64.84,nan,nan,nan,0.898,0.707,10.8,6.15
54145,49.1,-361,64.84,nan,nan,nan,0.915,0.707,10.8,5.8
54146,49.1,-360,64.84,nan,nan,nan,0.933,0.707,10.8,5.8
54147,49.1,-360,64.84,nan,nan,nan,0.933,0.707,10.8,5.8
54148,49.1,-360,64.84,nan,nan,nan,0.933,0.707,10.8,5.8
54149,49.1,-359,64.84,nan,nan,nan,0.924,0.707,10.8,5.8
