Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48659,85.25,-202,64.76,nan,nan,nan,0.621,0.501,28.8,14.85
48660,85.25,-202,64.76,nan,nan,nan,0.621,0.501,28.8,14.85
48661,85.25,-201,64.76,nan,nan,nan,0.621,0.501,28.8,14.85
48662,85.25,-201,64.76,nan,nan,nan,0.628,0.475,28.8,14.85
48663,85.25,-200,64.76,nan,nan,nan,0.63,0.501,28.8,14.85
48664,85.25,-200,64.76,nan,nan,nan,0.63,0.501,28.8,14.85
48665,85.25,-200,64.76,nan,nan,nan,0.63,0.501,28.8,14.85
48666,85.25,-200,64.76,nan,nan,nan,0.63,0.314,28.8,14.85
48667,85.25,-199,64.76,nan,nan,nan,0.623,0.707,28.8,14.85
48668,87.75,-199,64.76,nan,nan,nan,0.621,0.707,28.8,14.85
48669,87.75,-198,64.76,nan,nan,nan,0.615,0.577,28.8,14.85
48670,89.15,-198,64.76,nan,nan,nan,0.614,0.577,28.8,14.85
48671,89.15,-198,64.76,nan,nan,nan,0.614,0.577,28.8,14.85
48672,89.15,-198,64.76,nan,nan,nan,0.614,0.577,28.8,14.85
48673,89.15,-198,64.76,nan,nan,nan,0.614,0.577,28.8,14.85
48674,89.15,-198,64.76,nan,nan,nan,0.614,0.577,28.8,14.85
48675,89.15,-223,64.76,nan,nan,nan,0.608,0.548,28.8,14.85
48676,84.65,-223,64.76,nan,nan,nan,0.607,0.548,28.8,14.85
48677,84.65,-222,64.76,nan,nan,nan,0.607,0.577,28.8,14.85
48678,84.65,-222,64.76,nan,nan,nan,0.607,0.577,28.8,14.85
48679,84.65,-221,64.76,nan,nan,nan,0.607,0.707,28.8,14.85
48680,84.65,-221,64.76,nan,nan,nan,0.607,0.707,28.8,14.85
48681,84.65,-221,64.76,nan,nan,nan,0.607,0.707,28.8,14.85
48682,84.65,-220,64.76,nan,nan,nan,0.607,0.707,28.8,14.85
48683,84.65,-220,64.76,nan,nan,nan,0.607,0.707,28.8,14.85
48684,84.65,-220,64.76,nan,nan,nan,0.607,nan,28.8,14.85
48685,84.65,-219,64.76,nan,nan,nan,0.612,nan,28.8,14.85
48686,84.65,-218,64.76,nan,nan,nan,0.614,nan,28.8,14.4
48687,84.65,-218,64.76,nan,nan,nan,0.614,nan,28.8,14.4
48688,84.65,-219,64.76,nan,nan,nan,0.608,nan,28.8,14.4
48689,84.2,-219,64.76,nan,nan,nan,0.607,0.707,28.8,14.4
48690,84.2,-218,64.76,nan,nan,nan,0.602,0.577,28.8,14.4
48691,84.45,-217,64.76,nan,nan,nan,0.606,0.577,28.8,14.4
48692,84.45,-217,64.76,nan,nan,nan,0.607,0.577,28.8,14.4
48693,84.45,-216,64.76,nan,nan,nan,0.607,0.577,28.8,14.4
48694,84.45,-215,64.76,nan,nan,nan,0.612,0.577,28.8,14.4
48695,84.45,-215,64.76,nan,nan,nan,0.614,0.577,28.8,14.4
48696,84.45,-215,64.76,nan,nan,nan,0.614,0.577,28.8,14.4
48697,84.45,-214,64.76,nan,nan,nan,0.614,0.577,28.8,14.4
48698,84.45,-213,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48699,84.45,-212,64.76,nan,nan,nan,0.614,nan,28.8,14.4
48700,84.45,-212,64.76,nan,nan,nan,0.614,nan,28.8,14.4
48701,84.45,-211,64.76,nan,nan,nan,0.62,nan,28.8,14.4
48702,84.45,-210,64.76,nan,nan,nan,0.615,nan,28.8,14.4
48703,84.6,-210,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48704,84.6,-210,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48705,84.6,-210,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48706,84.6,-210,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48707,84.6,-210,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48708,84.6,-209,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48709,84.6,-209,64.76,nan,nan,nan,0.614,0.707,28.8,14.4
48710,84.6,-209,64.76,nan,nan,nan,0.62,0.707,28.8,14.4
48711,84.6,-209,64.76,nan,nan,nan,0.631,nan,28.8,11.95
48712,84.6,-208,64.76,nan,nan,nan,0.5,nan,28.8,10.2
48713,84.65,-207,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48714,84.65,-207,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48715,84.65,-206,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48716,84.65,-206,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48717,84.65,-206,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48718,84.65,-206,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48719,84.65,-206,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48720,84.65,-205,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48721,84.65,-208,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48722,84.2,-207,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48723,84.2,-207,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48724,84.2,-207,64.76,nan,nan,nan,0.5,0.707,28.8,8.25
48725,84.2,-206,64.76,nan,nan,nan,0.5,0.577,28.8,8.25
48726,84.45,-206,64.76,nan,nan,nan,0.5,0.577,28.8,8.25
48727,84.45,-206,64.76,nan,nan,nan,0.5,0.577,28.8,8.25
48728,84.45,-206,64.76,nan,nan,nan,0.5,0.577,28.8,8.25
48729,84.45,-206,64.76,nan,nan,nan,0.5,0.577,28.8,7.4
48730,84.45,-206,64.76,nan,nan,nan,0.5,0.577,28.8,7.4
48731,84.45,-206,64.76,nan,nan,nan,0.5,0.707,28.8,5.5
48732,84.45,-206,64.76,nan,nan,nan,0.5,0.707,28.8,5.5
48733,84.45,-205,64.76,nan,nan,nan,0.5,0.707,28.8,5.5
48734,84.45,-205,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48735,84.45,-205,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48736,84.45,-205,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48737,84.45,-205,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48738,84.45,-205,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48739,84.45,-204,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48740,84.45,-204,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48741,84.45,-203,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48742,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48743,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48744,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48745,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48746,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48747,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48748,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48749,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48750,84.45,-202,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48751,84.45,-210,64.76,nan,nan,nan,0.5,nan,28.8,5.5
48752,79.1,-210,64.76,nan,nan,nan,0.5,0.707,28.8,10.05
48753,79.1,-209,64.76,nan,nan,nan,0.5,0.707,28.8,10.05
48754,79.1,-209,64.76,nan,nan,nan,0.5,0.707,28.8,10.05
48755,79.1,-208,64.76,nan,nan,nan,0.5,0.707,28.8,10.05
48756,79.1,-208,64.76,nan,nan,nan,0.499,0.707,28.8,10.05
48757,79.1,-207,64.76,nan,nan,nan,0.512,0.707,28.8,10.05
48758,79.1,-207,64.76,nan,nan,nan,0.513,0.707,28.8,10.05
48759,79.1,-207,64.76,nan,nan,nan,0.513,0.707,28.8,10.05
48760,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48761,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48762,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48763,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48764,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48765,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48766,79.1,-206,64.76,nan,nan,nan,0.513,nan,28.8,10.05
48767,79.1,-206,64.76,nan,nan,nan,0.514,nan,28.8,10.05
48768,79.1,-206,64.76,nan,nan,nan,0.514,nan,28.8,10.05
48769,79.1,-206,64.76,nan,nan,nan,0.516,nan,28.8,10.05
48770,79.1,-206,64.76,nan,nan,nan,0.516,nan,28.8,10.05
48771,79.1,-206,64.76,nan,nan,nan,0.516,nan,28.8,10.05
48772,79.1,-206,64.76,nan,nan,nan,0.516,nan,28.8,10.05
48773,79.1,-206,64.76,nan,nan,nan,0.516,nan,28.8,10.05
48774,79.1,-206,64.76,nan,nan,nan,0.516,nan,28.8,10.05
48775,79.1,-206,64.76,nan,nan,nan,0.519,nan,28.8,5.55
48776,79.1,-206,64.76,nan,nan,nan,0.519,nan,28.8,5.55
48777,79.1,-206,64.76,nan,nan,nan,0.519,nan,28.8,5.55
48778,79.1,-205,64.76,nan,nan,nan,0.516,nan,28.8,5.55
48779,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48780,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48781,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48782,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48783,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48784,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48785,81.35,-205,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48786,81.35,-204,64.76,nan,nan,nan,0.514,0.577,28.8,5.55
48787,83.0,-204,64.76,nan,nan,nan,0.514,0.577,28.8,5.55
48788,83.0,-203,64.76,nan,nan,nan,0.516,0.707,28.8,5.55
48789,83.0,-202,64.76,nan,nan,nan,0.516,0.577,28.8,5.55
48790,85.9,-202,64.76,nan,nan,nan,0.516,0.577,28.8,6.8
48791,85.9,-202,64.76,nan,nan,nan,0.516,0.577,28.8,6.8
48792,85.9,-201,64.76,nan,nan,nan,0.514,0.548,28.8,6.8
48793,88.2,-201,64.76,nan,nan,nan,0.514,0.548,28.8,9.1
48794,88.2,-201,64.76,nan,nan,nan,0.514,0.548,28.8,9.1
48795,88.2,-200,64.76,nan,nan,nan,0.513,0.548,28.8,9.1
48796,89.35,-200,64.76,nan,nan,nan,0.513,0.548,28.8,10.25
48797,89.35,-199,64.76,nan,nan,nan,0.513,0.548,28.8,10.25
48798,89.35,-199,64.76,nan,nan,nan,0.513,0.548,28.8,10.25
48799,89.35,-199,64.76,nan,nan,nan,0.513,0.577,28.8,10.25
48800,89.35,-199,64.76,nan,nan,nan,0.513,0.577,28.8,10.25
48801,89.35,-199,64.76,nan,nan,nan,0.513,0.577,28.8,10.25
48802,89.35,-198,64.76,nan,nan,nan,0.514,0.707,28.8,10.25
48803,89.35,-205,64.76,nan,nan,nan,0.513,0.577,28.8,10.25
48804,83.1,-207,64.76,nan,nan,nan,0.502,0.519,28.8,10.25
48805,78.45,-208,64.76,nan,nan,nan,0.49,0.313,28.8,10.9
48806,76.7,-207,64.76,nan,nan,nan,0.677,1.237,28.8,12.65
48807,79.7,-207,64.76,nan,nan,nan,0.667,1.072,28.8,12.65
48808,79.7,-207,64.76,nan,nan,nan,0.667,1.072,28.8,12.65
48809,79.7,-207,64.76,nan,nan,nan,0.667,1.072,28.8,12.65
48810,79.7,-207,64.76,nan,nan,nan,0.667,1.072,28.8,12.65
48811,79.7,-207,64.76,nan,nan,nan,0.67,1.072,28.8,12.65
48812,79.7,-207,64.76,nan,nan,nan,0.681,1.087,28.8,12.65
48813,79.7,-207,64.76,nan,nan,nan,0.681,1.114,28.8,12.65
48814,79.7,-206,64.76,nan,nan,nan,0.677,1.373,28.8,12.65
48815,84.3,-206,64.76,nan,nan,nan,0.667,0.577,28.8,12.65
48816,84.3,-206,64.76,nan,nan,nan,0.667,0.707,28.8,12.65
48817,84.3,-209,64.76,nan,nan,nan,0.663,0.577,28.8,12.65
48818,77.3,-208,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48819,77.3,-208,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48820,77.3,-208,64.76,nan,nan,nan,0.658,0.577,28.8,12.65
48821,77.3,-207,64.76,nan,nan,nan,0.663,0.548,28.8,12.65
48822,79.7,-207,64.76,nan,nan,nan,0.655,0.548,28.8,12.65
48823,79.7,-207,64.76,nan,nan,nan,0.655,0.548,28.8,12.65
48824,79.7,-207,64.76,nan,nan,nan,0.658,0.577,28.8,12.65
48825,79.7,-206,64.76,nan,nan,nan,0.663,0.548,28.8,12.65
48826,84.3,-205,64.76,nan,nan,nan,0.655,0.548,28.8,12.65
48827,84.3,-204,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48828,84.3,-204,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48829,84.3,-203,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48830,84.3,-202,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48831,84.3,-202,64.76,nan,nan,nan,0.655,0.707,28.8,12.65
48832,84.3,-201,64.76,nan,nan,nan,0.652,0.577,28.8,12.65
48833,87.1,-200,64.76,nan,nan,nan,0.645,0.577,28.8,12.65
48834,87.1,-200,64.76,nan,nan,nan,0.645,0.577,28.8,12.65
48835,87.1,-200,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48836,87.1,-200,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48837,87.1,-200,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48838,87.1,-200,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48839,87.1,-200,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48840,87.1,-200,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48841,87.1,-201,64.76,nan,nan,nan,0.642,0.707,28.8,12.65
48842,82.5,-201,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48843,82.5,-201,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48844,82.5,-201,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48845,82.5,-200,64.76,nan,nan,nan,0.634,0.577,28.8,12.65
48846,88.55,-200,64.76,nan,nan,nan,0.628,0.577,28.8,12.65
48847,88.55,-200,64.76,nan,nan,nan,0.628,0.577,28.8,12.65
48848,88.55,-200,64.76,nan,nan,nan,0.628,0.577,28.8,12.65
48849,88.55,-200,64.76,nan,nan,nan,0.628,0.577,28.8,12.65
48850,88.55,-200,64.76,nan,nan,nan,0.63,0.577,28.8,12.65
48851,88.55,-200,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48852,88.55,-200,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48853,88.55,-200,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48854,88.55,-200,64.76,nan,nan,nan,0.636,nan,28.8,12.65
