Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60505,32.5,-556,64.96,nan,nan,nan,7.979,0.707,4.65,4.65
60506,32.5,-555,64.96,nan,nan,nan,7.979,0.707,4.65,4.65
60507,32.5,-555,64.96,nan,nan,nan,7.979,0.707,4.65,4.65
60508,32.5,-554,64.96,nan,nan,nan,7.979,0.577,4.65,4.65
60509,33.0,-554,64.96,nan,nan,nan,7.994,0.577,4.65,4.65
60510,33.0,-553,64.96,nan,nan,nan,7.983,0.577,4.65,4.65
60511,33.9,-553,64.96,nan,nan,nan,7.805,0.577,4.65,4.65
60512,33.9,-553,64.96,nan,nan,nan,7.805,0.577,4.65,4.65
60513,33.9,-553,64.96,nan,nan,nan,7.805,0.577,4.65,4.65
60514,33.9,-553,64.96,nan,nan,nan,7.805,0.577,4.65,4.65
60515,33.9,-553,64.96,nan,nan,nan,7.994,0.577,4.65,4.65
60516,33.9,-552,64.96,nan,nan,nan,7.981,0.548,4.65,4.65
60517,34.6,-551,64.96,nan,nan,nan,7.965,1.109,4.65,4.65
60518,36.5,-551,64.96,nan,nan,nan,7.789,1.109,4.65,4.65
60519,36.5,-551,64.96,nan,nan,nan,7.789,1.28,4.65,4.65
60520,36.5,-563,64.96,nan,nan,nan,7.614,1.127,4.65,4.65
60521,34.3,-562,64.96,nan,nan,nan,7.624,1.109,4.65,4.65
60522,34.3,-561,64.96,nan,nan,nan,7.789,1.109,4.65,4.65
60523,34.3,-561,64.96,nan,nan,nan,7.789,1.109,4.65,4.65
60524,34.3,-561,64.96,nan,nan,nan,7.789,1.109,4.65,4.65
60525,34.3,-561,64.96,nan,nan,nan,7.789,1.28,4.65,4.65
60526,34.3,-561,64.96,nan,nan,nan,7.789,0.577,4.65,4.65
60527,34.3,-561,64.96,nan,nan,nan,7.789,0.707,4.65,4.65
60528,34.3,-561,64.96,nan,nan,nan,7.789,0.707,4.65,4.65
60529,34.3,-560,64.96,nan,nan,nan,7.789,nan,4.65,4.65
60530,34.3,-560,64.96,nan,nan,nan,7.789,nan,4.65,4.65
60531,34.3,-559,64.96,nan,nan,nan,7.614,nan,4.65,4.65
60532,34.5,-559,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60533,34.5,-559,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60534,34.5,-558,64.96,nan,nan,nan,7.307,0.577,4.65,4.65
60535,34.6,-558,64.96,nan,nan,nan,7.171,0.577,4.65,4.65
60536,34.6,-557,64.96,nan,nan,nan,7.171,0.577,4.65,4.65
60537,34.6,-556,64.96,nan,nan,nan,7.316,0.577,4.65,4.65
60538,34.6,-555,64.96,nan,nan,nan,7.461,0.577,4.65,4.65
60539,34.6,-555,64.96,nan,nan,nan,7.461,0.577,4.65,4.65
60540,34.6,-555,64.96,nan,nan,nan,7.461,0.577,4.65,4.65
60541,34.6,-555,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60542,34.6,-556,64.96,nan,nan,nan,7.307,0.577,4.65,4.65
60543,34.5,-556,64.96,nan,nan,nan,7.171,0.577,4.65,4.65
60544,34.5,-556,64.96,nan,nan,nan,7.171,0.707,4.65,4.65
60545,34.5,-556,64.96,nan,nan,nan,7.316,0.707,4.65,4.65
60546,34.5,-556,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60547,34.5,-556,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60548,34.5,-555,64.96,nan,nan,nan,7.307,0.577,4.65,4.65
60549,34.6,-555,64.96,nan,nan,nan,7.316,0.577,4.65,4.65
60550,34.6,-555,64.96,nan,nan,nan,7.461,0.577,4.65,4.65
60551,34.6,-555,64.96,nan,nan,nan,7.461,0.577,4.65,4.65
60552,34.6,-554,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60553,34.6,-554,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60554,34.6,-554,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60555,34.6,-554,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60556,34.6,-554,64.96,nan,nan,nan,7.461,0.707,4.65,4.65
60557,34.6,-553,64.96,nan,nan,nan,7.461,nan,4.65,4.65
60558,34.6,-553,64.96,nan,nan,nan,7.461,nan,4.65,4.65
60559,34.6,-553,64.96,nan,nan,nan,7.461,nan,4.65,4.65
60560,34.6,-553,64.96,nan,nan,nan,7.461,nan,4.65,4.65
60561,34.6,-553,64.96,nan,nan,nan,7.461,nan,4.65,4.65
60562,34.6,-553,64.96,nan,nan,nan,7.461,nan,4.65,4.65
60563,34.6,-553,64.96,nan,nan,nan,7.624,nan,4.65,4.65
60564,34.6,-553,64.96,nan,nan,nan,0.691,nan,4.65,4.65
60565,34.6,-552,64.96,nan,nan,nan,0.695,nan,4.65,4.65
60566,34.6,-552,64.96,nan,nan,nan,0.695,nan,4.65,4.65
60567,34.6,-551,64.96,nan,nan,nan,0.695,nan,4.65,4.65
60568,34.65,-553,64.96,nan,nan,nan,1.046,2.828,4.65,4.0
60569,34.5,-553,64.96,nan,nan,nan,1.025,2.082,4.65,4.0
60570,34.5,-552,64.96,nan,nan,nan,1.025,2.082,4.65,4.0
60571,34.5,-552,64.96,nan,nan,nan,1.025,2.082,4.65,4.0
60572,34.5,-552,64.96,nan,nan,nan,1.025,2.082,4.65,4.0
60573,34.5,-552,64.96,nan,nan,nan,1.025,2.082,4.65,4.0
60574,34.5,-551,64.96,nan,nan,nan,1.025,2.082,4.65,4.0
60575,34.5,-550,64.96,nan,nan,nan,1.009,1.893,4.65,4.0
60576,36.7,-550,64.96,nan,nan,nan,0.991,1.732,4.65,4.2
60577,36.7,-549,64.96,nan,nan,nan,0.976,0.577,4.65,4.2
60578,38.8,-549,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60579,38.8,-548,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60580,38.8,-548,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60581,38.8,-547,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60582,38.8,-547,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60583,38.8,-546,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60584,38.8,-546,64.96,nan,nan,nan,0.961,0.577,6.3,6.3
60585,38.8,-546,64.96,nan,nan,nan,0.961,0.707,6.3,6.3
60586,38.8,-546,64.96,nan,nan,nan,0.961,nan,6.3,6.3
60587,38.8,-546,64.96,nan,nan,nan,0.961,nan,6.3,6.3
60588,38.8,-568,64.96,nan,nan,nan,0.948,nan,6.3,6.3
60589,35.6,-568,64.96,nan,nan,nan,0.935,0.707,6.3,6.3
60590,35.6,-568,64.96,nan,nan,nan,0.935,0.707,6.3,6.3
60591,35.6,-581,64.96,nan,nan,nan,0.924,0.577,6.3,6.3
60592,33.15,-581,64.96,nan,nan,nan,0.912,0.577,6.3,6.3
60593,33.15,-581,64.96,nan,nan,nan,0.912,0.577,6.3,6.3
60594,33.15,-580,64.96,nan,nan,nan,0.912,0.577,6.3,6.3
60595,33.15,-579,64.96,nan,nan,nan,0.912,0.577,6.3,6.3
60596,33.15,-579,64.96,nan,nan,nan,0.912,0.577,6.3,6.3
60597,33.15,-579,64.96,nan,nan,nan,0.912,0.577,6.3,6.3
60598,33.15,-578,64.96,nan,nan,nan,0.912,0.707,6.3,6.3
60599,33.15,-578,64.96,nan,nan,nan,0.922,0.707,6.3,6.3
60600,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60601,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60602,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60603,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60604,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60605,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60606,33.15,-577,64.96,nan,nan,nan,0.935,nan,6.3,6.3
60607,33.15,-577,64.96,nan,nan,nan,0.946,nan,6.3,6.3
60608,33.15,-577,64.96,nan,nan,nan,0.961,nan,6.3,5.8
60609,33.15,-577,64.96,nan,nan,nan,0.974,nan,6.3,5.8
60610,33.15,-577,64.96,nan,nan,nan,0.991,nan,6.3,5.65
60611,33.15,-577,64.96,nan,nan,nan,0.991,nan,6.3,5.65
60612,33.15,-587,64.96,nan,nan,nan,0.976,nan,6.3,5.65
60613,29.7,-587,64.96,nan,nan,nan,0.961,0.707,9.1,9.1
60614,29.7,-586,64.96,nan,nan,nan,0.948,0.577,9.1,9.1
60615,31.35,-586,64.96,nan,nan,nan,0.946,0.577,9.1,9.1
60616,31.35,-586,64.96,nan,nan,nan,0.846,0.577,9.1,9.1
60617,31.35,-586,64.96,nan,nan,nan,0.86,0.577,9.1,9.1
60618,31.35,-585,64.96,nan,nan,nan,0.86,0.577,9.1,9.1
60619,31.35,-585,64.96,nan,nan,nan,0.868,0.577,9.1,9.1
60620,31.35,-584,64.96,nan,nan,nan,0.885,0.577,9.1,9.1
60621,31.35,-584,64.96,nan,nan,nan,0.885,0.577,9.1,9.1
60622,31.35,-584,64.96,nan,nan,nan,0.885,0.707,9.1,9.1
60623,31.35,-584,64.96,nan,nan,nan,0.885,nan,9.1,9.1
60624,31.35,-584,64.96,nan,nan,nan,0.885,nan,9.1,9.1
60625,31.35,-584,64.96,nan,nan,nan,0.885,nan,9.1,9.1
60626,31.35,-584,64.96,nan,nan,nan,0.885,nan,9.1,9.1
60627,31.35,-584,64.96,nan,nan,nan,0.885,nan,9.1,9.1
60628,31.35,-584,64.96,nan,nan,nan,0.885,nan,9.1,9.1
60629,31.35,-587,64.96,nan,nan,nan,0.875,nan,9.1,9.1
60630,28.85,-587,64.96,nan,nan,nan,0.868,0.707,9.95,9.95
60631,28.85,-587,64.96,nan,nan,nan,0.885,0.707,9.95,9.95
60632,28.85,-587,64.96,nan,nan,nan,0.885,0.707,9.95,9.95
60633,28.85,-587,64.96,nan,nan,nan,0.894,0.707,9.95,9.95
60634,28.85,-587,64.96,nan,nan,nan,0.913,0.707,9.95,9.95
60635,28.85,-587,64.96,nan,nan,nan,0.913,0.707,9.95,9.95
60636,28.85,-587,64.96,nan,nan,nan,0.913,0.707,9.95,9.95
60637,28.85,-587,64.96,nan,nan,nan,0.913,0.707,9.95,9.95
60638,28.85,-587,64.96,nan,nan,nan,0.913,nan,9.95,9.95
60639,28.85,-587,64.96,nan,nan,nan,0.913,nan,9.95,9.95
60640,28.85,-587,64.96,nan,nan,nan,0.913,nan,9.95,9.95
60641,28.85,-587,64.96,nan,nan,nan,0.923,nan,9.95,9.95
60642,28.85,-587,64.96,nan,nan,nan,0.946,nan,9.95,9.95
60643,28.85,-587,64.96,nan,nan,nan,0.946,nan,9.95,9.95
60644,28.85,-587,64.96,nan,nan,nan,0.946,nan,9.95,9.95
60645,28.85,-587,64.96,nan,nan,nan,0.946,nan,9.95,9.95
60646,28.85,-587,64.96,nan,nan,nan,0.946,nan,9.95,9.95
60647,28.85,-587,64.96,nan,nan,nan,0.958,nan,9.95,9.95
60648,28.85,-587,64.96,nan,nan,nan,0.985,nan,9.95,9.95
60649,28.85,-587,64.96,nan,nan,nan,0.985,nan,9.95,9.95
60650,28.85,-587,64.96,nan,nan,nan,0.985,nan,9.95,9.95
60651,28.85,-589,64.96,nan,nan,nan,0.97,nan,9.95,9.95
60652,26.2,-589,64.96,nan,nan,nan,0.946,0.707,12.6,12.6
60653,26.2,-589,64.96,nan,nan,nan,0.946,0.707,12.6,12.6
60654,26.2,-589,64.96,nan,nan,nan,0.946,0.707,12.6,12.6
60655,26.2,-589,64.96,nan,nan,nan,0.946,0.707,12.6,12.6
60656,26.2,-589,64.96,nan,nan,nan,0.946,0.707,12.6,12.6
60657,26.2,-589,64.96,nan,nan,nan,0.946,0.707,12.6,12.6
60658,26.2,-588,64.96,nan,nan,nan,0.933,0.577,12.6,12.6
60659,26.8,-587,64.96,nan,nan,nan,0.978,0.816,12.6,12.6
60660,28.0,-587,64.96,nan,nan,nan,0.959,0.957,12.6,12.6
60661,28.0,-586,64.96,nan,nan,nan,0.945,0.816,12.6,12.6
60662,29.6,-586,64.96,nan,nan,nan,0.929,0.837,12.6,12.6
60663,29.6,-585,64.96,nan,nan,nan,0.929,0.837,12.6,12.6
60664,29.6,-584,64.96,nan,nan,nan,0.917,0.753,12.6,12.6
60665,30.45,-584,64.96,nan,nan,nan,0.902,0.756,12.6,12.6
60666,30.45,-583,64.96,nan,nan,nan,0.913,0.756,12.6,12.6
60667,30.45,-583,64.96,nan,nan,nan,0.588,0.816,12.6,12.6
60668,30.45,-582,64.96,nan,nan,nan,0.59,0.548,12.6,12.6
60669,30.45,-582,64.96,nan,nan,nan,0.59,0.577,12.6,12.6
60670,30.45,-582,64.96,nan,nan,nan,0.59,0.577,12.6,12.6
60671,30.45,-581,64.96,nan,nan,nan,0.59,0.707,12.6,12.6
60672,30.45,-586,64.96,nan,nan,nan,0.584,0.577,12.6,12.6
60673,27.55,-586,64.96,nan,nan,nan,0.583,0.577,12.6,12.6
60674,27.55,-585,64.96,nan,nan,nan,0.588,0.707,12.6,12.6
60675,27.55,-584,64.96,nan,nan,nan,0.59,0.707,12.6,12.6
60676,27.55,-584,64.96,nan,nan,nan,0.596,0.707,12.6,12.6
60677,27.55,-584,64.96,nan,nan,nan,0.598,0.707,12.6,12.6
60678,27.55,-584,64.96,nan,nan,nan,0.598,0.707,12.6,12.6
60679,27.55,-584,64.96,nan,nan,nan,0.598,0.707,12.6,12.6
60680,27.55,-584,64.96,nan,nan,nan,0.598,0.707,12.6,12.6
60681,27.55,-584,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60682,27.55,-584,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60683,27.55,-583,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60684,27.55,-583,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60685,27.55,-583,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60686,27.55,-583,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60687,27.55,-582,64.96,nan,nan,nan,0.598,nan,12.6,12.6
60688,28.85,-582,64.96,nan,nan,nan,0.598,0.707,12.6,9.4
60689,28.85,-582,64.96,nan,nan,nan,0.598,0.707,12.6,9.4
60690,28.85,-581,64.96,nan,nan,nan,0.598,0.577,12.6,9.4
60691,30.9,-580,64.96,nan,nan,nan,0.598,0.577,12.6,6.95
60692,30.9,-579,64.96,nan,nan,nan,0.598,0.577,12.6,6.95
60693,30.9,-579,64.96,nan,nan,nan,0.598,0.577,12.6,6.95
60694,30.9,-578,64.96,nan,nan,nan,0.59,0.548,12.6,6.95
60695,32.05,-578,64.96,nan,nan,nan,0.59,0.548,12.6,6.95
60696,32.05,-578,64.96,nan,nan,nan,0.59,0.548,12.6,6.95
60697,32.05,-577,64.96,nan,nan,nan,0.584,0.548,12.6,6.95
60698,33.75,-577,64.96,nan,nan,nan,0.583,0.548,12.6,7.55
60699,33.75,-577,64.96,nan,nan,nan,0.583,0.548,12.6,7.55
60700,33.75,-577,64.96,nan,nan,nan,0.583,0.577,12.6,7.55
60701,33.75,-577,64.96,nan,nan,nan,0.583,0.577,12.6,7.55
60702,33.75,-577,64.96,nan,nan,nan,0.583,0.577,12.6,7.55
60703,33.75,-577,64.96,nan,nan,nan,0.583,0.577,12.6,7.55
60704,33.75,-576,64.96,nan,nan,nan,0.583,0.707,12.6,7.55
60705,33.75,-575,64.96,nan,nan,nan,0.583,0.707,12.6,7.55
60706,33.75,-583,64.96,nan,nan,nan,0.578,0.707,12.6,7.55
60707,31.2,-583,64.96,nan,nan,nan,0.577,0.707,12.6,7.55
60708,31.2,-583,64.96,nan,nan,nan,0.577,0.707,12.6,7.55
60709,31.2,-583,64.96,nan,nan,nan,0.577,0.707,12.6,7.55
60710,31.2,-583,64.96,nan,nan,nan,0.577,0.707,12.6,7.55
60711,31.2,-583,64.96,nan,nan,nan,0.582,0.707,12.6,7.55
