Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68377,91.15,-289,65.08,nan,nan,nan,0.649,nan,11.15,11.15
68378,83.35,-290,65.08,nan,nan,nan,0.643,0.671,11.15,11.15
68379,82.95,-290,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68380,82.95,-290,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68381,82.95,-290,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68382,82.95,-290,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68383,82.95,-289,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68384,82.95,-289,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68385,82.95,-289,65.08,nan,nan,nan,0.638,0.563,11.15,11.15
68386,82.95,-289,65.08,nan,nan,nan,0.646,0.036,11.15,11.15
68387,82.95,-289,65.08,nan,nan,nan,0.65,nan,11.15,8.9
68388,82.95,-289,65.08,nan,nan,nan,0.655,nan,11.15,8.9
68389,82.95,-314,65.08,nan,nan,nan,0.643,nan,11.15,8.9
68390,73.8,-315,65.08,nan,nan,nan,0.624,0.371,18.05,18.05
68391,69.45,-314,65.08,nan,nan,nan,0.708,1.037,22.4,22.4
68392,73.8,-314,65.08,nan,nan,nan,0.699,0.85,22.4,22.4
68393,73.8,-314,65.08,nan,nan,nan,0.699,0.85,22.4,22.4
68394,73.8,-314,65.08,nan,nan,nan,0.699,0.85,22.4,22.4
68395,73.8,-314,65.08,nan,nan,nan,0.707,0.85,22.4,22.4
68396,73.8,-314,65.08,nan,nan,nan,0.587,0.85,22.4,22.4
68397,73.8,-313,65.08,nan,nan,nan,0.598,0.835,22.4,22.4
68398,78.15,-313,65.08,nan,nan,nan,0.589,0.738,22.4,22.4
68399,78.15,-312,65.08,nan,nan,nan,0.589,0.816,22.4,22.4
68400,78.15,-312,65.08,nan,nan,nan,0.589,0.577,22.4,22.4
68401,78.15,-312,65.08,nan,nan,nan,0.589,0.707,22.4,22.4
68402,78.15,-312,65.08,nan,nan,nan,0.589,0.707,22.4,22.4
68403,78.15,-312,65.08,nan,nan,nan,0.589,0.707,22.4,22.4
68404,78.15,-312,65.08,nan,nan,nan,0.589,0.707,22.4,22.4
68405,78.15,-312,65.08,nan,nan,nan,0.589,0.707,22.4,22.4
68406,78.15,-312,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68407,78.15,-312,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68408,78.15,-312,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68409,78.15,-312,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68410,78.15,-311,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68411,78.15,-311,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68412,78.15,-311,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68413,78.15,-310,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68414,78.15,-309,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68415,78.5,-309,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68416,78.5,-308,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68417,78.5,-308,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68418,78.5,-308,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68419,78.5,-308,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68420,78.5,-308,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68421,78.5,-308,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68422,78.5,-307,65.08,nan,nan,nan,0.582,0.707,22.4,22.4
68423,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68424,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68425,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68426,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68427,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68428,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68429,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68430,78.5,-307,65.08,nan,nan,nan,0.582,nan,22.4,22.4
68431,78.5,-307,65.08,nan,nan,nan,0.58,nan,22.4,22.4
68432,78.5,-307,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68433,78.5,-307,65.08,nan,nan,nan,0.589,nan,22.4,22.4
68434,78.5,-307,65.08,nan,nan,nan,0.587,nan,22.4,22.4
68435,78.5,-307,65.08,nan,nan,nan,0.598,nan,22.4,22.4
68436,78.5,-307,65.08,nan,nan,nan,0.596,nan,22.4,22.4
68437,78.5,-307,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68438,78.5,-307,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68439,78.5,-306,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68440,78.5,-306,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68441,78.5,-306,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68442,78.5,-306,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68443,78.5,-305,65.08,nan,nan,nan,0.609,nan,22.4,21.85
68444,78.65,-304,65.08,nan,nan,nan,0.593,0.236,22.4,21.85
68445,78.75,-304,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68446,78.75,-303,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68447,78.75,-303,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68448,78.75,-303,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68449,78.75,-302,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68450,78.75,-302,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68451,78.75,-301,65.08,nan,nan,nan,0.584,0.509,22.4,21.85
68452,78.75,-300,65.08,nan,nan,nan,0.584,0.471,22.4,21.85
68453,78.75,-299,65.08,nan,nan,nan,0.584,nan,22.4,21.85
68454,78.75,-298,65.08,nan,nan,nan,0.584,nan,22.4,21.85
68455,78.75,-298,65.08,nan,nan,nan,0.584,nan,22.4,21.85
68456,78.75,-298,65.08,nan,nan,nan,0.584,nan,22.4,21.85
68457,78.75,-298,65.08,nan,nan,nan,0.582,nan,22.4,21.85
68458,78.75,-297,65.08,nan,nan,nan,0.593,nan,22.4,21.7
68459,78.75,-303,65.08,nan,nan,nan,0.593,nan,22.4,21.7
68460,71.8,-303,65.08,nan,nan,nan,0.584,0.707,22.4,21.7
68461,71.8,-302,65.08,nan,nan,nan,0.584,0.577,22.4,21.7
68462,73.3,-302,65.08,nan,nan,nan,0.584,0.577,22.4,21.7
68463,73.3,-301,65.08,nan,nan,nan,0.584,0.548,22.4,21.7
68464,74.05,-300,65.08,nan,nan,nan,0.577,0.548,22.4,21.7
68465,74.05,-300,65.08,nan,nan,nan,0.577,0.548,22.4,21.7
68466,74.05,-300,65.08,nan,nan,nan,0.577,0.548,22.4,21.7
68467,74.05,-300,65.08,nan,nan,nan,0.577,0.548,22.4,21.7
68468,74.05,-300,65.08,nan,nan,nan,0.577,0.548,22.4,21.7
68469,74.05,-299,65.08,nan,nan,nan,0.577,0.548,22.4,21.7
68470,74.4,-299,65.08,nan,nan,nan,0.57,0.548,22.4,21.7
68471,74.4,-299,65.08,nan,nan,nan,0.57,0.577,22.4,21.7
68472,74.4,-298,65.08,nan,nan,nan,0.57,0.577,22.4,21.7
68473,76.4,-298,65.08,nan,nan,nan,0.565,0.577,22.4,21.7
68474,76.4,-298,65.08,nan,nan,nan,0.565,0.577,22.4,21.7
68475,76.4,-298,65.08,nan,nan,nan,0.565,0.577,22.4,21.7
68476,76.4,-297,65.08,nan,nan,nan,0.564,0.577,22.4,21.7
68477,76.4,-297,65.08,nan,nan,nan,0.572,0.577,22.4,13.9
68478,76.4,-297,65.08,nan,nan,nan,0.578,0.577,22.4,13.5
68479,76.4,-296,65.08,nan,nan,nan,0.578,0.707,22.4,13.5
68480,76.4,-296,65.08,nan,nan,nan,0.578,0.707,22.4,13.5
68481,76.4,-296,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68482,76.4,-295,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68483,76.4,-295,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68484,76.4,-294,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68485,76.4,-294,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68486,76.4,-294,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68487,76.4,-293,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68488,76.4,-293,65.08,nan,nan,nan,0.578,nan,22.4,13.5
68489,76.4,-293,65.08,nan,nan,nan,0.594,nan,22.4,9.3
68490,76.4,-293,65.08,nan,nan,nan,0.501,nan,22.4,9.3
68491,76.4,-292,65.08,nan,nan,nan,0.502,nan,22.4,6.95
68492,76.4,-292,65.08,nan,nan,nan,0.502,nan,22.4,6.95
68493,76.4,-292,65.08,nan,nan,nan,0.502,nan,22.4,6.95
68494,76.4,-291,65.08,nan,nan,nan,0.502,nan,22.4,6.95
68495,76.4,-291,65.08,nan,nan,nan,0.502,nan,22.4,6.95
68496,76.4,-290,65.08,nan,nan,nan,0.502,nan,22.4,6.95
68497,77.6,-326,65.08,nan,nan,nan,1.075,3.123,22.4,6.95
68498,73.5,-326,65.08,nan,nan,nan,1.046,2.316,22.4,6.95
68499,73.5,-326,65.08,nan,nan,nan,1.046,2.316,22.4,6.95
68500,73.5,-326,65.08,nan,nan,nan,1.046,2.316,22.4,6.95
68501,73.5,-326,65.08,nan,nan,nan,1.046,2.316,22.4,6.95
68502,73.5,-326,65.08,nan,nan,nan,1.046,2.316,22.4,6.95
68503,73.5,-325,65.08,nan,nan,nan,1.029,2.095,22.4,6.95
68504,73.6,-325,65.08,nan,nan,nan,1.004,1.822,22.4,6.95
68505,73.6,-325,65.08,nan,nan,nan,1.004,1.933,22.4,6.95
68506,73.6,-325,65.08,nan,nan,nan,1.004,0.577,22.4,6.95
68507,73.6,-325,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68508,73.6,-324,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68509,73.6,-324,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68510,73.6,-323,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68511,73.6,-323,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68512,73.6,-323,65.08,nan,nan,nan,1.004,nan,22.4,6.95
68513,73.6,-322,65.08,nan,nan,nan,1.004,nan,22.4,6.95
68514,73.65,-321,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68515,73.65,-321,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68516,73.65,-321,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68517,73.65,-321,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68518,73.65,-321,65.08,nan,nan,nan,1.004,0.707,22.4,6.95
68519,73.65,-332,65.08,nan,nan,nan,0.99,0.577,22.4,6.95
68520,69.4,-332,65.08,nan,nan,nan,0.969,0.577,22.45,9.35
68521,69.4,-332,65.08,nan,nan,nan,0.969,0.577,22.45,9.35
68522,69.4,-332,65.08,nan,nan,nan,0.969,0.577,22.45,9.35
68523,69.4,-332,65.08,nan,nan,nan,0.969,0.707,22.45,9.35
68524,69.4,-332,65.08,nan,nan,nan,0.969,0.707,22.45,9.35
68525,69.4,-332,65.08,nan,nan,nan,0.969,0.707,22.45,9.35
68526,69.4,-331,65.08,nan,nan,nan,0.969,0.707,22.45,9.35
68527,69.4,-331,65.08,nan,nan,nan,0.969,0.707,22.45,9.35
68528,69.4,-331,65.08,nan,nan,nan,0.969,nan,22.45,9.35
68529,69.4,-331,65.08,nan,nan,nan,0.969,nan,22.45,9.35
68530,69.4,-331,65.08,nan,nan,nan,0.969,nan,22.45,9.35
68531,69.4,-331,65.08,nan,nan,nan,0.969,nan,22.45,9.35
68532,69.4,-330,65.08,nan,nan,nan,0.957,nan,22.45,9.35
68533,69.7,-330,65.08,nan,nan,nan,0.939,0.707,22.45,9.35
68534,69.7,-330,65.08,nan,nan,nan,0.939,0.707,22.45,9.35
68535,69.7,-330,65.08,nan,nan,nan,0.939,0.707,22.45,9.35
68536,69.7,-330,65.08,nan,nan,nan,0.939,0.707,22.45,9.35
68537,69.7,-330,65.08,nan,nan,nan,0.939,0.707,22.45,9.35
68538,69.7,-330,65.08,nan,nan,nan,0.939,0.707,22.45,9.35
68539,69.7,-329,65.08,nan,nan,nan,0.929,0.577,22.45,9.35
68540,69.85,-328,65.08,nan,nan,nan,0.913,0.577,22.45,9.35
68541,69.85,-328,65.08,nan,nan,nan,0.913,0.577,22.45,9.35
68542,69.85,-327,65.08,nan,nan,nan,0.913,0.577,22.45,9.35
68543,69.9,-327,65.08,nan,nan,nan,0.913,0.577,22.45,9.35
68544,69.9,-327,65.08,nan,nan,nan,0.929,0.577,22.45,9.35
68545,69.9,-327,65.08,nan,nan,nan,0.929,0.577,22.45,9.35
68546,69.9,-326,65.08,nan,nan,nan,0.929,0.577,22.45,9.35
68547,69.9,-341,65.08,nan,nan,nan,0.92,0.548,22.45,9.35
68548,64.25,-345,65.08,nan,nan,nan,0.911,0.553,27.6,14.5
68549,58.45,-346,65.08,nan,nan,nan,0.895,0.515,33.4,20.3
68550,57.6,-345,65.08,nan,nan,nan,0.984,1.17,34.25,21.15
68551,59.3,-345,65.08,nan,nan,nan,0.968,1.102,34.25,21.15
68552,59.3,-345,65.08,nan,nan,nan,0.968,1.232,34.25,21.15
68553,59.3,-345,65.08,nan,nan,nan,0.968,1.232,34.25,21.15
68554,59.3,-345,65.08,nan,nan,nan,0.968,1.232,34.25,21.15
68555,59.3,-345,65.08,nan,nan,nan,0.968,1.232,34.25,21.15
68556,59.3,-345,65.08,nan,nan,nan,0.968,1.279,34.25,21.15
68557,59.3,-345,65.08,nan,nan,nan,0.968,1.199,34.25,21.15
68558,59.3,-345,65.08,nan,nan,nan,0.976,1.414,34.25,21.15
68559,59.3,-344,65.08,nan,nan,nan,0.993,nan,34.25,20.0
68560,59.3,-343,65.08,nan,nan,nan,1.001,nan,34.25,20.0
68561,59.3,-343,65.08,nan,nan,nan,1.02,nan,34.25,20.0
68562,59.3,-342,65.08,nan,nan,nan,1.02,nan,34.25,20.0
68563,62.0,-342,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68564,62.0,-342,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68565,62.0,-342,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68566,62.0,-342,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68567,62.0,-342,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68568,62.0,-341,65.08,nan,nan,nan,1.02,0.577,34.25,20.0
68569,65.75,-341,65.08,nan,nan,nan,1.02,0.577,34.25,20.0
68570,65.75,-341,65.08,nan,nan,nan,1.02,0.577,34.25,20.0
68571,65.75,-341,65.08,nan,nan,nan,1.029,0.577,34.25,20.0
68572,65.75,-340,65.08,nan,nan,nan,1.05,0.707,34.25,20.0
68573,65.75,-340,65.08,nan,nan,nan,1.05,0.707,34.25,20.0
68574,65.75,-340,65.08,nan,nan,nan,1.05,0.707,34.25,20.0
68575,65.75,-339,65.08,nan,nan,nan,1.05,0.707,34.25,20.0
68576,65.75,-339,65.08,nan,nan,nan,1.05,0.707,34.25,20.0
68577,65.75,-339,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68578,65.75,-338,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68579,65.75,-338,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68580,65.75,-337,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68581,65.75,-337,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68582,65.75,-337,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68583,65.75,-337,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68584,65.75,-336,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68585,65.75,-336,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68586,65.75,-335,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68587,65.75,-334,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68588,65.75,-333,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68589,65.75,-332,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68590,65.75,-331,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68591,65.75,-331,65.08,nan,nan,nan,1.05,nan,34.25,20.0
68592,65.75,-330,65.08,nan,nan,nan,1.039,nan,34.25,20.0
68593,67.55,-330,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68594,67.55,-330,65.08,nan,nan,nan,1.02,0.707,34.25,20.0
68595,67.55,-329,65.08,nan,nan,nan,1.029,0.707,34.25,20.0
68596,67.55,-329,65.08,nan,nan,nan,0.709,0.707,34.25,20.0
68597,67.55,-328,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68598,67.55,-328,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68599,67.55,-328,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68600,67.55,-328,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68601,67.55,-328,65.08,nan,nan,nan,0.72,nan,34.25,16.05
68602,67.55,-327,65.08,nan,nan,nan,0.725,nan,34.25,16.05
68603,67.55,-327,65.08,nan,nan,nan,0.738,nan,34.25,16.05
68604,67.55,-327,65.08,nan,nan,nan,0.738,nan,34.25,16.05
68605,67.55,-326,65.08,nan,nan,nan,0.732,nan,34.25,16.05
68606,69.4,-326,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68607,69.4,-326,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68608,69.4,-326,65.08,nan,nan,nan,0.72,0.707,34.25,16.05
68609,69.4,-327,65.08,nan,nan,nan,0.715,0.577,34.25,16.05
68610,65.5,-327,65.08,nan,nan,nan,0.705,0.577,34.25,16.05
68611,65.5,-326,65.08,nan,nan,nan,0.701,0.548,34.25,16.05
68612,69.4,-326,65.08,nan,nan,nan,0.696,0.548,34.25,16.05
68613,69.4,-326,65.08,nan,nan,nan,0.705,0.548,34.25,16.05
68614,69.4,-325,65.08,nan,nan,nan,0.701,0.548,34.25,16.05
68615,73.3,-325,65.08,nan,nan,nan,0.692,0.548,34.25,16.05
68616,73.3,-324,65.08,nan,nan,nan,0.688,0.535,34.25,16.05
68617,73.5,-323,65.08,nan,nan,nan,0.68,0.535,34.25,16.05
68618,73.5,-323,65.08,nan,nan,nan,0.684,0.535,34.25,16.05
68619,73.5,-323,65.08,nan,nan,nan,0.692,0.548,34.25,15.9
68620,73.5,-322,65.08,nan,nan,nan,0.692,0.548,34.25,15.9
68621,73.5,-322,65.08,nan,nan,nan,0.692,0.577,34.25,15.9
68622,73.5,-322,65.08,nan,nan,nan,0.692,0.577,34.25,15.9
68623,73.5,-322,65.08,nan,nan,nan,0.692,0.577,34.25,15.9
68624,73.5,-321,65.08,nan,nan,nan,0.692,0.707,34.25,15.9
68625,73.5,-320,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68626,73.5,-320,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68627,73.5,-320,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68628,73.5,-320,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68629,73.5,-320,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68630,73.5,-320,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68631,73.5,-327,65.08,nan,nan,nan,0.692,nan,34.25,15.9
68632,67.45,-327,65.08,nan,nan,nan,0.692,0.707,34.25,15.9
68633,67.45,-329,65.08,nan,nan,nan,0.688,0.577,34.25,15.9
68634,60.85,-329,65.08,nan,nan,nan,0.68,0.577,34.25,15.9
68635,60.85,-329,65.08,nan,nan,nan,0.68,0.577,34.25,15.9
68636,60.85,-329,65.08,nan,nan,nan,0.68,0.577,34.25,15.9
