Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66653,29.35,-567,65.04,nan,nan,nan,0.582,nan,6.0,9.05
66654,29.35,-566,65.04,nan,nan,nan,0.558,nan,6.0,9.05
66655,29.35,-566,65.04,nan,nan,nan,0.558,nan,6.0,7.85
66656,29.35,-566,65.04,nan,nan,nan,0.558,nan,6.0,7.85
66657,29.35,-565,65.04,nan,nan,nan,0.558,nan,6.0,7.85
66658,29.35,-564,65.04,nan,nan,nan,0.553,nan,6.0,7.85
66659,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,7.85
66660,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66661,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66662,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66663,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66664,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66665,29.5,-564,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66666,29.5,-563,65.04,nan,nan,nan,0.558,0.707,6.0,6.7
66667,29.5,-563,65.04,nan,nan,nan,0.558,nan,6.0,6.7
66668,29.5,-563,65.04,nan,nan,nan,0.558,nan,6.0,6.7
66669,29.5,-562,65.04,nan,nan,nan,0.553,nan,6.0,6.7
66670,29.55,-565,65.04,nan,nan,nan,7.193,26.163,6.0,6.7
66671,27.75,-565,65.04,nan,nan,nan,7.193,21.079,6.0,6.0
66672,27.75,-564,65.04,nan,nan,nan,7.193,18.339,6.0,6.0
66673,29.35,-564,65.04,nan,nan,nan,7.19,16.331,6.0,6.0
66674,29.35,-564,65.04,nan,nan,nan,7.329,16.331,6.0,6.0
66675,29.35,-564,65.04,nan,nan,nan,7.484,16.331,6.0,6.0
66676,29.35,-564,65.04,nan,nan,nan,7.484,16.331,6.0,6.0
66677,29.35,-563,65.04,nan,nan,nan,7.337,14.95,6.0,6.0
66678,30.6,-567,65.04,nan,nan,nan,7.196,14.713,6.0,6.0
66679,27.5,-566,65.04,nan,nan,nan,7.057,1.283,6.25,6.25
66680,29.0,-566,65.04,nan,nan,nan,6.927,1.283,6.25,6.25
66681,29.0,-566,65.04,nan,nan,nan,6.927,1.286,6.25,6.25
66682,29.0,-566,65.04,nan,nan,nan,6.927,1.463,6.25,6.25
66683,29.0,-565,65.04,nan,nan,nan,6.927,1.463,6.25,6.25
66684,29.0,-564,65.04,nan,nan,nan,6.927,1.463,6.25,6.25
66685,29.0,-563,65.04,nan,nan,nan,6.811,1.432,6.25,6.25
66686,29.05,-563,65.04,nan,nan,nan,6.694,1.286,6.25,6.25
66687,29.05,-563,65.04,nan,nan,nan,6.694,0.624,6.25,6.25
66688,29.05,-565,65.04,nan,nan,nan,6.694,0.577,6.25,6.25
66689,27.5,-565,65.04,nan,nan,nan,6.694,0.577,6.25,6.25
66690,27.5,-565,65.04,nan,nan,nan,6.694,0.577,6.25,6.25
66691,27.5,-564,65.04,nan,nan,nan,6.59,0.548,6.25,6.25
66692,29.0,-564,65.04,nan,nan,nan,6.484,0.548,6.25,6.25
66693,29.0,-564,65.04,nan,nan,nan,6.484,0.548,6.25,6.25
66694,29.0,-563,65.04,nan,nan,nan,6.389,0.548,6.25,6.25
66695,30.5,-563,65.04,nan,nan,nan,6.292,0.548,6.25,6.25
66696,30.5,-565,65.04,nan,nan,nan,6.205,0.535,6.25,6.25
66697,28.95,-567,65.04,nan,nan,nan,6.126,0.616,6.25,6.25
66698,26.7,-566,65.04,nan,nan,nan,6.04,0.683,7.05,7.05
66699,27.45,-566,65.04,nan,nan,nan,6.035,0.665,7.05,7.05
66700,27.45,-566,65.04,nan,nan,nan,6.12,0.687,7.05,7.05
66701,27.45,-566,65.04,nan,nan,nan,6.203,0.721,7.05,7.05
66702,27.45,-566,65.04,nan,nan,nan,6.296,0.721,7.05,7.05
66703,27.45,-565,65.04,nan,nan,nan,6.209,0.721,7.05,7.05
66704,28.9,-565,65.04,nan,nan,nan,6.12,0.721,7.05,7.05
66705,28.9,-564,65.04,nan,nan,nan,6.12,0.762,7.05,7.05
66706,28.9,-563,65.04,nan,nan,nan,6.04,0.624,7.05,7.05
66707,30.45,-563,65.04,nan,nan,nan,5.959,0.548,7.05,7.05
66708,30.45,-563,65.04,nan,nan,nan,5.959,0.577,7.05,7.05
66709,30.45,-563,65.04,nan,nan,nan,5.959,0.577,7.05,7.05
66710,30.45,-563,65.04,nan,nan,nan,5.959,0.577,7.05,7.05
66711,30.45,-562,65.04,nan,nan,nan,5.885,0.548,7.05,7.05
66712,32.05,-562,65.04,nan,nan,nan,5.88,0.548,7.05,7.05
66713,32.05,-562,65.04,nan,nan,nan,5.959,0.577,7.05,7.05
66714,32.05,-561,65.04,nan,nan,nan,5.959,0.577,7.05,7.05
66715,32.05,-560,65.04,nan,nan,nan,5.959,0.577,7.05,7.05
66716,32.05,-562,65.04,nan,nan,nan,5.885,0.577,7.05,7.05
66717,30.45,-562,65.04,nan,nan,nan,5.809,0.577,7.05,7.05
66718,30.45,-561,65.04,nan,nan,nan,5.741,0.548,7.05,7.05
66719,31.25,-561,65.04,nan,nan,nan,5.671,0.548,7.05,7.05
66720,31.25,-560,65.04,nan,nan,nan,5.737,0.548,7.05,7.05
66721,31.25,-560,65.04,nan,nan,nan,5.797,0.577,7.05,7.05
66722,31.25,-560,65.04,nan,nan,nan,5.872,0.577,7.05,7.05
66723,31.25,-560,65.04,nan,nan,nan,5.872,0.577,7.05,7.05
66724,31.25,-560,65.04,nan,nan,nan,5.872,0.577,7.05,7.05
66725,31.25,-559,65.04,nan,nan,nan,5.802,0.577,7.05,7.05
66726,32.1,-559,65.04,nan,nan,nan,5.729,0.577,7.05,7.05
66727,32.1,-559,65.04,nan,nan,nan,5.729,0.577,7.05,7.05
66728,32.1,-559,65.04,nan,nan,nan,5.729,0.707,7.05,7.05
66729,32.1,-558,65.04,nan,nan,nan,5.664,0.577,7.05,7.05
66730,33.75,-558,65.04,nan,nan,nan,5.596,0.577,7.05,7.05
66731,33.75,-558,65.04,nan,nan,nan,5.596,0.577,7.05,7.05
66732,33.75,-558,65.04,nan,nan,nan,5.659,0.577,7.05,7.05
66733,33.75,-558,65.04,nan,nan,nan,5.729,0.577,7.05,7.05
66734,33.75,-557,65.04,nan,nan,nan,5.729,0.577,7.05,7.05
66735,33.75,-557,65.04,nan,nan,nan,5.729,0.707,7.05,7.05
66736,33.75,-557,65.04,nan,nan,nan,5.729,0.707,7.05,7.05
66737,33.75,-557,65.04,nan,nan,nan,5.797,0.707,7.05,7.05
66738,33.75,-557,65.04,nan,nan,nan,5.872,nan,7.05,7.05
66739,33.75,-557,65.04,nan,nan,nan,5.946,nan,7.05,7.05
66740,33.75,-557,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66741,33.75,-557,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66742,33.75,-556,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66743,33.75,-555,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66744,33.75,-554,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66745,33.75,-554,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66746,33.75,-553,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66747,33.75,-553,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66748,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66749,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66750,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66751,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66752,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66753,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66754,33.75,-552,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66755,33.75,-551,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66756,33.75,-551,65.04,nan,nan,nan,6.027,nan,7.05,7.05
66757,33.75,-551,65.04,nan,nan,nan,6.106,nan,7.05,7.05
66758,33.75,-551,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66759,33.75,-551,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66760,33.75,-550,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66761,33.75,-550,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66762,33.75,-550,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66763,33.75,-550,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66764,33.75,-549,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66765,33.75,-548,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66766,33.75,-548,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66767,33.75,-548,65.04,nan,nan,nan,6.195,nan,7.05,7.05
66768,33.75,-547,65.04,nan,nan,nan,6.281,nan,7.05,7.05
66769,33.75,-546,65.04,nan,nan,nan,0.753,nan,7.05,7.05
66770,33.75,-546,65.04,nan,nan,nan,0.762,nan,7.05,7.05
66771,33.75,-545,65.04,nan,nan,nan,0.766,nan,7.05,7.05
66772,33.75,-546,65.04,nan,nan,nan,0.771,nan,7.05,7.05
66773,32.1,-546,65.04,nan,nan,nan,0.762,0.707,7.05,7.05
66774,32.1,-546,65.04,nan,nan,nan,0.762,0.707,7.05,7.05
66775,32.1,-546,65.04,nan,nan,nan,0.762,0.707,7.05,7.05
66776,32.1,-546,65.04,nan,nan,nan,0.766,0.707,7.05,7.05
66777,32.1,-546,65.04,nan,nan,nan,0.565,0.707,7.05,7.05
66778,32.1,-546,65.04,nan,nan,nan,0.546,0.707,7.05,7.05
66779,32.1,-545,65.04,nan,nan,nan,0.546,0.577,7.05,7.05
66780,33.75,-545,65.04,nan,nan,nan,0.545,0.577,7.05,7.05
66781,33.75,-544,65.04,nan,nan,nan,0.545,0.577,7.05,7.05
66782,33.75,-543,65.04,nan,nan,nan,0.545,0.707,7.05,7.05
66783,33.75,-543,65.04,nan,nan,nan,0.545,0.707,7.05,7.05
66784,33.75,-546,65.04,nan,nan,nan,0.545,0.577,7.05,7.05
66785,31.25,-546,65.04,nan,nan,nan,0.545,0.577,7.05,7.05
66786,31.25,-546,65.04,nan,nan,nan,0.545,0.577,7.05,7.05
66787,31.25,-547,65.04,nan,nan,nan,0.545,0.548,7.05,7.05
66788,30.45,-547,65.04,nan,nan,nan,0.545,0.548,7.05,7.05
66789,30.45,-547,65.04,nan,nan,nan,0.545,0.577,7.05,7.05
66790,30.45,-547,65.04,nan,nan,nan,0.546,0.577,7.05,7.05
66791,30.45,-547,65.04,nan,nan,nan,0.548,0.577,7.05,7.05
66792,30.45,-547,65.04,nan,nan,nan,0.548,0.577,7.05,7.05
66793,30.45,-547,65.04,nan,nan,nan,0.549,0.577,7.05,7.05
66794,30.45,-547,65.04,nan,nan,nan,0.551,0.707,7.05,7.05
66795,30.45,-547,65.04,nan,nan,nan,0.553,0.707,7.05,7.05
66796,30.45,-547,65.04,nan,nan,nan,0.526,nan,7.05,7.05
66797,30.45,-547,65.04,nan,nan,nan,0.511,nan,7.05,7.05
66798,30.45,-546,65.04,nan,nan,nan,0.511,nan,7.05,6.3
66799,32.05,-546,65.04,nan,nan,nan,0.511,0.707,7.05,6.3
66800,32.05,-546,65.04,nan,nan,nan,0.511,0.707,7.05,6.3
66801,32.05,-545,65.04,nan,nan,nan,0.511,0.707,7.05,6.3
66802,32.05,-545,65.04,nan,nan,nan,0.511,0.707,7.05,6.3
66803,32.05,-545,65.04,nan,nan,nan,0.512,0.707,7.05,4.85
66804,32.05,-545,65.04,nan,nan,nan,0.512,0.707,7.05,4.85
66805,32.05,-545,65.04,nan,nan,nan,0.512,0.707,7.05,4.85
66806,32.05,-545,65.04,nan,nan,nan,0.513,0.707,7.05,3.3
66807,32.05,-545,65.04,nan,nan,nan,0.513,nan,7.05,3.3
66808,32.05,-545,65.04,nan,nan,nan,0.513,nan,7.05,3.3
66809,32.05,-545,65.04,nan,nan,nan,0.513,nan,7.05,3.3
66810,32.05,-545,65.04,nan,nan,nan,0.513,nan,7.05,3.3
66811,32.05,-545,65.04,nan,nan,nan,0.514,nan,7.05,3.3
66812,32.05,-545,65.04,nan,nan,nan,0.514,nan,7.05,3.3
66813,32.05,-545,65.04,nan,nan,nan,0.514,nan,7.05,3.3
66814,32.05,-545,65.04,nan,nan,nan,0.514,nan,7.05,3.3
66815,32.05,-545,65.04,nan,nan,nan,0.514,nan,7.05,3.3
66816,32.05,-544,65.04,nan,nan,nan,0.514,nan,7.05,3.3
66817,32.9,-543,65.04,nan,nan,nan,0.5,0.333,7.05,3.3
66818,33.35,-543,65.04,nan,nan,nan,0.5,0.5,7.05,3.3
66819,33.35,-543,65.04,nan,nan,nan,0.5,0.5,7.05,3.3
66820,33.35,-543,65.04,nan,nan,nan,0.5,0.5,7.05,3.3
66821,33.35,-543,65.04,nan,nan,nan,0.5,0.5,7.05,3.3
66822,33.35,-543,65.04,nan,nan,nan,0.5,0.5,7.05,3.3
66823,33.35,-543,65.04,nan,nan,nan,0.5,0.5,7.05,3.3
66824,33.35,-543,65.04,nan,nan,nan,0.499,0.5,7.05,3.3
66825,33.35,-543,65.04,nan,nan,nan,0.5,0.374,7.05,3.3
66826,33.35,-568,65.04,nan,nan,nan,0.499,0.707,7.05,3.3
66827,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66828,30.25,-568,65.04,nan,nan,nan,0.499,0.707,7.05,3.5
66829,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66830,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66831,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66832,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66833,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66834,30.25,-568,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66835,30.25,-568,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66836,30.25,-568,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66837,30.25,-567,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66838,30.25,-567,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66839,30.25,-567,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66840,30.25,-567,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66841,30.25,-567,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66842,30.25,-566,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66843,30.25,-565,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66844,30.25,-565,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66845,30.25,-565,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66846,30.25,-564,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66847,30.25,-564,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66848,30.25,-564,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66849,30.25,-563,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66850,30.25,-563,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66851,30.25,-563,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66852,30.25,-563,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66853,30.25,-563,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66854,30.25,-563,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66855,30.25,-562,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66856,30.25,-562,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66857,30.25,-562,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66858,30.25,-562,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66859,30.25,-562,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66860,30.25,-561,65.04,nan,nan,nan,0.499,nan,7.05,3.5
66861,30.95,-561,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66862,30.95,-561,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66863,30.95,-561,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66864,30.95,-561,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66865,30.95,-561,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66866,30.95,-561,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66867,30.95,-560,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66868,30.95,-560,65.04,nan,nan,nan,0.5,0.707,7.05,3.5
66869,30.95,-559,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66870,30.95,-559,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66871,30.95,-558,65.04,nan,nan,nan,0.499,nan,7.05,3.5
66872,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66873,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66874,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66875,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66876,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66877,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66878,30.95,-558,65.04,nan,nan,nan,0.499,nan,7.05,3.5
66879,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66880,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66881,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66882,30.95,-558,65.04,nan,nan,nan,0.5,nan,7.05,3.5
66883,30.95,-558,65.04,nan,nan,nan,0.498,nan,7.05,3.5
66884,30.95,-557,65.04,nan,nan,nan,0.5,nan,7.05,3.1
66885,30.95,-556,65.04,nan,nan,nan,0.5,nan,7.05,3.1
66886,30.95,-555,65.04,nan,nan,nan,0.498,nan,7.05,3.1
66887,30.95,-554,65.04,nan,nan,nan,0.5,nan,7.05,3.1
66888,30.95,-554,65.04,nan,nan,nan,0.5,nan,7.05,3.1
66889,30.95,-557,65.04,nan,nan,nan,0.497,nan,7.05,3.1
66890,29.1,-557,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66891,29.1,-557,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66892,29.1,-557,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66893,29.1,-557,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66894,29.1,-557,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66895,29.1,-556,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66896,29.1,-556,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66897,29.1,-556,65.04,nan,nan,nan,0.498,0.707,7.05,4.25
66898,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66899,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66900,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66901,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66902,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66903,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66904,29.1,-556,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66905,29.1,-555,65.04,nan,nan,nan,0.497,nan,7.05,4.25
66906,30.25,-555,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66907,30.25,-554,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66908,30.25,-554,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66909,30.25,-554,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66910,30.25,-554,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66911,30.25,-554,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66912,30.25,-554,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66913,30.25,-553,65.04,nan,nan,nan,0.5,0.707,7.05,4.25
66914,30.25,-552,65.04,nan,nan,nan,0.5,nan,7.05,4.25
66915,30.25,-552,65.04,nan,nan,nan,0.498,nan,7.05,4.25
66916,30.25,-552,65.04,nan,nan,nan,0.527,nan,7.05,4.25
66917,30.25,-551,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66918,30.25,-551,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66919,30.25,-551,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66920,30.25,-551,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66921,30.25,-551,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66922,30.25,-550,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66923,30.25,-549,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66924,30.25,-549,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66925,30.25,-549,65.04,nan,nan,nan,0.535,nan,7.05,4.25
66926,30.25,-549,65.04,nan,nan,nan,0.548,nan,7.05,1.85
66927,30.25,-549,65.04,nan,nan,nan,0.548,nan,7.05,1.85
