Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66121,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66122,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66123,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66124,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66125,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66126,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66127,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66128,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66129,69.9,-743,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66130,69.9,-742,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66131,69.9,-742,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66132,69.9,-742,65.04,nan,nan,nan,0.559,nan,18.15,18.15
66133,69.9,-742,65.04,nan,nan,nan,0.565,nan,18.15,18.15
66134,69.9,-742,65.04,nan,nan,nan,0.55,nan,18.15,16.75
66135,69.9,-741,65.04,nan,nan,nan,0.544,nan,18.15,14.8
66136,71.25,-741,65.04,nan,nan,nan,0.546,0.707,19.5,16.15
66137,71.25,-741,65.04,nan,nan,nan,0.546,0.707,19.5,16.15
66138,71.25,-741,65.04,nan,nan,nan,0.546,0.707,19.5,16.15
66139,71.25,-740,65.04,nan,nan,nan,0.546,0.707,19.5,16.15
66140,71.25,-739,65.04,nan,nan,nan,0.546,0.577,19.5,16.15
66141,71.9,-739,65.04,nan,nan,nan,0.546,0.577,20.15,14.95
66142,71.9,-738,65.04,nan,nan,nan,0.546,0.548,20.15,14.95
66143,72.25,-737,65.04,nan,nan,nan,0.514,0.548,20.5,15.3
66144,72.25,-737,65.04,nan,nan,nan,0.514,0.548,20.5,15.3
66145,72.25,-736,65.04,nan,nan,nan,0.516,0.577,20.5,15.3
66146,72.25,-736,65.04,nan,nan,nan,0.516,0.577,20.5,15.3
66147,72.25,-736,65.04,nan,nan,nan,0.516,0.577,20.5,15.3
66148,72.25,-735,65.04,nan,nan,nan,0.516,0.577,20.5,15.3
66149,72.25,-735,65.04,nan,nan,nan,0.516,0.577,20.5,15.3
66150,72.25,-735,65.04,nan,nan,nan,0.516,0.707,20.5,15.3
66151,72.25,-735,65.04,nan,nan,nan,0.516,nan,20.5,15.3
66152,72.25,-735,65.04,nan,nan,nan,0.516,nan,20.5,15.3
66153,72.25,-735,65.04,nan,nan,nan,0.516,nan,20.5,15.3
66154,72.25,-734,65.04,nan,nan,nan,0.516,nan,20.5,15.3
66155,72.25,-733,65.04,nan,nan,nan,0.517,nan,20.5,15.3
66156,72.25,-733,65.04,nan,nan,nan,0.517,nan,20.5,15.3
66157,72.25,-732,65.04,nan,nan,nan,0.515,nan,20.5,15.3
66158,72.4,-732,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66159,72.4,-731,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66160,72.4,-731,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66161,72.4,-731,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66162,72.4,-731,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66163,72.4,-730,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66164,72.4,-730,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66165,72.4,-730,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66166,72.4,-729,65.04,nan,nan,nan,0.516,nan,20.65,15.45
66167,72.4,-729,65.04,nan,nan,nan,0.517,nan,20.65,15.45
66168,72.4,-737,65.04,nan,nan,nan,0.515,nan,20.65,15.45
66169,68.0,-737,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66170,68.0,-737,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66171,68.0,-737,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66172,68.0,-737,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66173,68.0,-736,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66174,68.0,-736,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66175,68.0,-735,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66176,68.0,-735,65.04,nan,nan,nan,0.516,0.707,20.65,15.45
66177,68.0,-735,65.04,nan,nan,nan,0.516,nan,20.65,15.45
66178,68.0,-735,65.04,nan,nan,nan,0.516,nan,20.65,15.45
66179,68.0,-734,65.04,nan,nan,nan,0.513,nan,20.65,15.45
66180,68.4,-734,65.04,nan,nan,nan,0.514,0.707,20.65,15.45
66181,68.4,-734,65.04,nan,nan,nan,0.514,0.707,20.65,15.45
66182,68.4,-734,65.04,nan,nan,nan,0.514,0.707,20.65,15.45
66183,68.4,-738,65.04,nan,nan,nan,0.512,0.577,20.65,15.45
66184,63.45,-738,65.04,nan,nan,nan,0.513,0.577,20.65,15.45
66185,63.45,-738,65.04,nan,nan,nan,0.514,0.577,20.65,15.45
66186,63.45,-738,65.04,nan,nan,nan,0.514,0.577,20.65,12.75
66187,63.45,-737,65.04,nan,nan,nan,0.514,0.548,20.65,12.75
66188,64.25,-737,65.04,nan,nan,nan,0.514,0.548,20.65,10.5
66189,64.25,-737,65.04,nan,nan,nan,0.514,0.577,20.65,10.5
66190,64.25,-736,65.04,nan,nan,nan,0.514,0.577,20.65,10.5
66191,64.25,-736,65.04,nan,nan,nan,0.514,0.577,20.65,10.5
66192,64.25,-735,65.04,nan,nan,nan,0.512,0.577,20.65,10.5
66193,66.15,-734,65.04,nan,nan,nan,0.513,0.577,20.65,10.5
66194,66.15,-734,65.04,nan,nan,nan,0.513,0.577,20.65,10.5
66195,66.15,-734,65.04,nan,nan,nan,0.513,0.577,20.65,10.5
66196,66.15,-733,65.04,nan,nan,nan,0.512,0.577,20.65,10.5
66197,67.5,-732,65.04,nan,nan,nan,0.532,0.599,20.65,10.5
66198,69.4,-732,65.04,nan,nan,nan,0.532,0.644,20.65,9.35
66199,69.4,-731,65.04,nan,nan,nan,0.532,0.644,20.65,9.35
66200,69.4,-731,65.04,nan,nan,nan,0.532,0.644,20.65,9.35
66201,69.4,-731,65.04,nan,nan,nan,0.532,0.715,20.65,9.35
66202,69.4,-730,65.04,nan,nan,nan,0.532,0.724,20.65,9.35
66203,69.4,-730,65.04,nan,nan,nan,0.532,0.724,20.65,9.35
66204,69.4,-730,65.04,nan,nan,nan,0.532,0.724,20.65,9.35
66205,69.4,-730,65.04,nan,nan,nan,0.532,0.995,20.65,9.35
66206,69.4,-730,65.04,nan,nan,nan,0.532,nan,20.65,9.35
66207,69.4,-729,65.04,nan,nan,nan,0.535,nan,20.65,9.35
66208,69.4,-729,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66209,69.4,-729,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66210,69.4,-729,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66211,69.4,-728,65.04,nan,nan,nan,0.537,nan,20.65,8.95
66212,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66213,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66214,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66215,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66216,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66217,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66218,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66219,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66220,69.4,-728,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66221,69.4,-727,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66222,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66223,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66224,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66225,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66226,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66227,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66228,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66229,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66230,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66231,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66232,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66233,69.4,-726,65.04,nan,nan,nan,0.538,nan,20.65,8.95
66234,69.4,-725,65.04,nan,nan,nan,0.541,nan,20.65,8.95
66235,69.4,-724,65.04,nan,nan,nan,0.542,nan,20.65,8.95
66236,69.4,-724,65.04,nan,nan,nan,0.542,nan,20.65,8.95
66237,69.4,-724,65.04,nan,nan,nan,0.542,nan,20.65,8.95
66238,69.4,-724,65.04,nan,nan,nan,0.542,nan,20.65,8.95
66239,69.4,-723,65.04,nan,nan,nan,0.546,nan,20.65,8.95
66240,69.4,-722,65.04,nan,nan,nan,0.54,nan,20.65,8.95
66241,71.0,-721,65.04,nan,nan,nan,0.53,0.354,20.65,8.95
66242,71.8,-721,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66243,71.8,-721,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66244,71.8,-721,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66245,71.8,-720,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66246,71.8,-720,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66247,71.8,-720,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66248,71.8,-719,65.04,nan,nan,nan,0.53,0.5,20.65,8.95
66249,71.8,-719,65.04,nan,nan,nan,0.53,0.354,20.65,8.95
66250,71.8,-719,65.04,nan,nan,nan,0.53,nan,20.65,8.95
66251,71.8,-719,65.04,nan,nan,nan,0.53,nan,20.65,8.95
66252,71.8,-719,65.04,nan,nan,nan,0.53,nan,20.65,8.95
66253,71.8,-719,65.04,nan,nan,nan,0.53,nan,20.65,8.95
66254,71.8,-719,65.04,nan,nan,nan,0.53,nan,20.65,8.95
66255,71.8,-718,65.04,nan,nan,nan,0.53,nan,20.65,8.95
66256,71.8,-717,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66257,71.8,-717,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66258,71.8,-716,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66259,71.8,-715,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66260,71.8,-714,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66261,71.8,-714,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66262,71.8,-714,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66263,71.8,-714,65.04,nan,nan,nan,0.534,nan,20.65,8.95
66264,71.8,-713,65.04,nan,nan,nan,0.528,nan,20.65,8.95
66265,75.6,-713,65.04,nan,nan,nan,0.53,0.707,23.85,12.15
66266,75.6,-713,65.04,nan,nan,nan,0.53,0.707,23.85,12.15
66267,75.6,-713,65.04,nan,nan,nan,0.534,0.707,23.85,12.15
66268,75.6,-713,65.04,nan,nan,nan,0.534,0.707,23.85,12.15
66269,75.6,-712,65.04,nan,nan,nan,0.528,0.577,23.85,12.15
66270,77.9,-711,65.04,nan,nan,nan,0.53,0.577,26.15,14.45
66271,77.9,-710,65.04,nan,nan,nan,0.53,0.577,26.15,14.45
66272,77.9,-710,65.04,nan,nan,nan,0.53,0.577,26.15,14.45
66273,77.9,-710,65.04,nan,nan,nan,0.53,0.577,26.15,14.45
66274,77.9,-710,65.04,nan,nan,nan,0.53,0.707,26.15,14.45
66275,77.9,-710,65.04,nan,nan,nan,0.53,0.707,26.15,14.45
66276,77.9,-710,65.04,nan,nan,nan,0.53,0.707,26.15,14.45
66277,77.9,-709,65.04,nan,nan,nan,0.53,0.707,26.15,14.45
66278,77.9,-709,65.04,nan,nan,nan,0.534,nan,26.15,14.45
66279,77.9,-709,65.04,nan,nan,nan,0.534,nan,26.15,14.45
66280,77.9,-709,65.04,nan,nan,nan,0.534,nan,26.15,14.45
66281,77.9,-708,65.04,nan,nan,nan,0.534,nan,26.15,14.45
66282,77.9,-711,65.04,nan,nan,nan,0.534,nan,26.15,14.45
66283,72.5,-711,65.04,nan,nan,nan,0.534,0.707,26.15,14.45
66284,72.5,-711,65.04,nan,nan,nan,0.534,0.707,26.15,14.45
66285,72.5,-711,65.04,nan,nan,nan,0.534,0.707,26.15,14.45
66286,72.5,-711,65.04,nan,nan,nan,0.539,0.707,26.15,14.45
66287,72.5,-711,65.04,nan,nan,nan,0.538,0.707,26.15,13.65
66288,72.5,-710,65.04,nan,nan,nan,0.538,0.707,26.15,13.65
66289,72.5,-710,65.04,nan,nan,nan,0.538,0.707,26.15,13.65
66290,72.5,-709,65.04,nan,nan,nan,0.531,0.577,26.15,13.65
66291,75.6,-712,65.04,nan,nan,nan,0.717,1.182,26.15,13.65
66292,71.4,-712,65.04,nan,nan,nan,0.717,1.182,26.15,11.75
66293,71.4,-712,65.04,nan,nan,nan,0.717,1.182,26.15,11.75
66294,71.4,-711,65.04,nan,nan,nan,0.717,1.182,26.15,11.75
66295,71.4,-711,65.04,nan,nan,nan,0.727,1.182,26.15,11.75
66296,71.4,-710,65.04,nan,nan,nan,0.693,1.182,26.15,10.4
66297,71.4,-710,65.04,nan,nan,nan,0.717,1.182,26.15,8.5
66298,71.4,-710,65.04,nan,nan,nan,0.717,1.182,26.15,8.5
66299,71.4,-710,65.04,nan,nan,nan,0.717,0.958,26.15,8.5
66300,71.4,-710,65.04,nan,nan,nan,0.717,nan,26.15,8.5
66301,71.4,-710,65.04,nan,nan,nan,0.717,nan,26.15,8.5
66302,71.4,-710,65.04,nan,nan,nan,0.717,nan,26.15,8.5
66303,71.4,-709,65.04,nan,nan,nan,0.71,nan,26.15,8.5
66304,71.6,-709,65.04,nan,nan,nan,0.69,0.707,26.15,8.5
66305,71.6,-709,65.04,nan,nan,nan,0.69,0.707,26.15,8.5
66306,71.6,-709,65.04,nan,nan,nan,0.69,0.707,26.15,8.5
66307,71.6,-708,65.04,nan,nan,nan,0.685,0.577,26.15,8.5
66308,75.8,-708,65.04,nan,nan,nan,0.67,0.577,26.15,8.5
66309,75.8,-708,65.04,nan,nan,nan,0.67,0.577,26.15,8.5
66310,75.8,-708,65.04,nan,nan,nan,0.67,0.577,26.15,8.5
66311,75.8,-708,65.04,nan,nan,nan,0.67,0.577,26.15,8.5
66312,75.8,-708,65.04,nan,nan,nan,0.67,0.577,26.15,8.5
66313,75.8,-708,65.04,nan,nan,nan,0.67,0.707,26.15,8.5
66314,75.8,-708,65.04,nan,nan,nan,0.67,0.707,26.15,8.5
66315,75.8,-708,65.04,nan,nan,nan,0.67,0.707,26.15,8.5
66316,75.8,-708,65.04,nan,nan,nan,0.67,nan,26.15,8.5
66317,75.8,-708,65.04,nan,nan,nan,0.67,nan,26.15,8.5
66318,75.8,-708,65.04,nan,nan,nan,0.67,nan,26.15,8.5
66319,75.8,-708,65.04,nan,nan,nan,0.67,nan,26.15,8.5
66320,75.8,-707,65.04,nan,nan,nan,0.665,nan,26.15,8.5
66321,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66322,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66323,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66324,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66325,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66326,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66327,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66328,79.9,-707,65.04,nan,nan,nan,0.653,0.707,28.15,10.5
66329,79.9,-707,65.04,nan,nan,nan,0.653,nan,28.15,10.5
66330,79.9,-707,65.04,nan,nan,nan,0.653,nan,28.15,10.5
66331,79.9,-707,65.04,nan,nan,nan,0.653,nan,28.15,10.5
66332,79.9,-707,65.04,nan,nan,nan,0.653,nan,28.15,10.5
66333,79.9,-706,65.04,nan,nan,nan,0.65,nan,28.15,10.5
66334,82.6,-705,65.04,nan,nan,nan,0.633,0.314,30.85,13.2
66335,84.1,-705,65.04,nan,nan,nan,0.624,0.501,32.35,14.7
66336,84.1,-705,65.04,nan,nan,nan,0.624,0.501,32.35,14.7
66337,84.1,-705,65.04,nan,nan,nan,0.624,0.501,32.35,14.7
66338,84.1,-705,65.04,nan,nan,nan,0.624,0.501,32.35,14.7
66339,84.1,-705,65.04,nan,nan,nan,0.625,0.501,32.35,14.7
66340,84.1,-705,65.04,nan,nan,nan,0.642,0.501,32.35,13.1
66341,84.1,-705,65.04,nan,nan,nan,0.654,0.501,32.35,12.7
66342,84.1,-705,65.04,nan,nan,nan,0.654,0.393,32.35,12.7
66343,84.1,-705,65.04,nan,nan,nan,0.654,nan,32.35,12.7
66344,84.1,-704,65.04,nan,nan,nan,0.654,nan,32.35,12.7
66345,84.1,-704,65.04,nan,nan,nan,0.654,nan,32.35,12.7
66346,84.1,-703,65.04,nan,nan,nan,0.654,nan,32.35,12.7
66347,84.1,-703,65.04,nan,nan,nan,0.654,nan,32.35,12.7
66348,84.1,-702,65.04,nan,nan,nan,0.65,nan,32.35,12.7
66349,84.85,-702,65.04,nan,nan,nan,0.64,0.707,33.1,13.45
66350,84.85,-702,65.04,nan,nan,nan,0.64,0.707,33.1,13.45
66351,84.85,-701,65.04,nan,nan,nan,0.64,0.707,33.1,13.45
66352,84.85,-701,65.04,nan,nan,nan,0.64,0.707,33.1,13.45
66353,84.85,-700,65.04,nan,nan,nan,0.64,0.707,33.1,13.45
66354,84.85,-700,65.04,nan,nan,nan,0.64,0.707,33.1,13.45
66355,84.85,-699,65.04,nan,nan,nan,0.637,0.577,33.1,13.45
66356,85.2,-699,65.04,nan,nan,nan,0.629,0.577,33.45,13.8
66357,85.2,-699,65.04,nan,nan,nan,0.629,0.577,33.45,13.8
66358,85.2,-699,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66359,85.2,-698,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66360,85.2,-698,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66361,85.2,-698,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66362,85.2,-699,65.04,nan,nan,nan,0.626,0.577,33.45,13.8
66363,84.85,-698,65.04,nan,nan,nan,0.62,0.577,33.45,13.8
66364,84.85,-698,65.04,nan,nan,nan,0.629,0.577,33.45,13.8
66365,84.85,-698,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66366,84.85,-697,65.04,nan,nan,nan,0.626,0.577,33.45,13.8
66367,85.2,-696,65.04,nan,nan,nan,0.619,0.577,33.45,13.8
66368,85.2,-696,65.04,nan,nan,nan,0.62,0.577,33.45,13.8
66369,85.2,-696,65.04,nan,nan,nan,0.629,0.577,33.45,13.8
66370,85.2,-696,65.04,nan,nan,nan,0.629,0.577,33.45,13.8
66371,85.2,-696,65.04,nan,nan,nan,0.629,0.577,33.45,13.8
66372,85.2,-695,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66373,85.2,-695,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66374,85.2,-695,65.04,nan,nan,nan,0.629,0.707,33.45,13.8
66375,85.2,-695,65.04,nan,nan,nan,0.629,nan,33.45,13.8
66376,85.2,-695,65.04,nan,nan,nan,0.629,nan,33.45,13.8
66377,85.2,-695,65.04,nan,nan,nan,0.629,nan,33.45,13.8
66378,85.2,-695,65.04,nan,nan,nan,0.629,nan,33.45,13.8
66379,85.2,-695,65.04,nan,nan,nan,0.629,nan,33.45,13.8
66380,85.2,-695,65.04,nan,nan,nan,0.629,nan,33.45,13.8
66381,85.2,-695,65.04,nan,nan,nan,0.63,nan,33.45,13.8
66382,85.2,-695,65.04,nan,nan,nan,0.64,nan,33.45,13.8
66383,85.2,-695,65.04,nan,nan,nan,0.64,nan,33.45,13.8
66384,85.2,-695,65.04,nan,nan,nan,0.64,nan,33.45,13.8
66385,85.2,-695,65.04,nan,nan,nan,0.64,nan,33.45,13.8
66386,85.2,-694,65.04,nan,nan,nan,0.637,nan,33.45,13.8
66387,85.4,-694,65.04,nan,nan,nan,0.629,0.707,33.65,14.0
66388,85.4,-694,65.04,nan,nan,nan,0.629,0.707,33.65,14.0
66389,85.4,-693,65.04,nan,nan,nan,0.629,0.577,33.65,14.0
