Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68775,39.85,-637,65.08,nan,nan,nan,0.542,0.707,8.55,6.9
68776,39.85,-637,65.08,nan,nan,nan,0.542,0.707,8.55,6.9
68777,39.85,-637,65.08,nan,nan,nan,0.542,0.707,8.55,6.9
68778,39.85,-637,65.08,nan,nan,nan,0.542,0.707,8.55,6.9
68779,39.85,-636,65.08,nan,nan,nan,0.542,0.707,8.55,6.9
68780,39.85,-635,65.08,nan,nan,nan,0.542,0.577,8.55,6.9
68781,41.25,-634,65.08,nan,nan,nan,0.593,0.965,8.55,6.9
68782,43.95,-634,65.08,nan,nan,nan,0.593,0.965,8.55,6.9
68783,43.95,-634,65.08,nan,nan,nan,0.593,0.965,8.55,6.9
68784,43.95,-634,65.08,nan,nan,nan,0.593,0.965,8.55,6.9
68785,43.95,-634,65.08,nan,nan,nan,0.599,0.965,8.55,6.9
68786,43.95,-633,65.08,nan,nan,nan,0.599,0.965,8.55,6.9
68787,43.95,-633,65.08,nan,nan,nan,0.606,0.965,8.55,6.9
68788,43.95,-633,65.08,nan,nan,nan,0.607,0.965,8.55,6.05
68789,43.95,-633,65.08,nan,nan,nan,0.607,1.364,8.55,6.05
68790,43.95,-633,65.08,nan,nan,nan,0.607,nan,8.55,6.05
68791,43.95,-633,65.08,nan,nan,nan,0.607,nan,8.55,6.05
68792,43.95,-632,65.08,nan,nan,nan,0.614,nan,8.55,6.05
68793,43.95,-632,65.08,nan,nan,nan,0.615,nan,8.55,5.95
68794,43.95,-632,65.08,nan,nan,nan,0.615,nan,8.55,5.95
68795,43.95,-632,65.08,nan,nan,nan,0.615,nan,8.55,5.95
68796,43.95,-632,65.08,nan,nan,nan,0.624,nan,8.55,5.95
68797,43.95,-631,65.08,nan,nan,nan,0.624,nan,8.55,5.95
68798,43.95,-631,65.08,nan,nan,nan,0.624,nan,8.55,5.95
68799,43.95,-631,65.08,nan,nan,nan,0.624,nan,8.55,5.95
68800,43.95,-631,65.08,nan,nan,nan,0.635,nan,8.55,5.95
68801,43.95,-631,65.08,nan,nan,nan,0.636,nan,8.55,5.95
68802,43.95,-630,65.08,nan,nan,nan,0.636,nan,8.55,5.95
68803,43.95,-630,65.08,nan,nan,nan,0.636,nan,8.55,5.95
68804,43.95,-630,65.08,nan,nan,nan,0.636,nan,8.55,5.95
68805,43.95,-629,65.08,nan,nan,nan,0.636,nan,8.55,5.95
68806,43.95,-629,65.08,nan,nan,nan,0.649,nan,8.55,5.95
68807,43.95,-628,65.08,nan,nan,nan,0.65,nan,8.55,4.4
68808,43.95,-628,65.08,nan,nan,nan,0.65,nan,8.55,4.4
68809,43.95,-628,65.08,nan,nan,nan,0.65,nan,8.55,4.4
68810,43.95,-628,65.08,nan,nan,nan,0.65,nan,8.55,4.4
68811,43.95,-627,65.08,nan,nan,nan,0.666,nan,8.55,4.4
68812,43.95,-626,65.08,nan,nan,nan,0.666,nan,8.55,4.4
68813,43.95,-626,65.08,nan,nan,nan,0.687,nan,8.55,4.4
68814,43.95,-625,65.08,nan,nan,nan,0.687,nan,8.55,4.4
68815,43.95,-625,65.08,nan,nan,nan,0.687,nan,8.55,4.4
68816,43.95,-625,65.08,nan,nan,nan,0.687,nan,8.55,4.4
68817,43.95,-625,65.08,nan,nan,nan,0.687,nan,8.55,4.4
68818,43.95,-637,65.08,nan,nan,nan,0.663,nan,8.55,4.4
68819,39.85,-637,65.08,nan,nan,nan,0.666,0.707,8.55,4.4
68820,39.85,-636,65.08,nan,nan,nan,0.666,0.707,8.55,4.4
68821,39.85,-636,65.08,nan,nan,nan,0.666,0.707,8.55,4.4
68822,39.85,-636,65.08,nan,nan,nan,0.666,0.707,8.55,4.4
68823,39.85,-638,65.08,nan,nan,nan,0.647,0.577,8.55,4.4
68824,37.45,-638,65.08,nan,nan,nan,0.666,0.577,8.55,6.5
68825,37.45,-638,65.08,nan,nan,nan,0.666,0.577,8.55,6.5
68826,37.45,-638,65.08,nan,nan,nan,0.666,0.577,8.55,6.5
68827,37.45,-638,65.08,nan,nan,nan,0.666,0.577,8.55,6.5
68828,37.45,-638,65.08,nan,nan,nan,0.666,0.707,8.55,6.5
68829,37.45,-637,65.08,nan,nan,nan,0.647,0.577,8.55,6.5
68830,39.4,-637,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68831,39.4,-637,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68832,39.4,-637,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68833,39.4,-636,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68834,41.6,-636,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68835,41.6,-636,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68836,41.6,-636,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68837,41.6,-635,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68838,41.6,-635,65.08,nan,nan,nan,0.65,0.577,8.55,6.5
68839,41.6,-635,65.08,nan,nan,nan,0.65,0.707,8.55,6.5
68840,41.6,-635,65.08,nan,nan,nan,0.65,0.707,8.55,6.5
68841,41.6,-634,65.08,nan,nan,nan,0.65,0.707,8.55,6.5
68842,41.6,-634,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68843,41.6,-634,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68844,41.6,-634,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68845,41.6,-634,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68846,41.6,-634,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68847,41.6,-634,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68848,41.6,-633,65.08,nan,nan,nan,0.65,nan,8.55,6.5
68849,41.6,-634,65.08,nan,nan,nan,0.634,nan,8.55,6.5
68850,39.4,-633,65.08,nan,nan,nan,0.732,1.414,8.55,6.5
68851,41.6,-633,65.08,nan,nan,nan,0.723,1.0,8.55,6.5
68852,41.6,-633,65.08,nan,nan,nan,0.723,1.0,8.55,6.5
68853,41.6,-633,65.08,nan,nan,nan,0.723,1.0,8.55,6.5
68854,41.6,-636,65.08,nan,nan,nan,0.711,0.957,8.55,6.5
68855,38.25,-636,65.08,nan,nan,nan,0.704,0.837,8.55,6.5
68856,38.25,-636,65.08,nan,nan,nan,0.704,0.837,8.55,6.5
68857,38.25,-636,65.08,nan,nan,nan,0.704,0.837,8.55,6.5
68858,38.25,-635,65.08,nan,nan,nan,0.704,0.816,8.55,6.5
68859,38.25,-635,65.08,nan,nan,nan,0.704,0.577,8.55,6.5
68860,38.25,-634,65.08,nan,nan,nan,0.694,0.577,8.55,6.5
68861,39.4,-634,65.08,nan,nan,nan,0.689,0.577,8.55,6.5
68862,39.4,-634,65.08,nan,nan,nan,0.697,0.577,8.55,6.5
68863,39.4,-633,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68864,41.6,-633,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68865,41.6,-633,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68866,41.6,-633,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68867,41.6,-633,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68868,41.6,-632,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68869,41.6,-631,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68870,41.6,-630,65.08,nan,nan,nan,0.658,0.577,8.55,6.5
68871,41.7,-629,65.08,nan,nan,nan,0.658,0.577,8.55,6.5
68872,41.7,-629,65.08,nan,nan,nan,0.665,0.577,8.55,6.5
68873,41.7,-628,65.08,nan,nan,nan,0.665,0.707,8.55,6.5
68874,41.7,-628,65.08,nan,nan,nan,0.665,0.707,8.55,6.5
68875,41.7,-627,65.08,nan,nan,nan,0.665,0.707,8.55,6.5
68876,41.7,-626,65.08,nan,nan,nan,0.665,0.707,8.55,6.5
68877,41.7,-626,65.08,nan,nan,nan,0.665,0.707,8.55,6.5
68878,41.7,-625,65.08,nan,nan,nan,0.658,0.577,8.55,6.5
68879,41.75,-625,65.08,nan,nan,nan,0.658,0.577,8.55,6.5
68880,41.75,-625,65.08,nan,nan,nan,0.59,0.707,8.55,6.5
68881,41.75,-625,65.08,nan,nan,nan,0.598,0.707,8.55,6.5
68882,41.75,-625,65.08,nan,nan,nan,0.598,0.707,8.55,6.5
68883,41.75,-624,65.08,nan,nan,nan,0.596,0.577,8.55,6.5
68884,43.15,-623,65.08,nan,nan,nan,0.59,0.577,8.55,6.5
68885,43.15,-622,65.08,nan,nan,nan,0.59,0.577,8.55,6.5
68886,43.15,-621,65.08,nan,nan,nan,0.588,0.548,8.55,6.5
68887,44.55,-621,65.08,nan,nan,nan,0.583,0.548,9.15,7.1
68888,44.55,-620,65.08,nan,nan,nan,0.582,0.548,9.15,7.1
68889,47.1,-620,65.08,nan,nan,nan,0.577,0.548,11.7,9.65
68890,47.1,-620,65.08,nan,nan,nan,0.577,0.548,11.7,9.65
68891,47.1,-620,65.08,nan,nan,nan,0.577,0.548,11.7,9.65
68892,47.1,-620,65.08,nan,nan,nan,0.577,0.548,11.7,9.65
68893,47.1,-620,65.08,nan,nan,nan,0.577,0.577,11.7,9.65
68894,47.1,-620,65.08,nan,nan,nan,0.577,0.577,11.7,9.65
68895,47.1,-620,65.08,nan,nan,nan,0.577,0.577,11.7,9.65
68896,47.1,-619,65.08,nan,nan,nan,0.577,0.707,11.7,9.65
68897,47.1,-619,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68898,47.1,-619,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68899,47.1,-618,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68900,47.1,-618,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68901,47.1,-618,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68902,47.1,-617,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68903,47.1,-617,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68904,47.1,-617,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68905,47.1,-616,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68906,47.1,-621,65.08,nan,nan,nan,0.576,nan,11.7,9.65
68907,43.2,-621,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68908,43.2,-621,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68909,43.2,-621,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68910,43.2,-621,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68911,43.2,-621,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68912,43.2,-620,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68913,43.2,-620,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68914,43.2,-620,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68915,43.2,-620,65.08,nan,nan,nan,0.572,nan,11.7,9.65
68916,43.2,-636,65.08,nan,nan,nan,0.571,nan,11.7,9.65
68917,39.0,-635,65.08,nan,nan,nan,0.568,0.707,11.7,9.65
68918,39.0,-635,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68919,39.0,-634,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68920,39.0,-634,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68921,39.0,-634,65.08,nan,nan,nan,0.572,0.707,11.7,9.65
68922,39.0,-634,65.08,nan,nan,nan,0.573,0.707,11.7,9.65
68923,39.0,-634,65.08,nan,nan,nan,0.577,0.707,11.7,9.65
68924,39.0,-634,65.08,nan,nan,nan,0.577,0.707,11.7,9.65
68925,39.0,-634,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68926,39.0,-634,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68927,39.0,-634,65.08,nan,nan,nan,0.577,nan,11.7,9.65
68928,39.0,-634,65.08,nan,nan,nan,0.578,nan,11.7,9.65
68929,39.0,-634,65.08,nan,nan,nan,0.583,nan,11.7,8.85
68930,39.0,-633,65.08,nan,nan,nan,0.583,nan,11.7,8.85
68931,39.0,-633,65.08,nan,nan,nan,0.583,nan,11.7,8.85
68932,39.0,-633,65.08,nan,nan,nan,0.584,nan,11.7,8.85
68933,39.0,-654,65.08,nan,nan,nan,0.588,nan,11.7,8.85
68934,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68935,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68936,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68937,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68938,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68939,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68940,36.15,-654,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68941,36.15,-653,65.08,nan,nan,nan,0.583,0.707,11.7,10.95
68942,36.15,-653,65.08,nan,nan,nan,0.583,nan,11.7,10.95
68943,36.15,-653,65.08,nan,nan,nan,0.583,nan,11.7,10.95
68944,36.15,-653,65.08,nan,nan,nan,0.583,nan,11.7,10.95
68945,36.15,-652,65.08,nan,nan,nan,0.583,nan,11.7,10.95
68946,36.15,-652,65.08,nan,nan,nan,0.583,nan,11.7,10.95
68947,36.15,-652,65.08,nan,nan,nan,0.583,nan,11.7,10.95
68948,36.15,-652,65.08,nan,nan,nan,0.584,nan,11.7,10.95
68949,36.15,-652,65.08,nan,nan,nan,0.511,nan,11.7,10.95
68950,36.15,-652,65.08,nan,nan,nan,0.512,nan,11.7,10.95
68951,36.15,-652,65.08,nan,nan,nan,0.512,nan,11.7,10.95
68952,36.15,-652,65.08,nan,nan,nan,0.512,nan,11.7,10.95
68953,36.15,-652,65.08,nan,nan,nan,0.512,nan,11.7,10.95
68954,36.15,-652,65.08,nan,nan,nan,0.513,nan,11.7,10.95
68955,36.15,-652,65.08,nan,nan,nan,0.513,nan,11.7,10.95
68956,36.15,-652,65.08,nan,nan,nan,0.513,nan,11.7,10.95
68957,36.15,-651,65.08,nan,nan,nan,0.513,nan,11.7,10.95
68958,36.15,-651,65.08,nan,nan,nan,0.513,nan,11.7,10.95
68959,36.15,-651,65.08,nan,nan,nan,0.513,nan,11.7,10.95
68960,36.15,-650,65.08,nan,nan,nan,0.514,nan,11.7,10.95
68961,36.15,-649,65.08,nan,nan,nan,0.514,nan,11.7,10.95
68962,36.15,-649,65.08,nan,nan,nan,0.514,nan,11.7,10.95
68963,36.15,-649,65.08,nan,nan,nan,0.516,nan,11.7,10.95
68964,36.15,-648,65.08,nan,nan,nan,0.514,nan,11.7,10.95
68965,36.55,-647,65.08,nan,nan,nan,0.514,0.707,11.7,10.95
68966,36.55,-647,65.08,nan,nan,nan,0.514,0.707,11.7,10.95
68967,36.55,-647,65.08,nan,nan,nan,0.514,0.707,11.7,10.95
68968,36.55,-647,65.08,nan,nan,nan,0.514,0.707,11.7,10.95
68969,36.55,-646,65.08,nan,nan,nan,0.514,0.707,11.7,10.95
68970,36.55,-646,65.08,nan,nan,nan,0.516,0.707,11.7,10.95
68971,36.55,-645,65.08,nan,nan,nan,0.516,0.707,11.7,10.95
68972,36.55,-645,65.08,nan,nan,nan,0.516,0.707,11.7,10.95
68973,36.55,-645,65.08,nan,nan,nan,0.516,nan,11.7,10.95
68974,36.55,-644,65.08,nan,nan,nan,0.516,nan,11.7,10.95
68975,36.55,-644,65.08,nan,nan,nan,0.516,nan,11.7,10.95
68976,36.55,-644,65.08,nan,nan,nan,0.516,nan,11.7,10.95
68977,36.55,-644,65.08,nan,nan,nan,0.516,nan,11.7,10.95
68978,36.55,-644,65.08,nan,nan,nan,0.519,nan,11.7,10.95
68979,36.55,-644,65.08,nan,nan,nan,0.519,nan,11.7,10.95
68980,36.55,-644,65.08,nan,nan,nan,0.519,nan,11.7,10.95
68981,36.55,-643,65.08,nan,nan,nan,0.519,nan,11.7,10.95
68982,36.55,-643,65.08,nan,nan,nan,0.519,nan,11.7,10.95
68983,36.55,-643,65.08,nan,nan,nan,0.522,nan,11.7,10.95
68984,36.55,-642,65.08,nan,nan,nan,0.519,nan,11.7,10.95
68985,36.75,-642,65.08,nan,nan,nan,0.519,0.707,11.7,10.95
68986,36.75,-642,65.08,nan,nan,nan,0.522,0.707,11.7,10.95
68987,36.75,-642,65.08,nan,nan,nan,0.522,0.707,11.7,10.95
68988,36.75,-642,65.08,nan,nan,nan,0.527,0.707,11.7,10.95
68989,36.75,-642,65.08,nan,nan,nan,0.527,0.707,11.7,10.95
68990,36.75,-642,65.08,nan,nan,nan,0.527,0.707,11.7,10.95
