Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63000,71.6,-186,65.0,nan,nan,nan,0.588,nan,12.6,12.6
63001,71.6,-186,65.0,nan,nan,nan,0.588,nan,12.6,12.6
63002,71.6,-185,65.0,nan,nan,nan,0.589,nan,12.6,12.6
63003,71.6,-185,65.0,nan,nan,nan,0.511,nan,12.6,12.6
63004,71.6,-185,65.0,nan,nan,nan,0.512,nan,12.6,12.6
63005,71.6,-185,65.0,nan,nan,nan,0.512,nan,12.6,12.6
63006,71.6,-185,65.0,nan,nan,nan,0.512,nan,12.6,12.6
63007,71.6,-189,65.0,nan,nan,nan,0.511,nan,12.6,12.6
63008,67.55,-189,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63009,67.55,-189,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63010,67.55,-189,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63011,67.55,-189,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63012,67.55,-189,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63013,67.55,-188,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63014,67.55,-188,65.0,nan,nan,nan,0.511,0.707,12.6,12.6
63015,67.55,-187,65.0,nan,nan,nan,0.51,0.577,12.6,12.6
63016,67.75,-186,65.0,nan,nan,nan,3.041,8.675,12.6,12.6
63017,70.85,-186,65.0,nan,nan,nan,3.041,8.675,12.6,12.1
63018,70.85,-185,65.0,nan,nan,nan,3.107,8.675,12.6,12.1
63019,70.85,-185,65.0,nan,nan,nan,3.167,8.675,12.6,12.1
63020,70.85,-185,65.0,nan,nan,nan,3.167,8.675,12.6,12.1
63021,70.85,-185,65.0,nan,nan,nan,3.167,8.675,12.6,12.1
63022,70.85,-185,65.0,nan,nan,nan,3.167,8.675,12.6,12.1
63023,70.85,-185,65.0,nan,nan,nan,3.167,8.675,12.6,12.1
63024,70.85,-185,65.0,nan,nan,nan,3.167,10.96,12.6,12.1
63025,70.85,-184,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63026,70.85,-184,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63027,70.85,-184,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63028,70.85,-184,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63029,70.85,-183,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63030,70.85,-183,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63031,70.85,-183,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63032,70.85,-183,65.0,nan,nan,nan,3.167,nan,12.6,12.1
63033,70.85,-182,65.0,nan,nan,nan,3.242,nan,12.6,12.1
63034,70.85,-182,65.0,nan,nan,nan,3.311,nan,12.6,12.1
63035,70.85,-181,65.0,nan,nan,nan,3.311,nan,12.6,12.1
63036,70.85,-181,65.0,nan,nan,nan,3.311,nan,12.6,12.1
63037,70.85,-181,65.0,nan,nan,nan,3.311,nan,12.6,12.1
63038,70.85,-180,65.0,nan,nan,nan,3.232,nan,12.6,12.1
63039,72.5,-180,65.0,nan,nan,nan,3.167,0.707,12.6,12.1
63040,72.5,-180,65.0,nan,nan,nan,3.167,0.707,12.6,12.1
63041,72.5,-180,65.0,nan,nan,nan,3.167,0.707,12.6,12.1
63042,72.5,-180,65.0,nan,nan,nan,3.167,0.707,12.6,12.1
63043,72.5,-179,65.0,nan,nan,nan,3.167,0.707,12.6,12.1
63044,72.5,-179,65.0,nan,nan,nan,3.167,0.707,12.6,12.1
63045,72.5,-179,65.0,nan,nan,nan,3.242,0.707,12.6,12.1
63046,72.5,-179,65.0,nan,nan,nan,3.311,0.707,12.6,9.0
63047,72.5,-178,65.0,nan,nan,nan,3.397,nan,12.6,9.0
63048,72.5,-178,65.0,nan,nan,nan,3.477,nan,12.6,5.35
63049,72.5,-178,65.0,nan,nan,nan,3.577,nan,12.6,5.35
63050,72.5,-178,65.0,nan,nan,nan,3.672,nan,12.6,5.35
63051,72.5,-177,65.0,nan,nan,nan,3.672,nan,12.6,5.35
63052,72.5,-177,65.0,nan,nan,nan,3.672,nan,12.6,5.35
63053,72.5,-180,65.0,nan,nan,nan,3.564,nan,12.6,5.35
63054,68.2,-180,65.0,nan,nan,nan,3.477,0.707,12.6,5.35
63055,68.2,-180,65.0,nan,nan,nan,3.477,0.707,12.6,5.35
63056,68.2,-179,65.0,nan,nan,nan,3.385,0.577,12.6,5.35
63057,68.55,-179,65.0,nan,nan,nan,3.397,0.577,12.6,5.35
63058,68.55,-179,65.0,nan,nan,nan,3.477,0.577,12.6,5.35
63059,68.55,-179,65.0,nan,nan,nan,3.477,0.577,12.6,5.35
63060,68.55,-188,65.0,nan,nan,nan,3.385,0.548,12.6,5.35
63061,61.6,-187,65.0,nan,nan,nan,3.316,0.601,12.6,11.3
63062,63.35,-187,65.0,nan,nan,nan,3.247,0.558,12.6,11.3
63063,63.35,-187,65.0,nan,nan,nan,3.247,0.603,12.6,11.3
63064,63.35,-187,65.0,nan,nan,nan,3.247,0.603,12.6,11.3
63065,63.35,-186,65.0,nan,nan,nan,3.247,0.603,12.6,11.3
63066,64.25,-185,65.0,nan,nan,nan,3.24,0.57,12.6,11.3
63067,64.65,-185,65.0,nan,nan,nan,3.175,0.54,12.6,11.3
63068,64.65,-184,65.0,nan,nan,nan,3.175,0.54,12.6,11.3
63069,64.65,-184,65.0,nan,nan,nan,3.25,0.494,12.6,11.3
63070,64.65,-184,65.0,nan,nan,nan,3.32,0.475,12.6,11.3
63071,64.65,-183,65.0,nan,nan,nan,3.24,0.484,12.6,11.3
63072,64.9,-182,65.0,nan,nan,nan,3.17,0.43,12.6,11.3
63073,65.0,-181,65.0,nan,nan,nan,3.109,0.449,12.6,11.3
63074,65.0,-181,65.0,nan,nan,nan,3.109,0.411,12.6,11.3
63075,65.0,-181,65.0,nan,nan,nan,3.109,0.473,12.6,11.3
63076,65.0,-180,65.0,nan,nan,nan,3.044,0.49,12.6,11.3
63077,65.05,-180,65.0,nan,nan,nan,3.051,0.502,12.6,11.3
63078,65.05,-179,65.0,nan,nan,nan,3.109,0.502,12.6,10.9
63079,65.05,-179,65.0,nan,nan,nan,3.109,0.502,12.6,10.9
63080,65.05,-178,65.0,nan,nan,nan,3.109,0.473,12.6,10.9
63081,65.05,-178,65.0,nan,nan,nan,3.109,0.577,12.6,10.9
63082,65.05,-178,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63083,65.05,-178,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63084,65.05,-178,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63085,65.05,-177,65.0,nan,nan,nan,3.179,nan,12.6,10.9
63086,65.05,-177,65.0,nan,nan,nan,3.244,nan,12.6,10.9
63087,65.05,-177,65.0,nan,nan,nan,3.244,nan,12.6,10.9
63088,65.05,-180,65.0,nan,nan,nan,3.17,nan,12.6,10.9
63089,64.65,-180,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63090,64.65,-180,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63091,64.65,-180,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63092,64.65,-180,65.0,nan,nan,nan,3.109,0.707,12.6,10.9
63093,64.65,-179,65.0,nan,nan,nan,3.044,0.577,12.6,10.9
63094,66.55,-179,65.0,nan,nan,nan,2.99,0.577,12.6,10.9
63095,66.55,-179,65.0,nan,nan,nan,2.99,0.577,12.6,10.9
63096,66.55,-179,65.0,nan,nan,nan,2.99,0.577,12.6,10.9
63097,66.55,-179,65.0,nan,nan,nan,2.99,0.577,12.6,10.9
63098,66.55,-181,65.0,nan,nan,nan,2.932,0.577,12.6,10.9
63099,65.25,-181,65.0,nan,nan,nan,2.883,0.577,12.6,10.9
63100,65.25,-181,65.0,nan,nan,nan,2.883,0.577,12.6,10.9
63101,65.25,-185,65.0,nan,nan,nan,2.831,0.548,12.6,10.9
63102,61.8,-184,65.0,nan,nan,nan,2.788,0.548,12.6,10.9
63103,61.8,-184,65.0,nan,nan,nan,2.788,0.577,12.6,10.9
63104,61.8,-183,65.0,nan,nan,nan,2.741,0.548,12.6,10.9
63105,61.9,-183,65.0,nan,nan,nan,2.702,0.548,12.6,10.9
63106,61.9,-183,65.0,nan,nan,nan,2.747,0.548,12.6,10.9
63107,61.9,-183,65.0,nan,nan,nan,2.788,0.548,12.6,10.9
63108,61.9,-183,65.0,nan,nan,nan,2.788,0.577,12.6,10.9
63109,61.9,-182,65.0,nan,nan,nan,2.788,0.577,12.6,10.9
63110,61.9,-182,65.0,nan,nan,nan,2.788,0.577,12.6,10.9
63111,61.9,-183,65.0,nan,nan,nan,2.741,0.577,12.6,10.9
63112,61.8,-219,65.0,nan,nan,nan,6.432,16.673,12.6,10.9
63113,58.4,-219,65.0,nan,nan,nan,6.34,16.84,15.0,14.1
63114,58.4,-219,65.0,nan,nan,nan,6.439,19.348,15.0,14.1
63115,58.4,-219,65.0,nan,nan,nan,6.045,19.348,15.0,14.1
63116,58.4,-219,65.0,nan,nan,nan,6.142,19.348,15.0,14.1
63117,58.4,-238,65.0,nan,nan,nan,6.039,16.673,15.0,14.1
63118,53.25,-238,65.0,nan,nan,nan,5.948,14.99,20.15,19.25
63119,53.25,-238,65.0,nan,nan,nan,5.948,14.99,20.15,19.25
63120,53.25,-238,65.0,nan,nan,nan,5.948,16.84,20.15,19.25
63121,53.25,-238,65.0,nan,nan,nan,5.948,0.577,20.15,19.25
63122,53.25,-238,65.0,nan,nan,nan,5.948,0.707,20.15,19.25
63123,53.25,-238,65.0,nan,nan,nan,5.948,0.707,20.15,19.25
63124,53.25,-238,65.0,nan,nan,nan,5.948,0.707,20.15,19.25
63125,53.25,-238,65.0,nan,nan,nan,5.948,0.707,20.15,19.25
63126,53.25,-238,65.0,nan,nan,nan,5.948,nan,20.15,19.25
63127,53.25,-238,65.0,nan,nan,nan,5.948,nan,20.15,19.25
63128,53.25,-237,65.0,nan,nan,nan,5.855,nan,20.15,19.25
63129,54.35,-237,65.0,nan,nan,nan,5.771,0.707,20.15,19.25
63130,54.35,-237,65.0,nan,nan,nan,5.771,0.707,20.15,19.25
63131,54.35,-242,65.0,nan,nan,nan,5.686,0.577,20.15,19.25
63132,51.3,-242,65.0,nan,nan,nan,5.609,0.577,22.1,21.2
63133,51.3,-241,65.0,nan,nan,nan,5.531,0.548,22.1,21.2
63134,51.45,-242,65.0,nan,nan,nan,5.47,0.816,22.1,21.2
63135,51.3,-241,65.0,nan,nan,nan,5.402,0.756,22.1,21.2
63136,51.3,-240,65.0,nan,nan,nan,5.332,0.744,22.1,21.2
63137,51.45,-240,65.0,nan,nan,nan,5.336,0.707,22.1,21.2
63138,51.45,-245,65.0,nan,nan,nan,5.332,0.744,22.1,21.2
63139,48.65,-244,65.0,nan,nan,nan,5.269,0.707,24.75,23.85
63140,48.65,-244,65.0,nan,nan,nan,5.269,0.707,24.75,23.85
63141,48.65,-244,65.0,nan,nan,nan,5.269,0.756,24.75,23.85
63142,48.65,-244,65.0,nan,nan,nan,5.269,0.753,24.75,23.85
63143,48.65,-244,65.0,nan,nan,nan,5.269,0.548,24.75,23.85
63144,48.65,-244,65.0,nan,nan,nan,5.269,0.577,24.75,23.85
63145,48.65,-243,65.0,nan,nan,nan,5.205,0.577,24.75,23.85
63146,48.75,-242,65.0,nan,nan,nan,5.146,0.577,24.75,23.85
63147,48.75,-242,65.0,nan,nan,nan,5.146,0.577,24.75,23.85
63148,48.75,-241,65.0,nan,nan,nan,5.086,0.577,24.75,23.85
63149,50.1,-241,65.0,nan,nan,nan,5.031,0.577,24.75,23.85
63150,50.1,-240,65.0,nan,nan,nan,5.031,0.577,24.75,23.85
63151,50.1,-240,65.0,nan,nan,nan,5.031,0.577,24.75,23.85
63152,50.1,-240,65.0,nan,nan,nan,5.089,0.577,24.75,23.85
63153,50.1,-240,65.0,nan,nan,nan,5.146,0.577,24.75,19.9
63154,50.1,-240,65.0,nan,nan,nan,5.146,0.577,24.75,19.9
63155,50.1,-239,65.0,nan,nan,nan,5.146,0.577,24.75,19.9
63156,50.85,-239,65.0,nan,nan,nan,5.146,0.577,24.75,19.9
63157,50.85,-239,65.0,nan,nan,nan,5.146,0.577,24.75,19.9
63158,50.85,-238,65.0,nan,nan,nan,5.146,0.707,24.75,19.9
63159,50.85,-238,65.0,nan,nan,nan,5.208,0.707,24.75,19.9
63160,50.85,-238,65.0,nan,nan,nan,5.267,0.707,24.75,17.9
63161,50.85,-238,65.0,nan,nan,nan,5.331,0.707,24.75,17.9
63162,50.85,-237,65.0,nan,nan,nan,5.264,0.577,24.75,17.9
63163,51.25,-237,65.0,nan,nan,nan,5.203,0.577,24.75,17.9
63164,51.25,-237,65.0,nan,nan,nan,5.267,0.577,24.75,17.9
63165,51.25,-236,65.0,nan,nan,nan,5.266,0.577,24.75,17.9
63166,51.4,-236,65.0,nan,nan,nan,5.266,0.577,24.75,17.9
63167,51.4,-236,65.0,nan,nan,nan,5.266,0.577,24.75,17.9
63168,51.4,-236,65.0,nan,nan,nan,5.266,0.577,24.75,17.9
63169,51.4,-236,65.0,nan,nan,nan,5.266,0.577,24.75,17.9
63170,51.4,-236,65.0,nan,nan,nan,5.333,0.577,24.75,17.9
63171,51.4,-235,65.0,nan,nan,nan,5.331,0.577,24.75,17.9
63172,53.35,-235,65.0,nan,nan,nan,5.331,0.577,24.75,17.9
63173,53.35,-235,65.0,nan,nan,nan,5.331,0.577,24.75,17.9
63174,53.35,-235,65.0,nan,nan,nan,5.331,0.577,24.75,17.9
63175,53.35,-234,65.0,nan,nan,nan,5.401,0.707,24.75,17.9
63176,53.35,-234,65.0,nan,nan,nan,5.469,0.707,24.75,17.9
63177,53.35,-234,65.0,nan,nan,nan,5.469,0.707,24.75,17.9
63178,53.35,-237,65.0,nan,nan,nan,5.397,0.577,24.75,17.9
63179,50.4,-237,65.0,nan,nan,nan,5.331,0.577,24.75,17.9
63180,50.4,-236,65.0,nan,nan,nan,5.264,0.577,24.75,17.9
63181,52.8,-236,65.0,nan,nan,nan,5.203,0.577,24.75,17.9
63182,52.8,-238,65.0,nan,nan,nan,5.141,0.548,24.75,17.9
63183,50.15,-238,65.0,nan,nan,nan,5.085,0.548,24.75,17.9
63184,50.15,-237,65.0,nan,nan,nan,5.085,0.548,24.75,17.9
63185,50.15,-237,65.0,nan,nan,nan,5.085,0.548,24.75,17.9
63186,50.15,-237,65.0,nan,nan,nan,5.085,0.548,24.75,17.9
63187,50.15,-236,65.0,nan,nan,nan,5.085,0.548,24.75,17.9
63188,52.8,-235,65.0,nan,nan,nan,5.081,0.516,24.75,17.9
63189,55.45,-235,65.0,nan,nan,nan,5.027,0.548,24.75,17.9
63190,55.45,-235,65.0,nan,nan,nan,5.027,0.548,24.75,17.9
63191,55.45,-234,65.0,nan,nan,nan,5.027,0.577,24.75,17.9
63192,55.45,-233,65.0,nan,nan,nan,5.085,0.577,24.75,17.9
63193,55.45,-233,65.0,nan,nan,nan,5.141,0.577,24.75,17.9
63194,55.45,-232,65.0,nan,nan,nan,5.141,0.577,24.75,17.9
63195,55.45,-232,65.0,nan,nan,nan,5.141,0.577,24.75,17.9
63196,55.45,-232,65.0,nan,nan,nan,5.141,0.707,24.75,17.9
63197,55.45,-232,65.0,nan,nan,nan,5.203,nan,24.75,17.9
63198,55.45,-232,65.0,nan,nan,nan,5.264,nan,24.75,16.6
63199,55.45,-231,65.0,nan,nan,nan,5.264,nan,24.75,16.6
63200,55.45,-231,65.0,nan,nan,nan,5.331,nan,24.75,16.6
63201,55.45,-233,65.0,nan,nan,nan,5.327,nan,24.75,13.25
63202,51.4,-233,65.0,nan,nan,nan,5.264,0.707,24.75,13.25
63203,51.4,-233,65.0,nan,nan,nan,5.331,0.707,24.75,13.25
63204,51.4,-232,65.0,nan,nan,nan,5.327,0.577,24.75,13.25
63205,52.05,-232,65.0,nan,nan,nan,5.264,0.577,24.75,13.25
63206,52.05,-232,65.0,nan,nan,nan,5.264,0.577,24.75,13.25
63207,52.05,-232,65.0,nan,nan,nan,5.264,0.577,24.75,13.25
63208,52.05,-234,65.0,nan,nan,nan,5.2,0.548,24.75,13.25
63209,50.65,-237,65.0,nan,nan,nan,5.14,0.519,24.75,13.25
63210,50.4,-236,65.0,nan,nan,nan,5.246,2.508,24.75,13.25
63211,51.8,-236,65.0,nan,nan,nan,1.07,2.508,24.75,13.15
63212,51.8,-236,65.0,nan,nan,nan,1.082,2.508,24.75,9.75
63213,51.8,-236,65.0,nan,nan,nan,1.082,2.668,24.75,9.75
63214,51.8,-235,65.0,nan,nan,nan,1.074,2.786,24.75,9.75
63215,54.95,-235,65.0,nan,nan,nan,1.063,2.508,24.75,9.75
63216,54.95,-235,65.0,nan,nan,nan,1.07,2.508,24.75,9.75
63217,54.95,-235,65.0,nan,nan,nan,1.082,2.668,24.75,6.8
63218,54.95,-234,65.0,nan,nan,nan,1.074,2.773,24.75,6.8
63219,55.25,-234,65.0,nan,nan,nan,1.063,0.548,24.75,6.8
63220,55.25,-233,65.0,nan,nan,nan,1.063,0.577,24.75,6.8
63221,55.25,-233,65.0,nan,nan,nan,1.063,0.577,24.75,6.8
63222,55.25,-232,65.0,nan,nan,nan,1.055,0.548,24.75,6.8
63223,55.35,-232,65.0,nan,nan,nan,1.045,0.548,24.75,6.8
63224,55.35,-232,65.0,nan,nan,nan,1.045,0.577,24.75,6.8
63225,55.35,-233,65.0,nan,nan,nan,1.038,0.548,24.75,6.8
63226,55.25,-251,65.0,nan,nan,nan,7.168,19.969,24.75,6.8
63227,50.3,-251,65.0,nan,nan,nan,7.17,20.051,24.75,6.8
63228,50.3,-251,65.0,nan,nan,nan,7.245,21.919,24.75,6.8
63229,50.3,-251,65.0,nan,nan,nan,7.245,21.919,24.75,6.8
63230,50.3,-250,65.0,nan,nan,nan,7.245,19.969,24.75,6.8
63231,51.4,-249,65.0,nan,nan,nan,7.245,20.051,24.75,6.8
63232,51.4,-249,65.0,nan,nan,nan,7.325,21.919,24.75,6.8
63233,51.4,-249,65.0,nan,nan,nan,7.399,21.919,24.75,6.8
63234,51.4,-249,65.0,nan,nan,nan,7.481,24.588,24.75,6.8
63235,51.4,-248,65.0,nan,nan,nan,7.481,0.577,24.75,6.8
63236,51.95,-248,65.0,nan,nan,nan,7.481,0.577,24.75,6.8
63237,51.95,-247,65.0,nan,nan,nan,7.569,0.577,24.75,6.8
63238,51.95,-247,65.0,nan,nan,nan,7.657,0.577,24.75,6.8
63239,51.95,-246,65.0,nan,nan,nan,7.657,0.577,24.75,6.8
63240,51.95,-246,65.0,nan,nan,nan,7.657,0.707,24.75,6.8
63241,51.95,-246,65.0,nan,nan,nan,7.657,0.707,24.75,6.8
63242,51.95,-246,65.0,nan,nan,nan,7.657,0.707,24.75,6.8
63243,51.95,-246,65.0,nan,nan,nan,7.657,0.707,24.75,6.8
63244,51.95,-246,65.0,nan,nan,nan,7.752,nan,24.75,6.8
63245,51.95,-246,65.0,nan,nan,nan,7.847,nan,24.75,6.7
63246,51.95,-246,65.0,nan,nan,nan,7.847,nan,24.75,6.7
63247,51.95,-246,65.0,nan,nan,nan,7.949,nan,24.75,6.7
63248,51.95,-245,65.0,nan,nan,nan,7.945,nan,24.75,5.35
63249,52.25,-245,65.0,nan,nan,nan,7.847,0.707,24.75,5.35
63250,52.25,-245,65.0,nan,nan,nan,7.847,0.707,24.75,5.35
63251,52.25,-244,65.0,nan,nan,nan,7.847,0.707,24.75,5.35
63252,52.25,-244,65.0,nan,nan,nan,7.847,0.707,24.75,5.35
63253,52.25,-244,65.0,nan,nan,nan,7.847,0.707,24.75,5.35
63254,52.25,-244,65.0,nan,nan,nan,7.949,0.707,24.75,5.35
63255,52.25,-243,65.0,nan,nan,nan,7.945,0.577,24.75,5.3
63256,52.35,-243,65.0,nan,nan,nan,7.847,0.577,24.75,5.3
63257,52.35,-243,65.0,nan,nan,nan,7.847,0.577,24.75,5.3
63258,52.35,-243,65.0,nan,nan,nan,7.847,0.707,24.75,5.3
63259,52.35,-242,65.0,nan,nan,nan,7.847,0.707,24.75,5.3
63260,52.35,-242,65.0,nan,nan,nan,7.847,0.707,24.75,5.3
63261,52.35,-241,65.0,nan,nan,nan,7.847,0.577,24.75,5.3
63262,52.45,-241,65.0,nan,nan,nan,7.847,0.577,24.75,5.3
63263,52.45,-241,65.0,nan,nan,nan,7.847,0.577,24.75,5.3
63264,52.45,-241,65.0,nan,nan,nan,7.949,0.577,24.75,5.3
63265,52.45,-241,65.0,nan,nan,nan,8.051,0.707,24.75,5.3
63266,52.45,-241,65.0,nan,nan,nan,8.051,0.707,24.75,5.3
